,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Obamacare,believe spine transplants covered obama care ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
189,Obamacare,marketplace aca obamacare reopens 21521 51521 call us schedule appointment need assistance wit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
190,Obamacare,economy never recover trump failed get rid job ki ,2021-02-10,0.252,0.748,0.0,0.4023,0.0,0.5,0.0,0.0,0.5
191,Obamacare,bidens american recovery act includes hidden 150 obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,Obamacare,isnt affordable care act obamacare ,2021-02-10,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
193,Obamacare,fuck driving crazy obviously fan msm seen yall get anything ,2021-02-10,0.151,0.461,0.388,-0.5574,0.0,0.67,0.33,0.0,0.0
194,Obamacare,umhave asleep past 10 yrs bcuz obam acare already perhaps thought ho ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
195,Obamacare,much needed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Obamacare,obamacare traitorous insurrection ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Obamacare,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Obamacare,told obama running showgt bidens american recovery act includes hidden 150 obamacare expansi ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
199,Obamacare,coalition estimates 29 million working age people remain uninsured says proposed mea ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
200,Obamacare,president joe biden administration wednesday told us supreme court obamacare healthcare law ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
201,Obamacare,businesses able keep paying private health ins either know ins ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Obamacare,year 2060 53rd presidency completed octarennial reversing obamacare suit nobody know ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,Obamacare,biden administration asks us supreme court uphold obamacare law ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
204,Obamacare,biden doj arguing 1 zero penalty individual mandate constitutional 2 supreme court ,2021-02-10,0.217,0.422,0.361,-0.34,0.0,1.0,0.0,0.0,0.0
205,Obamacare,obamacare lawsuit news reconsideration issue position united states ,2021-02-10,0.262,0.561,0.178,0.2263,0.0,0.0,0.0,1.0,0.0
206,Obamacare,health care industry groups back obama care reforms proposed democrats ,2021-02-10,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
207,Obamacare,states argued mandate essential obamacare rest provisions law ca functio ,2021-02-10,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
208,Obamacare,breaking biden admin tells supreme court changing position pending case fat ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
209,Obamacare,great legal untangling continues doj officially changes positions scotus obamacare fight saying unsur ,2021-02-10,0.308,0.549,0.143,0.4588,0.0,0.0,0.33,0.33,0.33
210,Obamacare,150m lawsuit targets misleading aca insurance policies via benefits_ pro ,2021-02-10,0.0,0.635,0.365,-0.5574,0.0,1.0,0.0,0.0,0.0
211,Obamacare,new biden admin tells supreme court obama care remains constitutional even without tax penalty enforce th ,2021-02-10,0.417,0.583,0.0,0.8512,0.0,0.5,0.0,0.5,0.0
212,Obamacare,reminder kills old sick useless people precautions shouldnt required crowd also th ,2021-02-10,0.0,0.484,0.516,-0.8625,0.0,0.0,0.0,0.5,0.5
213,Obamacare,surprisingly doj reversed position ca v tx obamacare individual mandate case notably act ,2021-02-10,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
214,Obamacare,broad coalition health industry groups calls obamacare expansion new york times hope read ,2021-02-10,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
215,Obamacare,biden administration filed letter supreme court clerk notifying court doj changed ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
216,Obamacare,new coalition hospitals doctors insurers employers looking aca achieve universal health cove ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Obamacare,know aint asking obamacare put back downhill america ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,Obamacare,new biden administration letter tells us supreme court obamacare law upheld reversing positio ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
219,Obamacare,biden administration told supreme court believes obamacare law upheld full taking oppositi ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
220,Obamacare,biden administration tells supreme court obamacare law upheld reversing position taken trump administ ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.17,0.0,0.33,0.5
221,Obamacare,isnt obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Obamacare,way paid 600 repeal obamacare congressional votes led rethuglicans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Obamacare,next couple weeks like trump perfect health care plan replace obamacare al ,2021-02-10,0.511,0.489,0.0,0.8555,0.0,0.33,0.0,0.33,0.33
224,Obamacare,trump could even get obamacare repealed reconciliation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Obamacare,elizabeth fowler led drafting aca emerged leading contender run center medic ,2021-02-10,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
226,Obamacare,another join us junkmail aarp forget still forgotten sold obamacare ,2021-02-10,0.169,0.538,0.292,-0.1531,1.0,0.0,0.0,0.0,0.0
227,Obamacare,well herd obamacare ,2021-02-10,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
228,Obamacare,really summer love joaquin castro tweet put republican donors peril dems send cra ,2021-02-10,0.246,0.605,0.149,0.4173,0.0,0.33,0.33,0.17,0.17
229,Obamacare,medicare expansion discount compared obama care ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
230,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,Obamacare,sure tbh id say drones obamacare bin laden hesitant put 08 financial crisis bc inherited bush ,2021-02-10,0.107,0.607,0.285,-0.5859,0.0,0.6,0.0,0.2,0.2
232,Obamacare,elizabeth fowler led drafting affordable care act emerged leading contender run ,2021-02-10,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
233,Obamacare,latest newsweek house amp ways current proposals expand aca providing immediate relief ,2021-02-10,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
234,Obamacare,may introduce aca may knock obama care ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
235,Obamacare,scoop elizabeth fowler led drafting affordable care act implemented major health law ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
236,Obamacare,ftv types remember times gop repealed obamacare house mc cain flinch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Obamacare,pleasing folkstill waiting beautiful obamacare replacement plan ,2021-02-10,0.593,0.407,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
238,Obamacare,hold obamacare 20 sure joe build back better right ,2021-02-10,0.426,0.574,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
239,Obamacare,tp promised repeal replace ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
240,Obamacare,despite great recession gop obamacare resembling nixon ,2021-02-10,0.219,0.471,0.31,-0.2411,0.5,0.0,0.5,0.0,0.0
241,Obamacare,jonathan obama care architect gruber would like weigh ,2021-02-10,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
242,Obamacare,oh fuck way yall problem wasting time trying repeal obamacare obama would sign ,2021-02-10,0.0,0.529,0.471,-0.836,0.0,0.75,0.25,0.0,0.0
243,Obamacare,chris sununu could harass members obamacare death panel appointing donna soucy nh treasuerer ,2021-02-10,0.158,0.493,0.35,-0.5994,0.0,0.5,0.0,0.5,0.0
244,Obamacare,proud obamacare ,2021-02-10,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
245,Obamacare,via people left patients pay everything wonder healthcare industr ,2021-02-10,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.5,0.5
246,Obamacare,aint know bout credit tried buy ass obamacare ,2021-02-10,0.0,0.514,0.486,-0.6892,0.0,0.5,0.0,0.5,0.0
247,Obamacare,obama also created obamacare instead m4a know wrote bill r ,2021-02-10,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
248,Obamacare,healthcare industry business groups unite expanding aca way regulates prices must b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,Obamacare,obamacare 20 shop work could built less million ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Obamacare,27 people benefited approved affordable car ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
251,Obamacare,obamacare take care right ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
252,Obamacare,fix cost issue pushes onto tax payers families enrolling aca marketplac ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
253,Obamacare,time zones daylight saving time one many areas powers federal state governments ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
254,Obamacare,house democrats included temporary expansion obamacare upcoming coronavirus relief package whic ,2021-02-10,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
255,Obamacare,obamacare zero wit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Obamacare,obamacare already protects americans pre existing conditions please work making sure al ,2021-02-10,0.434,0.566,0.0,0.7096,0.0,0.4,0.2,0.4,0.0
257,Obamacare,medicare extra single payer perhaps slightly better obamacar ,2021-02-10,0.271,0.729,0.0,0.3832,0.0,0.0,0.0,0.0,1.0
258,Obamacare,people hating obama care like ,2021-02-10,0.518,0.182,0.3,0.34,0.0,0.0,0.0,1.0,0.0
259,Obamacare,irs issued automatic extension due date furnishing aca statements employeesresponsible individu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Obamacare,since fox news republican talk radio wont call republican politicians things ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
261,Obamacare,trump lowered costs joe biden day one gave 200month bill ,2021-02-10,0.0,0.857,0.143,-0.128,0.0,0.25,0.25,0.0,0.5
262,Obamacare,ghouls ahip ama aha friends arms extended government subsidies sh ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
263,Obamacare,broad coalition health industry groups calls obamacare expansion via nytimes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Obamacare,survey finds 62 democrats somewhat strongly oppose striking affordable care act compared 15 ,2021-02-10,0.313,0.687,0.0,0.6133,0.0,0.5,0.0,0.0,0.5
265,Obamacare,comments mostly right problems endemic amp excuse traitorous violence id ,2021-02-10,0.086,0.464,0.45,-0.7579,0.0,0.67,0.0,0.33,0.0
266,Obamacare,new robust website would cost exponentially shows clueless ,2021-02-10,0.22,0.55,0.229,-0.0258,0.0,0.33,0.0,0.33,0.33
267,Obamacare,people benefited ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Obamacare,senator discovers law passed 11 years ago embraces obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
269,Obamacare,b iden whirling liberal dervish expanding obamacare stopping mexican wall opening immigration floodgates ,2021-02-10,0.0,0.873,0.127,-0.1531,0.2,0.6,0.0,0.2,0.0
270,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,Obamacare,good news private insurers hospital chains actually want universal health care becaus ,2021-02-10,0.451,0.549,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
272,Obamacare,still remember many posts republicans calling end obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Obamacare,disaster let get rid obamacare disaster let get rid obamacare ,2021-02-10,0.0,0.494,0.506,-0.8481,0.0,0.0,0.0,1.0,0.0
274,Obamacare,dude republicans debating whether covid vaccines affordable long ago 1 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Obamacare,tax fee obamacare abolished 2018 meaning required hold aca minimum insurance 201 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Obamacare,also oh yeah early 60s obam ,2021-02-10,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
277,Obamacare,1776 commission vs 1619 project moderated un loser acceptance history told corr ,2021-02-10,0.183,0.61,0.207,-0.1027,0.0,0.33,0.0,0.67,0.0
278,Obamacare,time stand talk attacked front house ,2021-02-10,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
279,Obamacare,president joe biden might started fulfilling campaign promise reopening insur ,2021-02-10,0.204,0.796,0.0,0.3182,0.33,0.0,0.33,0.33,0.0
280,Obamacare,left anti medicare dark money group remains lockstep private ,2021-02-10,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
281,Obamacare,trumps underwhelming legal team like facebook two months ,2021-02-10,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
282,Obamacare,yeah already thatit called obamacare youre reintroducing something alread ,2021-02-10,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
283,Obamacare,obama care greatest threat country american taxpayers crooked hillary claims pretend sexual harassment worse con ,2021-02-10,0.266,0.324,0.41,-0.4588,0.0,0.25,0.0,0.5,0.25
284,Obamacare,mexico pay wall gonna bring coal back getting rid obamacare gonna ,2021-02-10,0.0,0.877,0.123,-0.1027,0.5,0.0,0.0,0.5,0.0
285,Obamacare,uhpretty sure thats called aca obamacare ,2021-02-10,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
286,Obamacare,biden plan fix obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Obamacare,considered peers dumbest member unite ,2021-02-10,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
288,Obamacare,trump would fought competitive pharmaceutical prices orange man bad obamacare good ,2021-02-10,0.264,0.402,0.333,-0.296,0.0,0.2,0.2,0.4,0.2
289,Obamacare,2017 obamacare repeal died birmingham one biggest mistakes trump rs made ,2021-02-10,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.33,0.33
290,Obamacare,push temporary aca expansion added covid19 stimulus package ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
291,Obamacare,remember joe wilson yelled lie barack hussein obama obamacare charade lying way ,2021-02-10,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
292,Obamacare,hopefully use obama crony obamacare website implemented flawlessly ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
293,Obamacare,im older owned business back couple years ago ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Obamacare,importantly amp needed battle choose continue civil war fighter ,2021-02-10,0.253,0.325,0.422,-0.5574,0.0,0.0,0.0,0.0,0.0
295,Obamacare,2009 debate obamacare paul said think right health car ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
296,Obamacare,obamacare protects help make healthcare affordable available ,2021-02-10,0.5,0.5,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
297,Obamacare,already law obamacare enhancement made ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
298,Obamacare,obama care already prohibits bill different ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
299,Obamacare,nice see supporting obamacare ,2021-02-10,0.74,0.26,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
300,Obamacare,director business development kyle estep weighs implications biden executive order op ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,Obamacare,biden admin also position united states court nevertheless concludes sect ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
302,Obamacare,biden administration tells scotus believes aca constitutional reversal trump administration ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
303,Obamacare,reuters biden administration tells supreme court obamacare law upheld reversing position taken trump ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.17,0.0,0.33,0.5
304,Obamacare,silly obamacare compromise corrupt healthcare ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
305,Obamacare,frankly gonna might well reset back 695 25 income one thing ,2021-02-10,0.174,0.826,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
306,Obamacare,lies things like mexico pay wall yes health ,2021-02-10,0.388,0.299,0.313,0.25,0.33,0.0,0.0,0.33,0.33
307,Obamacare,aca scotus news biden admin reconsideration issue position united state ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
308,Obamacare,many times try overturn obamacare job ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
309,Obamacare,biden administration asks us supreme court uphold obamacare law ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
310,Obamacare,please let obamacare continue ,2021-02-10,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
311,Obamacare,wonder corrupt insurance industry would love reforms obamacare could guarantees mi ,2021-02-10,0.296,0.704,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
312,Obamacare,obama lied healthcare able get obamacare ,2021-02-10,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
313,Obamacare,biden admin weighs expected obamacare case pending scotusreverses trump admin stance doj swit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
314,Obamacare,ha ha crom laughs obama care ,2021-02-10,0.848,0.152,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
315,Obamacare,like botched obama care rollout two thirds americans satisfied vaccine rollout ,2021-02-10,0.515,0.485,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
316,Obamacare,predictably biden admin defending obamacare texas lawsuit aimed dismantling law ,2021-02-10,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
317,Obamacare,scotus biden administration changes us position obamacare case texas v california individual mandate co ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Obamacare,biden administration asks us supreme court uphold obamacare law ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
319,Obamacare,obama care greatest threat texas campaign meanwhile haters losers claim complete total phon ,2021-02-10,0.291,0.315,0.394,-0.3818,0.0,0.33,0.0,0.33,0.33
320,Obamacare,really sad thing story better way demonized right wing rele ,2021-02-10,0.203,0.56,0.237,-0.1263,0.0,0.33,0.0,0.17,0.5
321,Obamacare,biden administration backs obamacare supreme court flipping trump stance via bpolitics ,2021-02-10,0.261,0.652,0.087,0.5267,0.33,0.33,0.0,0.0,0.33
322,Obamacare,dems add mandate tax penalty back reconciliation make point moot obamacare ,2021-02-10,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.67,0.33
323,Obamacare,president joe biden administration wednesday told us supreme court obamacare healthcare law ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
324,Obamacare,businesses able keep paying private health ins either know ins ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Obamacare,year 2060 53rd presidency completed octarennial reversing obamacare suit nobody know ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,Obamacare,biden administration asks us supreme court uphold obamacare law ,2021-02-10,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
327,Obamacare,biden doj arguing 1 zero penalty individual mandate constitutional 2 supreme court ,2021-02-10,0.217,0.422,0.361,-0.34,0.0,1.0,0.0,0.0,0.0
328,Obamacare,obamacare lawsuit news reconsideration issue position united states ,2021-02-10,0.262,0.561,0.178,0.2263,0.0,0.0,0.0,1.0,0.0
329,Obamacare,health care industry groups back obama care reforms proposed democrats ,2021-02-10,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
330,Obamacare,states argued mandate essential obamacare rest provisions law ca functio ,2021-02-10,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
331,Obamacare,breaking biden admin tells supreme court changing position pending case fat ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
332,Obamacare,great legal untangling continues doj officially changes positions scotus obamacare fight saying unsur ,2021-02-10,0.308,0.549,0.143,0.4588,0.0,0.0,0.33,0.33,0.33
333,Obamacare,150m lawsuit targets misleading aca insurance policies via benefits_ pro ,2021-02-10,0.0,0.635,0.365,-0.5574,0.0,1.0,0.0,0.0,0.0
334,Obamacare,new biden admin tells supreme court obama care remains constitutional even without tax penalty enforce th ,2021-02-10,0.417,0.583,0.0,0.8512,0.0,0.5,0.0,0.5,0.0
335,Obamacare,reminder kills old sick useless people precautions shouldnt required crowd also th ,2021-02-10,0.0,0.484,0.516,-0.8625,0.0,0.0,0.0,0.5,0.5
336,Obamacare,surprisingly doj reversed position ca v tx obamacare individual mandate case notably act ,2021-02-10,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
337,Obamacare,broad coalition health industry groups calls obamacare expansion new york times hope read ,2021-02-10,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
338,Obamacare,biden administration filed letter supreme court clerk notifying court doj changed ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
339,Obamacare,new coalition hospitals doctors insurers employers looking aca achieve universal health cove ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Obamacare,know aint asking obamacare put back downhill america ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,Obamacare,new biden administration letter tells us supreme court obamacare law upheld reversing positio ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
342,Obamacare,biden administration told supreme court believes obamacare law upheld full taking oppositi ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
343,Obamacare,biden administration tells supreme court obamacare law upheld reversing position taken trump administ ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.17,0.0,0.33,0.5
344,Obamacare,isnt obamacare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Obamacare,way paid 600 repeal obamacare congressional votes led rethuglicans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Obamacare,next couple weeks like trump perfect health care plan replace obamacare al ,2021-02-10,0.511,0.489,0.0,0.8555,0.0,0.33,0.0,0.33,0.33
347,Obamacare,trump could even get obamacare repealed reconciliation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Obamacare,elizabeth fowler led drafting aca emerged leading contender run center medic ,2021-02-10,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
349,Obamacare,another join us junkmail aarp forget still forgotten sold obamacare ,2021-02-10,0.169,0.538,0.292,-0.1531,1.0,0.0,0.0,0.0,0.0
350,Obamacare,well herd obamacare ,2021-02-10,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
351,Obamacare,really summer love joaquin castro tweet put republican donors peril dems send cra ,2021-02-10,0.246,0.605,0.149,0.4173,0.0,0.33,0.33,0.17,0.17
352,Obamacare,medicare expansion discount compared obama care ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
353,Obamacare,broad coalition health industry groups calls obamacare expansion ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Obamacare,sure tbh id say drones obamacare bin laden hesitant put 08 financial crisis bc inherited bush ,2021-02-10,0.107,0.607,0.285,-0.5859,0.0,0.6,0.0,0.2,0.2
355,Obamacare,elizabeth fowler led drafting affordable care act emerged leading contender run ,2021-02-10,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
356,Obamacare,latest newsweek house amp ways current proposals expand aca providing immediate relief ,2021-02-10,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
357,Obamacare,may introduce aca may knock obama care ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
358,Obamacare,scoop elizabeth fowler led drafting affordable care act implemented major health law ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
359,Obamacare,ftv types remember times gop repealed obamacare house mc cain flinch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Obamacare,pleasing folkstill waiting beautiful obamacare replacement plan ,2021-02-10,0.593,0.407,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
361,Obamacare,hold obamacare 20 sure joe build back better right ,2021-02-10,0.426,0.574,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
362,Obamacare,tp promised repeal replace ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
363,Obamacare,despite great recession gop obamacare resembling nixon ,2021-02-10,0.219,0.471,0.31,-0.2411,0.5,0.0,0.5,0.0,0.0
364,Obamacare,jonathan obama care architect gruber would like weigh ,2021-02-10,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
365,Obamacare,oh fuck way yall problem wasting time trying repeal obamacare obama would sign ,2021-02-10,0.0,0.529,0.471,-0.836,0.0,0.75,0.25,0.0,0.0
366,Obamacare,chris sununu could harass members obamacare death panel appointing donna soucy nh treasuerer ,2021-02-10,0.158,0.493,0.35,-0.5994,0.0,0.5,0.0,0.5,0.0
367,Obamacare,proud obamacare ,2021-02-10,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
368,Obamacare,via people left patients pay everything wonder healthcare industr ,2021-02-10,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.5,0.5
369,Obamacare,aint know bout credit tried buy ass obamacare ,2021-02-10,0.0,0.514,0.486,-0.6892,0.0,0.5,0.0,0.5,0.0
370,Obamacare,obama also created obamacare instead m4a know wrote bill r ,2021-02-10,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
371,Obamacare,healthcare industry business groups unite expanding aca way regulates prices must b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
372,Obamacare,obamacare 20 shop work could built less million ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Obamacare,27 people benefited approved affordable car ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
