,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
376,Obamacare,held hostage parts obamacare protected right healthcare b ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
377,Obamacare,2 say following cv19 wo slow 80 population exposed wear masks help ,2020-11-05,0.208,0.692,0.1,0.34,0.0,0.0,0.0,0.33,0.67
378,Obamacare,way trump said multiple times americans wont pen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Obamacare,drain swamp also applied gop gave majority still let obamacare pass think forgot ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
380,Obamacare,lie liar tweeting nonsense still healthcare pl ,2020-11-05,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
381,Obamacare,seems pretty reasonable roberts knew sinking obamacare election would make ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.2,0.2,0.6,0.0
382,Obamacare,democrats get 50 votes senate repass health care bill obamacare struck total ,2020-11-05,0.211,0.658,0.132,0.296,0.0,0.0,0.0,0.0,1.0
383,Obamacare,obamacare rehashed heritage foundation health plan still los ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Obamacare,precisely biden mandate thing think adding public option obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
385,Obamacare,aint know bout credit tried buy ass wit obamacare ,2020-11-05,0.0,0.552,0.448,-0.6892,0.0,0.33,0.0,0.33,0.33
386,Obamacare,thats problem thats oils require thes ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
387,Obamacare,trump ended georgia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
388,Obamacare,tell bidens gonna solve covid tru ,2020-11-05,0.265,0.735,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
389,Obamacare,bidens public option preserve status quo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Obamacare,trump dont email great value obamacare ,2020-11-05,0.0,0.429,0.571,-0.652,0.0,0.0,0.5,0.0,0.5
391,Obamacare,maybe repubs werent 6 yrs thr senate blockin everything biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,Obamacare,time take look health plan congress obamacare covering enough mental h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Obamacare,trump stomps obamacare open enrollment launch approval georgia end via shareaholic ,2020-11-05,0.237,0.763,0.0,0.4767,0.25,0.25,0.25,0.0,0.25
394,Obamacare,fixing obama care obamacare forced businesses employees ,2020-11-05,0.286,0.446,0.268,0.0516,0.0,1.0,0.0,0.0,0.0
395,Obamacare,basically described progressive politics problem underlying policies extremely popular ,2020-11-05,0.242,0.547,0.211,0.101,0.0,1.0,0.0,0.0,0.0
396,Obamacare,gop super excited return old order dad really shook things fo ,2020-11-05,0.394,0.5,0.106,0.6815,0.0,0.0,0.0,0.33,0.67
397,Obamacare,stop testing would fewer cases stop counting votes biden would fewer vote ,2020-11-05,0.0,0.694,0.306,-0.5267,0.0,1.0,0.0,0.0,0.0
398,Obamacare,waiting dems embrace repealing obamacare building wall ,2020-11-05,0.277,0.723,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
399,Obamacare,obamacare even individual mandate right guess ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,Obamacare,obamacare make little difference miniscule bit safety anything happen past decade ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
401,Obamacare,hop peoples asses quick say obamac ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
402,Obamacare,know like people hate obamacare love aca good old fashion education way go ,2020-11-05,0.43,0.404,0.166,0.7096,0.0,0.0,0.67,0.33,0.0
403,Obamacare,policy daughter obamacare hmo means cant choose physicians ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Obamacare,gop voted least 4 times cancel obamacare plan replace ,2020-11-05,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
405,Obamacare,good mexico healthcare constitutionally guaranteed every citizen pe ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
406,Obamacare,know doug republicans churn aca obamacare repealamp replace secret amp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,Obamacare,1st term agenda repeal replace obama care finish mexican funded border wall infrastructure upgrad ,2020-11-05,0.198,0.802,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
408,Obamacare,cubans crying foul wanting communism yet group benefits medi ,2020-11-05,0.205,0.551,0.244,-0.128,0.0,0.5,0.0,0.0,0.5
409,Obamacare,im sayin ice cube professional platinum plan like call ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
410,Obamacare,5 rule law ass dems changed filibuster rule work favor dems went around ,2020-11-05,0.167,0.617,0.216,-0.2023,0.0,0.67,0.17,0.0,0.17
411,Obamacare,ah got actually medicaid lot better obamacare insurance anything telemedi ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
412,Obamacare,obamacare case supreme court next week looms large ,2020-11-05,0.321,0.536,0.143,0.4588,0.0,1.0,0.0,0.0,0.0
413,Obamacare,could much better job messaging branding explaining ideas simple atta ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
414,Obamacare,physician frequently see barriers care result either lack insurance underinsurance disru ,2020-11-05,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
415,Obamacare,one stopping pre existing conditions ur hive mind f1st hand experienced ,2020-11-05,0.232,0.652,0.116,0.3818,0.0,0.0,0.0,0.0,1.0
416,Obamacare,know felt 2016 great get rid obamacare put us power lie ,2020-11-05,0.291,0.709,0.0,0.6249,0.25,0.0,0.25,0.5,0.0
417,Obamacare,wo believe said nancy pelosi president also made note th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
418,Obamacare,mean building obamacare onto p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Obamacare,magas would love cost cheat obamacare outright gift ,2020-11-05,0.47,0.331,0.199,0.6249,0.0,0.25,0.25,0.0,0.5
420,Obamacare,legacy worth ,2020-11-05,0.655,0.345,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
421,Obamacare,kind see thought process people crowed obamacare ended ,2020-11-05,0.327,0.673,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
422,Obamacare,florida cubans venezuelans voted man broke us embargoes business ,2020-11-05,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
423,Obamacare,john mc cain mitt romney inferior candidates sore losers john mc cai ,2020-11-05,0.0,0.511,0.489,-0.8225,0.5,0.0,0.0,0.5,0.0
424,Obamacare,yup also mexico pay wall repeal obamacare replace beautiful ne ,2020-11-05,0.293,0.602,0.105,0.5423,0.33,0.33,0.33,0.0,0.0
425,Obamacare,230k deceased children cages wanting delete obama care without replacement removing ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
426,Obamacare,one thing people talking republican led sc throw obamacare imagine ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Obamacare,true colors republicans came first opportunity repeal obamacare trump amp ,2020-11-05,0.412,0.588,0.0,0.6808,0.0,0.0,0.2,0.2,0.6
428,Obamacare,deficit 660 billion one trillion call conservative ,2020-11-05,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
429,Obamacare,unfortunately government last attempt streamlined online process obama care ,2020-11-05,0.254,0.556,0.19,0.2023,0.0,0.0,0.0,1.0,0.0
430,Obamacare,trump ended georgia two days 2020 election trump administration ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
431,Obamacare,shes much expand obamacare side docket ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
432,Obamacare,f woman think basics obamacare addressing inequality etc repubs call soc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Obamacare,lets clear going back gingrich republican strategy tear democrats system g ,2020-11-05,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
434,Obamacare,problem generous welfare programs done smaller scale eg romney care gt ob ,2020-11-05,0.446,0.415,0.14,0.7096,0.0,0.33,0.33,0.0,0.33
435,Obamacare,fracking oil boom point also fall booming economy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
436,Obamacare,ok obamacare cleaned meat bones industry room increased ,2020-11-05,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
437,Obamacare,uhh havent talked theyre ones convinced huge insult presi ,2020-11-05,0.35,0.42,0.231,0.1779,0.0,1.0,0.0,0.0,0.0
438,Obamacare,tax cuts paris climate deal reshaping judiciary repeal replace obamacare wall ,2020-11-05,0.0,0.82,0.18,-0.296,0.5,0.5,0.0,0.0,0.0
439,Obamacare,aca speaking debate passed aca obamacare keep discussing replacement never get ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Obamacare,hey gop ok youre looking good youre rantingbabbling incoherently bidens looking expand ,2020-11-05,0.451,0.549,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
441,Obamacare,labels really hurt progress think concepts need explained labeled look obama ,2020-11-05,0.195,0.571,0.234,-0.1567,0.0,0.0,0.0,0.33,0.67
442,Obamacare,let replace obamacare american care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
443,Obamacare,obamacare glass water ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,Obamacare,obama administration illegally funding obama care via nypost ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
445,Obamacare,seriously biden end virus repeal tax cuts add obamacare doe ,2020-11-05,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,1.0,0.0
446,Obamacare,trump stomps obamacare open enrollment launch approval georgia end ,2020-11-05,0.279,0.721,0.0,0.4767,0.25,0.25,0.25,0.0,0.25
447,Obamacare,exactly fighting flip flopped many decisions fired ,2020-11-05,0.0,0.45,0.55,-0.7269,0.33,0.33,0.0,0.33,0.0
448,Obamacare,choice words doesnt matter fact allow propaganda pass news allows manipul ,2020-11-05,0.0,0.628,0.372,-0.4098,0.67,0.33,0.0,0.0,0.0
449,Obamacare,probably would 7868 obamacare point ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
450,Obamacare,imagine glizzy gobble glizzy obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Obamacare,obama care greatest threat texas people yet claim fictional aids worse con ,2020-11-05,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
452,Obamacare,talking points literally shit literally ,2020-11-05,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
453,Obamacare,biden cheating system working allowing mail ballots presidency ,2020-11-05,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
454,Obamacare,one strongest cases left platform winning runoffs voters reject ,2020-11-05,0.42,0.4,0.18,0.5574,0.0,0.0,0.0,0.0,0.0
455,Obamacare,think mean present message people state think aca ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
456,Obamacare,looking midterm schillacking hc reform scotus strikes obamacare severable ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
457,Obamacare,policies messaging parents live upstate ny politica ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Obamacare,people probably forgot every 2 weeks gop house trying repeal obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
459,Obamacare,every single one 39 democrat members congress voted obamacare lost next election ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
460,Obamacare,remember gop claimed obamacare going involve death panels ,2020-11-05,0.0,0.642,0.358,-0.5994,0.0,0.6,0.0,0.2,0.2
461,Obamacare,even rs get behind claim replaced obamacare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
462,Obamacare,yep already know americans love aca hating obamacare ,2020-11-05,0.435,0.34,0.224,0.4767,0.0,0.0,0.5,0.5,0.0
463,Obamacare,oh lord thought obamacare mark beast going put chip us apparently ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
464,Obamacare,gop chairman obamacare legislation rhetor ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Obamacare,thanks good medical work covered obamacare ok uncomfortable expect nation follow suit ,2020-11-05,0.43,0.43,0.14,0.6597,0.0,0.4,0.4,0.0,0.2
466,Obamacare,supporters defund police democratic socialism blm done horrible job explaining w ,2020-11-05,0.201,0.556,0.243,-0.1531,0.0,1.0,0.0,0.0,0.0
467,Obamacare,looks like georgia senate races headed runoff election early january races may well ,2020-11-05,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
468,Obamacare,means obamacre another word obamacare ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469,Obamacare,seven years obamacare became law healthcare remains crazy expensive something need fix ,2020-11-05,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
470,Obamacare,fox exit polls favored 78 govt run healthcare issue ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
471,Obamacare,trump ended georgia smart news ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
472,Obamacare,really really say lookin instance didnt keep ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Obamacare,besides obamacare social security medicare 50 million dollar trust fund ,2020-11-05,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
474,Obamacare,policies less labels people like aca r nicknamed obamacare momen ,2020-11-05,0.218,0.782,0.0,0.3041,0.0,1.0,0.0,0.0,0.0
475,Obamacare,went independent mc cain pulled obamacare bullshit ,2020-11-05,0.0,0.612,0.388,-0.5859,0.0,0.67,0.33,0.0,0.0
476,Obamacare,biden wants explain obamacare doesnt go far enough trump republicans hav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,Obamacare,really claire hold blue dog democrat caused obama care weaker ,2020-11-05,0.227,0.567,0.206,0.0772,0.0,0.0,0.0,0.5,0.5
478,Obamacare,romney radioactive outside home state one else likes differenc ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
479,Obamacare,five days affordable care act front supreme court obamacare ,2020-11-05,0.493,0.507,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
480,Obamacare,right many dem priorities would inevitably popular implementation see ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
481,Obamacare,2021 obamacare health insurance open enrollment nevada new post published website read ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Obamacare,2021 obamacare health insurance open enrollment nevada new post published website read ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Obamacare,whether youre uninsured veteran obamacare dec 15 opportunity pick insurance pl ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
484,Obamacare,without obamacare media company provide health insurance workers dis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Obamacare,oral arguments supreme court begin next week meaning american health care coverage could significantly ,2020-11-05,0.332,0.537,0.132,0.6249,0.0,0.75,0.0,0.25,0.0
486,Obamacare,ask whether want private insurance abolished govt r ,2020-11-05,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
487,Obamacare,yes agree chiropractor obamacare didnt help either ,2020-11-05,0.454,0.349,0.197,0.4482,0.0,0.0,0.0,0.5,0.5
488,Obamacare,rocks democrats never face fact people actually fucking hate obamacare thing ,2020-11-05,0.0,0.715,0.285,-0.6115,0.0,0.0,0.25,0.25,0.5
489,Obamacare,sen mc cain like living voted ran presidency ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
490,Obamacare,obamacare expansion public option universal healthcare isnt single payer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Obamacare,one respected republicans remember allowed obamacare pass ,2020-11-05,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
492,Obamacare,trump ended georgia smart news ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
493,Obamacare,obama wants get rid obamacare wont take covid seriously think ,2020-11-05,0.144,0.856,0.0,0.1326,0.0,0.0,0.0,0.0,1.0
494,Obamacare,well obviously forgot dad said would replace obamacare something better first ,2020-11-05,0.357,0.643,0.0,0.6124,0.17,0.33,0.0,0.0,0.5
495,Obamacare,bloody loony psychiatrists covered obamacare ,2020-11-05,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
496,Obamacare,fair answer would add even presented would submit areas suc ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
497,Obamacare,yeah mention redistricting messing census local majorities stock profits ppe loans perhaps ,2020-11-05,0.338,0.662,0.0,0.6249,0.33,0.67,0.0,0.0,0.0
498,Obamacare,trump didnt play long game tax cuts repeal obamacare deregulation etc trump gave republicans everyth ,2020-11-05,0.0,0.754,0.246,-0.5,0.0,0.6,0.0,0.0,0.4
499,Obamacare,probably kinda useless argument know people obamacare sati ,2020-11-05,0.0,0.559,0.441,-0.5759,0.0,1.0,0.0,0.0,0.0
500,Obamacare,idk cubans arent rich standard hilleah poor highest obamacare sign ,2020-11-05,0.0,0.485,0.515,-0.7524,0.0,1.0,0.0,0.0,0.0
501,Obamacare,wish thugs man like party still agree times loved cou ,2020-11-05,0.741,0.259,0.0,0.9231,0.0,0.0,1.0,0.0,0.0
502,Obamacare,ironic thing obamacare compromise democrats pushing single payer mi ,2020-11-05,0.0,0.842,0.158,-0.128,0.0,0.5,0.0,0.0,0.5
503,Obamacare,like happened al sharpton get office time pass obamacare ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
504,Obamacare,nothing least social security obamacare stay tact ,2020-11-05,0.0,0.747,0.253,-0.2584,0.33,0.67,0.0,0.0,0.0
505,Obamacare,several examples florida miami dade first country obamac ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,Obamacare,trump hard working president rarely takes breaks creepy bid ,2020-11-05,0.0,0.851,0.149,-0.1027,0.17,0.33,0.0,0.0,0.5
507,Obamacare,happy obamacare ,2020-11-05,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
508,Obamacare,gop establishment still game people voted repeal obamacare 2011 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Obamacare,patriot screwed american people obamacare vote petty feelings towards trump ,2020-11-05,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.5,0.5
510,Obamacare,may rip agree bunch politics defended rival obama 2008 town hall ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
511,Obamacare,similar note supreme court may also moderate decisions next 2 months going hear ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
512,Obamacare,obamacare became law really changed conversation health insurance health care ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
513,Obamacare,respectfully disagree seen people hate obamacare ,2020-11-05,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
514,Obamacare,disagree people said run obamacare complex making ,2020-11-05,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
515,Obamacare,2008 state california democratically elected amp passed anti lgbt proposition ,2020-11-05,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
516,Obamacare,georgia coming like john mc cain voting obamacare repeal 2017 georgia john mc cain ,2020-11-05,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
517,Obamacare,truly amazing man worked across aisle never forget thumbs repealing obamacare sure enjoyed ,2020-11-05,0.636,0.364,0.0,0.918,0.2,0.4,0.2,0.0,0.2
518,Obamacare,guide obamacare open enrollment 2021 costs shopping tips income cutoffs thats rich ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,0.4,0.0,0.2,0.4
519,Obamacare,show trump said would achieve ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
520,Obamacare,right wasnt obamacare aunt wouldnt able get surgery fucking ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
521,Obamacare,yeah im uneducated supposedly telling someone difference taxes unde ,2020-11-05,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
522,Obamacare,voted trump delivered promises delivering covid vaccine election ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
523,Obamacare,removed obamacare tax penalty got us job destroying paris agreement moved emb ,2020-11-05,0.17,0.479,0.351,-0.5267,0.0,1.0,0.0,0.0,0.0
524,Obamacare,scare tf loeffler purdue tunoffs obamacare decision scotus month ,2020-11-05,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
525,Obamacare,imagine hed thumbs midnight gesture senate floor dooming th ,2020-11-05,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.25,0.75
526,Obamacare,trump likely lose arizona almost entirely dissed mc cain mc cain destroyed trump ,2020-11-05,0.0,0.651,0.349,-0.7096,0.0,0.4,0.0,0.2,0.4
527,Obamacare,yes im 26 already know gonna say trump wa ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
528,Obamacare,coming someone exactly 6 months older happy birthday enjoy obamacare covered colonoscopy ,2020-11-05,0.434,0.566,0.0,0.7845,0.0,0.25,0.5,0.0,0.25
529,Obamacare,erm think called er obamacare think could hav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,Obamacare,feel bad florida 10000 cuban americans voted trump promptly next week lose ob ,2020-11-05,0.0,0.64,0.36,-0.7351,0.0,0.0,0.0,0.67,0.33
531,Obamacare,believe obamacare best form healthcare ,2020-11-05,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
532,Obamacare,love lee spanbergers district trump 7 2016 porters district voted clinton ,2020-11-05,0.318,0.682,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
533,Obamacare,yeah whole point democrats took full responsibil ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.33,0.0,0.0,0.67
534,Obamacare,obamacare ask progressives today thats enough democrat pro war dem ,2020-11-05,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
535,Obamacare,mean wrong literally comparison taxes post obamacar ,2020-11-05,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
536,Obamacare,thank goodness obamacare mandates mental health coverage ,2020-11-05,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
537,Obamacare,remember mc cain told constituents elected going repel obamacare whe ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
538,Obamacare,wow really unified gop repealing obamacare huh ,2020-11-05,0.572,0.428,0.0,0.7713,0.0,0.0,0.0,0.0,1.0
539,Obamacare,youve shown americans including media pages replace obamacare stranglehold aggre ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Obamacare,helping typical example economic stockholm syndrome obamac ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
541,Obamacare,dont read plan go back paystubs obama administration pa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Obamacare,worries obama care intact ,2020-11-05,0.568,0.114,0.318,0.296,0.0,0.0,0.0,1.0,0.0
543,Obamacare,endorsing medicare means cutting umbilical cord wall street handlers 87 ra ,2020-11-05,0.0,0.87,0.13,-0.128,0.5,0.0,0.0,0.5,0.0
544,Obamacare,arent going raise taxes complete fucking lie ok male health care better l ,2020-11-05,0.488,0.512,0.0,0.8214,0.0,0.33,0.33,0.0,0.33
545,Obamacare,endorsing medicare means cutting umbilical cord wall street handl ,2020-11-05,0.0,0.842,0.158,-0.128,0.5,0.0,0.0,0.5,0.0
546,Obamacare,obamacare benefit everyone left us actually work boot higher premiums ,2020-11-05,0.25,0.75,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
547,Obamacare,whelp january follow wherever donald trump moving election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,Obamacare,oh hes getting rid obamacare plan replace pl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,Obamacare,democrats terrible messaging l ,2020-11-05,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
550,Obamacare,mad got played simple realize nerve flex ,2020-11-05,0.226,0.472,0.302,-0.2023,0.33,0.67,0.0,0.0,0.0
551,Obamacare,obamacare product healthcare industry taking advantage millions ,2020-11-05,0.25,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.5
552,Obamacare,unfortunately obamacare doesnt cover mentally ill politicians total breakdown custom ta ,2020-11-05,0.17,0.655,0.175,-0.0176,0.0,0.5,0.0,0.5,0.0
553,Obamacare,florida hispanics top obamacare recipients welfare ,2020-11-05,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
554,Obamacare,insurance means constitutionally recognized way maintaining ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Obamacare,obama care looking better ,2020-11-05,0.753,0.247,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
556,Obamacare,obamacare fantastic congressman opted strange right ,2020-11-05,0.383,0.426,0.191,0.4215,0.0,0.5,0.5,0.0,0.0
557,Obamacare,thanks memory rb pundit blocked years ago bc told establishment gop ,2020-11-05,0.207,0.643,0.15,0.2023,0.0,0.0,0.0,1.0,0.0
558,Obamacare,biden obamacare 20 cover carpel tunnel im getting refreshing twitter every 5 seconds 2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
559,Obamacare,yup nailed saw lot came obamacare refer aca thes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
560,Obamacare,oh saying democrats realize republican ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,Obamacare,mitt wants repeal obamacare originally romney care least name accurate ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
562,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-05,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
563,Obamacare,ca wait bring back super effective sarcasm obamacare worked well ,2020-11-05,0.535,0.353,0.112,0.802,0.0,0.33,0.0,0.33,0.33
564,Obamacare,hes committed providing financial assistance small businesses congress fa ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
