,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,Obamacare,reality almost us well hubby military retirement onl ,2021-02-08,0.206,0.794,0.0,0.2075,0.0,0.0,0.0,0.0,0.0
185,Obamacare,ur govt healthcareu real physicians treat ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
186,Obamacare,obamacare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Obamacare,trump could give us healthcare stuck obamacare 4 years trump trump promis ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,0.4,0.0,0.0,0.6
188,Obamacare,medicare expansion discount compared obama care ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
189,Obamacare,also filibuster obamacare would needed passed reconciliation ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Obamacare,obamacare actually two laws main part passed 60 votes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
191,Obamacare,obamacare tax returning soon maybe week dems playing ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
192,Obamacare,fyi west virginia senatorvoted cares act last week much bill help west v ,2021-02-08,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
193,Obamacare,please link anyone said health care costs would go remem ,2021-02-08,0.407,0.593,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
194,Obamacare,goes way beyond stuff seem affect us devotion racial color caste inbreedi ,2021-02-08,0.214,0.786,0.0,0.4588,0.14,0.29,0.14,0.43,0.0
195,Obamacare,obamacare feel pretty stupid spending time l full time ,2021-02-08,0.254,0.476,0.27,-0.0516,0.0,0.0,1.0,0.0,0.0
196,Obamacare,cobra around long time ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Obamacare,advocating cancer patients relentless trying kick folks ,2021-02-08,0.113,0.472,0.415,-0.6369,0.0,0.0,0.0,0.0,1.0
198,Obamacare,different policy could asked people 3 com ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Obamacare,reminder corporate political party shills 6800 american ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
200,Obamacare,never miss opportunity reward donors amp close friends lucrative contracts remember obamaca ,2021-02-08,0.254,0.448,0.298,-0.1989,0.0,0.17,0.5,0.33,0.0
201,Obamacare,f told obamacare free asking money ,2021-02-08,0.452,0.548,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
202,Obamacare,new threshold 1400 frustrating make 55k paper thats certainly ,2021-02-08,0.195,0.569,0.236,-0.128,0.33,0.33,0.0,0.33,0.0
203,Obamacare,embarrassed supposed learn basic economics ,2021-02-08,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
204,Obamacare,obamacare time someone else fault unfairly takes ,2021-02-08,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
205,Obamacare,ever want go options want see better options ,2021-02-08,0.524,0.476,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
206,Obamacare,cbo greatest remember obamacare estimates ,2021-02-08,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
207,Obamacare,yeah false obama actually ,2021-02-08,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
208,Obamacare,never forget architect massachusetts health care success wanted block model ,2021-02-08,0.49,0.344,0.166,0.6874,0.25,0.5,0.0,0.25,0.0
209,Obamacare,libs probably mad previously cbo drastically stated effects repealing aspects obamacare ,2021-02-08,0.0,0.758,0.242,-0.4939,0.25,0.25,0.0,0.25,0.25
210,Obamacare,obamacare originally right wi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Obamacare,maybe want doctors obamacare want doctor either ,2021-02-08,0.342,0.658,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
212,Obamacare,single person earning 15 hour pay approx 650 month least expensive obamacare plan ,2021-02-08,0.0,0.896,0.104,-0.1027,0.0,0.0,0.0,0.0,0.0
213,Obamacare,obamacare disaster priced many hard working americans ,2021-02-08,0.0,0.476,0.524,-0.6705,0.33,0.33,0.0,0.33,0.0
214,Obamacare,none socialist except bernie good try thing c ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
215,Obamacare,obamacare wasis name aca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Obamacare,obamacare vs affordable care act good one ,2021-02-08,0.55,0.45,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
217,Obamacare,ironic salvation trump appointees obamacare trump aides made late requ ,2021-02-08,0.0,0.857,0.143,-0.128,0.0,0.2,0.0,0.4,0.4
218,Obamacare,guess trump didnt focus majority presidency trying strike obamacare right ,2021-02-08,0.0,0.857,0.143,-0.128,0.0,0.25,0.0,0.0,0.75
219,Obamacare,listening obamacare quelle chris listen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Obamacare,story really lessons learned rollout affordable care act better known obamacare ,2021-02-08,0.404,0.596,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
221,Obamacare,justice roberts went special island crucial vote obamacare impregnable island ,2021-02-08,0.433,0.567,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
222,Obamacare,ad works feels relevant people telling people get pai ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,Obamacare,republicans bitching obamacare never mention new health care plan dear leader trump go ,2021-02-08,0.324,0.559,0.117,0.5719,0.0,0.0,0.0,0.0,1.0
224,Obamacare,president biden authorized special enrollment period starting february 15 2021 health insurance throug ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
225,Obamacare,would like think romney habit backtracking ideas supported soon dems like ,2021-02-08,0.477,0.523,0.0,0.743,0.0,0.5,0.0,0.0,0.5
226,Obamacare,tea party childrens crusade obama care theenk sponsors ,2021-02-08,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
227,Obamacare,meghan surprised big tent party isnt loving remember ,2021-02-08,0.361,0.392,0.247,0.1164,0.0,0.0,0.5,0.0,0.5
228,Obamacare,tomorrow speaking mutual med webinar everything need know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,Obamacare,tea party childrens crusade obama care theenk sponsors ,2021-02-08,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
230,Obamacare,breaking biden administration planning launch 1 billion covid 19 vaccine awareness campaign bet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,Obamacare,obamas eve review sanctions face obamacare authoritarian government organized dinosaur dies rejoin hermitted see ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Obamacare,also told teen girl gt stood good time told interested debating legal ,2021-02-08,0.535,0.465,0.0,0.802,0.14,0.14,0.29,0.29,0.14
233,Obamacare,remember papa john owner threatened pizza would cost 14 cents obamacare ,2021-02-08,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
234,Obamacare,law government employees already required use aca obamacare unless prefer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
235,Obamacare,shes pro forced birth homophobic supports increasing military budget ,2021-02-08,0.2,0.56,0.24,-0.128,0.0,1.0,0.0,0.0,0.0
236,Obamacare,shouldnt elevate admire much shes pro forced birth homophobic supports increasing ,2021-02-08,0.156,0.498,0.346,-0.4685,0.0,0.5,0.0,0.5,0.0
237,Obamacare,politicians dictate corporations must pay people including minimum wage amp obamacare corps hurt th ,2021-02-08,0.0,0.714,0.286,-0.5859,0.0,0.5,0.0,0.5,0.0
238,Obamacare,different insurance different things yall best insurance ever obama care didnt charge ,2021-02-08,0.425,0.575,0.0,0.8126,0.0,0.33,0.17,0.0,0.5
239,Obamacare,sorry watching mc cain entire career trash republicans get good coverage ,2021-02-08,0.22,0.682,0.098,0.3818,0.17,0.33,0.17,0.17,0.17
240,Obamacare,mad cause obama care maronites chaldeans syriacs arab ,2021-02-08,0.258,0.484,0.258,0.0,1.0,0.0,0.0,0.0,0.0
241,Obamacare,tea party childrens crusade obama care theenk sponsors koc hstone xl real objective ,2021-02-08,0.349,0.651,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
242,Obamacare,buy dc obamacare marketplace ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obamacare,mfw republicans ca even pass obamacare repeal bill house ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Obamacare,medicare expansion discount compared obama care ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
245,Obamacare,8 million counting saving communities lots money health insurance premiums starting toda ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
246,Obamacare,reinstalling obamacare raises prices life saving medications gas prices conti ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Obamacare,obamacare time time thoughts began feel something like negotiating ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
248,Obamacare,4000 thats many texans died failed watch 12 months plus untold tens thousands ,2021-02-08,0.0,0.615,0.385,-0.7845,0.0,0.5,0.0,0.0,0.5
249,Obamacare,dont worry louie uncle joe sigining rescue package oh still enroll obamacare thanks obama ,2021-02-08,0.439,0.561,0.0,0.8227,0.0,0.0,0.0,1.0,0.0
250,Obamacare,6800 americans die year obamacare c ,2021-02-08,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
251,Obamacare,republicans demanded 100 amendments obamacare added zero republ ,2021-02-08,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
252,Obamacare,made 55k paper 2020 half paycheck taxes goes dad help cover expen ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
253,Obamacare,failure obamacare repeal underrated pivotal moment trump vs establishment civil war ,2021-02-08,0.0,0.556,0.444,-0.802,0.0,0.33,0.0,0.33,0.33
254,Obamacare,covid vaccine rollout learn agile agile covid pm monday ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Obamacare,oo wonder many us medicals series always make episode patients ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
256,Obamacare,many ways handling healthcare ive read frances sy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Obamacare,problem obamacare obama tried work ,2021-02-08,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
258,Obamacare,fact even say obamacare disaster shows yo ,2021-02-08,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.5,0.5
259,Obamacare,feeling bought paid changed obamacare act ,2021-02-08,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
260,Obamacare,762813 mer antar dasa north india half v green wall left may mer 8th acting non mep 2036 coul ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
261,Obamacare,serco co runs world think people prince william runs obamacare seientiest island fbi found ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Obamacare,michael cohen donald trump isecret pardon 60 minutes au via w ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
263,Obamacare,romney also architect obamacare healthcare plan implemented massachusetts almost copied w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Obamacare,keep healthcare mandate keep obamacare sti ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Obamacare,mean obamacare came romneycare far right newt gingrich supported privatization scheme ans ,2021-02-08,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
266,Obamacare,words live freely tit free health care maybe obamacare ,2021-02-08,0.61,0.39,0.0,0.8555,0.5,0.0,0.5,0.0,0.0
267,Obamacare,oscar obamacare health insurer filed go public co founded josh kushner yep jareds brother sta ,2021-02-08,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.0,0.5
268,Obamacare,whereas movie mahomes life would begin obamacare passed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Obamacare,public understand start paying policies dont like labeled ,2021-02-08,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
270,Obamacare,im sure meanare saying issue people didnt give obam ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
271,Obamacare,authored 80 supreme court briefs def us sovereignty un ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
272,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insurance ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
273,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insuran ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
274,Obamacare,tax cuts rich allow create jobs us poor obamacare forces us ,2021-02-08,0.402,0.317,0.28,0.3182,0.0,1.0,0.0,0.0,0.0
275,Obamacare,obama got obamacare dodd frank passed biden already given 15 minimum wage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 healt ,2021-02-08,0.088,0.816,0.095,-0.0258,0.0,1.0,0.0,0.0,0.0
277,Obamacare,gop tried repeal obamacare passed tax cuts didnt care whether ,2021-02-08,0.0,0.624,0.376,-0.5897,0.0,1.0,0.0,0.0,0.0
278,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health ,2021-02-08,0.088,0.816,0.095,-0.0258,0.0,1.0,0.0,0.0,0.0
279,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insurance ampso ,2021-02-08,0.078,0.838,0.084,-0.0258,0.0,1.0,0.0,0.0,0.0
280,Obamacare,sorry article reads like press release biden demsdid obama admin also claim ,2021-02-08,0.181,0.725,0.094,0.296,0.0,0.33,0.0,0.33,0.33
281,Obamacare,tie obamacare number hours worked 10hours week would mean companies would pay 25 health insuran ,2021-02-08,0.083,0.828,0.089,-0.0258,0.0,1.0,0.0,0.0,0.0
282,Obamacare,everyone access free contraception wow abortion rates dropped obamacare lowest ever ,2021-02-08,0.401,0.452,0.147,0.6705,0.0,0.0,0.33,0.0,0.67
283,Obamacare,hey got obamacare everybody wonderful insurance least according presid ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
284,Obamacare,folks know trump country still hiding babies obamacare death panels ,2021-02-08,0.0,0.567,0.433,-0.7269,0.25,0.25,0.0,0.25,0.25
285,Obamacare,reality almost us well hubby military retirement onl ,2021-02-08,0.206,0.794,0.0,0.2075,0.0,0.0,0.0,0.0,0.0
286,Obamacare,ur govt healthcareu real physicians treat ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
287,Obamacare,obamacare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Obamacare,trump could give us healthcare stuck obamacare 4 years trump trump promis ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,0.4,0.0,0.0,0.6
289,Obamacare,medicare expansion discount compared obama care ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
290,Obamacare,also filibuster obamacare would needed passed reconciliation ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Obamacare,obamacare actually two laws main part passed 60 votes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
292,Obamacare,obamacare tax returning soon maybe week dems playing ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
293,Obamacare,fyi west virginia senatorvoted cares act last week much bill help west v ,2021-02-08,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
294,Obamacare,please link anyone said health care costs would go remem ,2021-02-08,0.407,0.593,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
295,Obamacare,goes way beyond stuff seem affect us devotion racial color caste inbreedi ,2021-02-08,0.214,0.786,0.0,0.4588,0.14,0.29,0.14,0.43,0.0
296,Obamacare,obamacare feel pretty stupid spending time l full time ,2021-02-08,0.254,0.476,0.27,-0.0516,0.0,0.0,1.0,0.0,0.0
297,Obamacare,cobra around long time ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Obamacare,advocating cancer patients relentless trying kick folks ,2021-02-08,0.113,0.472,0.415,-0.6369,0.0,0.0,0.0,0.0,1.0
299,Obamacare,different policy could asked people 3 com ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Obamacare,absolutely hilarious ,2021-02-08,0.75,0.25,0.0,0.4576,0.0,0.5,0.5,0.0,0.0
301,Obamacare,1 obamacare shit ,2021-02-08,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
302,Obamacare,live covered enought w mrw solutions group subscribe happs ,2021-02-08,0.195,0.805,0.0,0.1779,0.0,0.67,0.0,0.0,0.33
303,Obamacare,live covered enought w mrw solutions group subscribe happs ,2021-02-08,0.195,0.805,0.0,0.1779,0.0,0.67,0.0,0.0,0.33
304,Obamacare,obamacare went crazy ,2021-02-08,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
305,Obamacare,nice feelings think obamacare cover lower cognitive abilities ,2021-02-08,0.4,0.417,0.183,0.3818,0.0,0.33,0.33,0.0,0.33
306,Obamacare,well knew anything obamacare would know ,2021-02-08,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
307,Obamacare,amazingly obamacare republicans afraid death panels deciding acc ,2021-02-08,0.0,0.642,0.358,-0.5994,0.0,0.75,0.0,0.25,0.0
308,Obamacare,fire obamacare ,2021-02-08,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
309,Obamacare,read story couple google engineers saved obamacares bill ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
310,Obamacare,pieces covid 19 relief package house democrats released tonight include first major expansion aca sub ,2021-02-08,0.181,0.819,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
311,Obamacare,assuming 15hr great thing remember people making 11 12 hour qualify obamacar ,2021-02-08,0.272,0.728,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
312,Obamacare,another one encouraged maybe left never spoke never spoke ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
313,Obamacare,fair rich people pay 99 net taxes subsidizing medi care ,2021-02-08,0.552,0.364,0.085,0.8271,0.0,1.0,0.0,0.0,0.0
314,Obamacare,disaster relief package relief aca obama care good idea ,2021-02-08,0.603,0.196,0.201,0.802,0.0,0.5,0.25,0.25,0.0
315,Obamacare,recall vote obamacare someone asked nan forcing someone buy something constitutional ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Obamacare,biden reopened measures give obamacare funding third world abortion clinics around world ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Obamacare,make sure increase obamacare subsidies make sure relief bill ,2021-02-08,0.667,0.333,0.0,0.8402,0.0,0.6,0.0,0.4,0.0
318,Obamacare,know obamacare stop playing politics make obamacare stronger ,2021-02-08,0.379,0.431,0.19,0.296,0.0,0.67,0.0,0.33,0.0
319,Obamacare,official inflation numbers joke costs medicine seems specific us problem ,2021-02-08,0.171,0.62,0.209,-0.128,0.0,0.4,0.2,0.2,0.2
320,Obamacare,republicans cut taxes super rich raising using simple majority didnt give ,2021-02-08,0.426,0.455,0.119,0.7506,0.0,1.0,0.0,0.0,0.0
321,Obamacare,democrats always stop rest dems helping americans gop reps never vote huge billio ,2021-02-08,0.134,0.611,0.254,-0.2411,0.0,0.0,0.0,0.5,0.5
322,Obamacare,republicans fractured obamacare said would nothing currently beneficial ,2021-02-08,0.0,0.744,0.256,-0.3412,0.0,0.33,0.33,0.0,0.33
323,Obamacare,depends state irs often tax benefits obamacare post trump yal ,2021-02-08,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
324,Obamacare,little children get subsidized health care jobs medicaid obamacare educat ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
325,Obamacare,forget focusing ads qs focus efforts noncrazy voters need ,2021-02-08,0.0,0.808,0.192,-0.2263,1.0,0.0,0.0,0.0,0.0
326,Obamacare,get way judgment extremely suspect since sc governor refuse ,2021-02-08,0.0,0.599,0.401,-0.5709,0.0,0.5,0.0,0.5,0.0
327,Obamacare,bill would also expand tax credits families children lower earning people americans b ,2021-02-08,0.3,0.562,0.138,0.3818,0.0,0.67,0.0,0.0,0.33
328,Obamacare,ways amp means bill going cap obamacare premiums everybody 85 income 2021 2022 nice ,2021-02-08,0.177,0.823,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
329,Obamacare,yet looked question whether people would get larger subsidies ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Obamacare,house democrats coronavirus relief legislation released monday would increase aca financial assistance two ,2021-02-08,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
331,Obamacare,true lockdowns would tolerated anyone else probably going w ,2021-02-08,0.286,0.714,0.0,0.4215,0.25,0.75,0.0,0.0,0.0
332,Obamacare,republican cheated wife would blame antifa blm obamacare ,2021-02-08,0.0,0.513,0.487,-0.6908,0.0,0.5,0.0,0.0,0.5
333,Obamacare,house dems covid 19 relief bill includes 2 year boost obama care subsidies ,2021-02-08,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
334,Obamacare,house dems covid 19 relief bill includes 2 year boost obama care subsidies ,2021-02-08,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
335,Obamacare,obamacare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Obamacare,like obamacare fucking middle class families backfire anything ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
337,Obamacare,alleluia joe kennedy ii yes roger schoen joe biden president usa amp kamala harris vice presid ,2021-02-08,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
338,Obamacare,god knows greats vets treated obamacare 8 years ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.0,0.33,0.0,0.67
339,Obamacare,democrats push temporary obamacare expansion covid bill via politico ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Obamacare,obamacare enrollment extended president biden giving new coverage opportunity americans lost ,2021-02-08,0.335,0.516,0.148,0.4404,0.0,0.5,0.25,0.25,0.0
341,Obamacare,always dude like jesus fuck g ,2021-02-08,0.278,0.333,0.389,-0.25,0.0,0.0,0.5,0.5,0.0
342,Obamacare,update asked aca subsidy increase temporary neal spox says package covid package inten ,2021-02-08,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
343,Obamacare,people prefer affordable care act obamacare ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
344,Obamacare,democrats push temporary expansion obamacare subsidies covid relief bill alice ollstein ,2021-02-08,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
345,Obamacare,equality obamacare global climate agreement ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
346,Obamacare,obamacare seriously fd life able buy oxford freedom e ,2021-02-08,0.353,0.504,0.143,0.5423,0.0,1.0,0.0,0.0,0.0
347,Obamacare,also federal gov would pay 85 cobra people lost jobs pandemic could stay pri ,2021-02-08,0.0,0.764,0.236,-0.4019,0.25,0.5,0.0,0.25,0.0
348,Obamacare,1st 3 big promises build wa ,2021-02-08,0.394,0.606,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
349,Obamacare,democrats push temporary obamacare expansion covid bill ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Obamacare,cant done obamacare websites ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Obamacare,passes aca plans would free people 150 federal poverty line people unemplo ,2021-02-08,0.199,0.602,0.199,0.0,0.0,0.67,0.33,0.0,0.0
352,Obamacare,oh yeah totally screwing working class ext ,2021-02-08,0.234,0.532,0.233,0.0018,0.0,0.5,0.0,0.0,0.5
353,Obamacare,behind paywall gt ,2021-02-08,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
354,Obamacare,yes prior president came wonderful alternative obama care memory ,2021-02-08,0.615,0.385,0.0,0.8625,0.0,0.0,0.0,0.33,0.67
355,Obamacare,new house democrats version biden covid relief package includes 2 year boost obamacare subsides making ,2021-02-08,0.326,0.674,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
356,Obamacare,kaiser continues bill preventative care obamacare ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
357,Obamacare,youre going start banning nutty representatives better look mirror lik ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
358,Obamacare,email filled obamacare trumpcare bidancare jimmycare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Obamacare,sure got owned right us paying middle men w ,2021-02-08,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
360,Obamacare,ramirez counterpoint loony lies conspiracy theories support editorial cartooning subscr ,2021-02-08,0.17,0.44,0.39,-0.5423,0.0,1.0,0.0,0.0,0.0
361,Obamacare,house dems covid 19 relief bill includes 2 year boost obama care subsidies trending ,2021-02-08,0.474,0.526,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
362,Obamacare,healthcare crises ongoing decades romney plan precursor obamacare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Obamacare,love trump fake news look original video 2013 ,2021-02-08,0.445,0.342,0.212,0.5267,0.0,0.0,0.33,0.33,0.33
364,Obamacare,house dems covid 19 relief bill includes 2 year boost obama care subsidies ,2021-02-08,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
365,Obamacare,lipinski also like opposed obamacare iran deal dodd frank right lest think ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
366,Obamacare,february 15 march 15 obama care open ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
367,Obamacare,know tough believe folks politically involved obamacare fight ,2021-02-08,0.0,0.594,0.406,-0.4767,0.0,0.67,0.0,0.33,0.0
368,Obamacare,house dems covid 19 relief bill includes 2 year boost obama care subsidies ,2021-02-08,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
369,Obamacare,obamacare sort strange pressure almost boring lungs ,2021-02-08,0.0,0.4,0.6,-0.6133,0.0,0.0,0.0,1.0,0.0
370,Obamacare,wacky upset insulin prices trump repealed obamacare ,2021-02-08,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.0,0.5
371,Obamacare,im getting spam emails saying sign biden care today body email says obama care sucks ,2021-02-08,0.286,0.491,0.223,0.34,0.0,0.33,0.0,0.0,0.67
