,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
379,Obamacare,boardroom think jonahnro ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Obamacare,yes supports minimum wage 15 obamacare controlling virus fighting climat ,2020-10-27,0.354,0.476,0.17,0.4019,0.0,0.33,0.0,0.67,0.0
381,Obamacare,point look subsidies based ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
382,Obamacare,republican agenda anyway besides tax cuts corps judges voter suppres ,2020-10-27,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
383,Obamacare,vote one president wants get americans free health care end ,2020-10-27,0.448,0.552,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
384,Obamacare,tell fucks ive obamacare last year better cheaper e ,2020-10-27,0.242,0.5,0.258,-0.0516,0.0,0.0,0.33,0.33,0.33
385,Obamacare,dan calabrese truth obamacare amp pre existing conditions democrats want us know ,2020-10-27,0.265,0.735,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
386,Obamacare,trumpcare world greatest health plan promised every 2 weeks still gop offer nothing ,2020-10-27,0.401,0.599,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
387,Obamacare,worry obamacare made somebody making 183k month covered ,2020-10-27,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.75,0.0
388,Obamacare,wisconsin 20000 new preexisting conditions 20000 people denied coverage insurance c ,2020-10-27,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
389,Obamacare,yes r house r senate managed repeal individua ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
390,Obamacare,destroyed ins us obamacare covers 23 people 178 people ,2020-10-27,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
391,Obamacare,wonder many leo families conservative parents change doctors ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
392,Obamacare,drain swamp said four years ago whats happened since nothing swam ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,Obamacare,obamacare saves one everybody hates obsession trump come back ha ,2020-10-27,0.163,0.476,0.361,-0.4404,0.0,0.0,0.0,0.5,0.5
394,Obamacare,right tlaib president trump saying obamacare disaster needs ,2020-10-27,0.0,0.631,0.369,-0.6249,0.0,0.25,0.0,0.25,0.5
395,Obamacare,thought amount outrageous go get c ,2020-10-27,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
396,Obamacare,going stimulus great campaign point hey got unqualified ,2020-10-27,0.369,0.631,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
397,Obamacare,pre existing conditions covered scotus overturns affordable care act private ins ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
398,Obamacare,healthcare mandates fair trojan horse obamacare need redo time dont ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
399,Obamacare,well precursor obamacare chafee bill divised republ ,2020-10-27,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
400,Obamacare,like obamacare benefits free ,2020-10-27,0.894,0.106,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
401,Obamacare,chedo sings energetically obamacare impact hiphop culture fucking horrible track ,2020-10-27,0.192,0.548,0.26,-0.2484,0.33,0.33,0.33,0.0,0.0
402,Obamacare,democrats full control congress like last generation used firep ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
403,Obamacare,losing obamacare could cost family cbs news ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
404,Obamacare,lost insurance obamacare ,2020-10-27,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
405,Obamacare,followed decades believed lies vp obama administration destroyed family ,2020-10-27,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.0,0.5
406,Obamacare,obamacare costs family 1500 month obamacare 500 month ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Obamacare,exactly coney barrett sc trump sc back play especially killing ,2020-10-27,0.159,0.53,0.311,-0.5095,0.0,0.33,0.0,0.0,0.67
408,Obamacare,obamacare sucks ,2020-10-27,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
409,Obamacare,deceived unlike obamacare gets outlawed sc ,2020-10-27,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
410,Obamacare,wise obamacare ,2020-10-27,0.756,0.244,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
411,Obamacare,ive away phone still obamacare trump ca ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
412,Obamacare,plant also aunt required take obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Obamacare,biden crook liar trump repeal ,2020-10-27,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.5,0.5
414,Obamacare,idea raising minimum wage used principles used trending article obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Obamacare,democrats ruined life implementation obamacare went 400month 100month ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
416,Obamacare,laughing loud built wall removed obamacare mandate moved embassy jerusalem ,2020-10-27,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
417,Obamacare,obamacare awful costs much coverage bad people couldnt keep doctors nee ,2020-10-27,0.0,0.581,0.419,-0.7579,0.0,0.33,0.0,0.33,0.33
418,Obamacare,losing obamacare could cost family ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.33,0.67
419,Obamacare,elusive obamacare replacement like everything else failed administration ,2020-10-27,0.212,0.508,0.28,-0.2023,0.0,0.0,0.0,1.0,0.0
420,Obamacare,obamacare still medicaid need rip ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Obamacare,obamacare struck 6 3 majority supreme court insurance companies wil ,2020-10-27,0.31,0.517,0.172,0.3818,0.0,0.67,0.0,0.0,0.33
422,Obamacare,obamacare tripping another source mushrooms thoughts pretty nice ,2020-10-27,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
423,Obamacare,trump wants obamacare overturned another way saying trump wants give rich another tax cut ,2020-10-27,0.203,0.678,0.119,0.3612,0.0,0.33,0.0,0.17,0.5
424,Obamacare,obamacare fixed thats told ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Obamacare,democrats ruined life implementation obamacare went 400month 10 ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
426,Obamacare,democrats ruined life implementation obamacare went 400month 100mon ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
427,Obamacare,trump derangement syndrome covered obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
428,Obamacare,moron claiming mean ole republicans got acb republican votes idiot remember obamac ,2020-10-27,0.0,0.606,0.394,-0.7579,0.0,0.0,0.0,0.0,1.0
429,Obamacare,health insurance obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Obamacare,another obamas achievements wants strike thinks bs way belie ,2020-10-27,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
431,Obamacare,vamos amigos votar new spanish language ad biden gives shout health care miami hispanics ,2020-10-27,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
432,Obamacare,barack obama recalls epic battle healthcare law excerpt memoir ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
433,Obamacare,moron constitutional saying anti american maybe create platform w ,2020-10-27,0.167,0.397,0.437,-0.5267,0.0,0.0,0.0,0.0,1.0
434,Obamacare,say obamacare started republican dont mean rep ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Obamacare,bidencare already sucks worse obamacare ,2020-10-27,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,1.0,0.0
436,Obamacare,democrats worried people massachusetts filled ted kennedy seat sco ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
437,Obamacare,almost like us midwesteners dont respond well deplorable bu ,2020-10-27,0.2,0.635,0.165,0.101,0.0,0.0,0.0,0.0,0.0
438,Obamacare,grow dont worry usa killing babies end time like obamacare ,2020-10-27,0.546,0.454,0.0,0.8137,0.0,0.0,0.0,0.5,0.5
439,Obamacare,miami fl cbs4 happens florida obamacare struck obama news ,2020-10-27,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
440,Obamacare,donald trump wants take away health care pandemic killed 22500 people ,2020-10-27,0.192,0.539,0.269,-0.3182,0.33,0.0,0.0,0.0,0.67
441,Obamacare,amy coney barrett appointment threatens reproductive rights critical says brigid le ,2020-10-27,0.0,0.647,0.353,-0.5994,0.0,0.6,0.2,0.0,0.2
442,Obamacare,actually protect preexisting conditions good number covered unde ,2020-10-27,0.576,0.424,0.0,0.7003,0.0,0.4,0.4,0.0,0.2
443,Obamacare,donald trump promised judicial appointments right thing unlike ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.2,0.2,0.2,0.4
444,Obamacare,ill remember refuses turn obama care sides biden ,2020-10-27,0.267,0.5,0.233,0.1027,0.0,0.0,0.0,0.5,0.5
445,Obamacare,commonly known obamacare provides health insurance millions americans includes protections ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Obamacare,medicare plan would destroyed obamacare one wants remove pre existing co ,2020-10-27,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
447,Obamacare,biden socialist biden promotes obamacare socialist healthcare biden like capi ,2020-10-27,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
448,Obamacare,obamacare worst insurance ever saw pre existing condition fiancé god rest soul ,2020-10-27,0.13,0.617,0.253,-0.4588,0.0,0.2,0.0,0.2,0.6
449,Obamacare,objectively true bidens plan middle class tax hikes obamacare individual mandate excise tax th ,2020-10-27,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
450,Obamacare,work like government subsidi ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
451,Obamacare,democrats ruined life implementation obamacare went 400month 100mon ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
452,Obamacare,include economic growth country ,2020-10-27,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
453,Obamacare,fine changes every change constitution consid ,2020-10-27,0.265,0.735,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
454,Obamacare,soo busy weeks supreme court ,2020-10-27,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
455,Obamacare,democrats ruined life implementation obamacare went 400month 100month ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
456,Obamacare,late stage cancer survivor undergoing cancer treatment obamacare early years confirm ,2020-10-27,0.13,0.415,0.456,-0.8074,0.0,0.67,0.0,0.33,0.0
457,Obamacare,wow really confidence take look republicans ha ,2020-10-27,0.71,0.29,0.0,0.8687,0.0,0.33,0.0,0.0,0.67
458,Obamacare,wisconsin 20000 new preexisting conditions 20000 people denie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Obamacare,wow really confidence take look republicans ha ,2020-10-27,0.71,0.29,0.0,0.8687,0.0,0.33,0.0,0.0,0.67
460,Obamacare,democrats ruined life implementation obamacare went 400month 100month health ins ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
461,Obamacare,believe believe im 51 years young 1st time ive ever ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Obamacare,democrats ruined life implementation obamacare went 400month 100month f ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
463,Obamacare,please tell biden numbers way obamacare state georgia facts says 4 mill ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.2,0.0,0.6,0.2
464,Obamacare,democrats ruined life implementation obamacare went ,2020-10-27,0.0,0.617,0.383,-0.4767,0.0,0.67,0.0,0.33,0.0
465,Obamacare,sad accepted election go history ,2020-10-27,0.256,0.366,0.378,-0.25,0.0,0.5,0.0,0.5,0.0
466,Obamacare,democrats ruined life implementation obamacare went 400month 100month fo ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
467,Obamacare,democrats ruined life implementation obamacare went 400month 100month ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
468,Obamacare,democrats ruined life implementation obamacare went 400month 100mont ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
469,Obamacare,previous judicial opinion says believes abortion violates ,2020-10-27,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
470,Obamacare,im healthy individual nonsmoking obamacare entire insurance 10k yearly p ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
471,Obamacare,democrats ruined life implementation obamacare went 400month 100month ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
472,Obamacare,protections pre existing conditions including covid 19 stake ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Obamacare,love love done america americans alike love cut taxes ga ,2020-10-27,0.609,0.29,0.101,0.91,0.0,0.0,1.0,0.0,0.0
474,Obamacare,matter fact doctor city population 5 ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
475,Obamacare,heres food thought would judge barrett black daughter rappedand got pregnant ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,Obamacare,need failed obamacare protect preexisting conditions ,2020-10-27,0.263,0.404,0.333,-0.1779,0.0,0.0,1.0,0.0,0.0
477,Obamacare,obamacare received bipartisan opposition jammed throats anyway ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Obamacare,acb wholly qualified actually judge kagan litera ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Obamacare,lying joe biden trump didnt anything virus damn lie models predicted 2 deaths ,2020-10-27,0.144,0.639,0.217,-0.2828,0.0,0.67,0.0,0.0,0.33
480,Obamacare,federal agencies basically write law lol like obamacare costs came f ,2020-10-27,0.398,0.602,0.0,0.6486,0.0,0.25,0.0,0.0,0.75
481,Obamacare,obamacare whats stake high court strikes law via obamacare ,2020-10-27,0.0,0.762,0.238,-0.3612,0.0,0.6,0.0,0.0,0.4
482,Obamacare,20000 new preexisting conditions wisconsin 20000 people denied coverage insurance co ,2020-10-27,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
483,Obamacare,got shit right president trump 2020 need red done much wo ,2020-10-27,0.0,0.735,0.265,-0.5574,0.25,0.25,0.0,0.0,0.5
484,Obamacare,obamacare sounded really good paper turned total shit show mos ,2020-10-27,0.216,0.541,0.243,-0.1045,0.0,0.0,0.25,0.0,0.75
485,Obamacare,humanitarian crisis 17 us health insurance pandemic people wit ,2020-10-27,0.0,0.661,0.339,-0.6249,0.0,0.67,0.0,0.0,0.33
486,Obamacare,grandmother grandfather called im ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Obamacare,current sc hands right wing religious zealots going spell tragedy women ,2020-10-27,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
488,Obamacare,preach brother obamacare sucks ,2020-10-27,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
489,Obamacare,someone need tell joe biden numbers extremely com ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
490,Obamacare,obamacare going paying 400 one medication one trump 250 yes ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
491,Obamacare,let rip election2020 102720 obamacare covering anybodywhen canceled health insurance plans ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
492,Obamacare,middle pandemic republicans still trying take health care away millions ,2020-10-27,0.262,0.738,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
493,Obamacare,blah blah blah omg cant get welfare cant kill babies born need obamacar ,2020-10-27,0.221,0.531,0.248,0.3691,0.0,0.0,0.0,0.33,0.67
494,Obamacare,even acas fate flux open enrollment starts soon heres whats new via kh news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Obamacare,obamacare insurer centenes ceo scotus wont put americans streets insurance ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
496,Obamacare,barack obama looks back toughest fight ,2020-10-27,0.0,0.506,0.494,-0.4404,0.0,0.0,0.0,1.0,0.0
497,Obamacare,humanitarian crisis 17 us health insurance pandemic people wi ,2020-10-27,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
498,Obamacare,employer paid 80 family paid th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,Obamacare,lies one speech ga trump last four years anybody vo ,2020-10-27,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
500,Obamacare,show list trump plan overturn obamacare show one dealing w biden china manufactur ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
501,Obamacare,obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Obamacare,intentionally dishonest moron obamacare ,2020-10-27,0.0,0.225,0.775,-0.7845,0.0,0.0,0.0,1.0,0.0
503,Obamacare,politicizing mask wearing cutting funds obamacare moving embassy jerusalem fr ,2020-10-27,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.5,0.0
504,Obamacare,nbc obama careand priests employees state debt bankrupt money laundering fake sex abuse ,2020-10-27,0.0,0.402,0.598,-0.9246,0.0,0.0,0.0,1.0,0.0
505,Obamacare,im even going tell sht show obamacare thats nearly ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
506,Obamacare,obamacare saved sons life thank ,2020-10-27,0.639,0.361,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
507,Obamacare,losing obamacare could cost family ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.33,0.67
508,Obamacare,democrats ruined life implementation obamacare went 400month ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
509,Obamacare,rates definitely go pay less obamacare sucks ,2020-10-27,0.262,0.388,0.351,0.0202,0.0,1.0,0.0,0.0,0.0
510,Obamacare,justice amy coney barrett face cases voting obamacare apportionment mueller report ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
511,Obamacare,procedures posited obamacare raising lowering taxes could raise minimum wage ,2020-10-27,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
512,Obamacare,understand obamacare doubled cost cheap ones benefit insurance companies ,2020-10-27,0.273,0.727,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
513,Obamacare,aca aka obamacare garbage ca ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Obamacare,democrats ruined life implementation obamacare went 400month 1 ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
515,Obamacare,obamacare covers auditory conditions get ears checked unfortunately ,2020-10-27,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
516,Obamacare,everyone deserves quality affordable healthcare future aca unclear smart know rights ,2020-10-27,0.197,0.657,0.146,0.1779,0.0,1.0,0.0,0.0,0.0
517,Obamacare,democrats ruined life implementation obamacare went 400month 100month f ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
518,Obamacare,issue needed go scotus apparently acb ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Obamacare,first usa today fake news still ok cant ke ,2020-10-27,0.179,0.569,0.252,-0.2263,0.0,0.0,0.0,0.5,0.5
520,Obamacare,obamacare awful nice try ,2020-10-27,0.359,0.256,0.385,-0.0516,0.0,0.0,1.0,0.0,0.0
521,Obamacare,democrats ruined life implementation obamacare went 400month 100month fo ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
522,Obamacare,genesis obamacare republicans sat goddamned ignorant asses nothing th ,2020-10-27,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,0.0
523,Obamacare,medical care us hugely privatised market economy applies med insurance companies grossly ,2020-10-27,0.212,0.662,0.126,0.3182,0.0,1.0,0.0,0.0,0.0
524,Obamacare,obamacare sucks end story ,2020-10-27,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
525,Obamacare,joe biden 2016 cancer moonshot 2015 2014 2013 2012 2011 2010 obamacare 2009 2008 protect children 2007 2006 ,2020-10-27,0.113,0.696,0.191,-0.4215,0.0,0.0,1.0,0.0,0.0
526,Obamacare,problem everything free already allowed retire age 56 wi ,2020-10-27,0.254,0.538,0.208,0.1531,0.25,0.25,0.25,0.25,0.0
527,Obamacare,people brainwashed obamacare theyll defend program fining 400 dollars usin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Obamacare,obamacare never individual mandate would easily best medical care ever given ,2020-10-27,0.551,0.449,0.0,0.8689,0.0,0.6,0.0,0.0,0.4
529,Obamacare,believes euthanizing old people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Obamacare,crock forced participate massive lie compliments barry crew nee ,2020-10-27,0.213,0.551,0.236,-0.0772,0.0,1.0,0.0,0.0,0.0
531,Obamacare,aca obamacare amy coney barrett scotus let celebrate way even pandemic ,2020-10-27,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
532,Obamacare,dont need obamacare dont want ,2020-10-27,0.0,0.766,0.234,-0.0572,0.0,0.0,0.0,0.0,0.0
533,Obamacare,1 americans insurance 2 obamacare going abolished scotus b ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,Obamacare,obamacare found unconstitutional forcing citizens engage commerce private ,2020-10-27,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
535,Obamacare,justice mean constitution truth give steele dossier science many genders ar ,2020-10-27,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
536,Obamacare,news dnc talking points obamacare constitutional nothing worry ,2020-10-27,0.256,0.744,0.0,0.3412,0.0,0.0,0.0,0.5,0.5
537,Obamacare,obamacare improve health care continue live life choose joe k ,2020-10-27,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
538,Obamacare,donald trumps run lose electionok keep mr obama name trying ,2020-10-27,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
539,Obamacare,please explain work get keep money also lose ,2020-10-27,0.209,0.545,0.245,-0.1027,0.0,0.33,0.0,0.67,0.0
540,Obamacare,waiting justice amy coney barrett scold chief justice john roberts legislating bench obamacare ,2020-10-27,0.349,0.513,0.138,0.6249,0.0,0.67,0.0,0.0,0.33
541,Obamacare,joe biden 2016 cancer moonshot 2015 2014 2013 2012 2011 2010 obamacare 2009 2008 protect children 2007 2006 ,2020-10-27,0.113,0.696,0.191,-0.4215,0.0,0.0,1.0,0.0,0.0
542,Obamacare,obamacare would never found wrong fibromyalgia may b ,2020-10-27,0.299,0.701,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
543,Obamacare,quit obama already given chance failed bring black ,2020-10-27,0.177,0.531,0.292,-0.3182,0.0,0.67,0.0,0.33,0.0
544,Obamacare,long read new yorker worth story aca became law land expanding h ,2020-10-27,0.16,0.84,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
545,Obamacare,losing obamacare could cost family via cbsmoneywatch ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
546,Obamacare,sorry obama care destroyed nick named obama care learn mistakes th ,2020-10-27,0.33,0.309,0.361,0.1027,0.0,0.5,0.0,0.5,0.0
547,Obamacare,outrageously uninformed thought obama named obamacare bc conceited ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
548,Obamacare,brooke rollins wh told hi premiums went 8 year amazing ,2020-10-27,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
549,Obamacare,exactly many important cases coming court like n ,2020-10-27,0.462,0.538,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
550,Obamacare,democrats drop public option obamacare else lieberman would vote ,2020-10-27,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
551,Obamacare,yes better obamacare cheap insurance ,2020-10-27,0.651,0.349,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
552,Obamacare,exhibit athletes political events immediate view ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Obamacare,democrats ruined life implementation obamacare went 400month 100month h ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
554,Obamacare,democrats ruined life implementation obamacare went 400month 100month ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
555,Obamacare,well paying obamacare longer mandatory nobody gives shit ,2020-10-27,0.283,0.417,0.3,-0.296,0.0,0.5,0.0,0.0,0.5
556,Obamacare,democrats ruined life implementation obamacare went 400month 100month fo ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
557,Obamacare,hurt couldnt afford premium obamacare unemployment kick ,2020-10-27,0.0,0.442,0.558,-0.743,0.0,0.5,0.0,0.25,0.25
558,Obamacare,lose obamacare health insurance premiums go paying 3 people ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
559,Obamacare,democrats ruined life implementation obamacare went 400mo ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
560,Obamacare,trump plotted kill obamacare ,2020-10-27,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
561,Obamacare,mc connell trump basically said give fck food roof yo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
562,Obamacare,stop arguing obamacare trump plan implement medicare ,2020-10-27,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.0,1.0
563,Obamacare,repealing obamacare another example trump doesnt really care supporters many lose health care ,2020-10-27,0.0,0.45,0.55,-0.875,0.0,0.0,0.0,0.33,0.67
564,Obamacare,option get insurance via obama care allowed several people get health insurance ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
565,Obamacare,biden 2012 creates medicare medicaid trump 2016 20 doesnt alter obamacare biden 2020 healthcare coun ,2020-10-27,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
566,Obamacare,12 years gop hypocrisy 12 years come upsomething new since non themlike obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Obamacare,obamacare issue comes supreme court already court constitution issue ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
