,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Obamacare,wont wait real covid relief package like healthcare plan replace obamacare like ,2021-02-02,0.474,0.526,0.0,0.7964,0.0,0.5,0.0,0.25,0.25
187,Obamacare,get still know obamacare nickname aca ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Obamacare,joe scarborough today said biden making mistake negotiating 10 republicans obama made chan ,2021-02-02,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.67,0.33
189,Obamacare,needed back surgery since 2012 va knows nothing 80 disabled paid ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Obamacare,obamacare much ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Obamacare,like oh hundreds republican amendments us 20 senate vot ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
192,Obamacare,agree dems good wait republicans agree obamacare ,2021-02-02,0.664,0.336,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
193,Obamacare,biden ask supreme court uphold obamacare ariane de vogue cnn report ,2021-02-02,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
194,Obamacare,majority narrow always prayer jesus republicans r ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,Obamacare,yay obamacare open registration signed back hope speedy recovery man ,2021-02-02,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
196,Obamacare,wasnt also working koch baggers aca obama care getting paid ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
197,Obamacare,didnt really win senate problem needed win lot sea ,2021-02-02,0.0,0.386,0.614,-0.8605,0.0,0.33,0.0,0.33,0.33
198,Obamacare,go hard switches parties dems lose majority issue ,2021-02-02,0.229,0.424,0.347,-0.1027,0.5,0.0,0.0,0.5,0.0
199,Obamacare,hope democratic party runs right joe manchin desire king dealmaker learn anythin ,2021-02-02,0.48,0.52,0.0,0.8074,0.0,0.67,0.0,0.33,0.0
