,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Obamacare,remember tea party people went swamp try influence obamacare vote ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
189,Obamacare,watch force people take vaccine tax shit ya lik ,2020-11-14,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
190,Obamacare,fabulous health care plan promising 4 years obamacare ,2020-11-14,0.699,0.301,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
191,Obamacare,healthcare obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obamacare,war obamacare still raging 10 years one pandemic ,2020-11-14,0.0,0.451,0.549,-0.8074,1.0,0.0,0.0,0.0,0.0
193,Obamacare,developed obama cares website famously crashed ,2020-11-14,0.375,0.625,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
194,Obamacare,arguments justices suspicious gop challenge obama care dems warned barrett could overturn law ,2020-11-14,0.227,0.404,0.369,-0.4215,0.0,0.71,0.0,0.14,0.14
195,Obamacare,youve lost health insurance pandemic may think obamacare plans expensive think ag ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.4,0.0,0.2,0.4
196,Obamacare,im locum physician wouldnt insurance wasnt obamacare individual ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Obamacare,obamacare helped americans spot cancers early study ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,Obamacare,right tammi never forget realized benefitted obamacare laugh ,2020-11-14,0.42,0.399,0.18,0.4603,0.33,0.67,0.0,0.0,0.0
199,Obamacare,also remember supposed death panels right accused obamacare trump caused ,2020-11-14,0.0,0.567,0.433,-0.7269,0.0,0.6,0.0,0.2,0.2
200,Obamacare,go shine let obama care plans ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
201,Obamacare,fox news arguments justices suspicious gop challenge obama care dems warned barrett could overt ,2020-11-14,0.216,0.433,0.351,-0.4215,0.0,0.83,0.0,0.17,0.0
202,Obamacare,jason mn gop discussing dominion software mn uses steps need take change tyler ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Obamacare,people working bar make lot money tips obamacare certainly helped people know ,2020-11-14,0.179,0.821,0.0,0.34,0.0,0.2,0.0,0.6,0.2
204,Obamacare,right shows taxes lowered trump also shows benefited ,2020-11-14,0.0,0.824,0.176,-0.128,0.0,0.67,0.0,0.0,0.33
205,Obamacare,obamacare saved brother laws life prostate cancer found saw pcp wouldnt ha ,2020-11-14,0.154,0.494,0.353,-0.5627,0.0,0.33,0.0,0.0,0.67
206,Obamacare,majority also tomi loved parents obamacare ,2020-11-14,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
207,Obamacare,lets really think obamacare many real rich people getting text fro ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
208,Obamacare,obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Obamacare,reduced taxes gave made sure didnt pay tax penalty ,2020-11-14,0.503,0.497,0.0,0.6219,0.0,0.67,0.0,0.33,0.0
210,Obamacare,must move single payer insurance companies compete pay premiums ,2020-11-14,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
211,Obamacare,justice alito splendid scotus justice wish clarence thomas chief justice would ,2020-11-14,0.736,0.264,0.0,0.9493,0.0,0.8,0.2,0.0,0.0
212,Obamacare,every governors state house must contested redistricting purposes also federal pol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,Obamacare,111420 obama care still effect plan ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
214,Obamacare,2015 husband business diagnosed cancer dx passe ,2020-11-14,0.0,0.373,0.627,-0.8555,0.0,1.0,0.0,0.0,0.0
215,Obamacare,debates biden referred version obamacare bidencare also ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Obamacare,obamacare covers delusion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Obamacare,small number obamacare yearly penalty household paid medicaldental insurance ,2020-11-14,0.115,0.619,0.265,-0.4019,0.0,1.0,0.0,0.0,0.0
218,Obamacare,anyone az knew mc cain train wreck vote ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
219,Obamacare,major contours obamacare quite similar romney ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Obamacare,okay stronger claim looks legit three ,2020-11-14,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
221,Obamacare,obamacare taking care thats ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
222,Obamacare,obamacare presidential yes ,2020-11-14,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
223,Obamacare,obamacare tripled prices compared individual market existed previously ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Obamacare,obamacare cap trade nafta wall street deregulation balanced budgets crime bill etc right ,2020-11-14,0.0,0.774,0.226,-0.5423,0.2,0.4,0.0,0.4,0.0
225,Obamacare,well youve violat ed civil rights law amp thats felony see aca pgs 2006 09 forgot non ,2020-11-14,0.102,0.728,0.17,-0.34,0.33,0.33,0.0,0.0,0.33
226,Obamacare,ok believe self medicating cry pretty lady took drugs ,2020-11-14,0.372,0.414,0.214,0.3182,0.0,0.33,0.33,0.0,0.33
227,Obamacare,3 20 million americans see get mainstream med ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Obamacare,gonna see hundreds thousands deaths thru winter amp whole time abt lectured dems abt ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Obamacare,really upset obamacare doesnt cover penis enlargement ,2020-11-14,0.0,0.675,0.325,-0.4391,0.0,0.67,0.0,0.0,0.33
230,Obamacare,excessive fines related affordable care act obamacare taxation without representation think ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
231,Obamacare,get youre saying establishment frames things massive victories amp ne ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
232,Obamacare,obamacare offers safety net millions whove lost health insurance many texans use ,2020-11-14,0.185,0.662,0.152,0.128,0.0,0.8,0.0,0.2,0.0
233,Obamacare,nations highest court decides fate affordable care act democrat one georgias closely w ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
234,Obamacare,aca obamacare redistribution wealth taxing people wo miss money ,2020-11-14,0.271,0.593,0.136,0.3818,0.0,0.0,0.0,1.0,0.0
235,Obamacare,wary idea need spend time building consensus go ah ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Obamacare,umm know joey biden pedophile whos taken bribes china w heroin ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
237,Obamacare,got email yesterday trump announce healthcare plan sign obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Obamacare,obamacare unaffordable many americans insurance companies plundering united states ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
239,Obamacare,umm tweeted exactly democratics fighting ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
240,Obamacare,obamacare fall internship semester job amp insurance broke leg ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.0,0.33
241,Obamacare,case obamacare millions uninsured either pay pocket super high premiums ,2020-11-14,0.293,0.602,0.105,0.5423,0.0,1.0,0.0,0.0,0.0
242,Obamacare,obama phone obamacare obamagonnagivemewhatiaskfor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obamacare,going happen yahoos still thinking trump chance winning obamacare cover ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
244,Obamacare,disagree absolutely need replace obama trump romney care medicare 4 especially ,2020-11-14,0.232,0.58,0.188,0.1531,0.0,0.67,0.0,0.0,0.33
245,Obamacare,dont ability win issues legislatively leftists get mad w ,2020-11-14,0.0,0.378,0.622,-0.8039,1.0,0.0,0.0,0.0,0.0
246,Obamacare,politics aside computersnetworks hackable given well obamacare rolled hig ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
247,Obamacare,soon democrats found said lockdowns work muc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,Obamacare,analyst uses jenga show obamacare vulnerability supreme court cnn video ,2020-11-14,0.267,0.593,0.141,0.4019,0.0,1.0,0.0,0.0,0.0
249,Obamacare,like people flaunt dead dad screwed american people rage vote ,2020-11-14,0.128,0.306,0.566,-0.8625,0.0,1.0,0.0,0.0,0.0
250,Obamacare,screwball needs obama care mental health ,2020-11-14,0.381,0.476,0.143,0.4588,0.0,0.0,0.0,0.0,0.0
251,Obamacare,critique obamacare want least forth effort made health care affordable flawed ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
252,Obamacare,impeached one term president lost popular vote twice amp never built border wal ,2020-11-14,0.174,0.683,0.143,0.128,0.0,0.67,0.0,0.33,0.0
253,Obamacare,senate amp house different animals senators represent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Obamacare,thank obamacare told double triple years one believed told ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
255,Obamacare,obamacare mean real numbers broke trance felt like painting get w ,2020-11-14,0.188,0.602,0.211,-0.0772,0.0,0.25,0.0,0.5,0.25
256,Obamacare,probably people held sign obama strung protesting obamacare ,2020-11-14,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
257,Obamacare,read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Obamacare,republicans killed john mc cain voted trump bill kill obamacare killed ,2020-11-14,0.0,0.369,0.631,-0.9403,0.0,0.0,0.0,0.0,1.0
259,Obamacare,studied healthcare systems know cost crisis dispiriting see ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.0,0.33
260,Obamacare,susan collins mainer opponent sarah gideon born maine independents ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
261,Obamacare,swore would never vote democrat obamacare shenanigans sorry wi ,2020-11-14,0.0,0.86,0.14,-0.0772,0.25,0.25,0.0,0.5,0.0
262,Obamacare,thought obamacare supposed insure uninsured snd underinsured free rent mortgage sounds good ,2020-11-14,0.383,0.617,0.0,0.7351,0.0,0.5,0.33,0.0,0.17
263,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius ,2020-11-14,0.169,0.831,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
264,Obamacare,mean longevity protection courts good reason obamacare outlasted 10 ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
265,Obamacare,obamacare blatantly violates title 6 civil rights act 500k native americans non federa ,2020-11-14,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
266,Obamacare,read article disorganization problem ,2020-11-14,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
267,Obamacare,trump replaced obamacare either misinformed lying ,2020-11-14,0.0,0.4,0.6,-0.7184,0.0,0.5,0.0,0.0,0.5
268,Obamacare,dont like love aca hate obamacare large swath americans educated feature ,2020-11-14,0.0,0.466,0.534,-0.8473,0.0,0.0,0.5,0.5,0.0
269,Obamacare,looting loeffler get agenda cabinet passed obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Obamacare,people december 15 enroll obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Obamacare,1 obamacare good enough 2 cant comment 3 ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
272,Obamacare,bidens used corp avoid paying 50000 levies medicare obama care writes ,2020-11-14,0.222,0.625,0.153,0.25,0.0,0.0,0.0,0.0,0.0
273,Obamacare,hard say know someone said werent interested looking aca obama ,2020-11-14,0.0,0.686,0.314,-0.3935,0.25,0.0,0.25,0.0,0.5
274,Obamacare,obamacare failed turd libholes make everything worse ,2020-11-14,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
275,Obamacare,saw dozens idk dont think campaign could pony enough actors h ,2020-11-14,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
276,Obamacare,funny right wing nut jobs made stink fooled thinking obam ,2020-11-14,0.191,0.461,0.349,-0.34,0.0,0.43,0.0,0.29,0.29
277,Obamacare,even obamacare treats dental care like somewhat optional one benefit covid19 masked ,2020-11-14,0.484,0.516,0.0,0.8144,0.0,0.25,0.0,0.25,0.5
278,Obamacare,saying preparin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Obamacare,saw lot videos showing violence confusion white house new going many ,2020-11-14,0.0,0.588,0.412,-0.743,0.0,0.75,0.0,0.25,0.0
280,Obamacare,shopping health insurance coverage weekend tips making sure plans consi ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
281,Obamacare,obamacare enrollment opens costs generally lower ,2020-11-14,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
282,Obamacare,also support obamacare blatantly violates title 6 civil rights act 500k nativ ,2020-11-14,0.18,0.6,0.22,-0.1531,0.0,1.0,0.0,0.0,0.0
283,Obamacare,great example younger generation vote aca obama care scotus ,2020-11-14,0.51,0.49,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
284,Obamacare,biden smart wise hope right perspective president age specially bipartisans ,2020-11-14,0.554,0.446,0.0,0.8271,0.33,0.67,0.0,0.0,0.0
285,Obamacare,mc connell fought failed end obamacare would plea ,2020-11-14,0.0,0.517,0.483,-0.6808,0.0,0.5,0.0,0.5,0.0
286,Obamacare,half guys need obamacare go see dentist ca put decent set 32 teeth ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
287,Obamacare,94 hillarycare 2010 obamacare yet today mc connell dare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Obamacare,hope brainwashed magats already signed obamacare need 14 days ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
289,Obamacare,obama took romneycare improved obamacare americans biden harris expand aca ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
290,Obamacare,watched dad tv promise americans would fight dismantle obamacare could retake ,2020-11-14,0.165,0.647,0.187,-0.0772,0.0,0.25,0.0,0.5,0.25
291,Obamacare,game launched career behind fascist government ,2020-11-14,0.165,0.44,0.396,-0.4767,0.0,0.0,0.0,1.0,0.0
292,Obamacare,stress effects health obamacare severe lie like doctor keep doc ,2020-11-14,0.168,0.47,0.362,-0.4404,0.0,0.0,0.0,0.0,1.0
293,Obamacare,yeah bad asses benghazi obama gate hillary emails unmasking amp obamacare ,2020-11-14,0.15,0.612,0.238,-0.3182,0.0,0.0,0.0,1.0,0.0
294,Obamacare,thing pass obamacare sacrificing gavel short term ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
295,Obamacare,since non fed tribes arent included obamacare must prove ind ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Obamacare,let see killed bin laden put people back work c ,2020-11-14,0.0,0.64,0.36,-0.6705,0.0,0.25,0.0,0.5,0.25
297,Obamacare,point laughing loud far left far right op topi ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
298,Obamacare,really cau obamacare blatantly violates title 6 civ ,2020-11-14,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
299,Obamacare,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
300,Obamacare,remember biden china virus advisor goof created obama care like doctor ,2020-11-14,0.49,0.51,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
301,Obamacare,health care coverage millions people stake billions federal dollars ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
302,Obamacare,youre old remain moms health insurancemade possible obam ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Obamacare,could least help us get affordable private plans insurance since obamacare went effe ,2020-11-14,0.0,0.842,0.158,-0.3089,0.0,0.75,0.0,0.0,0.25
304,Obamacare,omg mc enany caught tell whopper virus lying donald known cure hope obamacare intact ,2020-11-14,0.246,0.576,0.178,0.0772,0.0,0.33,0.0,0.33,0.33
305,Obamacare,education completely fair think either side good ,2020-11-14,0.523,0.477,0.0,0.6697,0.0,0.0,0.5,0.0,0.5
306,Obamacare,sir sound misinformed one reasons repubs wanted majority ,2020-11-14,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
307,Obamacare,ur actually within obamacare reg hours till december 6th something tbh go uninsured cause idgaf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
308,Obamacare,us news world rpt us supreme court justices appear unlikely throw obamacare provision origi ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
309,Obamacare,wo medicare yet another corporate insurance based employer employee funde ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
310,Obamacare,lou dobbs mentally ill needs help obamacare get meds desperately needs ,2020-11-14,0.168,0.497,0.335,-0.4019,0.0,0.5,0.0,0.0,0.5
311,Obamacare,trump stocks finally went pre covid course best economy amp best employment rate ,2020-11-14,0.433,0.567,0.0,0.8555,0.0,0.62,0.0,0.0,0.38
312,Obamacare,lol sons black business tax cuts help everyone co ,2020-11-14,0.401,0.438,0.161,0.5106,0.0,0.5,0.0,0.0,0.5
313,Obamacare,wall trump promised trump repealed obamacare never replaced ,2020-11-14,0.263,0.737,0.0,0.3612,0.2,0.2,0.0,0.2,0.4
314,Obamacare,humm let listen mind president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
315,Obamacare,go shine let obama care plans ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
316,Obamacare,fox news arguments justices suspicious gop challenge obama care dems warned barrett could overt ,2020-11-14,0.216,0.433,0.351,-0.4215,0.0,0.83,0.0,0.17,0.0
317,Obamacare,jason mn gop discussing dominion software mn uses steps need take change tyler ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Obamacare,people working bar make lot money tips obamacare certainly helped people know ,2020-11-14,0.179,0.821,0.0,0.34,0.0,0.2,0.0,0.6,0.2
319,Obamacare,right shows taxes lowered trump also shows benefited ,2020-11-14,0.0,0.824,0.176,-0.128,0.0,0.67,0.0,0.0,0.33
320,Obamacare,obamacare saved brother laws life prostate cancer found saw pcp wouldnt ha ,2020-11-14,0.154,0.494,0.353,-0.5627,0.0,0.33,0.0,0.0,0.67
321,Obamacare,majority also tomi loved parents obamacare ,2020-11-14,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
322,Obamacare,lets really think obamacare many real rich people getting text fro ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
323,Obamacare,obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Obamacare,reduced taxes gave made sure didnt pay tax penalty ,2020-11-14,0.503,0.497,0.0,0.6219,0.0,0.67,0.0,0.33,0.0
325,Obamacare,must move single payer insurance companies compete pay premiums ,2020-11-14,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
326,Obamacare,justice alito splendid scotus justice wish clarence thomas chief justice would ,2020-11-14,0.736,0.264,0.0,0.9493,0.0,0.8,0.2,0.0,0.0
327,Obamacare,every governors state house must contested redistricting purposes also federal pol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,Obamacare,111420 obama care still effect plan ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
329,Obamacare,2015 husband business diagnosed cancer dx passe ,2020-11-14,0.0,0.373,0.627,-0.8555,0.0,1.0,0.0,0.0,0.0
330,Obamacare,debates biden referred version obamacare bidencare also ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Obamacare,obamacare covers delusion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Obamacare,small number obamacare yearly penalty household paid medicaldental insurance ,2020-11-14,0.115,0.619,0.265,-0.4019,0.0,1.0,0.0,0.0,0.0
333,Obamacare,anyone az knew mc cain train wreck vote ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
334,Obamacare,major contours obamacare quite similar romney ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Obamacare,okay stronger claim looks legit three ,2020-11-14,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
336,Obamacare,obamacare taking care thats ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
337,Obamacare,obamacare presidential yes ,2020-11-14,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
338,Obamacare,obamacare tripled prices compared individual market existed previously ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Obamacare,obamacare cap trade nafta wall street deregulation balanced budgets crime bill etc right ,2020-11-14,0.0,0.774,0.226,-0.5423,0.2,0.4,0.0,0.4,0.0
340,Obamacare,well youve violat ed civil rights law amp thats felony see aca pgs 2006 09 forgot non ,2020-11-14,0.102,0.728,0.17,-0.34,0.33,0.33,0.0,0.0,0.33
341,Obamacare,ok believe self medicating cry pretty lady took drugs ,2020-11-14,0.372,0.414,0.214,0.3182,0.0,0.33,0.33,0.0,0.33
342,Obamacare,3 20 million americans see get mainstream med ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Obamacare,gonna see hundreds thousands deaths thru winter amp whole time abt lectured dems abt ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Obamacare,really upset obamacare doesnt cover penis enlargement ,2020-11-14,0.0,0.675,0.325,-0.4391,0.0,0.67,0.0,0.0,0.33
345,Obamacare,excessive fines related affordable care act obamacare taxation without representation think ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
346,Obamacare,get youre saying establishment frames things massive victories amp ne ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
347,Obamacare,obamacare offers safety net millions whove lost health insurance many texans use ,2020-11-14,0.185,0.662,0.152,0.128,0.0,0.8,0.0,0.2,0.0
348,Obamacare,nations highest court decides fate affordable care act democrat one georgias closely w ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,Obamacare,aca obamacare redistribution wealth taxing people wo miss money ,2020-11-14,0.271,0.593,0.136,0.3818,0.0,0.0,0.0,1.0,0.0
350,Obamacare,wary idea need spend time building consensus go ah ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Obamacare,umm know joey biden pedophile whos taken bribes china w heroin ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
352,Obamacare,got email yesterday trump announce healthcare plan sign obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Obamacare,obamacare unaffordable many americans insurance companies plundering united states ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
354,Obamacare,umm tweeted exactly democratics fighting ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
355,Obamacare,obamacare fall internship semester job amp insurance broke leg ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.0,0.33
356,Obamacare,case obamacare millions uninsured either pay pocket super high premiums ,2020-11-14,0.293,0.602,0.105,0.5423,0.0,1.0,0.0,0.0,0.0
357,Obamacare,obama phone obamacare obamagonnagivemewhatiaskfor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Obamacare,going happen yahoos still thinking trump chance winning obamacare cover ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
359,Obamacare,disagree absolutely need replace obama trump romney care medicare 4 especially ,2020-11-14,0.232,0.58,0.188,0.1531,0.0,0.67,0.0,0.0,0.33
360,Obamacare,dont ability win issues legislatively leftists get mad w ,2020-11-14,0.0,0.378,0.622,-0.8039,1.0,0.0,0.0,0.0,0.0
361,Obamacare,politics aside computersnetworks hackable given well obamacare rolled hig ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
362,Obamacare,soon democrats found said lockdowns work muc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,Obamacare,analyst uses jenga show obamacare vulnerability supreme court cnn video ,2020-11-14,0.267,0.593,0.141,0.4019,0.0,1.0,0.0,0.0,0.0
364,Obamacare,like people flaunt dead dad screwed american people rage vote ,2020-11-14,0.128,0.306,0.566,-0.8625,0.0,1.0,0.0,0.0,0.0
365,Obamacare,screwball needs obama care mental health ,2020-11-14,0.381,0.476,0.143,0.4588,0.0,0.0,0.0,0.0,0.0
366,Obamacare,critique obamacare want least forth effort made health care affordable flawed ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
367,Obamacare,impeached one term president lost popular vote twice amp never built border wal ,2020-11-14,0.174,0.683,0.143,0.128,0.0,0.67,0.0,0.33,0.0
368,Obamacare,senate amp house different animals senators represent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Obamacare,thank obamacare told double triple years one believed told ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
370,Obamacare,obamacare mean real numbers broke trance felt like painting get w ,2020-11-14,0.188,0.602,0.211,-0.0772,0.0,0.25,0.0,0.5,0.25
371,Obamacare,probably people held sign obama strung protesting obamacare ,2020-11-14,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
372,Obamacare,read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Obamacare,republicans killed john mc cain voted trump bill kill obamacare killed ,2020-11-14,0.0,0.369,0.631,-0.9403,0.0,0.0,0.0,0.0,1.0
374,Obamacare,studied healthcare systems know cost crisis dispiriting see ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.0,0.33
375,Obamacare,susan collins mainer opponent sarah gideon born maine independents ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
376,Obamacare,swore would never vote democrat obamacare shenanigans sorry wi ,2020-11-14,0.0,0.86,0.14,-0.0772,0.25,0.25,0.0,0.5,0.0
