,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Obamacare,campaigning agains ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Obamacare,sidenote er 15 hours obamacare total cost 8500 pay close ,2021-01-20,0.0,0.865,0.135,-0.1027,0.0,0.0,0.5,0.0,0.5
184,Obamacare,frankly speaking didnt didnt build wall didnt repeal obamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
185,Obamacare,shell find way attribute anything good comes administration tr ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
186,Obamacare,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Obamacare,eliminate deficit pay debt drain swamp end wars bring home ,2021-01-20,0.0,0.37,0.63,-0.8481,0.0,0.0,0.0,1.0,0.0
188,Obamacare,definitely obamacare real legislation passed got elected ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
189,Obamacare,people seem recognize policy similarities biden amp anc ignore illegal immigration obamacare ,2021-01-20,0.0,0.621,0.379,-0.7269,0.0,0.75,0.0,0.25,0.0
190,Obamacare,hillary jail wall never built obamacare still law land ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
191,Obamacare,president starts getting things going day one trump health ca ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
192,Obamacare,fact ever made single court much less highest court strong indictment wicke ,2021-01-20,0.216,0.784,0.0,0.4654,0.0,0.4,0.2,0.2,0.2
193,Obamacare,youd interested bidens plan forgive student ,2021-01-20,0.545,0.455,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
194,Obamacare,bound happen removed mandatory mental health coverage obamacare peo ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
195,Obamacare,hes unemployed looking job likely sign obamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Obamacare,still mommy daddy obamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Obamacare,actually trump ended free birth control teens poor communities obam ,2021-01-20,0.229,0.556,0.215,0.0516,0.2,0.2,0.2,0.0,0.4
198,Obamacare,biden plan implement medicare option obamacare guarantee health care everyone med ,2021-01-20,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
199,Obamacare,wrong read changes obamacare made obamacar ,2021-01-20,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
200,Obamacare,obamacare terrible talk opposed ,2021-01-20,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
201,Obamacare,pull line report understand pull line fr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Obamacare,signed useless 8500 deductable obamacare ,2021-01-20,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
203,Obamacare,repealed replaced obamacare oh wait mexico paid fence oh wait drained swamp oh wait ,2021-01-20,0.0,0.839,0.161,-0.3612,0.0,0.25,0.0,0.0,0.75
204,Obamacare,trump never repealed obamacare guess still got job done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
205,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery providers penalize ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
206,Obamacare,yeah giving 830 people health insurance saves life averag ,2021-01-20,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
207,Obamacare,trump promised healthcare tried gut obamacare promised winning lost us respect int ,2021-01-20,0.553,0.337,0.111,0.8481,0.0,0.0,0.17,0.67,0.17
208,Obamacare,yeah instead arasaka kiroshi zetatech got google facebook twitter instead ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
209,Obamacare,think driving factor cost obamacare middle class america saw lot pe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
210,Obamacare,thankfully obamacare cover burn ,2021-01-20,0.483,0.517,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
211,Obamacare,1 fdr japanese camps price controls new deal czars 2 wilson fed reserve tax ww1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Obamacare,wheres wall mexico pay replacement obamacare lock ,2021-01-20,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
213,Obamacare,funny like someone renamed obamacare trumpcare maga people loving ,2021-01-20,0.608,0.392,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
214,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
215,Obamacare,must group obamacare website 22 billion could work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,Obamacare,promises made promises kept ass yeah 12 years shitting obamacare aca nothing l ,2021-01-20,0.357,0.338,0.304,0.0258,0.0,0.0,0.0,0.75,0.25
217,Obamacare,obamacare violence ,2021-01-20,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,0.0,0.0
218,Obamacare,think would gone better federal effort obamacare website says hi beauracies ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
219,Obamacare,middle east agreement read healthcare plan reduced rx cost ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
220,Obamacare,honorable petty thumbs promising decade repeal obamacare ,2021-01-20,0.517,0.333,0.15,0.6597,0.0,0.0,0.0,1.0,0.0
221,Obamacare,ben encounter ppl use social services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
223,Obamacare,understand people even low incomes n ,2021-01-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
224,Obamacare,anti biblical individuals speaking loudly biden ears obama clinton helping great people ,2021-01-20,0.358,0.511,0.131,0.6124,0.0,0.33,0.33,0.0,0.33
225,Obamacare,thats point asked obama left mes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,Obamacare,ohso mexico going pay wall great healthcare going ,2021-01-20,0.357,0.522,0.122,0.5719,0.25,0.5,0.25,0.0,0.0
227,Obamacare,give shit affect future policy past events yemeni weddings still ,2021-01-20,0.0,0.714,0.286,-0.5574,0.0,0.4,0.0,0.4,0.2
228,Obamacare,nothing dangerous powerful politician fights beliefs holds barred close retire ,2021-01-20,0.175,0.48,0.345,-0.3565,0.0,0.33,0.33,0.33,0.0
229,Obamacare,top im afraid biden help reinstate individual mandate made obama care unpopul ,2021-01-20,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.25,0.5
230,Obamacare,sleep night well knowing trump wasnt able destroy obamacare ,2021-01-20,0.414,0.586,0.0,0.6059,0.0,0.5,0.0,0.0,0.5
231,Obamacare,let give shot find like obamacare told ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
232,Obamacare,campaign never healthcare instead wants fix obamacare original writing ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
233,Obamacare,really great job make laugh economy horrific amp obamacare ,2021-01-20,0.435,0.326,0.239,0.5563,0.0,0.33,0.17,0.17,0.33
234,Obamacare,whatever happened rolling back obamacare trump legacy via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Obamacare,today last day trump didnt present healthcare plan blasting obamacare likeforever ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
236,Obamacare,soobamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
238,Obamacare,distracted didnt realize trump didnt release healthcare plan whole entire 4 years ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.25,0.25
239,Obamacare,justice4theworld shadow prez abama defeat china antinationalblacks abama ampwife feel victorious prez ,2021-01-20,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
240,Obamacare,many people like obama care covid 19 suggests could better healthcare system usa could leave ,2021-01-20,0.413,0.529,0.058,0.8126,0.0,0.5,0.0,0.0,0.5
241,Obamacare,see obamacare could pop xanny subject everyone foolishness ,2021-01-20,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
242,Obamacare,maybe use obamacare mental health nah suffer 4 years turn ,2021-01-20,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
243,Obamacare,guys ive got sick feeling never gonna see trumps remarkable healthcare plan promised us wal ,2021-01-20,0.347,0.502,0.151,0.5106,0.0,0.0,0.25,0.5,0.25
244,Obamacare,remember tried repeal obamacare old timers us senate would go along momen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Obamacare,expel people encouraged violent mob commit terrorist attac ,2021-01-20,0.245,0.156,0.599,-0.8316,0.33,0.67,0.0,0.0,0.0
246,Obamacare,got donnie dollars got obamacare got biden nothing makes think ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
247,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
248,Obamacare,take majority spin last time got obamacare protecting healthcare coverage lets go time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
249,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
250,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
251,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
252,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
253,Obamacare,obamacare sited raise evidence th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Obamacare,obama never put policy saying fuck ur poor ur lazy dont g ,2021-01-20,0.0,0.468,0.532,-0.8442,0.0,0.2,0.2,0.4,0.2
255,Obamacare,trump failed repeal obamacare 4 years thank god incompetence ,2021-01-20,0.303,0.263,0.434,-0.4588,0.0,0.0,0.0,0.0,1.0
256,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery dow ,2021-01-20,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
257,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery w ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
258,Obamacare,thats trump never onetrump going take obamacare used itchange nam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,Obamacare,still healthcare improvement obamacare despite empty gesturing promises medicare m4a ,2021-01-20,0.333,0.508,0.159,0.3417,0.5,0.0,0.0,0.5,0.0
260,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
261,Obamacare,gave obamacare new plan called trumpdontcare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Obamacare,reduce value tax credit subsidies n ,2021-01-20,0.625,0.375,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
263,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
264,Obamacare,barrett pressed democrats future obama care hearing makes jenga game compari ,2021-01-20,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
265,Obamacare,like said earlier discussion innocent po cs mass incarcerated amp youre c ,2021-01-20,0.297,0.485,0.218,0.0772,0.0,0.0,0.0,0.5,0.5
266,Obamacare,promises made promises kept build wall repeal daca repeal obamacare new healthcare plan infrastructure week ,2021-01-20,0.286,0.714,0.0,0.6369,0.2,0.2,0.0,0.6,0.0
267,Obamacare,took 60 democrats pass obamacare 2010 wikipedia says harry reid majority leader 2015 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
268,Obamacare,ok yes true forgot obamacare ,2021-01-20,0.794,0.206,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
269,Obamacare,private insurance companies tell doctor cant see treatment ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,Obamacare,6 22 oan one america news pearson sharp trump legacy patriot trump killing ob ,2021-01-20,0.0,0.732,0.268,-0.6597,0.2,0.0,0.0,0.2,0.6
271,Obamacare,filibuster biden gets one bill year ca filibust ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Obamacare,obamacare joke charger 1k taxes didnt healthcare va ,2021-01-20,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
273,Obamacare,6 22 oan one america news pearson sharp trump legacy patriot trump killing ob ,2021-01-20,0.0,0.732,0.268,-0.6597,0.2,0.0,0.0,0.2,0.6
274,Obamacare,think may giving much credit remember hated obamacare loved affordable care act ,2021-01-20,0.519,0.3,0.18,0.7845,0.0,0.57,0.14,0.14,0.14
275,Obamacare,obama also democratic independent senators ie nelson leiberman ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,Obamacare,hahahaha release tax returns build wall mexico paid overturn ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
277,Obamacare,really fun kid goes college state find youre obamacare h ,2021-01-20,0.31,0.69,0.0,0.5563,0.0,0.33,0.33,0.17,0.17
278,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
279,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
280,Obamacare,youre saying obamacare isnt cracked ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Obamacare,obamacare massively complex document essentially serves penalise people subsidising insurance ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Obamacare,obama spend money obamacare jakande spend money v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Obamacare,would see numbers looking forward fan obama v ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
284,Obamacare,opinion dems pushing 4 centrist policy makes ppl believe cant make change obamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Obamacare,joe biden one afternoon flipped 50 trumps accomplishments jackass 4 years republicans ,2021-01-20,0.0,0.781,0.219,-0.4215,0.5,0.0,0.0,0.0,0.5
286,Obamacare,thank service four years ago first executive order repeal replace ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
287,Obamacare,im beginning think lied amazing replacement obamacare infrastructure week ,2021-01-20,0.284,0.522,0.194,0.296,0.0,0.0,0.0,0.0,1.0
288,Obamacare,trumps presidency officially obamacare still alive ,2021-01-20,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
289,Obamacare,guys trump didnt manage much obamacare still around must admit manage build ,2021-01-20,0.141,0.859,0.0,0.2023,0.0,0.6,0.0,0.2,0.2
290,Obamacare,campaigning agains ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Obamacare,sidenote er 15 hours obamacare total cost 8500 pay close ,2021-01-20,0.0,0.865,0.135,-0.1027,0.0,0.0,0.5,0.0,0.5
292,Obamacare,frankly speaking didnt didnt build wall didnt repeal obamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
293,Obamacare,shell find way attribute anything good comes administration tr ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
294,Obamacare,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Obamacare,eliminate deficit pay debt drain swamp end wars bring home ,2021-01-20,0.0,0.37,0.63,-0.8481,0.0,0.0,0.0,1.0,0.0
296,Obamacare,definitely obamacare real legislation passed got elected ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
297,Obamacare,people seem recognize policy similarities biden amp anc ignore illegal immigration obamacare ,2021-01-20,0.0,0.621,0.379,-0.7269,0.0,0.75,0.0,0.25,0.0
298,Obamacare,hillary jail wall never built obamacare still law land ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
299,Obamacare,president starts getting things going day one trump health ca ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
300,Obamacare,next year biden done one thing would promised running ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
301,Obamacare,donald trump fortune resources came daddy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
302,Obamacare,trumps jamboree tom price stage included story levittown founders dissipat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,Obamacare,forgot replacement obamacare never materialised years ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,Obamacare,least hes actually planning keeping promises hows wall new substitute ob ,2021-01-20,0.206,0.794,0.0,0.3818,0.33,0.0,0.0,0.33,0.33
305,Obamacare,sure laughing even worse indictment ,2021-01-20,0.519,0.189,0.292,0.34,0.0,0.5,0.0,0.5,0.0
306,Obamacare,pretty sure biden never m4a wanted revive expand obamacare soon ,2021-01-20,0.493,0.379,0.129,0.6969,0.0,0.5,0.5,0.0,0.0
307,Obamacare,begins wsj op ed columnist says awful vaccine rollout fault trump wh wa ,2021-01-20,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,0.0,1.0
308,Obamacare,wont see administration either try prop obamacare tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Obamacare,obamacare significant improvement said ,2021-01-20,0.706,0.294,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
310,Obamacare,obamacare terrible talk opposed ,2021-01-20,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
311,Obamacare,pull line report understand pull line fr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Obamacare,signed useless 8500 deductable obamacare ,2021-01-20,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
313,Obamacare,repealed replaced obamacare oh wait mexico paid fence oh wait drained swamp oh wait ,2021-01-20,0.0,0.839,0.161,-0.3612,0.0,0.25,0.0,0.0,0.75
314,Obamacare,trump never repealed obamacare guess still got job done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
315,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery providers penalize ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
316,Obamacare,yeah giving 830 people health insurance saves life averag ,2021-01-20,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
317,Obamacare,trump promised healthcare tried gut obamacare promised winning lost us respect int ,2021-01-20,0.553,0.337,0.111,0.8481,0.0,0.0,0.17,0.67,0.17
318,Obamacare,yeah instead arasaka kiroshi zetatech got google facebook twitter instead ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
319,Obamacare,think driving factor cost obamacare middle class america saw lot pe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
320,Obamacare,thankfully obamacare cover burn ,2021-01-20,0.483,0.517,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
321,Obamacare,1 fdr japanese camps price controls new deal czars 2 wilson fed reserve tax ww1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Obamacare,wheres wall mexico pay replacement obamacare lock ,2021-01-20,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
323,Obamacare,funny like someone renamed obamacare trumpcare maga people loving ,2021-01-20,0.608,0.392,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
324,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
325,Obamacare,must group obamacare website 22 billion could work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Obamacare,promises made promises kept ass yeah 12 years shitting obamacare aca nothing l ,2021-01-20,0.357,0.338,0.304,0.0258,0.0,0.0,0.0,0.75,0.25
327,Obamacare,obamacare violence ,2021-01-20,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,0.0,0.0
328,Obamacare,think would gone better federal effort obamacare website says hi beauracies ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
329,Obamacare,middle east agreement read healthcare plan reduced rx cost ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
330,Obamacare,honorable petty thumbs promising decade repeal obamacare ,2021-01-20,0.517,0.333,0.15,0.6597,0.0,0.0,0.0,1.0,0.0
331,Obamacare,ben encounter ppl use social services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
333,Obamacare,understand people even low incomes n ,2021-01-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
334,Obamacare,anti biblical individuals speaking loudly biden ears obama clinton helping great people ,2021-01-20,0.358,0.511,0.131,0.6124,0.0,0.33,0.33,0.0,0.33
335,Obamacare,thats point asked obama left mes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,Obamacare,ohso mexico going pay wall great healthcare going ,2021-01-20,0.357,0.522,0.122,0.5719,0.25,0.5,0.25,0.0,0.0
337,Obamacare,give shit affect future policy past events yemeni weddings still ,2021-01-20,0.0,0.714,0.286,-0.5574,0.0,0.4,0.0,0.4,0.2
338,Obamacare,nothing dangerous powerful politician fights beliefs holds barred close retire ,2021-01-20,0.175,0.48,0.345,-0.3565,0.0,0.33,0.33,0.33,0.0
339,Obamacare,top im afraid biden help reinstate individual mandate made obama care unpopul ,2021-01-20,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.25,0.5
340,Obamacare,sleep night well knowing trump wasnt able destroy obamacare ,2021-01-20,0.414,0.586,0.0,0.6059,0.0,0.5,0.0,0.0,0.5
341,Obamacare,let give shot find like obamacare told ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
342,Obamacare,campaign never healthcare instead wants fix obamacare original writing ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
343,Obamacare,really great job make laugh economy horrific amp obamacare ,2021-01-20,0.435,0.326,0.239,0.5563,0.0,0.33,0.17,0.17,0.33
344,Obamacare,whatever happened rolling back obamacare trump legacy via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,Obamacare,today last day trump didnt present healthcare plan blasting obamacare likeforever ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
346,Obamacare,soobamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
348,Obamacare,distracted didnt realize trump didnt release healthcare plan whole entire 4 years ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.25,0.25
349,Obamacare,justice4theworld shadow prez abama defeat china antinationalblacks abama ampwife feel victorious prez ,2021-01-20,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
350,Obamacare,many people like obama care covid 19 suggests could better healthcare system usa could leave ,2021-01-20,0.413,0.529,0.058,0.8126,0.0,0.5,0.0,0.0,0.5
351,Obamacare,see obamacare could pop xanny subject everyone foolishness ,2021-01-20,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
352,Obamacare,maybe use obamacare mental health nah suffer 4 years turn ,2021-01-20,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
353,Obamacare,guys ive got sick feeling never gonna see trumps remarkable healthcare plan promised us wal ,2021-01-20,0.347,0.502,0.151,0.5106,0.0,0.0,0.25,0.5,0.25
354,Obamacare,remember tried repeal obamacare old timers us senate would go along momen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Obamacare,expel people encouraged violent mob commit terrorist attac ,2021-01-20,0.245,0.156,0.599,-0.8316,0.33,0.67,0.0,0.0,0.0
356,Obamacare,got donnie dollars got obamacare got biden nothing makes think ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
357,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
358,Obamacare,take majority spin last time got obamacare protecting healthcare coverage lets go time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
359,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
360,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
361,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
362,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
363,Obamacare,obamacare sited raise evidence th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Obamacare,obama never put policy saying fuck ur poor ur lazy dont g ,2021-01-20,0.0,0.468,0.532,-0.8442,0.0,0.2,0.2,0.4,0.2
365,Obamacare,trump failed repeal obamacare 4 years thank god incompetence ,2021-01-20,0.303,0.263,0.434,-0.4588,0.0,0.0,0.0,0.0,1.0
366,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery dow ,2021-01-20,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
