,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Obamacare,possibly since obamacare disabled sleep pain allows amp thats e ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
190,Obamacare,shit isnt funny people video 2017 protest protesting repeal obamacare ,2021-01-06,0.0,0.357,0.643,-0.8691,0.0,0.0,0.0,0.0,1.0
191,Obamacare,problem obamacare ds learned like gun control ,2021-01-06,0.216,0.345,0.44,-0.3818,0.0,1.0,0.0,0.0,0.0
192,Obamacare,aint one video disability activists protesting obamacare repealed ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
193,Obamacare,look forward biden administration higher taxes open borders obama care jobs se ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Obamacare,thats thats disable people protesting repeal obamacare ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
195,Obamacare,terrorist gets helping hand steps capitol meanwhile physically disabled man dragged ,2021-01-06,0.295,0.383,0.322,-0.128,0.0,0.67,0.0,0.0,0.33
196,Obamacare,oldthey protesting trump cutting obamacare ,2021-01-06,0.0,0.411,0.589,-0.5106,0.0,0.0,0.0,0.0,1.0
197,Obamacare,different picture capitol hill 2020 180 disability activists arrested 2017 protesting r ,2021-01-06,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
198,Obamacare,thats said election fraud illegal immigration obama care endless pointless wars killing kids ,2021-01-06,0.12,0.301,0.579,-0.9217,0.0,0.25,0.25,0.0,0.5
199,Obamacare,oh honey sadpromised 3 things wall mexico would pay repeal rep ,2021-01-06,0.0,0.865,0.135,-0.1027,0.33,0.33,0.0,0.0,0.33
200,Obamacare,obama care saved life kicked 16year job insurance type 1 diabetes ,2021-01-06,0.429,0.571,0.0,0.7184,0.0,0.8,0.0,0.0,0.2
201,Obamacare,trump certainly perfect person like altern ,2021-01-06,0.741,0.259,0.0,0.8225,0.0,0.0,0.0,0.5,0.5
202,Obamacare,propaganda really good demonizing label polled majority ,2021-01-06,0.313,0.491,0.196,0.2944,0.0,0.0,0.5,0.0,0.5
203,Obamacare,hum put mentally ill people ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
204,Obamacare,like 2017 people sit repeal obamacare shes trump support ,2021-01-06,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
205,Obamacare,gop tried take away aca obamacare people wheelchairs walkers ox ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,Obamacare,see retweet button taken away election disabled ppl yall spreading arou ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
207,Obamacare,different protest disabled people lose lives obamacare getting repealed ,2021-01-06,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
208,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
209,Obamacare,let like fn tourists remember capitol police dragged disabled people ,2021-01-06,0.214,0.684,0.103,0.3182,0.0,0.5,0.0,0.5,0.0
210,Obamacare,8 years obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Obamacare,aint today nothing trump really protesting obamacare 2017 ,2021-01-06,0.267,0.733,0.0,0.3713,0.0,0.0,0.0,0.0,1.0
212,Obamacare,capitol police arrested 2018 resisting arrest hall ,2021-01-06,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
213,Obamacare,worked obamacare used ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Obamacare,disabled people protesting repeal obamacare 2017 ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
215,Obamacare,building disabled activists protest repeal obamacare ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
216,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
217,Obamacare,dems adopt mitt healthcare plan obamacare pretty big deal ,2021-01-06,0.412,0.588,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
218,Obamacare,protesting repeal obamacare ,2021-01-06,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
219,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
220,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
221,Obamacare,isnt video disabled people protesting repeal obamacare though ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
222,Obamacare,zero debt times good prepandemic rin os ,2021-01-06,0.279,0.481,0.24,0.1027,0.0,0.0,1.0,0.0,0.0
223,Obamacare,mean like obamacare thought supposed affordable healthcare hence th ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
224,Obamacare,continuing deny reality make go away unless ,2021-01-06,0.0,0.714,0.286,-0.34,0.33,0.33,0.0,0.33,0.0
225,Obamacare,obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Obamacare,capitol police arrested 2018 resisting arrest hallway ou ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
227,Obamacare,forgot repealed replaced obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
228,Obamacare,oh mean james hodgkinson shot gop congressional baseball game ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Obamacare,wdym trump spent nearly entire presidency repeal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
230,Obamacare,obamacare pgs 2006 09 forgot non federally recognized tri ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231,Obamacare,also guy refused gut obamacare gutting go far enough rand joke ,2021-01-06,0.164,0.672,0.164,0.0,0.0,0.25,0.25,0.5,0.0
232,Obamacare,go lefts thinking obamacare useless helpe ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
233,Obamacare,height gop effort repeal aca multiple repeal bills considered amp voted ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,Obamacare,obamacare better system still awful bc millions uninsured england amp f ,2021-01-06,0.209,0.576,0.216,-0.0258,0.0,0.5,0.0,0.0,0.5
235,Obamacare,12 im currently employed working thru pandemic ppl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Obamacare,wish yall would stop posting videos people disabilities protesting repeal obamacare three ye ,2021-01-06,0.153,0.565,0.282,-0.3182,0.0,1.0,0.0,0.0,0.0
237,Obamacare,2nd amendment rights free speech packing supreme court expanding obamacare done nothing b ,2021-01-06,0.408,0.592,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
238,Obamacare,hoping get stuck medicare go obamacare get ,2021-01-06,0.286,0.51,0.204,0.2023,0.0,1.0,0.0,0.0,0.0
239,Obamacare,see go cant allow system check ,2021-01-06,0.0,0.75,0.25,-0.1695,0.0,1.0,0.0,0.0,0.0
240,Obamacare,stuck shitty law known obamacare theyre even deranged ,2021-01-06,0.0,0.517,0.483,-0.6808,0.0,0.33,0.0,0.33,0.33
241,Obamacare,omg pic actually protesting cut medicaid beginning ,2021-01-06,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,1.0
242,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
243,Obamacare,obama care reduced abortions truly cared issue youd support biden radical ,2021-01-06,0.624,0.376,0.0,0.891,0.0,0.0,0.0,1.0,0.0
244,Obamacare,dont agree w government getting involved bailing corporations true capitalism lets ,2021-01-06,0.217,0.62,0.163,0.1754,0.0,0.5,0.0,0.5,0.0
245,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
246,Obamacare,capitol protest obamacare 2009there possibility breaching security ,2021-01-06,0.255,0.532,0.213,0.1027,0.0,1.0,0.0,0.0,0.0
247,Obamacare,traitorous john mc cain partially responsible disgustingly voting keep obamacare ,2021-01-06,0.162,0.563,0.275,-0.3818,0.5,0.5,0.0,0.0,0.0
248,Obamacare,bro us disabilities protest keep obamacare isnt today ,2021-01-06,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
249,Obamacare,obama care greatest threat florida campaign mainstream media says expensive hoax pollution worse lies lies lies ,2021-01-06,0.228,0.247,0.525,-0.8225,0.0,0.5,0.0,0.25,0.25
250,Obamacare,column new democratic mandate includes covid 19 relief saving obamacare much ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
251,Obamacare,saying expand medical access ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
252,Obamacare,mine dad gave thumbs voting obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Obamacare,protesting cuts obamacare disabled people laughing loud ,2021-01-06,0.262,0.328,0.41,-0.2023,0.0,0.0,0.0,0.0,0.0
254,Obamacare,rat bastards 3 houses govt thought obamacare bad aint seen nothing yet ,2021-01-06,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.67,0.33
255,Obamacare,oops shit happens hope obamacare ,2021-01-06,0.305,0.316,0.379,-0.1779,0.0,0.5,0.0,0.0,0.5
256,Obamacare,obamacare actually helped quite bit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Obamacare,affordable insurance obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Obamacare,hear correctly 15 people arrested people wheelchairs arrested protesting ab ,2021-01-06,0.0,0.438,0.562,-0.8402,0.0,0.0,0.0,0.0,0.0
259,Obamacare,sayobamacare get wi fi sitting right shelter trying follow ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Obamacare,anger partly driven republicans lack repealing obamacare lack follow leadership ,2021-01-06,0.0,0.474,0.526,-0.7765,0.0,0.5,0.0,0.5,0.0
261,Obamacare,wait get generic version birth control many generic versions fr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Obamacare,old protesting republicans repealing obamacare ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
263,Obamacare,please delete isnt today 2017 disabilities rights protes ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
264,Obamacare,disabled people protested advocating obamacare 180 people arrested 180 disabled people arrested ,2021-01-06,0.0,0.539,0.461,-0.7717,0.0,0.0,0.0,0.0,0.0
265,Obamacare,people working old medicaid free young medicare ,2021-01-06,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
266,Obamacare,found trump comprehensive healthcare plan replace obamacare ,2021-01-06,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5
267,Obamacare,isnt today video 2017 disabled people protested obamacare repeal bc bitch ,2021-01-06,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,0.0
268,Obamacare,please yall video disabled ppl red shirts 2017 protest support obamacare ,2021-01-06,0.333,0.533,0.133,0.4588,0.5,0.0,0.0,0.5,0.0
269,Obamacare,like obamacare screwed ,2021-01-06,0.373,0.149,0.478,-0.1779,0.0,0.0,0.0,0.0,0.0
270,Obamacare,gop senators isnt party joined anymore fa ,2021-01-06,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,0.0
271,Obamacare,trump told us would happen capitol security preparedwhy treat ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.17,0.33
272,Obamacare,unfuckingbelievable let run wild take selfies sit speaker chair youre afraid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,Obamacare,republicans believe democrats leading us socialism please stop collecting social security drop ,2021-01-06,0.276,0.471,0.253,0.1027,0.0,0.67,0.0,0.33,0.0
274,Obamacare,course count way passed obama care bend patriot ,2021-01-06,0.314,0.686,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
275,Obamacare,fortunately mentally ill president trump obamacare rights ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.33,0.33,0.0,0.33
276,Obamacare,mention 2017 people came capitol protest vote obamacare dragged ,2021-01-06,0.0,0.686,0.314,-0.296,0.0,0.5,0.0,0.0,0.5
277,Obamacare,video yall reposting disabled ppl today another instance pro ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Obamacare,know none happen obama bid obamacare took rights away doct ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
279,Obamacare,years ago people disabled people fighting republicans repeal obamacare b ,2021-01-06,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
280,Obamacare,arrested 180 disability advocates reps trying repeal obamacare ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
281,Obamacare,went republicans insisted 270 amendments obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Obamacare,obama built shit health care system need improv ,2021-01-06,0.25,0.469,0.281,-0.1027,0.0,0.67,0.0,0.0,0.33
283,Obamacare,kidding us rn nicey nicey got us obamacare ,2021-01-06,0.167,0.833,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
284,Obamacare,capitol police arrested disabled protestors spot peacefully advocating senate gu ,2021-01-06,0.234,0.552,0.214,0.0772,0.0,1.0,0.0,0.0,0.0
285,Obamacare,bad last time dems control congress whitehouse ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
286,Obamacare,certainly dems squandered 1st two years obama 1st ,2021-01-06,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
287,Obamacare,isnt video today protesting new obamacare policies effect ,2021-01-06,0.25,0.75,0.0,0.3252,0.0,0.5,0.0,0.0,0.5
288,Obamacare,home trying get obamacare get teeth ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,Obamacare,trump adolf hitler type authoritarian would concentration camps right communi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
290,Obamacare,police real quick arrest disabled people peacefully protesting repeal obamacare really qu ,2021-01-06,0.193,0.511,0.295,-0.2023,0.33,0.0,0.0,0.33,0.33
291,Obamacare,anyone else still waiting republican healthcare plan going much better obamacare ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
292,Obamacare,mean like obamacare ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
293,Obamacare,im conservative understand obamacare seriously changed veterans healthcare worse ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,1.0,0.0
294,Obamacare,video 2017 protesting obamacare ,2021-01-06,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
295,Obamacare,ill add disabled folks showed congressional offices support obamacare wer ,2021-01-06,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,1.0,0.0
296,Obamacare,squandering super majority obamacare waste ,2021-01-06,0.402,0.309,0.289,0.2732,0.0,0.0,0.0,0.0,0.0
297,Obamacare,problem repealing obamacare take millions medicaid solution tha ,2021-01-06,0.209,0.545,0.245,-0.1027,0.0,1.0,0.0,0.0,0.0
298,Obamacare,old video protesting repeal obamacare ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
299,Obamacare,wall lostdespite houses favor trade lost minimum cost 30 ,2021-01-06,0.225,0.583,0.192,0.1027,0.25,0.0,0.25,0.25,0.25
300,Obamacare,man obamacare puni ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Obamacare,also targeted minority population extermin amp amazingly obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Obamacare,wait thought obamacare 2008 fixed democrats forever fixing health care ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
303,Obamacare,yep democrats would steamrolled straight thrulike obamacare gop completely spineless ,2021-01-06,0.339,0.661,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
304,Obamacare,read protestors actually yesterday fight obamacare threatened defunded ,2021-01-06,0.0,0.517,0.483,-0.6808,0.0,0.33,0.0,0.33,0.33
305,Obamacare,yall really goin hard people fighting stop obamacare repealed ,2021-01-06,0.0,0.485,0.515,-0.6573,0.33,0.0,0.0,0.33,0.33
306,Obamacare,lady protest 2017 trying stop repealing obamacare didnt h ,2021-01-06,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,0.0
307,Obamacare,ill donate whoever primaries youcoward gop cowards say fraud okay fix later ,2021-01-06,0.109,0.514,0.377,-0.6908,0.0,0.33,0.0,0.0,0.67
308,Obamacare,remember capitol police trouble dragging disabled people wheelchairs time trump amp gop ,2021-01-06,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
309,Obamacare,stayed past 2 obamacare vote think tonight necessary ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
310,Obamacare,wrong amp disabled individuals protesting years back bc republicans repealing ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,0.0
311,Obamacare,man gotta wonder ben shapiro thinks todays events given thought obamacare end republ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
312,Obamacare,rogue joe biden administration probably expect value dollar decrease amnesty 21 ill ,2021-01-06,0.158,0.658,0.184,-0.1027,0.0,0.67,0.33,0.0,0.0
313,Obamacare,everybody video disabled people red shirts going around protest stop repel ,2021-01-06,0.0,0.682,0.318,-0.4939,0.67,0.33,0.0,0.0,0.0
314,Obamacare,overhaul obamacare priority ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Obamacare,yeah think getting healthcare access college education impro ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
316,Obamacare,holding face like classic sign busted nose wonder feels obama care ,2021-01-06,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
317,Obamacare,forget short years later us government gave billions banks housing crisis ,2021-01-06,0.0,0.6,0.4,-0.7184,0.4,0.6,0.0,0.0,0.0
318,Obamacare,see hated obamacare fining 600 dollars year hopefully give people affordable hea ,2021-01-06,0.16,0.592,0.249,-0.3612,0.0,0.67,0.0,0.33,0.0
319,Obamacare,delete old vid ppl speaking obamacare think ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,Obamacare,still waiting replacement obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Obamacare,defi tvl gt100bn year z bull unlikely end q1 22 2017 crypto dotcom 200 many bullsbubbl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Obamacare,health insurance aka obamacare huge push time might want review history ,2021-01-06,0.286,0.714,0.0,0.3818,0.25,0.75,0.0,0.0,0.0
323,Obamacare,trump wanted happen republicans betrayed obamacare presume thus destroy party ,2021-01-06,0.157,0.407,0.436,-0.7003,0.0,0.5,0.0,0.0,0.5
324,Obamacare,yall spreading misleading info making fun disabled people bc vid protesting surfacedthat ,2021-01-06,0.185,0.506,0.309,-0.296,0.0,0.33,0.33,0.33,0.0
325,Obamacare,obama care saved life kicked 16year job insurance type 1 diabetes ,2021-01-06,0.429,0.571,0.0,0.7184,0.0,0.8,0.0,0.0,0.2
326,Obamacare,trump certainly perfect person like altern ,2021-01-06,0.741,0.259,0.0,0.8225,0.0,0.0,0.0,0.5,0.5
327,Obamacare,propaganda really good demonizing label polled majority ,2021-01-06,0.313,0.491,0.196,0.2944,0.0,0.0,0.5,0.0,0.5
328,Obamacare,hum put mentally ill people ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
329,Obamacare,like 2017 people sit repeal obamacare shes trump support ,2021-01-06,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
330,Obamacare,gop tried take away aca obamacare people wheelchairs walkers ox ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,Obamacare,see retweet button taken away election disabled ppl yall spreading arou ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
332,Obamacare,different protest disabled people lose lives obamacare getting repealed ,2021-01-06,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
333,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
334,Obamacare,let like fn tourists remember capitol police dragged disabled people ,2021-01-06,0.214,0.684,0.103,0.3182,0.0,0.5,0.0,0.5,0.0
335,Obamacare,8 years obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Obamacare,aint today nothing trump really protesting obamacare 2017 ,2021-01-06,0.267,0.733,0.0,0.3713,0.0,0.0,0.0,0.0,1.0
337,Obamacare,capitol police arrested 2018 resisting arrest hall ,2021-01-06,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
338,Obamacare,worked obamacare used ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Obamacare,disabled people protesting repeal obamacare 2017 ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
340,Obamacare,building disabled activists protest repeal obamacare ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
341,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
342,Obamacare,dems adopt mitt healthcare plan obamacare pretty big deal ,2021-01-06,0.412,0.588,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
343,Obamacare,protesting repeal obamacare ,2021-01-06,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
344,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
345,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
346,Obamacare,isnt video disabled people protesting repeal obamacare though ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
347,Obamacare,zero debt times good prepandemic rin os ,2021-01-06,0.279,0.481,0.24,0.1027,0.0,0.0,1.0,0.0,0.0
348,Obamacare,continuing deny reality make go away unless ,2021-01-06,0.0,0.714,0.286,-0.34,0.33,0.33,0.0,0.33,0.0
349,Obamacare,obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Obamacare,capitol police arrested 2018 resisting arrest hallway ou ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
351,Obamacare,forgot repealed replaced obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
352,Obamacare,oh mean james hodgkinson shot gop congressional baseball game ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Obamacare,wdym trump spent nearly entire presidency repeal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Obamacare,obamacare pgs 2006 09 forgot non federally recognized tri ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,Obamacare,also guy refused gut obamacare gutting go far enough rand joke ,2021-01-06,0.164,0.672,0.164,0.0,0.0,0.25,0.25,0.5,0.0
356,Obamacare,go lefts thinking obamacare useless helpe ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
357,Obamacare,height gop effort repeal aca multiple repeal bills considered amp voted ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Obamacare,obamacare better system still awful bc millions uninsured england amp f ,2021-01-06,0.209,0.576,0.216,-0.0258,0.0,0.5,0.0,0.0,0.5
359,Obamacare,12 im currently employed working thru pandemic ppl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Obamacare,wish yall would stop posting videos people disabilities protesting repeal obamacare three ye ,2021-01-06,0.153,0.565,0.282,-0.3182,0.0,1.0,0.0,0.0,0.0
361,Obamacare,2nd amendment rights free speech packing supreme court expanding obamacare done nothing b ,2021-01-06,0.408,0.592,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
362,Obamacare,hoping get stuck medicare go obamacare get ,2021-01-06,0.286,0.51,0.204,0.2023,0.0,1.0,0.0,0.0,0.0
363,Obamacare,see go cant allow system check ,2021-01-06,0.0,0.75,0.25,-0.1695,0.0,1.0,0.0,0.0,0.0
364,Obamacare,stuck shitty law known obamacare theyre even deranged ,2021-01-06,0.0,0.517,0.483,-0.6808,0.0,0.33,0.0,0.33,0.33
365,Obamacare,omg pic actually protesting cut medicaid beginning ,2021-01-06,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,1.0
366,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
367,Obamacare,obama care reduced abortions truly cared issue youd support biden radical ,2021-01-06,0.624,0.376,0.0,0.891,0.0,0.0,0.0,1.0,0.0
368,Obamacare,dont agree w government getting involved bailing corporations true capitalism lets ,2021-01-06,0.217,0.62,0.163,0.1754,0.0,0.5,0.0,0.5,0.0
369,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
370,Obamacare,capitol protest obamacare 2009there possibility breaching security ,2021-01-06,0.255,0.532,0.213,0.1027,0.0,1.0,0.0,0.0,0.0
371,Obamacare,traitorous john mc cain partially responsible disgustingly voting keep obamacare ,2021-01-06,0.162,0.563,0.275,-0.3818,0.5,0.5,0.0,0.0,0.0
372,Obamacare,bro us disabilities protest keep obamacare isnt today ,2021-01-06,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
373,Obamacare,obama care greatest threat florida campaign mainstream media says expensive hoax pollution worse lies lies lies ,2021-01-06,0.228,0.247,0.525,-0.8225,0.0,0.5,0.0,0.25,0.25
374,Obamacare,column new democratic mandate includes covid 19 relief saving obamacare much ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
375,Obamacare,saying expand medical access ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
376,Obamacare,mine dad gave thumbs voting obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Obamacare,protesting cuts obamacare disabled people laughing loud ,2021-01-06,0.262,0.328,0.41,-0.2023,0.0,0.0,0.0,0.0,0.0
