,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Obamacare,looking forward getting biden vaccine paid obamacare plan douchebag ,2020-11-18,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
194,Obamacare,well studies show actually cost less obamacare ,2020-11-18,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
195,Obamacare,ensuring healthcare many people self employedgig workers ca afford ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
196,Obamacare,obama debt obamacare partially responsible still force ,2020-11-18,0.235,0.51,0.255,-0.0516,0.0,1.0,0.0,0.0,0.0
197,Obamacare,obamacare made costs ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
198,Obamacare,says liberal guy w agenda seattle govt imposed lockdowns liberal dose media fud ,2020-11-18,0.0,0.746,0.254,-0.34,0.0,0.5,0.0,0.0,0.5
199,Obamacare,obamacare works great issue penalty ,2020-11-18,0.406,0.297,0.297,0.2732,0.0,0.5,0.5,0.0,0.0
200,Obamacare,ap news coalition seizes pandemic boost obamacare sign ups business ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
201,Obamacare,free healthcare free taxes go way secondly going get second rate healthcare bein ,2020-11-18,0.375,0.625,0.0,0.765,0.0,0.5,0.5,0.0,0.0
202,Obamacare,awful obamacare grateful ,2020-11-18,0.429,0.143,0.429,0.0,0.0,0.0,1.0,0.0,0.0
203,Obamacare,experience made us dependant insurance companies big p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,Obamacare,voters guy referring ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Obamacare,statistical sampling speak white house high poll allowed obamacare plan country ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Obamacare,vision brought election campaign 2008 real fine came transition real p ,2020-11-18,0.322,0.678,0.0,0.4215,0.17,0.0,0.17,0.5,0.17
207,Obamacare,way think obamacare universal literally ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Obamacare,please save basement obamacare ,2020-11-18,0.733,0.267,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
209,Obamacare,experience obamacare made things slightly better bluntly talking ,2020-11-18,0.271,0.729,0.0,0.3832,0.0,0.0,0.0,0.33,0.67
210,Obamacare,obamacare insurance general bullshit literally looting pric ,2020-11-18,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
211,Obamacare,pro life anti aca obamacare ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
212,Obamacare,exactly celebrate hail obamacare ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
213,Obamacare,yes good hear get better chuck bc gop needs help ,2020-11-18,0.651,0.349,0.0,0.8807,0.0,0.0,0.25,0.25,0.5
214,Obamacare,well reason one able figure obamacare expensive ,2020-11-18,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
215,Obamacare,believing left take care actually important issues believing obamacar ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
216,Obamacare,biden wants expand obamacare citizens two democrats georgia ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
217,Obamacare,would dispute tweet busy spending money saved lower heal ,2020-11-18,0.204,0.438,0.358,-0.2732,0.0,1.0,0.0,0.0,0.0
218,Obamacare,look southern border miles new walls built less 20 opioid problem ,2020-11-18,0.0,0.804,0.196,-0.3477,0.33,0.67,0.0,0.0,0.0
219,Obamacare,pundits paint amash kind hero anti trump really believed li ,2020-11-18,0.429,0.429,0.141,0.6908,0.0,0.0,0.33,0.0,0.67
220,Obamacare,good deal oh sign obamacare magically declined approved ,2020-11-18,0.487,0.513,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
221,Obamacare,obama really calling lula corruption im obamacare go sweaty ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Obamacare,biggest reason nothing get accomplished america hope live regret ,2020-11-18,0.206,0.425,0.369,-0.3195,0.0,0.33,0.0,0.33,0.33
223,Obamacare,left get done though obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,Obamacare,worry joe promised fix obamacare yep ruined millions ame ,2020-11-18,0.299,0.318,0.382,-0.3182,0.0,0.0,0.0,1.0,0.0
225,Obamacare,followed purely 4 amusement youre quintessential hollywood b actor forgotten ,2020-11-18,0.261,0.561,0.178,0.2247,1.0,0.0,0.0,0.0,0.0
226,Obamacare,good thing obamacare since couldnt repeal medicare si ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
227,Obamacare,youre way 1 many miles wall build 2 abo ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
228,Obamacare,excuse repeal tried repeal defund obamacare half dozen times legisla ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
229,Obamacare,everything projection remember obamas presidency convinced th ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
230,Obamacare,family member preexisting condition help navigate ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
231,Obamacare,obama care greatest threat us republicans yet claim overrated childhood obesity worse ,2020-11-18,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
232,Obamacare,obamacare would say obama add towards legacy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
233,Obamacare,well guess obamacare insurance companies cannot deny health coverage andor increase pre ,2020-11-18,0.417,0.583,0.0,0.6636,0.0,0.67,0.0,0.0,0.33
234,Obamacare,example know obamacare medical insurance companies could deny health coverage ,2020-11-18,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
235,Obamacare,obamacare much stipulations ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Obamacare,good news biden appears leaning toward progressive policies intended help average citizen ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
237,Obamacare,truly infuriates people always bashing obamacare act stand always ,2020-11-18,0.215,0.519,0.267,-0.1779,0.0,0.6,0.0,0.4,0.0
238,Obamacare,trump pressure gop back amend section 230 trump end daca obamaca ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.0,0.67
239,Obamacare,abolish obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Obamacare,need understand appreciate wonderful socialistic programs like social security medicar ,2020-11-18,0.653,0.347,0.0,0.8834,0.0,0.5,0.25,0.0,0.25
241,Obamacare,yet obamacare really tha ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Obamacare,biden administration planning next 4 years 1 fixing obamacare 2 transfer obamacare biden care 3 fix bid ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
243,Obamacare,please dont let trump know still trying repeal obamacare ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
244,Obamacare,way honor child died cancer didnt even obamacare ,2020-11-18,0.198,0.309,0.494,-0.7003,0.0,1.0,0.0,0.0,0.0
245,Obamacare,yeah miss first paycheck truck payment due alimon ,2020-11-18,0.224,0.612,0.163,0.1531,0.0,0.0,0.0,0.5,0.5
246,Obamacare,one picked obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Obamacare,yep coverage obamacare obviously navigate yo ,2020-11-18,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
248,Obamacare,hey joe whata know thanks obama biden leaving personal protection equipment pipeline ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
249,Obamacare,covering people preexisting conditions able covered rea ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Obamacare,delusional obamacare forced everyone luckily healthy student n ,2020-11-18,0.462,0.308,0.231,0.4588,0.0,0.5,0.5,0.0,0.0
251,Obamacare,obamacare bye ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Obamacare,maybe obamacare concept obsessed guys ,2020-11-18,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
253,Obamacare,price obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Obamacare,list obama results spin obamacare price ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Obamacare,trump dont care virus tdc virus everytime djt hears reminded obama care ,2020-11-18,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
256,Obamacare,man long days clarity gop going amp awful rumors death panels ,2020-11-18,0.153,0.455,0.392,-0.6369,0.0,0.6,0.2,0.2,0.0
257,Obamacare,tried buy ass obamacare man business sayin ,2020-11-18,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
258,Obamacare,got rid first second year office going ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,Obamacare,flori duh refused expand obamacare many us live limited incomes qualify medicaid ,2020-11-18,0.149,0.584,0.266,-0.2023,0.0,0.0,0.0,0.5,0.5
260,Obamacare,interesting talking obamacare daca auto bailout obama efforts wit ,2020-11-18,0.243,0.631,0.126,0.3182,0.0,0.0,0.5,0.0,0.5
261,Obamacare,parents house health insurance made possible obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
262,Obamacare,obamacare joke get reasonable premium need huge deductible trump ,2020-11-18,0.391,0.609,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
263,Obamacare,20 million 14 million hav ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Obamacare,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
265,Obamacare,many people died disease obama presidency even though obamacare ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
266,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Obamacare,8 days nobody gives flying crap happens rest obamacaregt ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,0.33,0.33,0.0,0.33
268,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Obamacare,obamacare ensures 20 health insurance prevents insurance companies excluding people ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
270,Obamacare,fun time building ,2020-11-18,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
271,Obamacare,obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Obamacare,going broke pay obamacare good ,2020-11-18,0.319,0.22,0.462,-0.0772,0.0,0.33,0.33,0.0,0.33
273,Obamacare,ann carrns money adviser says affordable care act plans expensive quotes lobbyists ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
274,Obamacare,thought obamacare fixed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Obamacare,well never win another national election well worth short term crippling biden administrati ,2020-11-18,0.336,0.495,0.169,0.2565,0.33,0.33,0.33,0.0,0.0
276,Obamacare,mitch ilk would stop blocking support systems obamacare social security ,2020-11-18,0.321,0.377,0.302,0.0772,0.0,1.0,0.0,0.0,0.0
277,Obamacare,even know benefiting obamacare parents insurance ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Obamacare,hes right legislative leader accomplished much progressives lifetime block ,2020-11-18,0.227,0.547,0.227,0.0,0.0,1.0,0.0,0.0,0.0
279,Obamacare,scotus decision 7 2 trump interests good nation blah blah blah rationale ,2020-11-18,0.348,0.355,0.298,0.4019,0.0,0.25,0.5,0.0,0.25
280,Obamacare,told going repeal replace obama care nobody economy sing ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
281,Obamacare,people healthcare passing obamacare single pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Obamacare,hell cares mean really damn upsetting listen media much ado ,2020-11-18,0.15,0.3,0.549,-0.839,0.0,0.33,0.0,0.33,0.33
283,Obamacare,yeah biden didnt campaign free healthcare b ,2020-11-18,0.247,0.449,0.304,-0.1285,0.0,0.0,1.0,0.0,0.0
284,Obamacare,doesnt matter 50 cases supreme court court ,2020-11-18,0.372,0.517,0.111,0.5463,0.0,1.0,0.0,0.0,0.0
285,Obamacare,eliminate 10k student debt eliminate expand obamacare medicare sick tired e ,2020-11-18,0.135,0.353,0.512,-0.7506,0.0,0.0,0.0,1.0,0.0
286,Obamacare,annd administer vaccinationshealth care required one colorenewedn ca deepens ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
287,Obamacare,trump says releasing health care plan replace obama care soon voted ,2020-11-18,0.416,0.584,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
288,Obamacare,uhmdid even read new rules tweeting baseless bs let splain lucy ins co ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,Obamacare,obamacare dont cover brtxq laughing loud ,2020-11-18,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
290,Obamacare,dude obamacare literally plan heritage foundation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Obamacare,qualifying obamacare bc im unemployment global pandemic cjdnfjdk mr obama bone pick ,2020-11-18,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
292,Obamacare,one half efforts like repealing obama care know nothing happen ,2020-11-18,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
293,Obamacare,listen hannity mental illness covered obamacare please seek help ,2020-11-18,0.365,0.438,0.197,0.3182,0.0,0.33,0.0,0.33,0.33
294,Obamacare,obama care could buy bunch shit pharmacy money gifted ,2020-11-18,0.232,0.507,0.261,-0.1027,0.0,0.0,0.0,0.0,1.0
295,Obamacare,hes previous president democrat doesnt like obamacare ,2020-11-18,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
296,Obamacare,already model obamacare aca us presented right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Obamacare,currently working iced platinum plan help poor communities created lending system ,2020-11-18,0.297,0.506,0.196,0.1531,0.0,0.67,0.0,0.0,0.33
298,Obamacare,ann dorns husband davida former police officer disastrous obamacare individual mandate ,2020-11-18,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,1.0,0.0
299,Obamacare,im hearing dean knudson actually incarnated death panel republicans touted 20 ,2020-11-18,0.0,0.638,0.362,-0.6249,0.0,0.33,0.0,0.33,0.33
300,Obamacare,seattle wa times local coalition seizes pandemic boost obamacare sign ups obama news ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
301,Obamacare,coalition seizes pandemic boost obamacare sign ups ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
302,Obamacare,evening scott tea partys doctor california wonderful mexico strategy 100 michigan obamacar ,2020-11-18,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
303,Obamacare,coalition seizes pandemic boost obamacare sign ups ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
304,Obamacare,ap news coalition seizes pandemic boost obamacare sign ups business ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
305,Obamacare,free healthcare free taxes go way secondly going get second rate healthcare bein ,2020-11-18,0.375,0.625,0.0,0.765,0.0,0.5,0.5,0.0,0.0
306,Obamacare,awful obamacare grateful ,2020-11-18,0.429,0.143,0.429,0.0,0.0,0.0,1.0,0.0,0.0
307,Obamacare,experience made us dependant insurance companies big p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,Obamacare,voters guy referring ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Obamacare,statistical sampling speak white house high poll allowed obamacare plan country ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Obamacare,vision brought election campaign 2008 real fine came transition real p ,2020-11-18,0.322,0.678,0.0,0.4215,0.17,0.0,0.17,0.5,0.17
311,Obamacare,way think obamacare universal literally ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Obamacare,please save basement obamacare ,2020-11-18,0.733,0.267,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
313,Obamacare,experience obamacare made things slightly better bluntly talking ,2020-11-18,0.271,0.729,0.0,0.3832,0.0,0.0,0.0,0.33,0.67
314,Obamacare,obamacare insurance general bullshit literally looting pric ,2020-11-18,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
315,Obamacare,pro life anti aca obamacare ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
316,Obamacare,exactly celebrate hail obamacare ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
317,Obamacare,yes good hear get better chuck bc gop needs help ,2020-11-18,0.651,0.349,0.0,0.8807,0.0,0.0,0.25,0.25,0.5
318,Obamacare,well reason one able figure obamacare expensive ,2020-11-18,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
319,Obamacare,believing left take care actually important issues believing obamacar ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
320,Obamacare,biden wants expand obamacare citizens two democrats georgia ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
321,Obamacare,would dispute tweet busy spending money saved lower heal ,2020-11-18,0.204,0.438,0.358,-0.2732,0.0,1.0,0.0,0.0,0.0
322,Obamacare,look southern border miles new walls built less 20 opioid problem ,2020-11-18,0.0,0.804,0.196,-0.3477,0.33,0.67,0.0,0.0,0.0
323,Obamacare,pundits paint amash kind hero anti trump really believed li ,2020-11-18,0.429,0.429,0.141,0.6908,0.0,0.0,0.33,0.0,0.67
324,Obamacare,good deal oh sign obamacare magically declined approved ,2020-11-18,0.487,0.513,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
325,Obamacare,obama really calling lula corruption im obamacare go sweaty ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Obamacare,biggest reason nothing get accomplished america hope live regret ,2020-11-18,0.206,0.425,0.369,-0.3195,0.0,0.33,0.0,0.33,0.33
327,Obamacare,left get done though obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,Obamacare,worry joe promised fix obamacare yep ruined millions ame ,2020-11-18,0.299,0.318,0.382,-0.3182,0.0,0.0,0.0,1.0,0.0
329,Obamacare,followed purely 4 amusement youre quintessential hollywood b actor forgotten ,2020-11-18,0.261,0.561,0.178,0.2247,1.0,0.0,0.0,0.0,0.0
330,Obamacare,good thing obamacare since couldnt repeal medicare si ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
331,Obamacare,youre way 1 many miles wall build 2 abo ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
332,Obamacare,excuse repeal tried repeal defund obamacare half dozen times legisla ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
333,Obamacare,everything projection remember obamas presidency convinced th ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
334,Obamacare,family member preexisting condition help navigate ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
335,Obamacare,obama care greatest threat us republicans yet claim overrated childhood obesity worse ,2020-11-18,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
336,Obamacare,obamacare would say obama add towards legacy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
337,Obamacare,well guess obamacare insurance companies cannot deny health coverage andor increase pre ,2020-11-18,0.417,0.583,0.0,0.6636,0.0,0.67,0.0,0.0,0.33
338,Obamacare,example know obamacare medical insurance companies could deny health coverage ,2020-11-18,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
339,Obamacare,obamacare much stipulations ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obamacare,good news biden appears leaning toward progressive policies intended help average citizen ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
341,Obamacare,truly infuriates people always bashing obamacare act stand always ,2020-11-18,0.215,0.519,0.267,-0.1779,0.0,0.6,0.0,0.4,0.0
342,Obamacare,trump pressure gop back amend section 230 trump end daca obamaca ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.0,0.67
343,Obamacare,abolish obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Obamacare,need understand appreciate wonderful socialistic programs like social security medicar ,2020-11-18,0.653,0.347,0.0,0.8834,0.0,0.5,0.25,0.0,0.25
345,Obamacare,yet obamacare really tha ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Obamacare,biden administration planning next 4 years 1 fixing obamacare 2 transfer obamacare biden care 3 fix bid ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
347,Obamacare,please dont let trump know still trying repeal obamacare ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
348,Obamacare,way honor child died cancer didnt even obamacare ,2020-11-18,0.198,0.309,0.494,-0.7003,0.0,1.0,0.0,0.0,0.0
349,Obamacare,yeah miss first paycheck truck payment due alimon ,2020-11-18,0.224,0.612,0.163,0.1531,0.0,0.0,0.0,0.5,0.5
350,Obamacare,one picked obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Obamacare,yep coverage obamacare obviously navigate yo ,2020-11-18,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
352,Obamacare,hey joe whata know thanks obama biden leaving personal protection equipment pipeline ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
353,Obamacare,covering people preexisting conditions able covered rea ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Obamacare,delusional obamacare forced everyone luckily healthy student n ,2020-11-18,0.462,0.308,0.231,0.4588,0.0,0.5,0.5,0.0,0.0
355,Obamacare,obamacare bye ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Obamacare,maybe obamacare concept obsessed guys ,2020-11-18,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
357,Obamacare,price obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Obamacare,list obama results spin obamacare price ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Obamacare,trump dont care virus tdc virus everytime djt hears reminded obama care ,2020-11-18,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
360,Obamacare,man long days clarity gop going amp awful rumors death panels ,2020-11-18,0.153,0.455,0.392,-0.6369,0.0,0.6,0.2,0.2,0.0
361,Obamacare,tried buy ass obamacare man business sayin ,2020-11-18,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
362,Obamacare,got rid first second year office going ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,Obamacare,flori duh refused expand obamacare many us live limited incomes qualify medicaid ,2020-11-18,0.149,0.584,0.266,-0.2023,0.0,0.0,0.0,0.5,0.5
364,Obamacare,interesting talking obamacare daca auto bailout obama efforts wit ,2020-11-18,0.243,0.631,0.126,0.3182,0.0,0.0,0.5,0.0,0.5
365,Obamacare,parents house health insurance made possible obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
366,Obamacare,obamacare joke get reasonable premium need huge deductible trump ,2020-11-18,0.391,0.609,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
367,Obamacare,20 million 14 million hav ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Obamacare,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
369,Obamacare,many people died disease obama presidency even though obamacare ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
370,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Obamacare,8 days nobody gives flying crap happens rest obamacaregt ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,0.33,0.33,0.0,0.33
372,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Obamacare,obamacare ensures 20 health insurance prevents insurance companies excluding people ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
374,Obamacare,fun time building ,2020-11-18,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
375,Obamacare,obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Obamacare,going broke pay obamacare good ,2020-11-18,0.319,0.22,0.462,-0.0772,0.0,0.33,0.33,0.0,0.33
377,Obamacare,ann carrns money adviser says affordable care act plans expensive quotes lobbyists ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
378,Obamacare,thought obamacare fixed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Obamacare,well never win another national election well worth short term crippling biden administrati ,2020-11-18,0.336,0.495,0.169,0.2565,0.33,0.33,0.33,0.0,0.0
380,Obamacare,mitch ilk would stop blocking support systems obamacare social security ,2020-11-18,0.321,0.377,0.302,0.0772,0.0,1.0,0.0,0.0,0.0
381,Obamacare,even know benefiting obamacare parents insurance ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Obamacare,hes right legislative leader accomplished much progressives lifetime block ,2020-11-18,0.227,0.547,0.227,0.0,0.0,1.0,0.0,0.0,0.0
383,Obamacare,scotus decision 7 2 trump interests good nation blah blah blah rationale ,2020-11-18,0.348,0.355,0.298,0.4019,0.0,0.25,0.5,0.0,0.25
384,Obamacare,told going repeal replace obama care nobody economy sing ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
385,Obamacare,people healthcare passing obamacare single pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Obamacare,hell cares mean really damn upsetting listen media much ado ,2020-11-18,0.15,0.3,0.549,-0.839,0.0,0.33,0.0,0.33,0.33
387,Obamacare,yeah biden didnt campaign free healthcare b ,2020-11-18,0.247,0.449,0.304,-0.1285,0.0,0.0,1.0,0.0,0.0
