,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1390,Obamacare,oh like buffoons held barry accountable dumped ,2021-01-07,0.245,0.49,0.265,-0.0516,0.0,0.0,0.0,0.0,0.0
1391,Obamacare,fast obamacare come back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,Obamacare,poor best ins ins medicade 100 free eye n den ,2021-01-07,0.452,0.361,0.187,0.6597,0.0,0.0,0.5,0.0,0.5
1393,Obamacare,lets stop use energy loss near zero replace obamacare instead advice campaign p ,2021-01-07,0.135,0.577,0.288,-0.34,0.0,0.67,0.0,0.33,0.0
1394,Obamacare,condemning sedition jeopardized personal safety old conservative story ,2021-01-07,0.241,0.517,0.241,0.0,0.0,0.75,0.0,0.25,0.0
1395,Obamacare,said time republicans cowards stand believe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1396,Obamacare,capitol police problem arresting anti repeal obamacare protestors come didnt see ,2021-01-07,0.0,0.643,0.357,-0.6124,0.0,1.0,0.0,0.0,0.0
1397,Obamacare,going better obamacare ,2021-01-07,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1398,Obamacare,falling love enemies america federal funding obamacare daca sanctuary cities ,2021-01-07,0.263,0.438,0.3,0.1027,0.0,0.5,0.5,0.0,0.0
1399,Obamacare,wo delay make terrible policy give nice name media ,2021-01-07,0.197,0.423,0.38,-0.3818,0.0,0.6,0.2,0.2,0.0
1400,Obamacare,ah yes republicans love minority perks graft work ,2021-01-07,0.535,0.465,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
1401,Obamacare,always excuse daddy trump right obama f ,2021-01-07,0.206,0.794,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
1402,Obamacare,obama care greatest threat florida republicans yet scientists claim fake climate change worse ,2021-01-07,0.296,0.32,0.384,-0.296,0.0,0.25,0.0,0.5,0.25
1403,Obamacare,supports concealed carry voted e ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1404,Obamacare,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,Obamacare,reminder obamacare came dental ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1406,Obamacare,journalists said repealing obamacare would mean 20 million americans would lose health insuran ,2021-01-07,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.25,0.25
1407,Obamacare,explain please universal healthcare passed obama supposed improve access lifespan ,2021-01-07,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
1408,Obamacare,welcomed capitol police know remember various groups supporting ,2021-01-07,0.469,0.531,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
1409,Obamacare,part establishment nowmay radio show go way tv show know ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1410,Obamacare,obamacare gave insurance millions never could afford healthcare oligarchs never ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1411,Obamacare,ab healthcare great plan repeal obamacare republicans wanted ,2021-01-07,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
1412,Obamacare,demanding fraud investigation opposite constitution gone remember ,2021-01-07,0.0,0.467,0.533,-0.6908,0.0,0.67,0.0,0.0,0.33
1413,Obamacare,power symbolism yest comparative meh next covid holocaust anything ,2021-01-07,0.0,0.86,0.14,-0.0772,1.0,0.0,0.0,0.0,0.0
1414,Obamacare,mention obamacare families ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1415,Obamacare,bad thing obamacare hurt people low middle class made less lik ,2021-01-07,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,0.67,0.33
1416,Obamacare,well given pre existing condition thank god obamacare ,2021-01-07,0.573,0.427,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1417,Obamacare,wondering percentage riotous maga supporters benefitted obamacare rick wilson ,2021-01-07,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
1418,Obamacare,seek help still covered obamacare unwell ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1419,Obamacare,maybe kevin shouldve cared obamacare less keeping guns ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1420,Obamacare,ill look work think m4a could work system would rea ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,0.8,0.0,0.0,0.2
1421,Obamacare,thank georgia good news awful wednesday democratic senate majority likely moots suprem ,2021-01-07,0.31,0.517,0.172,0.34,0.0,0.5,0.5,0.0,0.0
1422,Obamacare,watching coverage yesterdays attempted coup bunch teeth missing good number crim ,2021-01-07,0.292,0.556,0.153,0.25,0.0,0.33,0.17,0.33,0.17
1423,Obamacare,dictators enact mandates public trump got rid obamacare mandate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1424,Obamacare,psa leaving job trump administration get health insurance ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1425,Obamacare,already medicare medicaid obamacare employer sponsored insurance ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1426,Obamacare,leaving wish list new gov pandemic relief people amp states greatly accelerated va ,2021-01-07,0.345,0.655,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
1427,Obamacare,able want one stop hurt anyone like col ,2021-01-07,0.284,0.299,0.418,-0.4215,0.0,0.0,0.0,1.0,0.0
1428,Obamacare,yea obamacare killed healthcare thats fact one e ,2021-01-07,0.0,0.571,0.429,-0.6705,0.0,0.5,0.0,0.0,0.5
1429,Obamacare,main accomplishment trying destroy obamacare building wall would like ,2021-01-07,0.192,0.538,0.269,-0.25,0.2,0.8,0.0,0.0,0.0
1430,Obamacare,deja vu obama took office 08 23 million americans got obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1431,Obamacare,youre liberal might say supports ,2021-01-07,0.385,0.615,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
1432,Obamacare,quit saw post read something like fuck obamacare hope shut commie ,2021-01-07,0.32,0.473,0.207,0.2263,0.33,0.33,0.33,0.0,0.0
1433,Obamacare,years making starting passage obamacare purely democr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434,Obamacare,sorry hopelessly naive obama tried put us v ,2021-01-07,0.0,0.377,0.623,-0.6808,0.0,0.0,0.0,1.0,0.0
1435,Obamacare,smilleralert papers regarding obamacare helped law survive without work wo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
1436,Obamacare,hold bro done helped bid 2028 olympics helped us 2026 world cup bid tha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1437,Obamacare,ohh kkaayy obamacare would cover mental health doctor medications ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1438,Obamacare,biden virus march one year anniversary biden virus obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,Obamacare,yall apparently woman protesting trump taking away obamacare policies benefited disabled people sh ,2021-01-07,0.0,0.811,0.189,-0.4215,0.2,0.4,0.0,0.0,0.4
1440,Obamacare,think obama greet job obamacare youre insane stil ,2021-01-07,0.209,0.545,0.245,-0.1027,0.0,0.33,0.0,0.0,0.67
1441,Obamacare,beg differ ran build wall repeal obamacare candidate comm ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1442,Obamacare,picture 2017 someone trying defend obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,Obamacare,really check marketplaces special enrollment periods obamacare dont sup ,2021-01-07,0.27,0.73,0.0,0.4522,0.0,0.0,0.0,0.0,1.0
1444,Obamacare,way great wall fully built mexico pay swamp drained ,2021-01-07,0.287,0.421,0.292,0.235,0.33,0.33,0.33,0.0,0.0
1445,Obamacare,backstabber like father ran campaign leading charge end obamaca ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1446,Obamacare,laugh imagine thinking shitty obamacare reinstated remotely free ,2021-01-07,0.445,0.323,0.232,0.5106,0.0,0.0,0.33,0.0,0.67
1447,Obamacare,2017 dc police arrested hundred disabled citizens peacefully protesting committ ,2021-01-07,0.209,0.429,0.362,-0.3612,0.0,0.0,0.0,0.0,0.0
1448,Obamacare,could barr offer opinion kavanaugh hearings perhaps conduct schumer co scotu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449,Obamacare,452 miles built almost complete mean free healthcare ,2021-01-07,0.303,0.697,0.0,0.4654,0.0,0.5,0.5,0.0,0.0
1450,Obamacare,uh huhyoure part swamp genuine dont believe thing say father ra ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1451,Obamacare,didnt picture protest removed obamacare 2017 ,2021-01-07,0.258,0.742,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
1452,Obamacare,words republican president person people vote obamacare issue ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453,Obamacare,think know tweet ur talking abt fun fact person wasnt even bigot fro ,2021-01-07,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
1454,Obamacare,looks like canned response obamacare death panel supporter ,2021-01-07,0.341,0.37,0.289,-0.0772,0.0,0.25,0.0,0.5,0.25
1455,Obamacare,theyre protesting trump tho theyre protesting trying gut obamacare ,2021-01-07,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.5,0.5
1456,Obamacare,want new taxes illegal immigrants running across border average ,2021-01-07,0.109,0.588,0.303,-0.5106,0.0,1.0,0.0,0.0,0.0
1457,Obamacare,worse house overrun protesters obamacare ,2021-01-07,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,1.0,0.0
1458,Obamacare,obamacare failed us ,2021-01-07,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
1459,Obamacare,free obamacare insu ,2021-01-07,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1460,Obamacare,1st thats correct obamacare helped millions people needed healthcare werent eligib ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1461,Obamacare,one ever say donald incompete ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1462,Obamacare,know many moderate conservatives cool beginning ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
1463,Obamacare,right let left damage pretend whatever movement send ,2021-01-07,0.0,0.566,0.434,-0.5574,0.0,0.67,0.0,0.33,0.0
1464,Obamacare,pidgin care yoruba obamacare ,2021-01-07,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1465,Obamacare,listening bernie would advocati ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466,Obamacare,would ironic outcome like gop taking obamacare trumps base screami ,2021-01-07,0.208,0.667,0.125,0.25,0.0,0.25,0.0,0.25,0.5
1467,Obamacare,mean suppose one dont ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1468,Obamacare,people shocked lost healthcare bc aca obamacare ,2021-01-07,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,0.5,0.5
1469,Obamacare,keep seeing people trying pass videos 2017 protests repealing obamacare videos yest ,2021-01-07,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
1470,Obamacare,obamacare disgrace helping ,2021-01-07,0.344,0.156,0.5,-0.25,0.0,0.0,0.0,0.5,0.5
1471,Obamacare,words democrats dismissed many americans much noise intend cram ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472,Obamacare,need people calling terrorism people arrested protesting removing obamac ,2021-01-07,0.0,0.364,0.636,-0.8885,0.0,1.0,0.0,0.0,0.0
1473,Obamacare,josh hawley fighting obamacare attorney general campaigned senator ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
1474,Obamacare,capitol police arrested 2017 resisting arrest hallway outside ,2021-01-07,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
1475,Obamacare,mean obamacare truth different life situations ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1476,Obamacare,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1477,Obamacare,law aca obama care ha ,2021-01-07,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
1478,Obamacare,created reality case lot get done five months could made obamacare sin ,2021-01-07,0.128,0.641,0.231,-0.3818,0.0,0.0,0.0,1.0,0.0
1479,Obamacare,mc cain last vote keep obamacare actively campaigning years spare ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1480,Obamacare,started wthe tea party saw dems amp obama going shove obamacare ou ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1481,Obamacare,course idea socialism means theyve heard trump fox news talk ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1482,Obamacare,anyone 65 watch backs move florida liberal agenda ,2021-01-07,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
1483,Obamacare,lmfao dc police arrested 13 people 5pm trying overthrow govt 2017 dc police arrest ,2021-01-07,0.175,0.55,0.275,-0.25,0.0,0.0,0.0,1.0,0.0
1484,Obamacare,obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Obamacare,maybe roberts though wouldnt good idea overturn obamacare pandemic ,2021-01-07,0.0,0.769,0.231,-0.3412,0.0,0.0,0.33,0.67,0.0
1486,Obamacare,yes absolutely roberts caving overturning obamacare making well specifically ,2021-01-07,0.407,0.593,0.0,0.5859,0.0,0.25,0.0,0.75,0.0
1487,Obamacare,democrats retook senate control georgia runoffs legislative maneuver could use get 2 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Obamacare,truly unfair good job ,2021-01-07,0.586,0.101,0.313,0.4019,0.0,0.33,0.33,0.33,0.0
1489,Obamacare,ah pushing fre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1490,Obamacare,gop vote repeal obamacare 54 times dems get 2nd impeachment impeach trump impeach trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1491,Obamacare,idea trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1492,Obamacare,progressive ideas always fail like obamacare mandate everybody ,2021-01-07,0.208,0.5,0.292,-0.25,0.0,0.0,0.0,1.0,0.0
1493,Obamacare,hey remember back september 2017 police arrested 130 160 cripples protesting outing ,2021-01-07,0.0,0.629,0.371,-0.7096,0.5,0.0,0.0,0.0,0.5
1494,Obamacare,ahh sorry agreed still dont understand call obamacare whateve ,2021-01-07,0.202,0.673,0.125,0.2023,0.0,0.0,0.0,1.0,0.0
1495,Obamacare,still waiting wall repeal obamacare though ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1496,Obamacare,laughing loud obamacare opened phones broke people desperate get healthcare coverage ,2021-01-07,0.196,0.491,0.313,-0.2263,0.0,0.67,0.0,0.0,0.33
1497,Obamacare,yes explosive backlash frankly anodyne reforms obamacare really eye opening ,2021-01-07,0.231,0.769,0.0,0.4019,0.17,0.17,0.0,0.5,0.17
1498,Obamacare,something nondisabled ppl take screenshots protests obamacare saying rioters gross fuck ,2021-01-07,0.0,0.485,0.515,-0.8176,0.0,0.0,0.33,0.33,0.33
1499,Obamacare,pic literally 2017 people w disabilities protesting appeal obamacare istg yall fucking sick ,2021-01-07,0.0,0.61,0.39,-0.7501,0.0,0.0,0.5,0.5,0.0
1500,Obamacare,hell need get obamacare ,2021-01-07,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
1501,Obamacare,fact hes worth 100 million means isnt economi ,2021-01-07,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1502,Obamacare,obamacare worst ,2021-01-07,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,1.0,0.0
1503,Obamacare,officials aware mitch 45 failed destroy obamacare lucky ,2021-01-07,0.192,0.342,0.466,-0.6124,0.0,0.33,0.33,0.33,0.0
1504,Obamacare,gonna lot people applying obamacare 2 weeks ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505,Obamacare,lol watching donald control followers four years ,2021-01-07,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1506,Obamacare,folks halls tell volumes trump sold minions stuff could never deliver repeal obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1507,Obamacare,people werent capitol yesterday protesting wouldnt remove obama ,2021-01-07,0.25,0.75,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
1508,Obamacare,democrats hand bent backwards give republicans everything ,2021-01-07,0.348,0.652,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
1509,Obamacare,hell majority release us like obamacare 20 ,2021-01-07,0.207,0.413,0.38,-0.4767,0.0,0.0,0.0,0.0,0.0
1510,Obamacare,22 million people obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Obamacare,like said yesterday people appear need healthcare fought obama care like ,2021-01-07,0.469,0.4,0.131,0.7096,0.0,0.0,0.0,0.67,0.33
1512,Obamacare,get ready pure social ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
1513,Obamacare,well ran expanding obamacare maybe ,2021-01-07,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1514,Obamacare,please fix american health care system soon possible senate never ,2021-01-07,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
1515,Obamacare,disabled folks yall clowning yesterday actually protesting repealing obamacare ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
1516,Obamacare,yet taxes never health care know start recall quip wh ,2021-01-07,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,0.0
1517,Obamacare,suggested amendments 28 congressional term limits self drain washington dc beltway swamp 29 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1518,Obamacare,called orange man bad inspired insurrect ,2021-01-07,0.299,0.374,0.327,-0.0772,0.0,0.0,0.5,0.5,0.0
1519,Obamacare,get link info plan ive heard ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,Obamacare,yeah kill grandma hate obamacare crap cost dems house allowed gerrymander ,2021-01-07,0.109,0.347,0.545,-0.8689,0.0,0.0,0.0,0.25,0.75
1521,Obamacare,expanding obamacare subsidies lowering medicare age closing medicaid gap possibilities ,2021-01-07,0.0,0.818,0.182,-0.25,0.5,0.0,0.5,0.0,0.0
1522,Obamacare,senate support plans past abolish obamacare ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1523,Obamacare,conservative icon would taken un constitutional obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1524,Obamacare,years back covering state govt ksleg asked head state gop ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
1525,Obamacare,falling love enemies america federal funding obamacare daca sanc ,2021-01-07,0.28,0.4,0.32,0.1027,0.0,0.5,0.5,0.0,0.0
1526,Obamacare,biggest promises wall repealing obamacare infrastructure good thi ,2021-01-07,0.478,0.522,0.0,0.6705,0.33,0.0,0.33,0.33,0.0
1527,Obamacare,going backwards nancy pelosi resulted first priority stimulus checks workin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1528,Obamacare,strict policy first date dinner second date kiss third date obamacare cards humanity ,2021-01-07,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
1529,Obamacare,ah yes republicans love minority perks graft work ,2021-01-07,0.535,0.465,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
1530,Obamacare,always excuse daddy trump right obama f ,2021-01-07,0.206,0.794,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
1531,Obamacare,obama care greatest threat florida republicans yet scientists claim fake climate change worse ,2021-01-07,0.296,0.32,0.384,-0.296,0.0,0.25,0.0,0.5,0.25
1532,Obamacare,supports concealed carry voted e ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1533,Obamacare,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Obamacare,reminder obamacare came dental ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1535,Obamacare,journalists said repealing obamacare would mean 20 million americans would lose health insuran ,2021-01-07,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.25,0.25
1536,Obamacare,explain please universal healthcare passed obama supposed improve access lifespan ,2021-01-07,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
1537,Obamacare,welcomed capitol police know remember various groups supporting ,2021-01-07,0.469,0.531,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
1538,Obamacare,part establishment nowmay radio show go way tv show know ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1539,Obamacare,obamacare gave insurance millions never could afford healthcare oligarchs never ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1540,Obamacare,ab healthcare great plan repeal obamacare republicans wanted ,2021-01-07,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
1541,Obamacare,demanding fraud investigation opposite constitution gone remember ,2021-01-07,0.0,0.467,0.533,-0.6908,0.0,0.67,0.0,0.0,0.33
1542,Obamacare,power symbolism yest comparative meh next covid holocaust anything ,2021-01-07,0.0,0.86,0.14,-0.0772,1.0,0.0,0.0,0.0,0.0
1543,Obamacare,mention obamacare families ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1544,Obamacare,bad thing obamacare hurt people low middle class made less lik ,2021-01-07,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,0.67,0.33
1545,Obamacare,well given pre existing condition thank god obamacare ,2021-01-07,0.573,0.427,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1546,Obamacare,wondering percentage riotous maga supporters benefitted obamacare rick wilson ,2021-01-07,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
1547,Obamacare,seek help still covered obamacare unwell ,2021-01-07,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1548,Obamacare,maybe kevin shouldve cared obamacare less keeping guns ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1549,Obamacare,ill look work think m4a could work system would rea ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,0.8,0.0,0.0,0.2
1550,Obamacare,thank georgia good news awful wednesday democratic senate majority likely moots suprem ,2021-01-07,0.31,0.517,0.172,0.34,0.0,0.5,0.5,0.0,0.0
1551,Obamacare,watching coverage yesterdays attempted coup bunch teeth missing good number crim ,2021-01-07,0.292,0.556,0.153,0.25,0.0,0.33,0.17,0.33,0.17
1552,Obamacare,dictators enact mandates public trump got rid obamacare mandate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1553,Obamacare,psa leaving job trump administration get health insurance ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1554,Obamacare,already medicare medicaid obamacare employer sponsored insurance ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1555,Obamacare,leaving wish list new gov pandemic relief people amp states greatly accelerated va ,2021-01-07,0.345,0.655,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
1556,Obamacare,yea obamacare killed healthcare thats fact one e ,2021-01-07,0.0,0.571,0.429,-0.6705,0.0,0.5,0.0,0.0,0.5
1557,Obamacare,main accomplishment trying destroy obamacare building wall would like ,2021-01-07,0.192,0.538,0.269,-0.25,0.2,0.8,0.0,0.0,0.0
1558,Obamacare,deja vu obama took office 08 23 million americans got obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1559,Obamacare,youre liberal might say supports ,2021-01-07,0.385,0.615,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
1560,Obamacare,quit saw post read something like fuck obamacare hope shut commie ,2021-01-07,0.32,0.473,0.207,0.2263,0.33,0.33,0.33,0.0,0.0
1561,Obamacare,years making starting passage obamacare purely democr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1562,Obamacare,sorry hopelessly naive obama tried put us v ,2021-01-07,0.0,0.377,0.623,-0.6808,0.0,0.0,0.0,1.0,0.0
1563,Obamacare,smilleralert papers regarding obamacare helped law survive without work wo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
1564,Obamacare,hold bro done helped bid 2028 olympics helped us 2026 world cup bid tha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1565,Obamacare,ohh kkaayy obamacare would cover mental health doctor medications ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1566,Obamacare,biden virus march one year anniversary biden virus obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Obamacare,yall apparently woman protesting trump taking away obamacare policies benefited disabled people sh ,2021-01-07,0.0,0.811,0.189,-0.4215,0.2,0.4,0.0,0.0,0.4
1568,Obamacare,think obama greet job obamacare youre insane stil ,2021-01-07,0.209,0.545,0.245,-0.1027,0.0,0.33,0.0,0.0,0.67
1569,Obamacare,beg differ ran build wall repeal obamacare candidate comm ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1570,Obamacare,picture 2017 someone trying defend obamacare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,Obamacare,really check marketplaces special enrollment periods obamacare dont sup ,2021-01-07,0.27,0.73,0.0,0.4522,0.0,0.0,0.0,0.0,1.0
1572,Obamacare,way great wall fully built mexico pay swamp drained ,2021-01-07,0.287,0.421,0.292,0.235,0.33,0.33,0.33,0.0,0.0
1573,Obamacare,backstabber like father ran campaign leading charge end obamaca ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1574,Obamacare,laugh imagine thinking shitty obamacare reinstated remotely free ,2021-01-07,0.445,0.323,0.232,0.5106,0.0,0.0,0.33,0.0,0.67
1575,Obamacare,2017 dc police arrested hundred disabled citizens peacefully protesting committ ,2021-01-07,0.209,0.429,0.362,-0.3612,0.0,0.0,0.0,0.0,0.0
1576,Obamacare,could barr offer opinion kavanaugh hearings perhaps conduct schumer co scotu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1577,Obamacare,uh huhyoure part swamp genuine dont believe thing say father ra ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1578,Obamacare,didnt picture protest removed obamacare 2017 ,2021-01-07,0.258,0.742,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
