,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Affordable Care Act,fight 22800 died covid fight healthcare fo ,2020-10-29,0.0,0.312,0.688,-0.8316,0.0,0.33,0.0,0.67,0.0
181,Affordable Care Act,human rights campaign endorsed governor equality act preserving improving ,2020-10-29,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,aoc 1 year aca experience aca makeover congressional benefits ny ,2020-10-29,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,important information new jersey residents seeking health insurance coverage affordabl ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
184,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies ,2020-10-29,0.225,0.423,0.352,-0.2023,0.0,1.0,0.0,0.0,0.0
185,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companie ,2020-10-29,0.225,0.423,0.352,-0.2023,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,dont know assuming didnt see concerns thousands lost th ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
187,Affordable Care Act,buy insurance taxes pay part im talking affordable care act insurance ,2020-10-29,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
188,Affordable Care Act,way little way late ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Affordable Care Act,less two weeks oral arguments republican backed lawsuit completely overturn affordable ,2020-10-29,0.08,0.584,0.336,-0.5423,0.0,0.67,0.0,0.33,0.0
190,Affordable Care Act,listen kh news talks affordable care act affecting us ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
191,Affordable Care Act,damn lady affordable care act caused able even see dr ,2020-10-29,0.23,0.576,0.194,0.128,0.0,1.0,0.0,0.0,0.0
192,Affordable Care Act,struggling regards standpoint present paper go effects people ,2020-10-29,0.0,0.714,0.286,-0.4215,0.0,0.0,0.5,0.0,0.5
193,Affordable Care Act,trump vs biden debate put covid 19 affordable care act brought forefront ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
194,Affordable Care Act,havent able afford insurance since affordable care act become ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
195,Affordable Care Act,affordable care act reduced loss insurance among young adults cancer jcoop ayacsm ,2020-10-29,0.169,0.476,0.354,-0.5423,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,herd immunity republican replacement affordable care act ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
197,Affordable Care Act,senator cornyn liar party separated ,2020-10-29,0.3,0.333,0.367,-0.1531,0.0,0.0,0.0,0.0,0.0
198,Affordable Care Act,senator cornyn liar party separated immigrant children p ,2020-10-29,0.245,0.455,0.3,-0.1531,0.0,0.0,0.0,0.0,0.0
199,Affordable Care Act,senator cornyn liar party separated immigrant children parents border ,2020-10-29,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,scotus overturns aca 1 10 oregonians would lose coverage share black oregonians wo health ins wou ,2020-10-29,0.123,0.726,0.151,-0.128,0.0,0.5,0.0,0.5,0.0
201,Affordable Care Act,im going say affordable care act never meant fix nature healthcare system claiming ,2020-10-29,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
202,Affordable Care Act,bull shit trying curry favor get votes soften backlash sc ,2020-10-29,0.189,0.559,0.252,-0.2263,0.0,0.0,0.5,0.0,0.5
203,Affordable Care Act,im alive affordable care act emergency surgery 2015 ,2020-10-29,0.433,0.373,0.194,0.4939,0.0,0.5,0.0,0.0,0.5
204,Affordable Care Act,overturning affordable care act could result 6800 deaths fastlerner ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
205,Affordable Care Act,wow aoc publicly hates affordable care act ,2020-10-29,0.504,0.288,0.209,0.6249,0.0,0.33,0.0,0.33,0.33
206,Affordable Care Act,brand demonized even berners runs president look ag ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,Affordable Care Act,mean kind like affordable care act lets pass find whats abo ,2020-10-29,0.532,0.468,0.0,0.8442,0.0,0.33,0.33,0.33,0.0
208,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
209,Affordable Care Act,aca reduced bankruptcy filings 2010 15 people filed 2016 77 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Affordable Care Act,dear aoc beg differ affordable care act saved life literally inste ,2020-10-29,0.518,0.482,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
211,Affordable Care Act,sole criteria success paying 0 premiums rejecting paying lower premiums failure ,2020-10-29,0.203,0.33,0.467,-0.5859,0.0,0.5,0.0,0.5,0.0
212,Affordable Care Act,affordable care act signed law start going could insurance ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
213,Affordable Care Act,nah im going straight deserve healthcare thats affordable care act stop ,2020-10-29,0.325,0.446,0.229,0.3612,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,20 million people gained healthcare insurance aca thats ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,obamacare largest expansion social safety net since great society reducing overall h ,2020-10-29,0.434,0.566,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
216,Affordable Care Act,plan get polls vote counts comes mentalhealth 2020 election ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Affordable Care Act,health insurance premiums especially wake affordable care act risen dramatically one ,2020-10-29,0.257,0.743,0.0,0.5367,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,actually read entire affordable care act voted af ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
219,Affordable Care Act,aoc affordable care act failed aca rep aoc ,2020-10-29,0.256,0.48,0.264,-0.0258,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,affordable care act destroyed rolled dishonest clueless ,2020-10-29,0.205,0.192,0.603,-0.7351,0.0,0.5,0.0,0.5,0.0
221,Affordable Care Act,got low refund due affordable care act insurance lost thousand dollars becaus ,2020-10-29,0.193,0.542,0.265,-0.0516,0.0,0.5,0.0,0.5,0.0
222,Affordable Care Act,analysis insurance losses trump administration resultant excess mortality might ha ,2020-10-29,0.183,0.611,0.206,-0.0772,0.25,0.5,0.0,0.0,0.25
223,Affordable Care Act,pelosi said expanding affordable care act focus green sustainable list next yea ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
224,Affordable Care Act,voting early trump amp republicans choice 1 take charge virus amp pass relief bill 2 ,2020-10-29,0.205,0.795,0.0,0.4767,0.25,0.25,0.25,0.0,0.25
225,Affordable Care Act,honor helping implement aca worked hhs years ago threat take away access ,2020-10-29,0.303,0.506,0.191,0.25,0.25,0.5,0.0,0.0,0.25
226,Affordable Care Act,know income tax tax right affordable care act p ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,deserve keep build upon affordable care act pandemic people arent losin ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
228,Affordable Care Act,know affordable care act costs would universal health care universal health c ,2020-10-29,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
229,Affordable Care Act,think medmarijuanamsone week today debating whether cindy lost opposed affo ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
230,Affordable Care Act,senator cruz liar party separated immigrant children parents border ,2020-10-29,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
231,Affordable Care Act,covid19 would stamped person uninsurable affordable care act ban insurers using pr ,2020-10-29,0.19,0.595,0.214,-0.1027,0.2,0.6,0.0,0.2,0.0
232,Affordable Care Act,covid19 would stamped person uninsurable affordable care act ban ,2020-10-29,0.232,0.507,0.261,-0.1027,0.25,0.5,0.0,0.25,0.0
233,Affordable Care Act,aoc affordable care act failure main reason feel comfortable saying aca f ,2020-10-29,0.365,0.449,0.185,0.4939,0.0,0.33,0.17,0.33,0.17
234,Affordable Care Act,ctr budget amp policy priorities affordable care act repeal lawsuit would cut taxe ,2020-10-29,0.186,0.581,0.233,0.0516,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,health coverage trump gop suing end affordable care act prote ,2020-10-29,0.241,0.602,0.158,0.2732,0.0,0.67,0.0,0.0,0.33
236,Affordable Care Act,watch chad youre affordable care act children pre existing con ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
237,Affordable Care Act,supreme court strikes affordable care act right election supreme court ,2020-10-29,0.55,0.317,0.132,0.836,0.0,0.8,0.0,0.0,0.2
238,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
239,Affordable Care Act,2009 democrats affordable care act republicans theyre going kill old ppl 2020 democrats lets ,2020-10-29,0.161,0.603,0.236,-0.3612,0.0,0.5,0.0,0.25,0.25
240,Affordable Care Act,still affordable care act place wake ben ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,texas texas covid19 biden harris2020 vote republicans may lose aca affordable care act yes ta ,2020-10-29,0.286,0.583,0.131,0.4939,0.0,0.5,0.0,0.5,0.0
242,Affordable Care Act,kavanaugh past quotes dire ,2020-10-29,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
243,Affordable Care Act,overturning affordable care act could result 6800 deaths fastlerner ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
244,Affordable Care Act,wants repeal affordable health care act brought healthcare cove ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
245,Affordable Care Act,overturning affordable care act could result 6800 deaths many 6800 people may die single ye ,2020-10-29,0.159,0.647,0.194,-0.1779,0.0,0.75,0.0,0.25,0.0
246,Affordable Care Act,watched interview yesterday 2 independent health professionals said obamas affordable health care act fed ph ,2020-10-29,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
247,Affordable Care Act,settled obama care mean compromised due repub ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
248,Affordable Care Act,agree opponent honorary campaign manager guy trying get courts destroy ,2020-10-29,0.318,0.455,0.227,0.1027,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,know exactly brawd gonna chump nominated gonna ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Affordable Care Act,affordable care act enabled continuation coverage ,2020-10-29,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
251,Affordable Care Act,senator ernst voted take away healthcare affordable care act obamacare 2017 n ,2020-10-29,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
252,Affordable Care Act,senator ernst liar party separated immigrant children parents ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
253,Affordable Care Act,liars ,2020-10-29,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,0.0,0.0
254,Affordable Care Act,voted demolish affordable care act would devastated iowas rural ,2020-10-29,0.225,0.493,0.282,-0.2023,0.0,1.0,0.0,0.0,0.0
255,Affordable Care Act,feel sorry people situation said much ,2020-10-29,0.0,0.794,0.206,-0.0772,0.0,0.33,0.0,0.33,0.33
256,Affordable Care Act,yes could 298 million peop ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
257,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
258,Affordable Care Act,trump trying abolish affordable care act feasible plan replace ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
259,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
260,Affordable Care Act,kampl gates triage eye election 2020 california v texas future affordable care act podcast ,2020-10-29,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
261,Affordable Care Act,sounds like would benefit joe bidens plan expanding affordable care ,2020-10-29,0.554,0.446,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,affordable care act though republicans voted 49 51 repeal act ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
263,Affordable Care Act,clear confusion voting booth know really reduced abortion numbers us president ,2020-10-29,0.188,0.652,0.159,0.1027,0.0,0.5,0.0,0.25,0.25
264,Affordable Care Act,affordable care act ,2020-10-29,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,people forget much cheaper healthcare affordable care act wh ,2020-10-29,0.264,0.579,0.157,0.3182,0.5,0.5,0.0,0.0,0.0
266,Affordable Care Act,overturn affordable care act ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
267,Affordable Care Act,know responsible single greatest decrease abortions usa affordable car ,2020-10-29,0.481,0.519,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
268,Affordable Care Act,biden says double testing stop spread biden says produce ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.0,0.67
269,Affordable Care Act,news whos hook big obamacare fines fbn liz mac donald details new penalty concerns around afforda ,2020-10-29,0.0,0.833,0.167,-0.4588,0.0,0.5,0.0,0.5,0.0
270,Affordable Care Act,obama care aka affordable care act sham ,2020-10-29,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
271,Affordable Care Act,currently dying 15 page report affordable care act ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
272,Affordable Care Act,republicans trying mislead voters downplay chances dangerous lawsuit succeeding health car ,2020-10-29,0.294,0.412,0.294,0.0,0.0,1.0,0.0,0.0,0.0
273,Affordable Care Act,good people nuns otherwise recognize importance healthcare pres ,2020-10-29,0.474,0.526,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
274,Affordable Care Act,affordable care act brought uninsured rate historic lows end 2016 ,2020-10-29,0.246,0.615,0.138,0.34,0.0,0.5,0.0,0.5,0.0
275,Affordable Care Act,trump administration taken number steps dismantle pieces affordable care act recently ,2020-10-29,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
276,Affordable Care Act,actually succeed taking away affordable health care act im good dead laugh ,2020-10-29,0.533,0.289,0.178,0.8225,0.2,0.2,0.2,0.0,0.4
277,Affordable Care Act,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Affordable Care Act,senator cornyn liar party separated immigrant children parents ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
279,Affordable Care Act,senator cornyn liar party separated immigrant children th ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,0.0,0.0,0.0,0.0
280,Affordable Care Act,senator cornyn liar party separated immigrant children parent ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
281,Affordable Care Act,senator cornyn liar party ,2020-10-29,0.338,0.25,0.412,-0.1531,0.0,0.0,0.0,0.0,0.0
282,Affordable Care Act,thinking peeps may eligible insurance due possibility getting rid aff ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
283,Affordable Care Act,trans people could lose healthcare republican state attorneys general seek entire landmark affordabl ,2020-10-29,0.087,0.733,0.18,-0.34,0.0,0.33,0.0,0.67,0.0
284,Affordable Care Act,nope anxiety created going court invalidate aca unconscion ,2020-10-29,0.164,0.648,0.188,-0.0572,0.0,0.67,0.0,0.33,0.0
285,Affordable Care Act,friendly reminder reason insurance freelancer affordable care ac ,2020-10-29,0.63,0.37,0.0,0.8176,0.0,0.5,0.25,0.25,0.0
286,Affordable Care Act,graybill said two big threats health care montana collision course challenge affo ,2020-10-29,0.253,0.449,0.298,-0.2023,0.0,0.5,0.0,0.0,0.5
287,Affordable Care Act,1 10 oregonians would lose health coverage us supreme court ends overturning affordable care act ,2020-10-29,0.332,0.537,0.132,0.6249,0.0,0.71,0.0,0.29,0.0
288,Affordable Care Act,except trump wants gut aca via scotus senate ca neith ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
289,Affordable Care Act,north carolinians wo let tillis run ugly comments terrible record voting repeal afford ,2020-10-29,0.0,0.632,0.368,-0.7506,0.0,0.5,0.0,0.5,0.0
290,Affordable Care Act,3590 authorizing importation prescription drugs voted december 24 2009 3590 affordable care act obam ,2020-10-29,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,nobody believes bullshit four years power thing trump ,2020-10-29,0.0,0.648,0.352,-0.5859,0.25,0.25,0.0,0.0,0.5
292,Affordable Care Act,us supreme court scheduled hear case regarding affordable care act obamacare november 10 ,2020-10-29,0.382,0.618,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
293,Affordable Care Act,making website hell al ,2020-10-29,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,1.0,0.0
294,Affordable Care Act,trump crew trying get rid affordable care act affect millions americans ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
295,Affordable Care Act,fight 22800 died covid fight healthcare fo ,2020-10-29,0.0,0.312,0.688,-0.8316,0.0,0.33,0.0,0.67,0.0
296,Affordable Care Act,human rights campaign endorsed governor equality act preserving improving ,2020-10-29,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,aoc 1 year aca experience aca makeover congressional benefits ny ,2020-10-29,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,important information new jersey residents seeking health insurance coverage affordabl ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
299,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies ,2020-10-29,0.225,0.423,0.352,-0.2023,0.0,1.0,0.0,0.0,0.0
300,Affordable Care Act,affordable care act unemployment african american community 7 obama biden reduced ,2020-10-29,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
301,Affordable Care Act,man 4 years replace affordable care act something better hasnt done anything excep ,2020-10-29,0.379,0.621,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
302,Affordable Care Act,second election cycle affordable care act plays centerstage electing democrats aoc cal ,2020-10-29,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,literally talking affordable care act ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,breaking aoc says affordable care act failed failed everyone worked restaurant ,2020-10-29,0.18,0.449,0.371,-0.5267,0.0,0.5,0.0,0.0,0.5
305,Affordable Care Act,trump promises broken replace affordable care act massive tax relief working people ,2020-10-29,0.445,0.4,0.155,0.7003,0.0,0.57,0.0,0.14,0.29
306,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
307,Affordable Care Act,im going say affordable care act never meant fix entire healthcare system claiming ,2020-10-29,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
308,Affordable Care Act,insurance called affordable care act ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
309,Affordable Care Act,scotus overturns aca 1 10 oregonians would lose coverage share black oregonians wo health ins wou ,2020-10-29,0.123,0.726,0.151,-0.128,0.0,0.5,0.0,0.5,0.0
310,Affordable Care Act,bull shit trying curry favor get votes soften backlash sc ,2020-10-29,0.189,0.559,0.252,-0.2263,0.0,0.0,0.5,0.0,0.5
311,Affordable Care Act,im alive affordable care act emergency surgery 2015 ,2020-10-29,0.433,0.373,0.194,0.4939,0.0,0.5,0.0,0.0,0.5
312,Affordable Care Act,overturning affordable care act could result 6800 deaths fastlerner ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
313,Affordable Care Act,wow aoc publicly hates affordable care act ,2020-10-29,0.504,0.288,0.209,0.6249,0.0,0.33,0.0,0.33,0.33
314,Affordable Care Act,brand demonized even berners runs president look ag ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,Affordable Care Act,mean kind like affordable care act lets pass find whats abo ,2020-10-29,0.532,0.468,0.0,0.8442,0.0,0.33,0.33,0.33,0.0
316,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
317,Affordable Care Act,aca reduced bankruptcy filings 2010 15 people filed 2016 77 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Affordable Care Act,dear aoc beg differ affordable care act saved life literally inste ,2020-10-29,0.518,0.482,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
319,Affordable Care Act,sole criteria success paying 0 premiums rejecting paying lower premiums failure ,2020-10-29,0.203,0.33,0.467,-0.5859,0.0,0.5,0.0,0.5,0.0
320,Affordable Care Act,affordable care act signed law start going could insurance ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
321,Affordable Care Act,nah im going straight deserve healthcare thats affordable care act stop ,2020-10-29,0.325,0.446,0.229,0.3612,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,20 million people gained healthcare insurance aca thats ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
323,Affordable Care Act,obamacare largest expansion social safety net since great society reducing overall h ,2020-10-29,0.434,0.566,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
324,Affordable Care Act,plan get polls vote counts comes mentalhealth 2020 election ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
325,Affordable Care Act,health insurance premiums especially wake affordable care act risen dramatically one ,2020-10-29,0.257,0.743,0.0,0.5367,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,actually read entire affordable care act voted af ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
327,Affordable Care Act,aoc affordable care act failed aca rep aoc ,2020-10-29,0.256,0.48,0.264,-0.0258,0.0,1.0,0.0,0.0,0.0
328,Affordable Care Act,affordable care act destroyed rolled dishonest clueless ,2020-10-29,0.205,0.192,0.603,-0.7351,0.0,0.5,0.0,0.5,0.0
329,Affordable Care Act,got low refund due affordable care act insurance lost thousand dollars becaus ,2020-10-29,0.193,0.542,0.265,-0.0516,0.0,0.5,0.0,0.5,0.0
330,Affordable Care Act,analysis insurance losses trump administration resultant excess mortality might ha ,2020-10-29,0.183,0.611,0.206,-0.0772,0.25,0.5,0.0,0.0,0.25
331,Affordable Care Act,pelosi said expanding affordable care act focus green sustainable list next yea ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
332,Affordable Care Act,voting early trump amp republicans choice 1 take charge virus amp pass relief bill 2 ,2020-10-29,0.205,0.795,0.0,0.4767,0.25,0.25,0.25,0.0,0.25
333,Affordable Care Act,honor helping implement aca worked hhs years ago threat take away access ,2020-10-29,0.303,0.506,0.191,0.25,0.25,0.5,0.0,0.0,0.25
334,Affordable Care Act,know income tax tax right affordable care act p ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
335,Affordable Care Act,deserve keep build upon affordable care act pandemic people arent losin ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
336,Affordable Care Act,know affordable care act costs would universal health care universal health c ,2020-10-29,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
337,Affordable Care Act,think medmarijuanamsone week today debating whether cindy lost opposed affo ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
338,Affordable Care Act,senator cruz liar party separated immigrant children parents border ,2020-10-29,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,covid19 would stamped person uninsurable affordable care act ban insurers using pr ,2020-10-29,0.19,0.595,0.214,-0.1027,0.2,0.6,0.0,0.2,0.0
340,Affordable Care Act,covid19 would stamped person uninsurable affordable care act ban ,2020-10-29,0.232,0.507,0.261,-0.1027,0.25,0.5,0.0,0.25,0.0
341,Affordable Care Act,aoc affordable care act failure main reason feel comfortable saying aca f ,2020-10-29,0.365,0.449,0.185,0.4939,0.0,0.33,0.17,0.33,0.17
342,Affordable Care Act,ctr budget amp policy priorities affordable care act repeal lawsuit would cut taxe ,2020-10-29,0.186,0.581,0.233,0.0516,0.0,1.0,0.0,0.0,0.0
343,Affordable Care Act,health coverage trump gop suing end affordable care act prote ,2020-10-29,0.241,0.602,0.158,0.2732,0.0,0.67,0.0,0.0,0.33
344,Affordable Care Act,watch chad youre affordable care act children pre existing con ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
345,Affordable Care Act,supreme court strikes affordable care act right election supreme court ,2020-10-29,0.55,0.317,0.132,0.836,0.0,0.8,0.0,0.0,0.2
346,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
347,Affordable Care Act,2009 democrats affordable care act republicans theyre going kill old ppl 2020 democrats lets ,2020-10-29,0.161,0.603,0.236,-0.3612,0.0,0.5,0.0,0.25,0.25
348,Affordable Care Act,still affordable care act place wake ben ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,texas texas covid19 biden harris2020 vote republicans may lose aca affordable care act yes ta ,2020-10-29,0.286,0.583,0.131,0.4939,0.0,0.5,0.0,0.5,0.0
350,Affordable Care Act,kavanaugh past quotes dire ,2020-10-29,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
351,Affordable Care Act,overturning affordable care act could result 6800 deaths fastlerner ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
352,Affordable Care Act,wants repeal affordable health care act brought healthcare cove ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
353,Affordable Care Act,overturning affordable care act could result 6800 deaths many 6800 people may die single ye ,2020-10-29,0.159,0.647,0.194,-0.1779,0.0,0.75,0.0,0.25,0.0
354,Affordable Care Act,watched interview yesterday 2 independent health professionals said obamas affordable health care act fed ph ,2020-10-29,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
355,Affordable Care Act,settled obama care mean compromised due repub ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
356,Affordable Care Act,agree opponent honorary campaign manager guy trying get courts destroy ,2020-10-29,0.318,0.455,0.227,0.1027,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,know exactly brawd gonna chump nominated gonna ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Affordable Care Act,affordable care act enabled continuation coverage ,2020-10-29,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
359,Affordable Care Act,senator ernst voted take away healthcare affordable care act obamacare 2017 n ,2020-10-29,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
