,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
313,Affordable Care Act,saw biden wants restore affordable care act swear fucking god dont want health insura ,2021-01-28,0.4,0.462,0.138,0.7276,0.25,0.25,0.25,0.0,0.25
314,Affordable Care Act,heres look eo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
316,Affordable Care Act,president biden signed executive actions opening special enrollment period affordable care act revoki ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
317,Affordable Care Act,addition strengthening medicaid affordable care act president biden took executive action protect ,2021-01-28,0.5,0.5,0.0,0.8402,0.0,0.5,0.25,0.0,0.25
318,Affordable Care Act,president joe biden ordering government health insurance markets reopen special sign window ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
319,Affordable Care Act,make sure president biden executive order rescinds first executive order issued president trump ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
320,Affordable Care Act,us sen mark warner introduce health care improvement act 2021 help counter devastating effect ,2021-01-28,0.384,0.431,0.185,0.5574,0.0,0.0,0.0,0.33,0.67
321,Affordable Care Act,step right direction affordable care act affordable every american preside ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,wrong wants ruin everything good done ccp joe ,2021-01-28,0.196,0.338,0.466,-0.6124,0.0,0.0,0.33,0.67,0.0
323,Affordable Care Act,quit calling obamacare affordable care act passed republican senate majority ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
324,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
325,Affordable Care Act,breaking executive orders instruct federal agencies reconsider policies limit weaken medicaid mand ,2021-01-28,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
326,Affordable Care Act,still road travel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Affordable Care Act,interested learn part eo ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
328,Affordable Care Act,obamacare back starting today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Affordable Care Act,obamacare back starting today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Affordable Care Act,executive order strengthening medicaid aca really detail fact sheet de ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
331,Affordable Care Act,love see ,2021-01-28,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
332,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
333,Affordable Care Act,right decision joe biden reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
334,Affordable Care Act,president biden please protect affordable care act ,2021-01-28,0.669,0.331,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
335,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
336,Affordable Care Act,eo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Affordable Care Act,sign executive order make affordable care act affordable anything affordable huge deductibles ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
338,Affordable Care Act,nj extends deadline may 15 health coverage affordable care act plans ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,read bidens executive order strengthening medicaid affordable care act ,2021-01-28,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
340,Affordable Care Act,undo damage trump done changed make inaccessible expensive difficult ,2021-01-28,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.67,0.33
341,Affordable Care Act,bringing back penalty insurance dictator biden signs two executive orders restore obama ,2021-01-28,0.145,0.658,0.197,-0.2023,0.0,0.67,0.0,0.33,0.0
342,Affordable Care Act,senator mc clain would proud let forget pioneers great country ,2021-01-28,0.447,0.435,0.118,0.743,0.2,0.2,0.4,0.2,0.0
343,Affordable Care Act,request keep calling affordable care act instead obamacare people south get offended ,2021-01-28,0.211,0.658,0.132,0.296,0.0,1.0,0.0,0.0,0.0
344,Affordable Care Act,americans shouldnt decide putting food table getting healthcare need strength ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
345,Affordable Care Act,nothing new restoring affordable care act way befo ,2021-01-28,0.289,0.541,0.17,0.3208,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,link biden executive order health policy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
348,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
349,Affordable Care Act,nothing affordable affordable care act m4a ,2021-01-28,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
350,Affordable Care Act,department health human services set reopen enrollment federal affordable care act exchange ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
351,Affordable Care Act,pres biden signs two executive actionsone aimed expanding enrollment affordable care act amid coro ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
352,Affordable Care Act,usa heading judgment due abortion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Affordable Care Act,however pointed story today florida routinely leads nation federal affordable ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
354,Affordable Care Act,think everybody agree today decision excellence president biden straighten medicaid allaffordable ca ,2021-01-28,0.398,0.602,0.0,0.765,0.0,0.5,0.0,0.0,0.5
355,Affordable Care Act,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
356,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
357,Affordable Care Act,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
358,Affordable Care Act,florida medicaid waiver renewed 2030 federal government january 15 2020 five days bid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
359,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
360,Affordable Care Act,repealing trumps repeal affordable care act ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
361,Affordable Care Act,update president joe biden reopening enrollment federal affordable care act exchanges part two hea ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
362,Affordable Care Act,call affordable care act one afford ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
363,Affordable Care Act,applaud biden administrations efforts increase access health care look forward working ,2021-01-28,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
364,Affordable Care Act,today signed executive orders strengthen medicaid affordable care act create ,2021-01-28,0.521,0.479,0.0,0.765,0.0,1.0,0.0,0.0,0.0
365,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
366,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
367,Affordable Care Act,president biden sign two executive orders undo damage trump ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
368,Affordable Care Act,learned names arent always seem ie affordable care actturns affordable ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
369,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
370,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
371,Affordable Care Act,executive orders restore affordable care act medicaid amp womens access healthcare prior trum ,2021-01-28,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
372,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment amid covid 19 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
373,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
374,Affordable Care Act,freedom works statement response president bidens executive orders regarding medicaid affordable car ,2021-01-28,0.276,0.724,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
375,Affordable Care Act,piece affordable care act bad start president trump tr ,2021-01-28,0.234,0.511,0.255,-0.0772,0.0,0.33,0.0,0.33,0.33
376,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
377,Affordable Care Act,pleased biden administration actions today bolster access affordable care act opening th ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
378,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
379,Affordable Care Act,biden signs executive order open affordable care act enrollment feb 15 may15 offering americans opportun ,2021-01-28,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
380,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
381,Affordable Care Act,study simulated impact aca income inequality 2019 compared scenario without aca th ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
382,Affordable Care Act,𝐁𝐢𝐝𝐞𝐧 𝐑𝐞𝐯𝐨𝐤𝐞𝐬 𝐓𝐫𝐮𝐦𝐩 𝐀𝐛𝐨𝐫𝐭𝐢𝐨𝐧 𝐏𝐨𝐥𝐢𝐜𝐲 takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
383,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
384,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
386,Affordable Care Act,biden signs executive order focus arestoring affordable care act ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,restoring affordable care act bitch please ,2021-01-28,0.57,0.148,0.281,0.4404,0.0,0.5,0.0,0.5,0.0
388,Affordable Care Act,nsure welcomes biden administrations efforts strengthen affordable care act increase access qua ,2021-01-28,0.568,0.432,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
389,Affordable Care Act,president biden officially signs executive order reopen federal affordable care act aca obamacare ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
390,Affordable Care Act,took action make health care accessible millions americans strengthen medicaid ,2021-01-28,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
391,Affordable Care Act,president joe biden reopen enrollment federal affordable care act exchanges today part serie ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
392,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
393,Affordable Care Act,dont need special enrollment affordable care act need universal heathcare cannot ,2021-01-28,0.221,0.622,0.156,0.2363,0.0,0.5,0.0,0.0,0.5
394,Affordable Care Act,love joe affordable care act helped anyone know hope cost lowered ,2021-01-28,0.548,0.372,0.08,0.8689,0.0,0.4,0.2,0.0,0.4
395,Affordable Care Act,watch president joe biden signed executive orders today health care says undo damage trum ,2021-01-28,0.174,0.652,0.174,0.0,0.0,0.25,0.0,0.25,0.5
396,Affordable Care Act,explores options increase medicaid eligibility thresholds well seek improve broken ,2021-01-28,0.445,0.366,0.189,0.4939,0.0,0.5,0.0,0.0,0.5
397,Affordable Care Act,hated obama care back biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.311,0.485,0.204,0.296,0.0,0.67,0.0,0.33,0.0
398,Affordable Care Act,department health human services set reopen enrollment federal affordable care act exchange ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
399,Affordable Care Act,affordable care acts aca expansion medicaid low income adults preventing thousands premat ,2021-01-28,0.208,0.584,0.208,0.25,0.0,0.5,0.0,0.5,0.0
400,Affordable Care Act,biden affordable care act aca result expanded coverage flex hr ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,president joe biden reopening enrollment federal affordable care act exchanges part two health care ,2021-01-28,0.348,0.652,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
402,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
403,Affordable Care Act,biden delivers remarks signs executive order reopen affordable care act enrollment ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
404,Affordable Care Act,applaud biden taking action signing executive actions restores strengthens affordable ,2021-01-28,0.539,0.461,0.0,0.802,0.0,0.8,0.0,0.0,0.2
405,Affordable Care Act,biden signs executive order focus restoring affordable care act msnbc via tube ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,healthinsurance pandemic biden reopens marketplace subsidized health insurance affordable care act fro ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
407,Affordable Care Act,new piece ms mag feminist healthcare system means world women gets sick gets se ,2021-01-28,0.0,0.798,0.202,-0.5106,0.0,0.5,0.0,0.5,0.0
408,Affordable Care Act,someone confirm biden restore csr funding president trumps executive order signed october 12 20 ,2021-01-28,0.145,0.855,0.0,0.296,0.0,0.75,0.0,0.0,0.25
409,Affordable Care Act,sickening lost insurance bc obamacare 8yrs trump helped get new one dictator biden signs ,2021-01-28,0.0,0.678,0.322,-0.6908,0.0,0.4,0.0,0.2,0.4
410,Affordable Care Act,biden reopens enrollment federal affordable care act ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
411,Affordable Care Act,president joe biden signed two executive orders regarding health care thursday one established speci ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
412,Affordable Care Act,covid federal response brand 330p pkg thu0157 amp insert thu0159 today president biden taking executive action ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
413,Affordable Care Act,much eo 13765 january 20 2017 minimizing economic burden patient protection aff ,2021-01-28,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
414,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,one one biden already starting fulfill campaign promises rolling back anti abortion measures p ,2021-01-28,0.309,0.562,0.129,0.4939,0.0,0.0,0.5,0.5,0.0
416,Affordable Care Act,americans ready president deliver health care plan build affordable care act ,2021-01-28,0.527,0.473,0.0,0.836,0.0,0.67,0.33,0.0,0.0
417,Affordable Care Act,always tell something conjuring opposite wallstreetbets affordable care act right wo ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
418,Affordable Care Act,reopening affordable care act enrollment global health crisis compassion amp practicality winning combo ,2021-01-28,0.423,0.396,0.181,0.6705,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,biden reopens enrollment federal affordable care act ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
420,Affordable Care Act,today pres biden announced executive action reopen enrollment period get covered amp protect care ,2021-01-28,0.326,0.674,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
421,Affordable Care Act,misinformed believing lie makes oppose things might otherwise g ,2021-01-28,0.0,0.729,0.271,-0.3818,0.33,0.0,0.0,0.33,0.33
422,Affordable Care Act,established republicans congress tweeting bad joe eo completely silen ,2021-01-28,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
423,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
424,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr aca womens health ,2021-01-28,0.282,0.718,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
425,Affordable Care Act,well cluster f shouldnt learn mistakes trump didnt come ,2021-01-28,0.412,0.588,0.0,0.4956,0.0,0.0,0.0,0.0,1.0
426,Affordable Care Act,actual text health care executive orders signed today ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
427,Affordable Care Act,really wish would cease using obamacare like herd immunity life ,2021-01-28,0.407,0.593,0.0,0.6697,0.25,0.5,0.0,0.0,0.25
428,Affordable Care Act,thank president biden todays executive order strengthens medicaid affordable care act opens spe ,2021-01-28,0.465,0.535,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,repudiation aca limited annual open enrollment period obtaining insurance ,2021-01-28,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.25,0.25
430,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
431,Affordable Care Act,elections great consequences biden begin rolling back anti abortion measures put place tr ,2021-01-28,0.236,0.632,0.132,0.4215,0.0,0.33,0.33,0.33,0.0
432,Affordable Care Act,clear marketplace coverage established affordable care act available people ,2021-01-28,0.453,0.547,0.0,0.7003,0.0,0.75,0.0,0.25,0.0
433,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
434,Affordable Care Act,affordable care act took years planning consulting experts negotiating millions amer ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
435,Affordable Care Act,excellent point mr willard bidencare president bidens comprehensive healthcare plan c ,2021-01-28,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
436,Affordable Care Act,signal boosting going another window opening get affordable care act starting feb 15 ,2021-01-28,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
437,Affordable Care Act,president biden signs two executive orders restore affordable care act medicaid former presiden ,2021-01-28,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,nothing new restoring affordable care act amp restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
439,Affordable Care Act,saw biden wants restore affordable care act swear fucking god dont want health insura ,2021-01-28,0.4,0.462,0.138,0.7276,0.25,0.25,0.25,0.0,0.25
440,Affordable Care Act,heres look eo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
442,Affordable Care Act,president biden signed executive actions opening special enrollment period affordable care act revoki ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
443,Affordable Care Act,addition strengthening medicaid affordable care act president biden took executive action protect ,2021-01-28,0.5,0.5,0.0,0.8402,0.0,0.5,0.25,0.0,0.25
444,Affordable Care Act,president joe biden ordering government health insurance markets reopen special sign window ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
445,Affordable Care Act,make sure president biden executive order rescinds first executive order issued president trump ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
446,Affordable Care Act,us sen mark warner introduce health care improvement act 2021 help counter devastating effect ,2021-01-28,0.384,0.431,0.185,0.5574,0.0,0.0,0.0,0.33,0.67
447,Affordable Care Act,step right direction affordable care act affordable every american preside ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
448,Affordable Care Act,wrong wants ruin everything good done ccp joe ,2021-01-28,0.196,0.338,0.466,-0.6124,0.0,0.0,0.33,0.67,0.0
449,Affordable Care Act,quit calling obamacare affordable care act passed republican senate majority ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
450,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
451,Affordable Care Act,breaking executive orders instruct federal agencies reconsider policies limit weaken medicaid mand ,2021-01-28,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
452,Affordable Care Act,still road travel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Affordable Care Act,interested learn part eo ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
454,Affordable Care Act,obamacare back starting today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Affordable Care Act,obamacare back starting today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Affordable Care Act,executive order strengthening medicaid aca really detail fact sheet de ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
457,Affordable Care Act,love see ,2021-01-28,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
458,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,right decision joe biden reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
460,Affordable Care Act,president biden please protect affordable care act ,2021-01-28,0.669,0.331,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
461,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
462,Affordable Care Act,eo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Affordable Care Act,sign executive order make affordable care act affordable anything affordable huge deductibles ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
464,Affordable Care Act,nj extends deadline may 15 health coverage affordable care act plans ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
465,Affordable Care Act,read bidens executive order strengthening medicaid affordable care act ,2021-01-28,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,undo damage trump done changed make inaccessible expensive difficult ,2021-01-28,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.67,0.33
467,Affordable Care Act,bringing back penalty insurance dictator biden signs two executive orders restore obama ,2021-01-28,0.145,0.658,0.197,-0.2023,0.0,0.67,0.0,0.33,0.0
468,Affordable Care Act,senator mc clain would proud let forget pioneers great country ,2021-01-28,0.447,0.435,0.118,0.743,0.2,0.2,0.4,0.2,0.0
469,Affordable Care Act,request keep calling affordable care act instead obamacare people south get offended ,2021-01-28,0.211,0.658,0.132,0.296,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,americans shouldnt decide putting food table getting healthcare need strength ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
471,Affordable Care Act,nothing new restoring affordable care act way befo ,2021-01-28,0.289,0.541,0.17,0.3208,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,link biden executive order health policy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
474,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
475,Affordable Care Act,nothing affordable affordable care act m4a ,2021-01-28,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
476,Affordable Care Act,department health human services set reopen enrollment federal affordable care act exchange ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
477,Affordable Care Act,pres biden signs two executive actionsone aimed expanding enrollment affordable care act amid coro ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
478,Affordable Care Act,usa heading judgment due abortion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,however pointed story today florida routinely leads nation federal affordable ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
480,Affordable Care Act,think everybody agree today decision excellence president biden straighten medicaid allaffordable ca ,2021-01-28,0.398,0.602,0.0,0.765,0.0,0.5,0.0,0.0,0.5
481,Affordable Care Act,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
483,Affordable Care Act,today signed executive order open enrollment affordable care act february 15th may 1 ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
484,Affordable Care Act,florida medicaid waiver renewed 2030 federal government january 15 2020 five days bid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
485,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
486,Affordable Care Act,repealing trumps repeal affordable care act ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
487,Affordable Care Act,update president joe biden reopening enrollment federal affordable care act exchanges part two hea ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
488,Affordable Care Act,call affordable care act one afford ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
