,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Affordable Care Act,plan future long term care family savings safeguard income amp assets amp ease family str ,2021-02-09,0.476,0.524,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
180,Affordable Care Act,oliverio slammed mollohan creature washington dc mollohan also faced substantial pushback distric ,2021-02-09,0.141,0.859,0.0,0.2023,1.0,0.0,0.0,0.0,0.0
181,Affordable Care Act,biden restart affordable care act written insurance compan ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,obama care affordable care act hasnt failed problem many americans earn much ,2021-02-09,0.587,0.413,0.0,0.885,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,supreme court decide soon affordable care act cover pre existing conditions schizophrenia ,2021-02-09,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,profile courage democratic senators lost seats 2010 yielding senate majority gop v ,2021-02-09,0.221,0.621,0.159,0.2263,0.0,0.5,0.0,0.5,0.0
185,Affordable Care Act,mandatory insurance struck supreme court affordable care act ,2021-02-09,0.574,0.284,0.142,0.7269,0.0,0.75,0.0,0.0,0.25
186,Affordable Care Act,enrollment affordable care act health insurance reopens insurance health via ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,president joe biden recently signed executive order open enrollment health coverage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Affordable Care Act,president joe biden recently signed executive order open enrollment health coverage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Affordable Care Act,affordable care act accomplish exactly details please ,2021-02-09,0.675,0.325,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
190,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
191,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-09,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
192,Affordable Care Act,ironically biden undermined trumps record open enrollment period could promote mid year special enroll ,2021-02-09,0.282,0.585,0.133,0.4215,0.0,0.33,0.0,0.0,0.67
193,Affordable Care Act,call journalist called affordable care act jesus ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,remember tried get rid affordable care act literally kill people ,2021-02-09,0.201,0.503,0.296,-0.3612,0.0,0.5,0.0,0.0,0.5
195,Affordable Care Act,people prefer affordable care act obamacare ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
196,Affordable Care Act,reduces health care premiums low middle income families increasing afforda ,2021-02-09,0.241,0.602,0.158,0.2732,0.0,0.33,0.0,0.33,0.33
197,Affordable Care Act,saying dem policies perfect historically one reasons ,2021-02-09,0.381,0.619,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
198,Affordable Care Act,since affordable care act fewer people washington go without health coverage yet many still face barriers ,2021-02-09,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,affordable care act enrollme ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,new york gazette democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
201,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
202,Affordable Care Act,issues trump got rid obama care affordable care act beca ,2021-02-09,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
203,Affordable Care Act,us many forms contraceptives covered affordable care act planned parenthood also offers ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
204,Affordable Care Act,prime example talking average person know affordable care act obama care ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-09,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
206,Affordable Care Act,jen psaki blamed trump admin exacerbating racial inequalities came health actions taken ,2021-02-09,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.0,0.75
207,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies smart news ,2021-02-09,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,stimulus health care house bill would expand eligibility affordable care act subsidies ,2021-02-09,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,think take cbo projections grain salt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Affordable Care Act,connecting georgians coverage holding free affordable care act info event newsfreeptoma ,2021-02-09,0.419,0.581,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
212,Affordable Care Act,affordable care act death panels ,2021-02-09,0.317,0.297,0.386,-0.1779,0.0,0.67,0.0,0.33,0.0
213,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-09,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
214,Affordable Care Act,latest house coronavirus relief bill would make people eligible affordable care act subsidies two ,2021-02-09,0.344,0.656,0.0,0.743,0.0,0.75,0.0,0.25,0.0
215,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
217,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,new house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
219,Affordable Care Act,health insurance news stimulus health care house bill would expand eligibility affordable care act subsidie ,2021-02-09,0.42,0.58,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,family caregiving physically amp emotionally demanding dont place future responsibility caregiving fam ,2021-02-09,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.0,0.5
221,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
222,Affordable Care Act,obamas policies affordable care act unpopular billionaire donors w ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
223,Affordable Care Act,house supposed leadership gone mean like work got ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,affordable care act answer stupid damn question ,2021-02-09,0.241,0.301,0.459,-0.4404,0.0,1.0,0.0,0.0,0.0
225,Affordable Care Act,time move democratic agenda full speed ahead appoint judges expand voting rights demolish b ,2021-02-09,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
226,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
228,Affordable Care Act,stimulus health care house bill would expand eligibility vixc latest comments commentary e weather news ,2021-02-09,0.314,0.686,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
229,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
230,Affordable Care Act,joe pesci turns 78 today time goes fast prepare changes health body amp mind face ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
231,Affordable Care Act,time act pandemic people ct need affordable reliable access high quality care ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
232,Affordable Care Act,give one example several years ago spoke group several hundred white people rural alabama c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
233,Affordable Care Act,states love affordable care act hate obamacare ,2021-02-09,0.49,0.265,0.245,0.5719,0.0,0.25,0.25,0.5,0.0
234,Affordable Care Act,shoring affordable care act health care health via ,2021-02-09,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,horror voted penalties sex selective abortion amp argued united states court appeals ,2021-02-09,0.156,0.5,0.344,-0.5267,0.0,0.33,0.0,0.33,0.33
236,Affordable Care Act,health insurance freelancers via join spouses parents health ,2021-02-09,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
237,Affordable Care Act,conveniently forget mortgage crisis happene ,2021-02-09,0.0,0.333,0.667,-0.7184,0.25,0.5,0.25,0.0,0.0
238,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
239,Affordable Care Act,senate democrats propose amendment medicaid expansion affordable care act ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
240,Affordable Care Act,think babies act tell congress thinkbabies via zerotothree ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
241,Affordable Care Act,65 know might qualify medicaid find latest blog post expand medi ,2021-02-09,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
242,Affordable Care Act,jan 22 2017 house gop went extreme right amp fought tooth nail cancel affordable ca ,2021-02-09,0.0,0.751,0.249,-0.5106,0.17,0.67,0.0,0.17,0.0
243,Affordable Care Act,got affordable care act done remember lot republican support th ,2021-02-09,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
244,Affordable Care Act,intentionally undermining affordable care act openly soliciting receiving emoluments ,2021-02-09,0.252,0.551,0.197,0.1779,0.0,0.5,0.0,0.0,0.5
245,Affordable Care Act,looked shes democrat worked affordable care act ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
246,Affordable Care Act,new research found medicaid expansion facilitated affordable care act led increases ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
247,Affordable Care Act,weeks talk tuesday explain affordable care act also known obamacare aca ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,sad news nfl football coach died alzheimer experience changes health body amp mind ye ,2021-02-09,0.0,0.642,0.358,-0.7717,0.0,0.33,0.0,0.33,0.33
249,Affordable Care Act,yeah isnt affordable care act yousuck ted cruz traitor ,2021-02-09,0.186,0.592,0.222,-0.1098,0.0,1.0,0.0,0.0,0.0
250,Affordable Care Act,let go back basics explore fundamentals affordable care act essentials need ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
251,Affordable Care Act,protections kicked people living hiv military status advocated ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Affordable Care Act,reopened affordable care act federal insurance marketplaces 3 months starting feb 15 step ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
253,Affordable Care Act,information pos affordable care act insurance mean point service 1200 premium 800 deductible ar ,2021-02-09,0.198,0.802,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
254,Affordable Care Act,q1 newest health care eo took action strengthen medicaid affordable care act essential prog ,2021-02-09,0.442,0.558,0.0,0.8271,0.0,0.67,0.0,0.0,0.33
255,Affordable Care Act,icymi initial weeks new administration president biden focused revitalizing affordable c ,2021-02-09,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,organization prepared reopening affordable care acts aca health insurance marketplace ,2021-02-09,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
257,Affordable Care Act,michigan issued order regarding extension affordable care act transitional policies aca ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
258,Affordable Care Act,reopening doors millions americans get coverage perhaps never important rig ,2021-02-09,0.125,0.73,0.145,-0.0572,0.0,0.5,0.5,0.0,0.0
259,Affordable Care Act,beginningnew biden health care executive order saving structure obamacare offerin ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
260,Affordable Care Act,still affordable care act ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
261,Affordable Care Act,president elect joe biden delivers remarks affordable care act via tube ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,president elect joe biden affordable care act via tube ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,affordable care act requires individual amp small group plans cover habilitative services services ,2021-02-09,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
264,Affordable Care Act,al franken contribution affordable care act insurance company spend 85 believ ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,rally february 2020 president trump said former president obama impeached saying americ ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
266,Affordable Care Act,despite strong public support centers disease controls work affordable care act econom ,2021-02-09,0.186,0.524,0.289,-0.1926,0.25,0.5,0.25,0.0,0.0
267,Affordable Care Act,fought hobble affordable care act hoping kill rather ever trying improve ,2021-02-09,0.406,0.274,0.32,0.2263,0.0,0.4,0.0,0.2,0.4
268,Affordable Care Act,im webex laughing loud talking affordable care act ,2021-02-09,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
269,Affordable Care Act,affordable care act unconstitutional ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
270,Affordable Care Act,cant squander moment eyes open active paying attention ready make progres ,2021-02-09,0.366,0.634,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
271,Affordable Care Act,meanwhile voted 40 times repeal affordable care act included pre existing conditions protect ,2021-02-09,0.345,0.655,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
272,Affordable Care Act,wonder kevin knows many times colleagues held performative votes repealing affordable care act ,2021-02-09,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
273,Affordable Care Act,tomi point rejected obamacare gladly uses affordable care ,2021-02-09,0.403,0.36,0.237,0.3182,0.0,0.5,0.0,0.0,0.5
274,Affordable Care Act,2of2 mr president act impeachment trump office overseen us supreme court ,2021-02-09,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
275,Affordable Care Act,40 million people would recieve checks democrats lower income threshhold put persp ,2021-02-09,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
276,Affordable Care Act,planning sign insurance affordable care act sure sign ,2021-02-09,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,sueing court abolish affordable care act ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,910 include think socialism evil andor resisted affordable health care ,2021-02-09,0.205,0.513,0.282,-0.296,0.0,0.5,0.0,0.0,0.5
279,Affordable Care Act,politics mean side never mind neera thinktank overlord helped ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
280,Affordable Care Act,stop trying feed public lies fixed people work state get little ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
281,Affordable Care Act,enrollment affordable care act health insurance reopens new three month sign period begins ,2021-02-09,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
282,Affordable Care Act,would like see look lowering medicare age 62 buy affordab ,2021-02-09,0.2,0.64,0.16,0.128,0.5,0.5,0.0,0.0,0.0
283,Affordable Care Act,maybe time govt make certain policies law like affordable care act exec action reverse wnew ,2021-02-09,0.394,0.606,0.0,0.7783,0.0,0.57,0.0,0.29,0.14
284,Affordable Care Act,affordable care act ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,chm christian healthcare ministry eg aca affordable care ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,lowers cost premiums millions increasing financial assistance affordable care act ,2021-02-09,0.252,0.63,0.118,0.4019,0.0,0.67,0.0,0.0,0.33
287,Affordable Care Act,new released parts american rescue plan last night includes major provisions lo ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
288,Affordable Care Act,enrollment affordable care act health insurance reopens financialstress ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
289,Affordable Care Act,provision federal covid19 relief bill would temporarily increase affordable care act financial assi ,2021-02-09,0.462,0.538,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,pieces covid 19 relief package house democrats released monday night include major expansion afforda ,2021-02-09,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,theres way one way 1 opposition equality act 2 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Affordable Care Act,proud join cosponsoring pandemic health care improvement act ensure one ,2021-02-09,0.738,0.262,0.0,0.9201,0.0,0.0,1.0,0.0,0.0
293,Affordable Care Act,affordable care act never affordable fair supreme court soon take constitutionali ,2021-02-09,0.199,0.497,0.304,-0.1744,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,confused state live wants aca go away wants introduce constitutional require ,2021-02-09,0.0,0.813,0.187,-0.3182,0.33,0.33,0.0,0.33,0.0
295,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
296,Affordable Care Act,health_ affairs latest eye health reform report katie keith discusses changes biden administrati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,covid 19 relief bill submitted house democrats would increase affordable care acts aca obamacare f ,2021-02-09,0.439,0.561,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,protective refund claim affordable care act update taxes patient tax payer ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
300,Affordable Care Act,top story stimulus health care house bill would expand eligibility affordable care act subsidies cnn politic ,2021-02-09,0.467,0.533,0.0,0.8591,0.0,0.67,0.0,0.0,0.33
301,Affordable Care Act,top story stimulus health care house bill would expand eligibility affordable care act subsidies cnn politic ,2021-02-09,0.467,0.533,0.0,0.8591,0.0,0.67,0.0,0.0,0.33
302,Affordable Care Act,new york gazette democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,issues trump got rid obama care affordable care act beca ,2021-02-09,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
305,Affordable Care Act,us many forms contraceptives covered affordable care act planned parenthood also offers ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
306,Affordable Care Act,prime example talking average person know affordable care act obama care ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
307,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-09,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
308,Affordable Care Act,jen psaki blamed trump admin exacerbating racial inequalities came health actions taken ,2021-02-09,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.0,0.75
309,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies smart news ,2021-02-09,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
310,Affordable Care Act,stimulus health care house bill would expand eligibility affordable care act subsidies ,2021-02-09,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
311,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
312,Affordable Care Act,think take cbo projections grain salt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Affordable Care Act,connecting georgians coverage holding free affordable care act info event newsfreeptoma ,2021-02-09,0.419,0.581,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
314,Affordable Care Act,affordable care act death panels ,2021-02-09,0.317,0.297,0.386,-0.1779,0.0,0.67,0.0,0.33,0.0
315,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-09,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
316,Affordable Care Act,latest house coronavirus relief bill would make people eligible affordable care act subsidies two ,2021-02-09,0.344,0.656,0.0,0.743,0.0,0.75,0.0,0.25,0.0
317,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
318,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
319,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
320,Affordable Care Act,new house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
321,Affordable Care Act,health insurance news stimulus health care house bill would expand eligibility affordable care act subsidie ,2021-02-09,0.42,0.58,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,family caregiving physically amp emotionally demanding dont place future responsibility caregiving fam ,2021-02-09,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.0,0.5
323,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
324,Affordable Care Act,obamas policies affordable care act unpopular billionaire donors w ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
325,Affordable Care Act,house supposed leadership gone mean like work got ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,affordable care act answer stupid damn question ,2021-02-09,0.241,0.301,0.459,-0.4404,0.0,1.0,0.0,0.0,0.0
327,Affordable Care Act,time move democratic agenda full speed ahead appoint judges expand voting rights demolish b ,2021-02-09,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
328,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
329,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
330,Affordable Care Act,stimulus health care house bill would expand eligibility vixc latest comments commentary e weather news ,2021-02-09,0.314,0.686,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
331,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,joe pesci turns 78 today time goes fast prepare changes health body amp mind face ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
333,Affordable Care Act,time act pandemic people ct need affordable reliable access high quality care ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
334,Affordable Care Act,give one example several years ago spoke group several hundred white people rural alabama c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
335,Affordable Care Act,states love affordable care act hate obamacare ,2021-02-09,0.49,0.265,0.245,0.5719,0.0,0.25,0.25,0.5,0.0
336,Affordable Care Act,shoring affordable care act health care health via ,2021-02-09,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
337,Affordable Care Act,horror voted penalties sex selective abortion amp argued united states court appeals ,2021-02-09,0.156,0.5,0.344,-0.5267,0.0,0.33,0.0,0.33,0.33
338,Affordable Care Act,health insurance freelancers via join spouses parents health ,2021-02-09,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,conveniently forget mortgage crisis happene ,2021-02-09,0.0,0.333,0.667,-0.7184,0.25,0.5,0.25,0.0,0.0
340,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
341,Affordable Care Act,senate democrats propose amendment medicaid expansion affordable care act ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
342,Affordable Care Act,think babies act tell congress thinkbabies via zerotothree ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
343,Affordable Care Act,65 know might qualify medicaid find latest blog post expand medi ,2021-02-09,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
344,Affordable Care Act,jan 22 2017 house gop went extreme right amp fought tooth nail cancel affordable ca ,2021-02-09,0.0,0.751,0.249,-0.5106,0.17,0.67,0.0,0.17,0.0
345,Affordable Care Act,got affordable care act done remember lot republican support th ,2021-02-09,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
346,Affordable Care Act,intentionally undermining affordable care act openly soliciting receiving emoluments ,2021-02-09,0.252,0.551,0.197,0.1779,0.0,0.5,0.0,0.0,0.5
347,Affordable Care Act,looked shes democrat worked affordable care act ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,new research found medicaid expansion facilitated affordable care act led increases ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,weeks talk tuesday explain affordable care act also known obamacare aca ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
350,Affordable Care Act,sad news nfl football coach died alzheimer experience changes health body amp mind ye ,2021-02-09,0.0,0.642,0.358,-0.7717,0.0,0.33,0.0,0.33,0.33
351,Affordable Care Act,yeah isnt affordable care act yousuck ted cruz traitor ,2021-02-09,0.186,0.592,0.222,-0.1098,0.0,1.0,0.0,0.0,0.0
352,Affordable Care Act,let go back basics explore fundamentals affordable care act essentials need ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
353,Affordable Care Act,protections kicked people living hiv military status advocated ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Affordable Care Act,reopened affordable care act federal insurance marketplaces 3 months starting feb 15 step ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
