,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
362,Affordable Care Act,margin big policy disputes probably move voters enough affect election outcomeswitness atte ,2021-02-08,0.0,0.84,0.16,-0.2732,0.0,0.8,0.0,0.2,0.0
363,Affordable Care Act,affordable care act enrollment reopens ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
364,Affordable Care Act,usa needs repeal affordable care act first foremost lost cost sunk opportunity cut losses move forth ,2021-02-08,0.249,0.456,0.295,-0.0258,0.0,0.17,0.17,0.33,0.33
365,Affordable Care Act,lawmakers concerned pandemic increase missourians pre existing conditions making difficu ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
366,Affordable Care Act,word salad strengthening affordable care act sonothing specific abo ,2021-02-08,0.478,0.522,0.0,0.7506,0.5,0.5,0.0,0.0,0.0
367,Affordable Care Act,may 5th2017 house republicans thursday passed american health care act touted plan ,2021-02-08,0.222,0.694,0.083,0.4588,0.0,1.0,0.0,0.0,0.0
368,Affordable Care Act,affordable care act supposed government takeover healthcare complete death pan ,2021-02-08,0.212,0.53,0.258,-0.1779,0.0,0.75,0.0,0.25,0.0
369,Affordable Care Act,elise voted repeal affordable care act elise called suffer fro ,2021-02-08,0.218,0.544,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,icymi california endowment supports affordable care act civic engagement ,2021-02-08,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
371,Affordable Care Act,lost job insurance enroll insurance affordable care act 215 515 ,2021-02-08,0.237,0.593,0.17,0.2263,0.0,0.8,0.0,0.2,0.0
372,Affordable Care Act,affordable care act enrollment reopens banking finance news covid19 online banking ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
373,Affordable Care Act,ca wait show signs dementia plan future costs amp burdens aging health protect ,2021-02-08,0.161,0.683,0.155,0.0258,0.14,0.43,0.14,0.0,0.29
374,Affordable Care Act,signature health care law signed obama administration order directs agencies review ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
375,Affordable Care Act,biden signed executive order directing department health human services open special enrollment ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.8,0.0,0.0,0.2
376,Affordable Care Act,trump changes required family planning providers participating program stop providing promotin ,2021-02-08,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
377,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
378,Affordable Care Act,gopq complete control congress two years repeal amp replace affordable car ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
379,Affordable Care Act,finding hmc representative assigned hard core christian republican pro life ,2021-02-08,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
380,Affordable Care Act,gop use opportunity undo damage obamacare help people pandemic ,2021-02-08,0.374,0.408,0.218,0.3182,0.0,0.0,0.33,0.33,0.33
381,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
382,Affordable Care Act,new two tennessee lawmakers sponsoring bill calls department finance administration creat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,Affordable Care Act,affordable care act enrollment reopens ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
384,Affordable Care Act,required health care via affordable care act wh ,2021-02-08,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,thoughts would support creation medicare buy program give tennesseans another healthcare option ,2021-02-08,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
386,Affordable Care Act,enrollment affordable care act health insurance reopens new three month sign period begins ,2021-02-08,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,trump wanted remove affordable care act trump didnt want emergency relief ,2021-02-08,0.333,0.433,0.234,0.3834,0.0,0.4,0.0,0.0,0.6
388,Affordable Care Act,options uninsured actress facing debt medical bills code wack host amp actress ,2021-02-08,0.0,0.815,0.185,-0.3612,1.0,0.0,0.0,0.0,0.0
389,Affordable Care Act,agreed remember got call obamacare affordable care act ,2021-02-08,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
390,Affordable Care Act,next week three month long covid special enrollment period begins millions lost jobs health co ,2021-02-08,0.15,0.722,0.128,0.1027,0.0,0.5,0.0,0.25,0.25
391,Affordable Care Act,part affordable care act businesses 50 employees required provide health insuran ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
392,Affordable Care Act,done 12 years ago affordable care act know healthcare bill voted des ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
393,Affordable Care Act,trio bills would give voters opportunity amend missouri constitution add protections pre exist ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.67,0.17,0.17,0.0
394,Affordable Care Act,want make sure affordable care act overturned missourians peace mind know ,2021-02-08,0.595,0.405,0.0,0.8519,0.0,0.4,0.0,0.4,0.2
395,Affordable Care Act,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Affordable Care Act,paper discusses five reasons medicaid focused insurers may benefit patient protection af ,2021-02-08,0.359,0.641,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
397,Affordable Care Act,dont forget aca marketplace reopens next week need insurance make sure go ,2021-02-08,0.284,0.716,0.0,0.4526,0.25,0.5,0.0,0.25,0.0
398,Affordable Care Act,f lying elise elise voted repeal affordable care act elise called suffer ,2021-02-08,0.177,0.442,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
399,Affordable Care Act,republicans filed bills give voters chance amend mo constitution add protections children amp ,2021-02-08,0.143,0.857,0.0,0.25,0.0,0.8,0.0,0.2,0.0
400,Affordable Care Act,mandatory insurance struck supreme court affordable care act ,2021-02-08,0.574,0.284,0.142,0.7269,0.0,0.75,0.0,0.0,0.25
401,Affordable Care Act,enrollment affordable care act health insurance reopens insurance health via ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
402,Affordable Care Act,president joe biden recently signed executive order open enrollment health coverage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Affordable Care Act,president joe biden recently signed executive order open enrollment health coverage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Affordable Care Act,affordable care act accomplish exactly details please ,2021-02-08,0.675,0.325,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
405,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-08,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
407,Affordable Care Act,ironically biden undermined trumps record open enrollment period could promote mid year special enroll ,2021-02-08,0.282,0.585,0.133,0.4215,0.0,0.33,0.0,0.0,0.67
408,Affordable Care Act,call journalist called affordable care act jesus ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
409,Affordable Care Act,remember tried get rid affordable care act literally kill people ,2021-02-08,0.201,0.503,0.296,-0.3612,0.0,0.5,0.0,0.0,0.5
410,Affordable Care Act,people prefer affordable care act obamacare ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
411,Affordable Care Act,reduces health care premiums low middle income families increasing afforda ,2021-02-08,0.241,0.602,0.158,0.2732,0.0,0.33,0.0,0.33,0.33
412,Affordable Care Act,saying dem policies perfect historically one reasons ,2021-02-08,0.381,0.619,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
413,Affordable Care Act,since affordable care act fewer people washington go without health coverage yet many still face barriers ,2021-02-08,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
414,Affordable Care Act,affordable care act enrollme ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,proposal would expand tax credits families children lower earning people americans bu ,2021-02-08,0.3,0.562,0.138,0.3818,0.0,0.67,0.0,0.0,0.33
416,Affordable Care Act,making un affordable care actaffordable ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
417,Affordable Care Act,took us 12 years get markets finally want going ,2021-02-08,0.14,0.86,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
418,Affordable Care Act,mitch try snow american people remember republicans wanted th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Affordable Care Act,trump promise terrific phenomenal fantastic healthcare replace affo ,2021-02-08,0.643,0.357,0.0,0.8402,0.0,0.17,0.17,0.17,0.5
420,Affordable Care Act,thank president biden appreciate compassion need help let republicans ,2021-02-08,0.686,0.314,0.0,0.872,0.0,0.0,0.33,0.33,0.33
421,Affordable Care Act,nj friends covered affordable care act monthly premiums comfortable sharing dmtext ,2021-02-08,0.639,0.361,0.0,0.9081,0.0,0.6,0.4,0.0,0.0
422,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-08,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
423,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-08,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
424,Affordable Care Act,proposal would also expand tax credits families children lower earning people buy healt ,2021-02-08,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
425,Affordable Care Act,susan g bornstein obstetrician gynecologist shares story discusses kevin md article th ,2021-02-08,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
426,Affordable Care Act,states expanded affordable care act experienced 94 dip mortality rate oddly enough affected ru ,2021-02-08,0.19,0.714,0.095,0.3818,0.0,0.5,0.0,0.5,0.0
427,Affordable Care Act,planing overthrows spending taxpayer money pet projects ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,Affordable Care Act,conservatives called affordable care act market base ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
429,Affordable Care Act,think affordable care act insurance great give plan put entir ,2021-02-08,0.477,0.523,0.0,0.8074,0.0,0.5,0.17,0.17,0.17
430,Affordable Care Act,recent report finds affordable care act increased cancer detection older adults learn ,2021-02-08,0.283,0.481,0.235,-0.0258,0.0,1.0,0.0,0.0,0.0
431,Affordable Care Act,new research found medicaid expansion facilitated affordable care act led increases ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,raise taxes basically already reconciliation aca h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Affordable Care Act,yeah kinda like past administration replacement affo ,2021-02-08,0.468,0.532,0.0,0.5279,0.0,0.0,0.0,1.0,0.0
434,Affordable Care Act,suggested even state didnt formally extend open enrollment worth checking see ,2021-02-08,0.153,0.725,0.122,0.0982,0.0,0.67,0.0,0.33,0.0
435,Affordable Care Act,mitch speaking hypocrisy mitch care kids getting education republican ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
436,Affordable Care Act,totally agree democrats bickering trying pass public option within afforda ,2021-02-08,0.237,0.763,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
437,Affordable Care Act,catastrophic expenditures california trauma patients affordable care act reduced financial risk r ,2021-02-08,0.175,0.383,0.443,-0.5994,0.0,0.67,0.0,0.0,0.33
438,Affordable Care Act,better recheck facts 20 millions ,2021-02-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
439,Affordable Care Act,wait minute republicans insisted cbo worthless estimated repealing affordable c ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
440,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
441,Affordable Care Act,led example instead flouting bipartisanship 1 ram 1 tax breaks ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
442,Affordable Care Act,says woman promoted pushed repeal affordable care act amp ,2021-02-08,0.462,0.538,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
443,Affordable Care Act,enrollment affordable care act health insurance reopens obamacare ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
444,Affordable Care Act,ahem allow compose point denying physician assessed need vital follow ,2021-02-08,0.304,0.519,0.178,0.1779,0.0,0.33,0.0,0.33,0.33
445,Affordable Care Act,signed executive order open special enrollment period affordable care act giv ,2021-02-08,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
446,Affordable Care Act,see also affordable care act ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,alliance used include childless adults eligible medicaid bc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Affordable Care Act,court flatly rejected trump party efforts overthrow voting rights ,2021-02-08,0.208,0.538,0.254,-0.1531,0.0,0.5,0.0,0.25,0.25
449,Affordable Care Act,planning pregnancy affordable care act got covered preconception health consultations ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
450,Affordable Care Act,paper discusses five reasons medicaid focused insurers may benefit patient protection af ,2021-02-08,0.359,0.641,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
451,Affordable Care Act,adopted december 2015 aimed reduce emission gases contribu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Affordable Care Act,change health care smith position 2020 democratic primary preferred plan take ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
453,Affordable Care Act,reprinting press releases pretending news even tiny bit ,2021-02-08,0.167,0.833,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,hey yall heads new open enrollment period happening days ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
455,Affordable Care Act,since pre existing condition ca help wonder congressional health care plan wil ,2021-02-08,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
456,Affordable Care Act,ms magazine reopening enrollment aca welcome first step help uninsured americans ,2021-02-08,0.388,0.612,0.0,0.6908,0.0,0.0,0.33,0.0,0.67
457,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,register national cancer policy forum workshop aca march 1 2 impact affordable c ,2021-02-08,0.0,0.672,0.328,-0.6597,0.25,0.5,0.25,0.0,0.0
459,Affordable Care Act,rich cares mc morris rodgers voted ,2021-02-08,0.623,0.377,0.0,0.765,0.0,0.5,0.0,0.5,0.0
460,Affordable Care Act,yes dems care working families gqp wants keep enrollment affordable ca ,2021-02-08,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.25,0.25
461,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
462,Affordable Care Act,margin big policy disputes probably move voters enough affect election outcomeswitness atte ,2021-02-08,0.0,0.84,0.16,-0.2732,0.0,0.8,0.0,0.2,0.0
463,Affordable Care Act,affordable care act enrollment reopens ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
464,Affordable Care Act,usa needs repeal affordable care act first foremost lost cost sunk opportunity cut losses move forth ,2021-02-08,0.249,0.456,0.295,-0.0258,0.0,0.17,0.17,0.33,0.33
465,Affordable Care Act,lawmakers concerned pandemic increase missourians pre existing conditions making difficu ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
466,Affordable Care Act,word salad strengthening affordable care act sonothing specific abo ,2021-02-08,0.478,0.522,0.0,0.7506,0.5,0.5,0.0,0.0,0.0
467,Affordable Care Act,may 5th2017 house republicans thursday passed american health care act touted plan ,2021-02-08,0.222,0.694,0.083,0.4588,0.0,1.0,0.0,0.0,0.0
468,Affordable Care Act,affordable care act supposed government takeover healthcare complete death pan ,2021-02-08,0.212,0.53,0.258,-0.1779,0.0,0.75,0.0,0.25,0.0
469,Affordable Care Act,elise voted repeal affordable care act elise called suffer fro ,2021-02-08,0.218,0.544,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,icymi california endowment supports affordable care act civic engagement ,2021-02-08,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,lost job insurance enroll insurance affordable care act 215 515 ,2021-02-08,0.237,0.593,0.17,0.2263,0.0,0.8,0.0,0.2,0.0
472,Affordable Care Act,affordable care act enrollment reopens banking finance news covid19 online banking ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
473,Affordable Care Act,ca wait show signs dementia plan future costs amp burdens aging health protect ,2021-02-08,0.161,0.683,0.155,0.0258,0.14,0.43,0.14,0.0,0.29
474,Affordable Care Act,signature health care law signed obama administration order directs agencies review ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
475,Affordable Care Act,biden signed executive order directing department health human services open special enrollment ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.8,0.0,0.0,0.2
476,Affordable Care Act,trump changes required family planning providers participating program stop providing promotin ,2021-02-08,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
477,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
478,Affordable Care Act,gopq complete control congress two years repeal amp replace affordable car ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
479,Affordable Care Act,finding hmc representative assigned hard core christian republican pro life ,2021-02-08,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
480,Affordable Care Act,gop use opportunity undo damage obamacare help people pandemic ,2021-02-08,0.374,0.408,0.218,0.3182,0.0,0.0,0.33,0.33,0.33
481,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,new two tennessee lawmakers sponsoring bill calls department finance administration creat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Affordable Care Act,affordable care act enrollment reopens ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
484,Affordable Care Act,required health care via affordable care act wh ,2021-02-08,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,thoughts would support creation medicare buy program give tennesseans another healthcare option ,2021-02-08,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,enrollment affordable care act health insurance reopens new three month sign period begins ,2021-02-08,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,trump wanted remove affordable care act trump didnt want emergency relief ,2021-02-08,0.333,0.433,0.234,0.3834,0.0,0.4,0.0,0.0,0.6
488,Affordable Care Act,options uninsured actress facing debt medical bills code wack host amp actress ,2021-02-08,0.0,0.815,0.185,-0.3612,1.0,0.0,0.0,0.0,0.0
489,Affordable Care Act,agreed remember got call obamacare affordable care act ,2021-02-08,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
490,Affordable Care Act,next week three month long covid special enrollment period begins millions lost jobs health co ,2021-02-08,0.15,0.722,0.128,0.1027,0.0,0.5,0.0,0.25,0.25
491,Affordable Care Act,part affordable care act businesses 50 employees required provide health insuran ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
492,Affordable Care Act,done 12 years ago affordable care act know healthcare bill voted des ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,trio bills would give voters opportunity amend missouri constitution add protections pre exist ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.67,0.17,0.17,0.0
494,Affordable Care Act,want make sure affordable care act overturned missourians peace mind know ,2021-02-08,0.595,0.405,0.0,0.8519,0.0,0.4,0.0,0.4,0.2
495,Affordable Care Act,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Affordable Care Act,paper discusses five reasons medicaid focused insurers may benefit patient protection af ,2021-02-08,0.359,0.641,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
497,Affordable Care Act,dont forget aca marketplace reopens next week need insurance make sure go ,2021-02-08,0.284,0.716,0.0,0.4526,0.25,0.5,0.0,0.25,0.0
498,Affordable Care Act,f lying elise elise voted repeal affordable care act elise called suffer ,2021-02-08,0.177,0.442,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,republicans filed bills give voters chance amend mo constitution add protections children amp ,2021-02-08,0.143,0.857,0.0,0.25,0.0,0.8,0.0,0.2,0.0
