,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Affordable Care Act,thanks know lot stuff hes done ,2020-11-05,0.367,0.633,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
362,Affordable Care Act,siblings wifes side surprising would one two one absolutely ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
363,Affordable Care Act,ik im late voted basis affordable care act plan ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
364,Affordable Care Act,115 us supreme court hear arguments whether affordable care act constitutional whole ,2020-11-05,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
365,Affordable Care Act,115 us supreme court hear arguments whether affordable care act constitutional whole ,2020-11-05,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
366,Affordable Care Act,2 helped pass obamacare affordable care act guaranteeing health coverage americans pre e ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
367,Affordable Care Act,pre existing conditions affordable care act go billionaires still wont pay taxes amp even biden pre ,2020-11-05,0.243,0.757,0.0,0.5417,0.0,1.0,0.0,0.0,0.0
368,Affordable Care Act,originally published june 28 2010 vice president joe biden overheard dropping f bomb com ,2020-11-05,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
369,Affordable Care Act,luckily hasnt done much laughing loud trying repeal affor ,2020-11-05,0.255,0.541,0.203,0.171,0.0,0.0,1.0,0.0,0.0
370,Affordable Care Act,scotus hear arguments california v texas next week lawsuit seeks overturn affordable care ,2020-11-05,0.19,0.536,0.274,-0.1027,0.0,0.67,0.0,0.33,0.0
371,Affordable Care Act,former sen claire mc caskill lost last election two consecutive terms ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
372,Affordable Care Act,oh goody folks gave us affordable health care act ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
373,Affordable Care Act,acab affordable care act bailout ,2020-11-05,0.421,0.395,0.184,0.4215,0.0,1.0,0.0,0.0,0.0
374,Affordable Care Act,since start affordable care act first open enrollment period end 2013 uninsured rat ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
375,Affordable Care Act,affordable care act obliterated supreme court next week two ,2020-11-05,0.428,0.377,0.195,0.5719,0.0,1.0,0.0,0.0,0.0
376,Affordable Care Act,affordable care act development us healthcare sector remained valued aims ,2020-11-05,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
377,Affordable Care Act,overturning affordable care act ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
378,Affordable Care Act,thing mc caskill lost last election yes one deep red ,2020-11-05,0.208,0.615,0.177,0.1027,0.25,0.0,0.0,0.5,0.25
379,Affordable Care Act,susan pouts largest presidential popular vote history replacing racist traitor trump pres ,2020-11-05,0.167,0.595,0.238,-0.296,0.0,0.5,0.0,0.25,0.25
380,Affordable Care Act,susan pouts largest presidential popular vote history replacing racist traitor trump president obama ,2020-11-05,0.157,0.618,0.225,-0.296,0.0,0.5,0.0,0.25,0.25
381,Affordable Care Act,supreme court set hear affordable care act case open enrollment begins nevadas health insurance exchang ,2020-11-05,0.343,0.657,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
382,Affordable Care Act,affordable care act ,2020-11-05,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
383,Affordable Care Act,please stop claiming protecting pre existing conditions reality using wi ,2020-11-05,0.184,0.64,0.176,0.0258,0.0,0.0,0.33,0.33,0.33
384,Affordable Care Act,biggest fear election right amp would get blue wave winning house ,2020-11-05,0.218,0.577,0.205,0.0516,0.0,0.6,0.0,0.4,0.0
385,Affordable Care Act,aca getting oral arguments supreme court possibly lead demise amp lasting impact healt ,2020-11-05,0.208,0.636,0.156,0.2263,0.33,0.67,0.0,0.0,0.0
386,Affordable Care Act,youre referring section 1557 affordable care act section explains persons ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,never said fault wants disband affordable health care act stopping ,2020-11-05,0.388,0.498,0.114,0.5938,0.0,0.5,0.0,0.0,0.5
388,Affordable Care Act,scotus argument affordable care act repeal case nov 10 sometime jan 5 georgia dou ,2020-11-05,0.192,0.659,0.15,0.1779,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,affordable care act ending waterboarding pulling america great recession ,2020-11-05,0.453,0.373,0.174,0.6705,0.0,0.67,0.33,0.0,0.0
390,Affordable Care Act,yes know healthcare wont free thats called affordable healthcare medicade ,2020-11-05,0.201,0.597,0.202,-0.0005,0.0,0.33,0.33,0.33,0.0
391,Affordable Care Act,foley hoag tom barker join webinar november 12 examining potential outcomes tex ,2020-11-05,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
392,Affordable Care Act,biden trump give damn middle class race relations women health rights ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.6,0.0,0.0,0.4
393,Affordable Care Act,thank way see one cannot christian spewing h ,2020-11-05,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
394,Affordable Care Act,going guest lecture economics affordable care act cadet pre med society afternoony ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
395,Affordable Care Act,affordable care act cutting uninsured rate almost half gay ,2020-11-05,0.274,0.598,0.128,0.4019,0.0,0.67,0.33,0.0,0.0
396,Affordable Care Act,done saying since closed door writing affordable care act su ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
397,Affordable Care Act,pro life many people die without affordable care act ,2020-11-05,0.0,0.517,0.483,-0.7599,0.0,1.0,0.0,0.0,0.0
398,Affordable Care Act,expanded medicaid passed states part affordable care act significantly reduced deaths ne ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
399,Affordable Care Act,lose election defended affordable care act like aoc needs stay ,2020-11-05,0.37,0.455,0.175,0.4588,0.33,0.33,0.0,0.33,0.0
400,Affordable Care Act,hispanics miami majority people affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,bring costs dropped public opt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
402,Affordable Care Act,hop peoples asses quick say obamac ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
403,Affordable Care Act,bill talking repeal affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
404,Affordable Care Act,trump loses wo give shit georgia wo lift finger ,2020-11-05,0.0,0.543,0.457,-0.7096,0.0,0.25,0.0,0.25,0.5
405,Affordable Care Act,vp affordable care act introduced saying noting ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
406,Affordable Care Act,includes polish neighbors feel affordable care act socialism arent ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
407,Affordable Care Act,strongly pushed community health centers included affordable care act ,2020-11-05,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
408,Affordable Care Act,choice words doesnt matter fact allow propaganda pass news allows manipul ,2020-11-05,0.0,0.628,0.372,-0.4098,0.67,0.33,0.0,0.0,0.0
409,Affordable Care Act,misremembering affordable care act talked similar terms republican sweeps 201 ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
410,Affordable Care Act,self insured found nothing affordable affordable care act years ago self employed perso ,2020-11-05,0.0,0.82,0.18,-0.3875,0.0,1.0,0.0,0.0,0.0
411,Affordable Care Act,initiative expand affordable care act proves hes pursuing modern liberal stance ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,one bite apple healthcare protections pre existing conditions affordable care act ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
413,Affordable Care Act,affordable care act provides basic health care million americans including co pay birth control ,2020-11-05,0.34,0.585,0.074,0.7184,0.0,1.0,0.0,0.0,0.0
414,Affordable Care Act,already listed abortion affordable care act syria starters ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,independent living options becoming popular retirees want maintain independence amp safety ,2020-11-05,0.463,0.537,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
416,Affordable Care Act,womens reproductive rights lgbtq rights right affordable health care ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,change minds scotus ruling affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
418,Affordable Care Act,preach also affordable care act affordable ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,five days affordable care act front supreme court obamacare ,2020-11-05,0.493,0.507,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
420,Affordable Care Act,20 people gained healthcare coverage affordable care act every state plus dc fe ,2020-11-05,0.345,0.655,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
421,Affordable Care Act,open enrollment affordable care act time choose health plan works ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,4 huge economic growth 5 tax cuts made helped ,2020-11-05,0.441,0.36,0.198,0.4019,0.0,0.33,0.0,0.33,0.33
424,Affordable Care Act,move thru voting rights act shore affordable care act ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
425,Affordable Care Act,medicare caping ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Affordable Care Act,could trump prez senate controlled mcconnell friends goal ,2020-11-05,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
427,Affordable Care Act,bidens election would mean affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
428,Affordable Care Act,covid 19 trump really good get c ,2020-11-05,0.39,0.61,0.0,0.4927,0.0,0.0,0.33,0.0,0.67
429,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
430,Affordable Care Act,bruh office 4 years one single thing sudden gotta plan f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Affordable Care Act,really hated grateful voted president obama things thi ,2020-11-05,0.238,0.436,0.326,-0.2992,0.0,0.0,0.25,0.25,0.5
432,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans pre existing ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
433,Affordable Care Act,idk agree access affordable care act great part ,2020-11-05,0.645,0.263,0.092,0.8555,0.0,0.5,0.5,0.0,0.0
434,Affordable Care Act,surprise continue obstruct continue hate work around hey ,2020-11-05,0.178,0.508,0.314,-0.3818,0.0,0.25,0.0,0.25,0.5
435,Affordable Care Act,ofc sorry implied supporting ik r settling affordable care act aint grea ,2020-11-05,0.396,0.519,0.084,0.7003,0.0,0.5,0.0,0.5,0.0
436,Affordable Care Act,yes prefer people closer middle political spectrum fight keep ,2020-11-05,0.22,0.569,0.211,0.0258,0.0,0.0,0.33,0.67,0.0
437,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,also said méxico would pay wall doesnt exist also agreed healthcare pl ,2020-11-05,0.0,0.757,0.243,-0.2991,0.33,0.33,0.0,0.0,0.33
439,Affordable Care Act,experts say affordable care act obamacare threatened case supreme court month rep ,2020-11-05,0.362,0.479,0.16,0.5859,0.0,0.75,0.0,0.0,0.25
440,Affordable Care Act,made numerous attempts eliminate affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
441,Affordable Care Act,affordable care act basically mitt romney plan adopted expected repub ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
442,Affordable Care Act,long south realizes obama care affordable care act thing let know ,2020-11-05,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
443,Affordable Care Act,clear bot judging profile ,2020-11-05,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
444,Affordable Care Act,mean affordable care act ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
445,Affordable Care Act,midst public health crisis person insurance need take advantage ,2020-11-05,0.153,0.534,0.313,-0.4767,0.0,0.67,0.33,0.0,0.0
446,Affordable Care Act,reversing section 1557 affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
447,Affordable Care Act,june 12 2020 department health human services issued ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Affordable Care Act,think centrists voters centrists got ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,Affordable Care Act,reminder last time claimed mandate ramrodded laughably named ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
450,Affordable Care Act,need go back playing jazz clearly understanding politics ,2020-11-05,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
451,Affordable Care Act,affordable care act literally idea originated heritage foundation wa ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
452,Affordable Care Act,hello reminder tell friends family enrollment affordable health care act opened couple ,2020-11-05,0.387,0.613,0.0,0.743,0.0,0.4,0.2,0.2,0.2
453,Affordable Care Act,rid affordable care acts lgbtq non discrimination protections allows ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,happens medicare affordable care act overturned ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
456,Affordable Care Act,joe biden earned presidential medal freedom championing affordable care act offering health ,2020-11-05,0.624,0.376,0.0,0.9231,0.0,0.67,0.33,0.0,0.0
457,Affordable Care Act,frank gallagher welfare makes near 400k would benefit democrat policies like ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
458,Affordable Care Act,consequences aging impact amp family good chance need long term care provide ,2020-11-05,0.474,0.526,0.0,0.7964,0.33,0.33,0.17,0.0,0.17
459,Affordable Care Act,truly sad state voted man lies says covid big deal amp go awa ,2020-11-05,0.154,0.532,0.314,-0.4588,0.0,0.0,0.0,0.67,0.33
460,Affordable Care Act,really need increase mental health care affordable care act ,2020-11-05,0.599,0.401,0.0,0.8393,0.0,0.5,0.0,0.0,0.5
461,Affordable Care Act,trump wins repeals affordable care act dads health insurance means screwed ,2020-11-05,0.381,0.442,0.177,0.5719,0.0,0.67,0.0,0.0,0.33
462,Affordable Care Act,healthcare reform affordable care act pre existing conditions affordable education unemployment new jobs pol ,2020-11-05,0.177,0.663,0.16,0.0772,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,mis handling pandemic lead business failure repeal affordable care act restrictions ,2020-11-05,0.206,0.581,0.213,-0.0258,0.0,0.67,0.0,0.33,0.0
464,Affordable Care Act,happens md supreme court strikes affordable care act hannah gaskill ,2020-11-05,0.417,0.429,0.153,0.6486,0.0,0.67,0.0,0.0,0.33
465,Affordable Care Act,knew social media stuff would come handy one day pleased report live tweeting affordable ,2020-11-05,0.182,0.818,0.0,0.4404,0.17,0.5,0.17,0.17,0.0
466,Affordable Care Act,given blatantly obviously making numbers affordable ca ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
467,Affordable Care Act,thanks know lot stuff hes done ,2020-11-05,0.367,0.633,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
468,Affordable Care Act,siblings wifes side surprising would one two one absolutely ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
469,Affordable Care Act,ik im late voted basis affordable care act plan ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
470,Affordable Care Act,115 us supreme court hear arguments whether affordable care act constitutional whole ,2020-11-05,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,115 us supreme court hear arguments whether affordable care act constitutional whole ,2020-11-05,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,2 helped pass obamacare affordable care act guaranteeing health coverage americans pre e ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
473,Affordable Care Act,pre existing conditions affordable care act go billionaires still wont pay taxes amp even biden pre ,2020-11-05,0.243,0.757,0.0,0.5417,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,originally published june 28 2010 vice president joe biden overheard dropping f bomb com ,2020-11-05,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
475,Affordable Care Act,luckily hasnt done much laughing loud trying repeal affor ,2020-11-05,0.255,0.541,0.203,0.171,0.0,0.0,1.0,0.0,0.0
476,Affordable Care Act,scotus hear arguments california v texas next week lawsuit seeks overturn affordable care ,2020-11-05,0.19,0.536,0.274,-0.1027,0.0,0.67,0.0,0.33,0.0
477,Affordable Care Act,former sen claire mc caskill lost last election two consecutive terms ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
478,Affordable Care Act,oh goody folks gave us affordable health care act ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,acab affordable care act bailout ,2020-11-05,0.421,0.395,0.184,0.4215,0.0,1.0,0.0,0.0,0.0
480,Affordable Care Act,since start affordable care act first open enrollment period end 2013 uninsured rat ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
481,Affordable Care Act,affordable care act obliterated supreme court next week two ,2020-11-05,0.428,0.377,0.195,0.5719,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,affordable care act development us healthcare sector remained valued aims ,2020-11-05,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
483,Affordable Care Act,overturning affordable care act ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
484,Affordable Care Act,thing mc caskill lost last election yes one deep red ,2020-11-05,0.208,0.615,0.177,0.1027,0.25,0.0,0.0,0.5,0.25
485,Affordable Care Act,susan pouts largest presidential popular vote history replacing racist traitor trump pres ,2020-11-05,0.167,0.595,0.238,-0.296,0.0,0.5,0.0,0.25,0.25
486,Affordable Care Act,susan pouts largest presidential popular vote history replacing racist traitor trump president obama ,2020-11-05,0.157,0.618,0.225,-0.296,0.0,0.5,0.0,0.25,0.25
487,Affordable Care Act,supreme court set hear affordable care act case open enrollment begins nevadas health insurance exchang ,2020-11-05,0.343,0.657,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
488,Affordable Care Act,affordable care act ,2020-11-05,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
489,Affordable Care Act,please stop claiming protecting pre existing conditions reality using wi ,2020-11-05,0.184,0.64,0.176,0.0258,0.0,0.0,0.33,0.33,0.33
490,Affordable Care Act,biggest fear election right amp would get blue wave winning house ,2020-11-05,0.218,0.577,0.205,0.0516,0.0,0.6,0.0,0.4,0.0
491,Affordable Care Act,aca getting oral arguments supreme court possibly lead demise amp lasting impact healt ,2020-11-05,0.208,0.636,0.156,0.2263,0.33,0.67,0.0,0.0,0.0
492,Affordable Care Act,youre referring section 1557 affordable care act section explains persons ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,never said fault wants disband affordable health care act stopping ,2020-11-05,0.388,0.498,0.114,0.5938,0.0,0.5,0.0,0.0,0.5
494,Affordable Care Act,scotus argument affordable care act repeal case nov 10 sometime jan 5 georgia dou ,2020-11-05,0.192,0.659,0.15,0.1779,0.0,1.0,0.0,0.0,0.0
495,Affordable Care Act,affordable care act ending waterboarding pulling america great recession ,2020-11-05,0.453,0.373,0.174,0.6705,0.0,0.67,0.33,0.0,0.0
496,Affordable Care Act,yes know healthcare wont free thats called affordable healthcare medicade ,2020-11-05,0.201,0.597,0.202,-0.0005,0.0,0.33,0.33,0.33,0.0
497,Affordable Care Act,foley hoag tom barker join webinar november 12 examining potential outcomes tex ,2020-11-05,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
498,Affordable Care Act,biden trump give damn middle class race relations women health rights ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.6,0.0,0.0,0.4
499,Affordable Care Act,thank way see one cannot christian spewing h ,2020-11-05,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
500,Affordable Care Act,respectfully disagree seen people hate obamacare ,2020-11-05,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
501,Affordable Care Act,trump threatening classify black amp anti brutality protestors terrorist ,2020-11-05,0.0,0.258,0.742,-0.9371,0.25,0.5,0.0,0.0,0.25
502,Affordable Care Act,biden election would mean affordable care act health affairs ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
503,Affordable Care Act,paris climate agreement covid recovery affordable care act protect unions actually taxing ,2020-11-05,0.5,0.5,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
504,Affordable Care Act,message better gop trying attack affordable care act social security medicaid medi care little abo ,2020-11-05,0.472,0.403,0.125,0.8225,0.0,0.75,0.0,0.0,0.25
505,Affordable Care Act,yikes looks like daily medicine run good thing stil ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
506,Affordable Care Act,midst public health crisis amp michiganders deserve know health care secure protectin ,2020-11-05,0.299,0.481,0.219,0.128,0.0,1.0,0.0,0.0,0.0
507,Affordable Care Act,biden supports healthcare plan would build upon affordable care act obama care ,2020-11-05,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
508,Affordable Care Act,cnn report ended protections affordable care act yesterday ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
509,Affordable Care Act,yes agree left evil want help poor evil passe ,2020-11-05,0.398,0.087,0.515,-0.6908,0.0,0.0,0.0,0.5,0.5
510,Affordable Care Act,trump opposed equality act appointed anti lgbtq judges proposed federal regulations wo ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
511,Affordable Care Act,lied america covid lied taxes claimed states arent even finish ,2020-11-05,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.5,0.5
512,Affordable Care Act,many years later mc cain vote crucial defending affordable care act saving obama legacy gre ,2020-11-05,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
513,Affordable Care Act,obamacare romneycare another name yeah affordable care act would ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
514,Affordable Care Act,say fock affordable care act medicare ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
515,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows get help ,2020-11-05,0.396,0.231,0.373,-0.1027,0.2,0.2,0.0,0.4,0.2
516,Affordable Care Act,affordable care act 2010 2012 tax relief acts protect act obama biden inherited country ,2020-11-05,0.447,0.553,0.0,0.836,0.0,0.67,0.33,0.0,0.0
517,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows g ,2020-11-05,0.341,0.224,0.435,-0.4767,0.25,0.25,0.0,0.5,0.0
518,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows get help need ,2020-11-05,0.381,0.259,0.359,-0.1027,0.2,0.2,0.0,0.4,0.2
519,Affordable Care Act,striking affordable care act ruin people lives people die without access affordable health ,2020-11-05,0.153,0.478,0.368,-0.6705,0.0,0.5,0.0,0.25,0.25
520,Affordable Care Act,affordable care act affordable questioning validity elected ,2020-11-05,0.333,0.521,0.146,0.4215,0.0,1.0,0.0,0.0,0.0
521,Affordable Care Act,house dem leaders warned today dems cant win georgia senate races talking socialized medicine well new p ,2020-11-05,0.104,0.641,0.255,-0.4717,0.0,1.0,0.0,0.0,0.0
522,Affordable Care Act,care subsidized healthcare socialism communism sh ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
523,Affordable Care Act,group people depend affordable care act yet voted clearly death wish ,2020-11-05,0.441,0.359,0.2,0.5719,0.0,0.67,0.0,0.0,0.33
524,Affordable Care Act,affordable care act supreme court arguments h ,2020-11-05,0.544,0.24,0.216,0.6249,0.0,1.0,0.0,0.0,0.0
525,Affordable Care Act,cruz gave 21 hour senate speech effort hold federal budget bill thereby defund affordable care act ,2020-11-05,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
526,Affordable Care Act,ted wo run 2024 remind texans americans bills s177 bill repeal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Affordable Care Act,think yucky ugly booboo already like trump supp ,2020-11-05,0.184,0.368,0.449,-0.5574,0.25,0.0,0.0,0.25,0.5
528,Affordable Care Act,us supreme court hear affordable care act appeal could cast doubt law tweeps please dont forget 1110 ,2020-11-05,0.426,0.475,0.099,0.8056,0.17,0.5,0.0,0.17,0.17
529,Affordable Care Act,proportional taxing folks make gt400k protections abortion rights protecting gaytrans fol ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
530,Affordable Care Act,played like fiddle looking police reform believe systematic racism exists lo ,2020-11-05,0.288,0.471,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
531,Affordable Care Act,wanted name didnt want use super common name like adam alex etc ,2020-11-05,0.158,0.567,0.275,-0.2187,0.0,1.0,0.0,0.0,0.0
532,Affordable Care Act,trump wins reproductive rights line healthcare bc ,2020-11-05,0.381,0.619,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
533,Affordable Care Act,ca health care coverage pandemic stolen like ,2020-11-05,0.442,0.31,0.248,0.3612,0.0,0.5,0.0,0.0,0.5
534,Affordable Care Act,would repealing affordable care act pandemic look like would look good ,2020-11-05,0.518,0.482,0.0,0.8225,0.0,0.75,0.25,0.0,0.0
535,Affordable Care Act,mr paxton leads fight strike affordable care act heard tuesday supreme court ,2020-11-05,0.36,0.423,0.217,0.5719,0.0,0.5,0.0,0.25,0.25
536,Affordable Care Act,nexplanon birth control inserted 20 year old arm costs 2 k pocket thanks affordable ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
537,Affordable Care Act,affordable care act took milktoast romney bill still scale back ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
538,Affordable Care Act,young remember 2007 financial crisis affordable care act ring ,2020-11-05,0.224,0.49,0.287,-0.2263,0.0,1.0,0.0,0.0,0.0
539,Affordable Care Act,thats true remember 2016 cycle people hated obamacare wanted gone ,2020-11-05,0.187,0.533,0.28,-0.34,0.0,0.5,0.0,0.5,0.0
