,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
309,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
310,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
311,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
312,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
313,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
314,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
315,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
316,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
317,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
318,Affordable Care Act,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
319,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
320,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
321,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
322,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
323,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
324,Affordable Care Act,unconscionable president trump republican party still fighting repeal affordable care act even ,2020-10-22,0.339,0.517,0.144,0.5267,0.0,0.33,0.0,0.33,0.33
325,Affordable Care Act,ripping health care away 20 million americans pandemic definition cruelty urging ag barr ,2020-10-22,0.177,0.608,0.215,-0.1779,0.25,0.0,0.25,0.25,0.25
326,Affordable Care Act,affordable care act aka obamacare utter failed garbage keep doctor reduce pre ,2020-10-22,0.194,0.606,0.2,-0.0258,0.0,1.0,0.0,0.0,0.0
327,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
328,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
329,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
330,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
331,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
332,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
333,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
334,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
335,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
336,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
337,Affordable Care Act,affordable care act hurt us hurts medicaid hurt entire medical system country soon ,2020-10-22,0.145,0.407,0.448,-0.7717,0.0,0.5,0.0,0.5,0.0
338,Affordable Care Act,electing joe biden president stands us repeal affordable care act arizona rep jen longdon ,2020-10-22,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
340,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
341,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
342,Affordable Care Act,60 minutes interview motherfucker chief says hopes supreme court ends affordable care act durin ,2020-10-22,0.397,0.413,0.19,0.6124,0.0,0.75,0.0,0.0,0.25
343,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
344,Affordable Care Act,biggest gift trump given biden debate tonight answer hopes supreme court throw ,2020-10-22,0.508,0.492,0.0,0.8519,0.0,0.67,0.0,0.0,0.33
345,Affordable Care Act,biggest gift trump given biden debate tonight answer hopes supreme court throw ,2020-10-22,0.508,0.492,0.0,0.8519,0.0,0.67,0.0,0.0,0.33
346,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
347,Affordable Care Act,question r want eliminate affordable care act theyve tried 100 times since ac ,2020-10-22,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
349,Affordable Care Act,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
350,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
351,Affordable Care Act,case wasnt clear president trump wants repeal affordable care act taking health care away milli ,2020-10-22,0.311,0.583,0.106,0.6388,0.2,0.2,0.0,0.2,0.4
352,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
353,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
354,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
355,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
356,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
357,Affordable Care Act,ripping health care away 20 million americans pandemic definition cruelty urging ag barr ,2020-10-22,0.177,0.608,0.215,-0.1779,0.25,0.0,0.25,0.25,0.25
358,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
359,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
360,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
361,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
362,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
363,Affordable Care Act,mitch mc connell days ago debate amy mc grath said one believes supreme court goin ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
364,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
365,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
366,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
367,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
368,Affordable Care Act,affordable care act impacts commerce also falls tax spending ,2020-10-22,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
369,Affordable Care Act,biggest gift trump given biden debate tonight answer hopes supreme court throw ,2020-10-22,0.508,0.492,0.0,0.8519,0.0,0.67,0.0,0.0,0.33
370,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
371,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
372,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
373,Affordable Care Act,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
374,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
375,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
376,Affordable Care Act,biggest gift trump given biden debate tonight answer hopes supreme court throw ,2020-10-22,0.508,0.492,0.0,0.8519,0.0,0.67,0.0,0.0,0.33
377,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
378,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
379,Affordable Care Act,sen joni ernst cant come back iowa defend votes health care greenfield says noting ernsts multiple votes ,2020-10-22,0.167,0.833,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
380,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
381,Affordable Care Act,happening press call beto rourke julian castro discuss joe bidens plans b ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
383,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
384,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
385,Affordable Care Act,folks expect trump last minute conversion hes everything within power dismantle e ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2
386,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
387,Affordable Care Act,millions votes already cast scotus nomination rushed one reason alone power protect afford ,2020-10-22,0.167,0.705,0.128,0.1531,0.17,0.17,0.33,0.33,0.0
388,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
389,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
390,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
391,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
392,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
393,Affordable Care Act,ripping health care away 20 million americans pandemic definition cruelty urging ag barr ,2020-10-22,0.177,0.608,0.215,-0.1779,0.25,0.0,0.25,0.25,0.25
394,Affordable Care Act,mitch mc connell days ago debate amy mc grath said one believes supreme court goin ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
395,Affordable Care Act,kids cages trump virus 22000 dead 4 million jobs gone gun totin ,2020-10-22,0.0,0.573,0.427,-0.7717,0.0,0.5,0.25,0.0,0.25
396,Affordable Care Act,ripping health care away 20 million americans pandemic definition cruelty urging ag barr ,2020-10-22,0.177,0.608,0.215,-0.1779,0.25,0.0,0.25,0.25,0.25
397,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
398,Affordable Care Act,president trump said hopes supreme court ends affordable care act would want go back ,2020-10-22,0.522,0.478,0.0,0.872,0.0,0.67,0.0,0.0,0.33
399,Affordable Care Act,60 minutes interview motherfucker chief says hopes supreme court ends affordable care act durin ,2020-10-22,0.397,0.413,0.19,0.6124,0.0,0.75,0.0,0.0,0.25
400,Affordable Care Act,democrats right along reason republicans rushing amy coney barretts confirmation ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
401,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
402,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
403,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
404,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
405,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,joni ernst voted repeal affordable care act opening door insurance companies denying coverag ,2020-10-22,0.193,0.663,0.145,0.2023,0.0,1.0,0.0,0.0,0.0
407,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
408,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
409,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
410,Affordable Care Act,democrats senate judiciary committee boycotted vote advance amy coney barrett senate floor ,2020-10-22,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
411,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
412,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
413,Affordable Care Act,sarge ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
415,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
416,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
418,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
419,Affordable Care Act,biggest gift trump given biden debate tonight answer hopes supreme court throw ,2020-10-22,0.508,0.492,0.0,0.8519,0.0,0.67,0.0,0.0,0.33
420,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
421,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
422,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
424,Affordable Care Act,60 minutes interview lesley stahl donald trump said hopes supreme court ends affordable care ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
425,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
426,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
427,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
428,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
429,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
430,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
431,Affordable Care Act,would think trump desperately needs change subject endangered republican senators whose constituen ,2020-10-22,0.0,0.809,0.191,-0.3818,0.0,0.6,0.0,0.0,0.4
432,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
433,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
434,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
435,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
436,Affordable Care Act,dont afraid court understand election ramifications win house senate white house w ,2020-10-22,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
437,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
438,Affordable Care Act,democrats right along reason republicans rushing amy coney barretts confirmation ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
439,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
440,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
441,Affordable Care Act,fight amy coney barretts confirmation democrats laser focused future affordable ca ,2020-10-22,0.183,0.634,0.183,0.0,0.0,0.5,0.0,0.5,0.0
442,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
443,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
444,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
445,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
446,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
447,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
448,Affordable Care Act,millions americans rely affordable care act access quality affordable health care must protect ,2020-10-22,0.474,0.526,0.0,0.8402,0.0,0.67,0.33,0.0,0.0
449,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
450,Affordable Care Act,bacon voted kill affordable care act says different marching orders ,2020-10-22,0.201,0.503,0.296,-0.3612,0.0,0.33,0.0,0.0,0.67
451,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
452,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
454,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
455,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
456,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
457,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
458,Affordable Care Act,dont care keeping word dont care rules dont care process ,2020-10-22,0.0,0.47,0.53,-0.7835,0.5,0.5,0.0,0.0,0.0
459,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
460,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
461,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
462,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
464,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
465,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
466,Affordable Care Act,democrats senate judiciary committee boycotted vote advance amy coney barrett senate floor ,2020-10-22,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
467,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
468,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
469,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
470,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
471,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
472,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
473,Affordable Care Act,fight amy coney barretts confirmation democrats laser focused future affordable ca ,2020-10-22,0.183,0.634,0.183,0.0,0.0,0.5,0.0,0.5,0.0
474,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
475,Affordable Care Act,difference obamacare afford ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
