,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
175,Affordable Care Act,avoid family crisis long term health care event hits caregiving hard amp paid care expensive affordab ,2021-02-02,0.255,0.438,0.307,-0.0772,0.4,0.4,0.0,0.0,0.2
176,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-02-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
177,Affordable Care Act,greater longevity means higher risk cognitive decline prepare family amp finances changes ,2021-02-02,0.171,0.685,0.144,0.1027,0.0,0.0,0.0,0.0,1.0
178,Affordable Care Act,opposed equality act lgbt community appoin ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Affordable Care Act,structural perspective irs would data due affordable care act insu ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
180,Affordable Care Act,get older entertained us also getting older amp health issues tony bennett latest ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
181,Affordable Care Act,doubt going get older amp experience changes health body amp mind prepare family amp finances cos ,2021-02-02,0.0,0.857,0.143,-0.3612,0.0,0.5,0.0,0.0,0.5
182,Affordable Care Act,spouse parent declining health right support make easier family preparing fut ,2021-02-02,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
183,Affordable Care Act,gov access healthcare coverage without forced affordable care act ,2021-02-02,0.205,0.578,0.217,-0.0382,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,bipartisanship reminded us democrats took 188 amendments affordable care act aca ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
185,Affordable Care Act,top recommendations long term health care planning take action safegua ,2021-02-02,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
186,Affordable Care Act,spouse faces health crisis support looking yo ,2021-02-02,0.229,0.424,0.347,-0.34,0.5,0.5,0.0,0.0,0.0
187,Affordable Care Act,ironic eventually become parents parents prepare family amp finances costs amp burdens ,2021-02-02,0.0,0.714,0.286,-0.4588,0.0,0.6,0.0,0.0,0.4
188,Affordable Care Act,affordable care act full concessions republicans help get republican votes ,2021-02-02,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
189,Affordable Care Act,families face incredible stress amp burdens unprepared loved one needs long term health care caregiv ,2021-02-02,0.303,0.47,0.226,0.4215,0.0,0.33,0.17,0.0,0.5
190,Affordable Care Act,portman critical president biden pursuing 19 trillion economic relief package wo gop support ,2021-02-02,0.32,0.552,0.127,0.5423,0.0,1.0,0.0,0.0,0.0
191,Affordable Care Act,older parents time talk take moment think family address changes ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Affordable Care Act,ha proof aca bs rip amp scam cost half rent opt would pay fine less ,2021-02-02,0.207,0.542,0.251,-0.2263,0.0,0.5,0.25,0.0,0.25
193,Affordable Care Act,yep republicans zero interest working together remember 118 changes affordable ,2021-02-02,0.394,0.606,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
194,Affordable Care Act,desire home long term care increases due covid concerns quality care setting essential qua ,2021-02-02,0.453,0.547,0.0,0.8442,0.0,0.4,0.0,0.6,0.0
195,Affordable Care Act,never forget republicans drug affordable care act 180 ,2021-02-02,0.448,0.552,0.0,0.5948,0.5,0.5,0.0,0.0,0.0
196,Affordable Care Act,need create affordable child care help providers recover pandemic need congress pass ,2021-02-02,0.471,0.529,0.0,0.7906,0.0,0.25,0.0,0.0,0.75
197,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-02-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,hated obamacare loved affordable care act stupidity reigns supreme left side b ,2021-02-02,0.45,0.252,0.298,0.5574,0.0,0.5,0.25,0.25,0.0
199,Affordable Care Act,lost health insurance due pandemic could good news sign ,2021-02-02,0.238,0.574,0.189,0.1531,0.0,0.5,0.25,0.25,0.0
