,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Affordable Care Act,bidens first priority reuniting families easing coronavirus crisis securing affordable care ,2020-11-17,0.403,0.376,0.22,0.34,0.0,0.67,0.0,0.0,0.33
363,Affordable Care Act,never forget passage obamas signature piece legislation affordable care act based ,2020-11-17,0.351,0.649,0.0,0.5948,0.25,0.25,0.0,0.25,0.25
364,Affordable Care Act,unions need affordable care act opinion via penncapitalstar ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
365,Affordable Care Act,long overdueandas america first aa potus architect affordable care act ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
366,Affordable Care Act,3 tips making affordable care act open enrollment less stressful ,2020-11-17,0.242,0.53,0.228,0.0498,0.0,0.5,0.0,0.5,0.0
367,Affordable Care Act,prior affordable care act majority student loans originated private ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
368,Affordable Care Act,single payer joe biden mecicare dont sell country like obama phony named afforda ,2020-11-17,0.0,0.85,0.15,-0.2755,0.0,0.0,0.0,0.0,0.0
369,Affordable Care Act,july 8 2016 federal government owned approximately 1 trillion outstand ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Affordable Care Act,supreme court vote cheel affordable care act take away healthcare 20 million americans knowi ,2020-11-17,0.362,0.638,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
371,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
372,Affordable Care Act,percentage people type health insurance coverage acs via usa facts ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Affordable Care Act,admitted relied social security pell grants survive yet graham continues defend ,2020-11-17,0.416,0.584,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
374,Affordable Care Act,think trumps changes affordable care act ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
375,Affordable Care Act,phoenix affordable care act expanded number americans covered private public health insurance b ,2020-11-17,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
376,Affordable Care Act,actively supported demise democracy favor authoritarian regim ,2020-11-17,0.646,0.354,0.0,0.743,0.0,0.0,1.0,0.0,0.0
377,Affordable Care Act,enrollment open affordable care act plans press times ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
378,Affordable Care Act,latest numbers future affordable care act stake supreme court ,2020-11-17,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
379,Affordable Care Act,latest supreme court hears latest legal challenge affordable care act ,2020-11-17,0.615,0.385,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
380,Affordable Care Act,well said looks affordable care act ruin healthcare system maybe th ,2020-11-17,0.31,0.468,0.222,0.128,0.0,0.5,0.0,0.25,0.25
381,Affordable Care Act,koch alec federalist society spending millions behind republicans known fact th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Affordable Care Act,substitution heroism rosa parks recommit affordable care act would mean stronger protect ,2020-11-17,0.604,0.396,0.0,0.9042,0.0,0.75,0.25,0.0,0.0
383,Affordable Care Act,aclu affordable care act civil rights attack ,2020-11-17,0.283,0.442,0.274,0.0258,0.0,1.0,0.0,0.0,0.0
384,Affordable Care Act,insurers join health care groups help unemployed montanans find obamacare coverage missoula current ,2020-11-17,0.448,0.552,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
385,Affordable Care Act,gop exists serve big industry amp rich 1 cant win georgia senate run 1 ,2020-11-17,0.216,0.6,0.184,0.1351,0.0,1.0,0.0,0.0,0.0
386,Affordable Care Act,social security socialism affordable care act farm subsidies 6 ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,social security socialism affordable care act farm subsidies 63 bil ,2020-11-17,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
388,Affordable Care Act,social security socialism ,2020-11-17,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,hope better improved national health care system affordable care act essentially wr ,2020-11-17,0.686,0.314,0.0,0.936,0.0,0.6,0.2,0.0,0.2
390,Affordable Care Act,social security socialism affordable care act farm subsidies ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
391,Affordable Care Act,finally please use platform reach focus las ,2020-11-17,0.405,0.595,0.0,0.34,0.0,0.5,0.0,0.5,0.0
392,Affordable Care Act,suggested wsj affordable care ,2020-11-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
393,Affordable Care Act,georgia republicans want sabotage affordable care act know cost black lives save aca ,2020-11-17,0.383,0.448,0.169,0.5106,0.0,0.5,0.0,0.0,0.5
394,Affordable Care Act,appropriation pay loans dont go away rules settlement ,2020-11-17,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
395,Affordable Care Act,voting two democrat senators georgia impt biden needs votes control virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Affordable Care Act,social security socialism affordable care act farm subsidies 63 bil ,2020-11-17,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
397,Affordable Care Act,called affordable care act give affordable healthcare healthcare dot gov c ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
398,Affordable Care Act,two things trump surpass 30 b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Affordable Care Act,federal gov needs stop inflating problem youve accumulated 850 b profit student debt 10 ,2020-11-17,0.15,0.466,0.383,-0.5423,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,scotus leaning toward preserving key pieces affordable care act foley hoag attorneys tad heuer andr ,2020-11-17,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
401,Affordable Care Act,affordable care act bin laden digging us deep shit crooks ,2020-11-17,0.216,0.541,0.243,-0.1027,0.0,0.33,0.0,0.33,0.33
402,Affordable Care Act,bb first media hit member team legal talked podcast acb ,2020-11-17,0.143,0.857,0.0,0.128,0.5,0.0,0.0,0.0,0.5
403,Affordable Care Act,obamacare architect warns scotus ruling affordable care act via tube biden ,2020-11-17,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
404,Affordable Care Act,pro abortion bishop country john wester lectures amy coney barrett affordable care act globa ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
405,Affordable Care Act,insider traitors like loeffler purdue saved stock portfolio pandemic americans ,2020-11-17,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,insider traitors like loeffler purdue saved stock portfolio pandemic americans died ga ,2020-11-17,0.296,0.503,0.201,0.1779,0.0,1.0,0.0,0.0,0.0
407,Affordable Care Act,affordable care act seems likely withstand third challenge supreme court arguments c ,2020-11-17,0.455,0.393,0.152,0.6597,0.0,0.83,0.0,0.17,0.0
408,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Affordable Care Act,mean changes republicans made continue make ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,Affordable Care Act,democrats called affordable care act republicans cam ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,first lady hillary clinton championed framework eventually became affordable care ac ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
413,Affordable Care Act,enrollment affordable care act aca health insurance 2021 ends dec 15 need help figuring ,2020-11-17,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
414,Affordable Care Act,miscellaneous musings supreme consequence high court affordable care act ,2020-11-17,0.493,0.507,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
415,Affordable Care Act,fyi open enrollment affordable care act begun runs december 15 looking get ,2020-11-17,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
416,Affordable Care Act,pleaseyou think healthcare great pay 1600 month ,2020-11-17,0.39,0.476,0.133,0.5719,0.0,0.0,0.5,0.0,0.5
417,Affordable Care Act,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Affordable Care Act,biden held numerous press conferences since election ari example ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,Affordable Care Act,affordable care act signup period lasts dec 15 thursday 700pm pleas ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
420,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
421,Affordable Care Act,latest affordable care act next thanks healthcare aco ,2020-11-17,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,trump promised replace affordable care act said would many different options yet ,2020-11-17,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.17,0.33
423,Affordable Care Act,thoughtful piece nys_health echoes messages ,2020-11-17,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
424,Affordable Care Act,health care better actually affordable affordable care act remember clearly ,2020-11-17,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.0,0.5
425,Affordable Care Act,upside downopposite right boggles mind remember obama trying get afford ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
426,Affordable Care Act,latest mwh fpolicywatch focuses might change locally scotus considers fate affordable car ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
427,Affordable Care Act,biden vows build affordable care act ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
428,Affordable Care Act,affordable care act become increasingly popular would mean doctors patients wa ,2020-11-17,0.4,0.6,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
429,Affordable Care Act,william fenn worked diligently help create bill established full time director physician assistant ,2020-11-17,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
430,Affordable Care Act,3 tips making affordable care act open enrollment less stressful via ,2020-11-17,0.225,0.563,0.212,0.0498,0.0,0.5,0.0,0.5,0.0
431,Affordable Care Act,sort related health insurance crime effect health insurance crime evide ,2020-11-17,0.0,0.533,0.467,-0.7906,0.0,0.4,0.0,0.4,0.2
432,Affordable Care Act,donald trump con artist criminal would want tell ,2020-11-17,0.121,0.561,0.318,-0.4767,0.0,0.25,0.0,0.5,0.25
433,Affordable Care Act,read article everything need know affordable care act repeal lawsuit less 4 minutes ,2020-11-17,0.212,0.662,0.126,0.3182,0.0,0.5,0.0,0.5,0.0
434,Affordable Care Act,want trash ss medicare affordable care act trade wa ,2020-11-17,0.391,0.609,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
435,Affordable Care Act,time purchase change renew health care plans affordable care act coverage sta ,2020-11-17,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
436,Affordable Care Act,cant believe joe lieberman democrat voted affordable care act ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
437,Affordable Care Act,would gop dominated nc general assembly want people nc please work ,2020-11-17,0.286,0.714,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
438,Affordable Care Act,obama legacy passing affordable care act provide health care 20 million americans trump got us va ,2020-11-17,0.314,0.686,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
439,Affordable Care Act,really funny guys look upon riots dont look people like kyl ,2020-11-17,0.192,0.482,0.326,-0.2998,0.0,0.33,0.0,0.0,0.67
440,Affordable Care Act,got way hand expensive obama biden brought ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
441,Affordable Care Act,obamacare architect warns scotus ruling affordable care act via tube ,2020-11-17,0.254,0.635,0.111,0.4215,0.0,1.0,0.0,0.0,0.0
442,Affordable Care Act,obamacare architect warns scotus ruling affordable care act ,2020-11-17,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
443,Affordable Care Act,debt trillions passing biggest tax bill aka affordable care act lying giving billions ,2020-11-17,0.273,0.439,0.288,-0.0772,0.0,1.0,0.0,0.0,0.0
444,Affordable Care Act,called executive order protect pre existing condition cover ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
445,Affordable Care Act,affordable care act obama care costing brother n law 20000 per month wife ca ,2020-11-17,0.368,0.632,0.0,0.7506,0.0,0.25,0.0,0.0,0.75
446,Affordable Care Act,obamacare architect warns scotus ruling affordable care act ,2020-11-17,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,kamala messam us representative oh future first 100 days office kamala 1 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
448,Affordable Care Act,f obama whoring country flushing american citizen taxes payers dollar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,Affordable Care Act,either work mine every human allowed health care ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
450,Affordable Care Act,director policy kate ende recently appeared maine publics discuss ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
451,Affordable Care Act,obama care architect warns scotus ruling affordable care act via tube ,2020-11-17,0.405,0.506,0.089,0.7184,0.0,1.0,0.0,0.0,0.0
452,Affordable Care Act,obama care architect warns scotus ruling affordable care act ,2020-11-17,0.464,0.435,0.101,0.7184,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,people despondent sad maybe affordable care act obama car ,2020-11-17,0.208,0.39,0.403,-0.4588,0.0,0.33,0.0,0.67,0.0
454,Affordable Care Act,helpful tips 101 remember open enrollment affordable care act health insurance plans 1112020 12 ,2020-11-17,0.333,0.667,0.0,0.7184,0.0,0.6,0.2,0.2,0.0
455,Affordable Care Act,mr biden avoid pitting one part church women religious bisho ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
456,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
457,Affordable Care Act,losing affordable care act could undo years progress medicaid program ,2020-11-17,0.385,0.449,0.167,0.5267,0.0,0.33,0.0,0.67,0.0
458,Affordable Care Act,least five supreme court justices including two members conservative majority indicated tues ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,part affordable care act included expansion medicaid help fel ,2020-11-17,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
460,Affordable Care Act,mitt romney massachusetts healthcare reform law massachusetts health reform implementa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Affordable Care Act,think difficult compare theyd centrist perspective centre right ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
462,Affordable Care Act,affordable care act ,2020-11-17,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,sharing legal perspectives affordable care act recent trip us supreme court robert bloi ,2020-11-17,0.552,0.448,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
464,Affordable Care Act,bidens first priority reuniting families easing coronavirus crisis securing affordable care ,2020-11-17,0.403,0.376,0.22,0.34,0.0,0.67,0.0,0.0,0.33
465,Affordable Care Act,never forget passage obamas signature piece legislation affordable care act based ,2020-11-17,0.351,0.649,0.0,0.5948,0.25,0.25,0.0,0.25,0.25
466,Affordable Care Act,unions need affordable care act opinion via penncapitalstar ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,long overdueandas america first aa potus architect affordable care act ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
468,Affordable Care Act,3 tips making affordable care act open enrollment less stressful ,2020-11-17,0.242,0.53,0.228,0.0498,0.0,0.5,0.0,0.5,0.0
469,Affordable Care Act,prior affordable care act majority student loans originated private ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,single payer joe biden mecicare dont sell country like obama phony named afforda ,2020-11-17,0.0,0.85,0.15,-0.2755,0.0,0.0,0.0,0.0,0.0
471,Affordable Care Act,july 8 2016 federal government owned approximately 1 trillion outstand ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Affordable Care Act,supreme court vote cheel affordable care act take away healthcare 20 million americans knowi ,2020-11-17,0.362,0.638,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
473,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
474,Affordable Care Act,percentage people type health insurance coverage acs via usa facts ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,admitted relied social security pell grants survive yet graham continues defend ,2020-11-17,0.416,0.584,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
476,Affordable Care Act,think trumps changes affordable care act ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
477,Affordable Care Act,phoenix affordable care act expanded number americans covered private public health insurance b ,2020-11-17,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
478,Affordable Care Act,actively supported demise democracy favor authoritarian regim ,2020-11-17,0.646,0.354,0.0,0.743,0.0,0.0,1.0,0.0,0.0
479,Affordable Care Act,enrollment open affordable care act plans press times ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
480,Affordable Care Act,latest numbers future affordable care act stake supreme court ,2020-11-17,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
481,Affordable Care Act,latest supreme court hears latest legal challenge affordable care act ,2020-11-17,0.615,0.385,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,well said looks affordable care act ruin healthcare system maybe th ,2020-11-17,0.31,0.468,0.222,0.128,0.0,0.5,0.0,0.25,0.25
483,Affordable Care Act,koch alec federalist society spending millions behind republicans known fact th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,Affordable Care Act,substitution heroism rosa parks recommit affordable care act would mean stronger protect ,2020-11-17,0.604,0.396,0.0,0.9042,0.0,0.75,0.25,0.0,0.0
485,Affordable Care Act,aclu affordable care act civil rights attack ,2020-11-17,0.283,0.442,0.274,0.0258,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,insurers join health care groups help unemployed montanans find obamacare coverage missoula current ,2020-11-17,0.448,0.552,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
487,Affordable Care Act,gop exists serve big industry amp rich 1 cant win georgia senate run 1 ,2020-11-17,0.216,0.6,0.184,0.1351,0.0,1.0,0.0,0.0,0.0
488,Affordable Care Act,social security socialism affordable care act farm subsidies 6 ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
489,Affordable Care Act,social security socialism affordable care act farm subsidies 63 bil ,2020-11-17,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
490,Affordable Care Act,social security socialism ,2020-11-17,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,hope better improved national health care system affordable care act essentially wr ,2020-11-17,0.686,0.314,0.0,0.936,0.0,0.6,0.2,0.0,0.2
492,Affordable Care Act,social security socialism affordable care act farm subsidies ,2020-11-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,finally please use platform reach focus las ,2020-11-17,0.405,0.595,0.0,0.34,0.0,0.5,0.0,0.5,0.0
494,Affordable Care Act,suggested wsj affordable care ,2020-11-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
495,Affordable Care Act,georgia republicans want sabotage affordable care act know cost black lives save aca ,2020-11-17,0.383,0.448,0.169,0.5106,0.0,0.5,0.0,0.0,0.5
496,Affordable Care Act,appropriation pay loans dont go away rules settlement ,2020-11-17,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
497,Affordable Care Act,voting two democrat senators georgia impt biden needs votes control virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Affordable Care Act,social security socialism affordable care act farm subsidies 63 bil ,2020-11-17,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,called affordable care act give affordable healthcare healthcare dot gov c ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
