,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1420,Affordable Care Act,hmm mean laws surround affordable care act force pharmacies charge ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
1421,Affordable Care Act,take read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
1423,Affordable Care Act,one major flaw republicans trump prioritize quality health care plan ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1424,Affordable Care Act,topics include actions taken co attny generals office regarding pandemic mental health amp add ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1425,Affordable Care Act,idea affordable care act public option ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1426,Affordable Care Act,patient protection affordable care act like name ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1427,Affordable Care Act,good idea name affordable care act ,2021-01-21,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1428,Affordable Care Act,bound copy affordable care act known affectionately big f ing deal book ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1429,Affordable Care Act,affordable care act public option catchy ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1430,Affordable Care Act,affordable care act aca make generous also proposed lower medicare eligibility age ,2021-01-21,0.367,0.508,0.124,0.6486,0.25,0.25,0.25,0.25,0.0
1431,Affordable Care Act,affordable care act sounds snazzy successful ,2021-01-21,0.636,0.364,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1432,Affordable Care Act,well let see affordable care act abolished health insur ,2021-01-21,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
1433,Affordable Care Act,2017 republican president signed law muslim travel ban ordered affordable care act rev ,2021-01-21,0.18,0.618,0.202,-0.1027,0.0,0.5,0.0,0.25,0.25
1434,Affordable Care Act,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Affordable Care Act,ah implementer nudge theory affordable care act true spiritual son milton friedman ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1436,Affordable Care Act,affordable care act administration healthcare available ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1437,Affordable Care Act,american voters dull honest really doesnt believe ,2021-01-21,0.3,0.455,0.245,0.1531,0.0,0.0,0.0,0.5,0.5
1438,Affordable Care Act,guess guts talk willing overturn affordable care act ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
1439,Affordable Care Act,obamacare vs affordable care act lol describe nordic nevada model agree ,2021-01-21,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
1440,Affordable Care Act,new resolution denouncing affordable care act routine gop loves take meaningless vot ,2021-01-21,0.367,0.479,0.154,0.6124,0.0,0.67,0.33,0.0,0.0
1441,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
1442,Affordable Care Act,well limitations affordable care act expand access ,2021-01-21,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
1443,Affordable Care Act,addition ensuring health care providers ppe would biden admin use production act ensure us ave ,2021-01-21,0.397,0.603,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
1444,Affordable Care Act,congress trying find affordable care act ohio targets students lifetime digres ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1445,Affordable Care Act,paul krugman almost admire sheer brazenness dishonesty bill hawley touts ,2021-01-21,0.236,0.672,0.092,0.4033,0.0,1.0,0.0,0.0,0.0
1446,Affordable Care Act,dems support universal healthcare public option achie ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1447,Affordable Care Act,good fewer abortions performed obama president easier acces ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
1448,Affordable Care Act,please sign support fair start kids act sb 5237 ahead tomorrow senate hearing 8am bil ,2021-01-21,0.378,0.622,0.0,0.743,0.0,0.33,0.33,0.33,0.0
1449,Affordable Care Act,wouldnt work affordable care act plan soon democrat intr ,2021-01-21,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
1450,Affordable Care Act,ok good bit trivia obama used 22 pens sign affordable care act ,2021-01-21,0.48,0.52,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
1451,Affordable Care Act,12yr g0p cynically pernicious saga amp crusade destroy affordable care act racistly renamed obama ca ,2021-01-21,0.152,0.571,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
1452,Affordable Care Act,administration plans modify enhance affordable care act ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1453,Affordable Care Act,issue affordable care act address republicans fucked ,2021-01-21,0.254,0.397,0.349,-0.296,0.0,0.5,0.5,0.0,0.0
1454,Affordable Care Act,copy affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1455,Affordable Care Act,proper use executive power addressing public safety emergency abuse executive power ,2021-01-21,0.159,0.455,0.386,-0.6124,0.4,0.2,0.2,0.0,0.2
1456,Affordable Care Act,wearing mask literally killing innocent americans surely violation logan act ,2021-01-21,0.28,0.317,0.402,-0.5106,0.0,0.0,0.0,0.67,0.33
1457,Affordable Care Act,bullshit always pull power make change like obama refu ,2021-01-21,0.188,0.526,0.286,-0.3182,0.25,0.25,0.0,0.5,0.0
1458,Affordable Care Act,riots cities police stations burned f ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
1459,Affordable Care Act,hey ava tell millions people benefited affordable care act recovery ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1460,Affordable Care Act,actually obama thing used 22 pens sign affordable care act ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1461,Affordable Care Act,affordable care act passed march 2010 14 months ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1462,Affordable Care Act,life reputation political power affordable care act sole maintainer bipartisanship ,2021-01-21,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
1463,Affordable Care Act,mmhmm also use multiple pens per piece legislation think obama used 22 af ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1464,Affordable Care Act,add list 1 disable citizens united 2 strengthen affordable care act ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
1465,Affordable Care Act,pens given gifts people worked pushed whatever signed incidentally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466,Affordable Care Act,ive seen people ask president uses unique pen time signs executive order another docu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467,Affordable Care Act,would hope pelosi used bunch impeachment one signature obama used 22 sign affor ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
1468,Affordable Care Act,q missed open enrollment still get health coverage yes may qualify special enrollment ,2021-01-21,0.325,0.542,0.133,0.4939,0.0,0.5,0.0,0.33,0.17
1469,Affordable Care Act,refer affordable care act aca known obamacare trump never stopped swearing wo ,2021-01-21,0.423,0.577,0.0,0.6814,0.33,0.33,0.0,0.0,0.33
1470,Affordable Care Act,wow start craziness obamacare exe ,2021-01-21,0.404,0.319,0.277,0.296,0.0,0.0,0.0,0.0,1.0
1471,Affordable Care Act,prisoners using yoga stop fights get wanted tillerson state department al ,2021-01-21,0.0,0.494,0.506,-0.802,0.0,0.33,0.0,0.67,0.0
1472,Affordable Care Act,four years peeling away trump administration parts easier put back together ,2021-01-21,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
1473,Affordable Care Act,always go downsomeday still waiting decrease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1474,Affordable Care Act,like affordable care act put make take away like aca people ,2021-01-21,0.506,0.494,0.0,0.802,0.25,0.25,0.0,0.5,0.0
1475,Affordable Care Act,ha werent pathetic would maddening funny dont recall giving shi ,2021-01-21,0.608,0.278,0.113,0.8355,0.0,0.67,0.0,0.17,0.17
1476,Affordable Care Act,reminder biden wouldnt elected without berners supp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,Affordable Care Act,also led fight affordable care act texas 1 state nati ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,0.33,0.0,0.67,0.0
1478,Affordable Care Act,unity gop revealed right wing extremists remember affordable ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
1479,Affordable Care Act,also think trump signed eo first day office overturn affordable care act ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.29,0.14,0.14,0.43
1480,Affordable Care Act,hey boo know new thing called government operates please ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
1481,Affordable Care Act,asks congress biden administration step therapy reform affordable care act refresh medic ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1482,Affordable Care Act,biden might shore affordable care act via healthcaredive ,2021-01-21,0.314,0.686,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
1483,Affordable Care Act,idea biden strengthen affordable care act aca gt additional support medicaid expansion gt boost unh united health group ,2021-01-21,0.619,0.381,0.0,0.9423,0.0,0.5,0.0,0.0,0.5
1484,Affordable Care Act,delayed enforcement rule reduce workers exposure deadly silica dust three months ,2021-01-21,0.0,0.84,0.16,-0.2263,0.33,0.67,0.0,0.0,0.0
1485,Affordable Care Act,hours sworn trump signed executive order aimed reversing affordable care act obama la ,2021-01-21,0.211,0.789,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
1486,Affordable Care Act,forgot something president biden also trump thing undoing many obamas p ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
1487,Affordable Care Act,6 undo one trumps worst despicable policies sabotage aff ,2021-01-21,0.0,0.444,0.556,-0.8176,0.0,0.25,0.0,0.5,0.25
1488,Affordable Care Act,cruel say ex pos hell new better health plan replace affordable care act ,2021-01-21,0.26,0.383,0.357,-0.5106,0.0,0.4,0.0,0.2,0.4
1489,Affordable Care Act,filibuster save affordable care act remember john mc cain turning thumb ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1490,Affordable Care Act,use democrats affordable care act suggesting americans deserve health insuranc ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1491,Affordable Care Act,used pay 11 month seem insanley high affordable health act ,2021-01-21,0.0,0.865,0.135,-0.1027,0.0,0.67,0.0,0.33,0.0
1492,Affordable Care Act,subcommittee health care benefits administrative rules hearing fraud waste abuse affordab ,2021-01-21,0.257,0.265,0.478,-0.7184,0.0,1.0,0.0,0.0,0.0
1493,Affordable Care Act,affordable care act recovery act brought us recession 2008 br ,2021-01-21,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.5,0.0
1494,Affordable Care Act,national health law program works every level protect access full range essential reproductive ,2021-01-21,0.178,0.822,0.0,0.3818,0.0,0.25,0.5,0.0,0.25
1495,Affordable Care Act,protect health insurance plan meets needs affordable care act open enrollment period en ,2021-01-21,0.345,0.655,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
1496,Affordable Care Act,lol id take running biz man paid use ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1497,Affordable Care Act,read latest entry going business amp practice management series affordable care act amp impact ,2021-01-21,0.198,0.802,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
1498,Affordable Care Act,thats bound version affordable care act ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1499,Affordable Care Act,think affordable care act going cover injuries suffered ,2021-01-21,0.258,0.484,0.258,0.0,0.0,0.75,0.0,0.0,0.25
1500,Affordable Care Act,long willing tow public sector union economic line party happily endo ,2021-01-21,0.412,0.588,0.0,0.743,0.0,0.67,0.33,0.0,0.0
1501,Affordable Care Act,health expertsactuaries say one bidens priorities raising value affordable care acts tax cr ,2021-01-21,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
1502,Affordable Care Act,january 5 2017 5050 pence vp responded please fix ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1503,Affordable Care Act,sounds wonderful nothing free bubble pops going lot conf ,2021-01-21,0.276,0.522,0.202,0.2495,0.0,0.25,0.25,0.25,0.25
1504,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
1505,Affordable Care Act,also sound ridiculously angry state adopted affordable care act ,2021-01-21,0.215,0.403,0.383,-0.3612,0.25,0.25,0.0,0.25,0.25
1506,Affordable Care Act,hypocrite many times vote strip affordable healthcare act act guar ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1507,Affordable Care Act,exactly lsp persecuted lets see objected fund contraception ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
1508,Affordable Care Act,shocking anyone thinks paris climate accord helps paris man ,2021-01-21,0.211,0.569,0.22,-0.0258,0.0,0.0,0.0,0.0,1.0
1509,Affordable Care Act,much thankful including say enough votes save affordable ,2021-01-21,0.535,0.465,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
1510,Affordable Care Act,remember republicans lied wanting work obama affordable care act ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,1.0,0.0,0.0,0.0
1511,Affordable Care Act,client alert eeoc issues notice proposed rule making related wellness programs ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
1512,Affordable Care Act,thought affordable care act fixing everything federal level ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1513,Affordable Care Act,half affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1514,Affordable Care Act,also used reconciliation try repeal affordable care act 2017 today democrats must use sa ,2021-01-21,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1515,Affordable Care Act,republicans used bush tax cut trumps tax cut explanation ,2021-01-21,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,1.0
1516,Affordable Care Act,republicans failed many years come healthcare plan americans trying tak ,2021-01-21,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
1517,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
1518,Affordable Care Act,please send rescue missouri midwest multiple counties network hosptial coverage ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
1519,Affordable Care Act,presidency joe biden anticipated provide wider opportunities korean healthcare firms improve th ,2021-01-21,0.355,0.645,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
1520,Affordable Care Act,see also affordable care act still polls favorably ,2021-01-21,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
1521,Affordable Care Act,affordable care act ,2021-01-21,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1522,Affordable Care Act,grandiose like promised repeal replace affordable care act pledged ,2021-01-21,0.577,0.423,0.0,0.802,0.0,0.75,0.0,0.25,0.0
1523,Affordable Care Act,affordable care act codename obama biden care ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1524,Affordable Care Act,mention past failed rollout affordable care act program feds ,2021-01-21,0.237,0.519,0.244,-0.0258,0.0,0.5,0.0,0.5,0.0
1525,Affordable Care Act,hmm mean laws surround affordable care act force pharmacies charge ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
1526,Affordable Care Act,take read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
1528,Affordable Care Act,one major flaw republicans trump prioritize quality health care plan ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1529,Affordable Care Act,topics include actions taken co attny generals office regarding pandemic mental health amp add ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1530,Affordable Care Act,idea affordable care act public option ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1531,Affordable Care Act,patient protection affordable care act like name ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1532,Affordable Care Act,good idea name affordable care act ,2021-01-21,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1533,Affordable Care Act,bound copy affordable care act known affectionately big f ing deal book ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1534,Affordable Care Act,affordable care act public option catchy ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1535,Affordable Care Act,affordable care act aca make generous also proposed lower medicare eligibility age ,2021-01-21,0.367,0.508,0.124,0.6486,0.25,0.25,0.25,0.25,0.0
1536,Affordable Care Act,affordable care act sounds snazzy successful ,2021-01-21,0.636,0.364,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1537,Affordable Care Act,well let see affordable care act abolished health insur ,2021-01-21,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
1538,Affordable Care Act,2017 republican president signed law muslim travel ban ordered affordable care act rev ,2021-01-21,0.18,0.618,0.202,-0.1027,0.0,0.5,0.0,0.25,0.25
1539,Affordable Care Act,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Affordable Care Act,ah implementer nudge theory affordable care act true spiritual son milton friedman ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1541,Affordable Care Act,affordable care act administration healthcare available ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1542,Affordable Care Act,american voters dull honest really doesnt believe ,2021-01-21,0.3,0.455,0.245,0.1531,0.0,0.0,0.0,0.5,0.5
1543,Affordable Care Act,guess guts talk willing overturn affordable care act ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
1544,Affordable Care Act,obamacare vs affordable care act lol describe nordic nevada model agree ,2021-01-21,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
1545,Affordable Care Act,new resolution denouncing affordable care act routine gop loves take meaningless vot ,2021-01-21,0.367,0.479,0.154,0.6124,0.0,0.67,0.33,0.0,0.0
1546,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
1547,Affordable Care Act,well limitations affordable care act expand access ,2021-01-21,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
1548,Affordable Care Act,addition ensuring health care providers ppe would biden admin use production act ensure us ave ,2021-01-21,0.397,0.603,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
1549,Affordable Care Act,congress trying find affordable care act ohio targets students lifetime digres ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1550,Affordable Care Act,paul krugman almost admire sheer brazenness dishonesty bill hawley touts ,2021-01-21,0.236,0.672,0.092,0.4033,0.0,1.0,0.0,0.0,0.0
1551,Affordable Care Act,ill show taxes healthcare plane replace affordable c ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
1552,Affordable Care Act,dems support universal healthcare public option achie ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1553,Affordable Care Act,good fewer abortions performed obama president easier acces ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
1554,Affordable Care Act,please sign support fair start kids act sb 5237 ahead tomorrow senate hearing 8am bil ,2021-01-21,0.378,0.622,0.0,0.743,0.0,0.33,0.33,0.33,0.0
1555,Affordable Care Act,wouldnt work affordable care act plan soon democrat intr ,2021-01-21,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
1556,Affordable Care Act,ok good bit trivia obama used 22 pens sign affordable care act ,2021-01-21,0.48,0.52,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
1557,Affordable Care Act,12yr g0p cynically pernicious saga amp crusade destroy affordable care act racistly renamed obama ca ,2021-01-21,0.152,0.571,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
1558,Affordable Care Act,administration plans modify enhance affordable care act ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1559,Affordable Care Act,issue affordable care act address republicans fucked ,2021-01-21,0.254,0.397,0.349,-0.296,0.0,0.5,0.5,0.0,0.0
1560,Affordable Care Act,copy affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1561,Affordable Care Act,proper use executive power addressing public safety emergency abuse executive power ,2021-01-21,0.159,0.455,0.386,-0.6124,0.4,0.2,0.2,0.0,0.2
1562,Affordable Care Act,wearing mask literally killing innocent americans surely violation logan act ,2021-01-21,0.28,0.317,0.402,-0.5106,0.0,0.0,0.0,0.67,0.33
1563,Affordable Care Act,bullshit always pull power make change like obama refu ,2021-01-21,0.188,0.526,0.286,-0.3182,0.25,0.25,0.0,0.5,0.0
1564,Affordable Care Act,riots cities police stations burned f ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
1565,Affordable Care Act,hey ava tell millions people benefited affordable care act recovery ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1566,Affordable Care Act,actually obama thing used 22 pens sign affordable care act ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1567,Affordable Care Act,affordable care act passed march 2010 14 months ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1568,Affordable Care Act,life reputation political power affordable care act sole maintainer bipartisanship ,2021-01-21,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
1569,Affordable Care Act,mmhmm also use multiple pens per piece legislation think obama used 22 af ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,Affordable Care Act,add list 1 disable citizens united 2 strengthen affordable care act ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
1571,Affordable Care Act,pens given gifts people worked pushed whatever signed incidentally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1572,Affordable Care Act,ive seen people ask president uses unique pen time signs executive order another docu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1573,Affordable Care Act,would hope pelosi used bunch impeachment one signature obama used 22 sign affor ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
1574,Affordable Care Act,q missed open enrollment still get health coverage yes may qualify special enrollment ,2021-01-21,0.325,0.542,0.133,0.4939,0.0,0.5,0.0,0.33,0.17
1575,Affordable Care Act,refer affordable care act aca known obamacare trump never stopped swearing wo ,2021-01-21,0.423,0.577,0.0,0.6814,0.33,0.33,0.0,0.0,0.33
1576,Affordable Care Act,wow start craziness obamacare exe ,2021-01-21,0.404,0.319,0.277,0.296,0.0,0.0,0.0,0.0,1.0
1577,Affordable Care Act,prisoners using yoga stop fights get wanted tillerson state department al ,2021-01-21,0.0,0.494,0.506,-0.802,0.0,0.33,0.0,0.67,0.0
1578,Affordable Care Act,four years peeling away trump administration parts easier put back together ,2021-01-21,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
1579,Affordable Care Act,always go downsomeday still waiting decrease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1580,Affordable Care Act,like affordable care act put make take away like aca people ,2021-01-21,0.506,0.494,0.0,0.802,0.25,0.25,0.0,0.5,0.0
1581,Affordable Care Act,ha werent pathetic would maddening funny dont recall giving shi ,2021-01-21,0.608,0.278,0.113,0.8355,0.0,0.67,0.0,0.17,0.17
1582,Affordable Care Act,reminder biden wouldnt elected without berners supp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,Affordable Care Act,also led fight affordable care act texas 1 state nati ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,0.33,0.0,0.67,0.0
1584,Affordable Care Act,unity gop revealed right wing extremists remember affordable ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
1585,Affordable Care Act,also think trump signed eo first day office overturn affordable care act ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.29,0.14,0.14,0.43
1586,Affordable Care Act,hey boo know new thing called government operates please ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
1587,Affordable Care Act,asks congress biden administration step therapy reform affordable care act refresh medic ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1588,Affordable Care Act,biden might shore affordable care act via healthcaredive ,2021-01-21,0.314,0.686,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
1589,Affordable Care Act,idea biden strengthen affordable care act aca gt additional support medicaid expansion gt boost unh united health group ,2021-01-21,0.619,0.381,0.0,0.9423,0.0,0.5,0.0,0.0,0.5
1590,Affordable Care Act,delayed enforcement rule reduce workers exposure deadly silica dust three months ,2021-01-21,0.0,0.84,0.16,-0.2263,0.33,0.67,0.0,0.0,0.0
1591,Affordable Care Act,hours sworn trump signed executive order aimed reversing affordable care act obama la ,2021-01-21,0.211,0.789,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
1592,Affordable Care Act,forgot something president biden also trump thing undoing many obamas p ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
1593,Affordable Care Act,6 undo one trumps worst despicable policies sabotage aff ,2021-01-21,0.0,0.444,0.556,-0.8176,0.0,0.25,0.0,0.5,0.25
1594,Affordable Care Act,cruel say ex pos hell new better health plan replace affordable care act ,2021-01-21,0.26,0.383,0.357,-0.5106,0.0,0.4,0.0,0.2,0.4
1595,Affordable Care Act,filibuster save affordable care act remember john mc cain turning thumb ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1596,Affordable Care Act,use democrats affordable care act suggesting americans deserve health insuranc ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1597,Affordable Care Act,used pay 11 month seem insanley high affordable health act ,2021-01-21,0.0,0.865,0.135,-0.1027,0.0,0.67,0.0,0.33,0.0
1598,Affordable Care Act,subcommittee health care benefits administrative rules hearing fraud waste abuse affordab ,2021-01-21,0.257,0.265,0.478,-0.7184,0.0,1.0,0.0,0.0,0.0
1599,Affordable Care Act,affordable care act recovery act brought us recession 2008 br ,2021-01-21,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.5,0.0
