,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
177,Affordable Care Act,health care employer groups call broadening affordable care act even us chamber commerce says ,2021-02-10,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
178,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
179,Affordable Care Act,youre donald trump replacement plan place great plan years j ,2021-02-10,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
180,Affordable Care Act,broad coalition health industry groups calls obamacare expansion hospitals doctors ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios yes notably absent f ,2021-02-10,0.474,0.526,0.0,0.8402,0.0,0.6,0.0,0.4,0.0
182,Affordable Care Act,president biden 19 trillion bill proposes subsidies cobra health coverage increase affordable care ,2021-02-10,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,true somehow affordable care act 2010 demanded texas adopt california building codes ,2021-02-10,0.438,0.455,0.108,0.7003,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,wanted impeach obama affordable care act ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
185,Affordable Care Act,ok boomer healthcare thanks affordable care ,2021-02-10,0.735,0.265,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies cnn politics ,2021-02-10,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,debt ceiling crisis 2013 result republicans refusing raise debt ceiling unle ,2021-02-10,0.0,0.372,0.628,-0.8957,0.0,0.5,0.0,0.5,0.0
188,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
189,Affordable Care Act,already call affordable care act voted repeal ad nauseum ,2021-02-10,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,hey getting 100 hour would read voluminous affordable care act legislation r ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
191,Affordable Care Act,health care reform dr kipp van camp practicing physician view aili ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
192,Affordable Care Act,top story stimulus health care house bill would expand eligibility affordable care act subsidies cnn politic ,2021-02-10,0.467,0.533,0.0,0.8591,0.0,0.67,0.0,0.0,0.33
193,Affordable Care Act,top story stimulus health care house bill would expand eligibility affordable care act subsidies cnn politic ,2021-02-10,0.467,0.533,0.0,0.8591,0.0,0.67,0.0,0.0,0.33
194,Affordable Care Act,new york gazette democrats call temporary obama care expansion coronavirus relief bill ,2021-02-10,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
195,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,issues trump got rid obama care affordable care act beca ,2021-02-10,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
197,Affordable Care Act,us many forms contraceptives covered affordable care act planned parenthood also offers ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,prime example talking average person know affordable care act obama care ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
200,Affordable Care Act,gop never supported affordable care act wonder ,2021-02-10,0.0,0.521,0.479,-0.5559,0.0,0.5,0.0,0.0,0.5
201,Affordable Care Act,enrollment affordable care act plans reopens february 15th special enrollment period run may 15 ,2021-02-10,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
202,Affordable Care Act,united states changed positions affordable care act case expected ,2021-02-10,0.462,0.538,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
203,Affordable Care Act,biden administration notifies scotus federal govt changed position battle affordable care act ,2021-02-10,0.203,0.633,0.165,0.1531,0.0,1.0,0.0,0.0,0.0
204,Affordable Care Act,biden administration tells scotus believes affordable care act constitutional opposite position government ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
205,Affordable Care Act,new biden administration asks scotus uphold affordable care act dropping trump admin argument law ,2021-02-10,0.181,0.678,0.141,0.1779,0.0,0.6,0.0,0.0,0.4
206,Affordable Care Act,new biden administration flips trump position affordable care act tells supreme court government believes ,2021-02-10,0.362,0.638,0.0,0.7783,0.2,0.4,0.0,0.2,0.2
207,Affordable Care Act,republican led mississippi one 12 states taken option expand eligibility medicaid unde ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
208,Affordable Care Act,pre existing conditions already protected affordable care act ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
209,Affordable Care Act,pre existing conditions already protected affordable care act ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
210,Affordable Care Act,know providers struggling keep doors open across country tell policymakers act ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.5,0.0
211,Affordable Care Act,currently two bills washington legislature hoping help families working child car ,2021-02-10,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
212,Affordable Care Act,elizabeth fowler led drafting affordable care act emerged leading contender run ,2021-02-10,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
213,Affordable Care Act,affordable care act aca already covers pre existing conditions americans hipaa th ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,affordable care act great healthcare know ,2021-02-10,0.646,0.354,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
215,Affordable Care Act,scoop elizabeth fowler led drafting affordable care act implemented major health law ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
216,Affordable Care Act,lgbtq may face heightened barriers fertility care discrimination based gender identity sexual ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
217,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
218,Affordable Care Act,gee law guaranteed could call affordable care act ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
219,Affordable Care Act,coalition 8 health care employer groups calls us government broaden affordable care act mo ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
220,Affordable Care Act,new three month sign period begins feb 15 millions people lost jobs insurance ,2021-02-10,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.25,0.0
221,Affordable Care Act,better folks took advantage affordable care act voted obama clinton ,2021-02-10,0.536,0.464,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
222,Affordable Care Act,gilda radner died cancer party wants end providing protection many pre existing condi ,2021-02-10,0.13,0.483,0.386,-0.743,0.0,1.0,0.0,0.0,0.0
223,Affordable Care Act,coalition 8 health care employer groups calls us government broaden affordable care act mo ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
224,Affordable Care Act,27 people benefited approved affordable car ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
225,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
226,Affordable Care Act,trump dictator sytematically overroded judges orders dismantle affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
227,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios ,2021-02-10,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
228,Affordable Care Act,sarah unaware affordable care act ,2021-02-10,0.4,0.375,0.225,0.34,0.0,1.0,0.0,0.0,0.0
229,Affordable Care Act,affordable care act already dont focus protecting kansans ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
230,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
231,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults afford ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.67,0.0
232,Affordable Care Act,suggests read affordable care act learn hoosiers living pre existing ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
233,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
235,Affordable Care Act,joe democrat near every issue voted dems ever ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Affordable Care Act,joe democrat near every issue voted dems every single issue without w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Affordable Care Act,thanks affordable care act 2010 ,2021-02-10,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,needed already part affordable care act fool job change ,2021-02-10,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
240,Affordable Care Act,agree doesnt affordable care act thing asked republ ,2021-02-10,0.225,0.539,0.236,-0.033,0.0,0.67,0.0,0.0,0.33
241,Affordable Care Act,insurance affordable care act aka obama care already pre existing conditions ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
242,Affordable Care Act,enrollment period extended affordable care act week explains see friday 830pm ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
243,Affordable Care Act,1 part affordable care act fellow co writers tried destroy 2 ,2021-02-10,0.234,0.511,0.255,-0.0772,0.0,1.0,0.0,0.0,0.0
244,Affordable Care Act,must like co wrote affordable care act bad repub ,2021-02-10,0.375,0.395,0.23,0.296,0.0,0.5,0.0,0.5,0.0
245,Affordable Care Act,would simply say f wanted repeal aca effect affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
246,Affordable Care Act,stimulus health care house bill would expand eligibility affordable care act subsidies ,2021-02-10,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
247,Affordable Care Act,proud lead effort reintroduce protect act legislation protects americans pre existing cond ,2021-02-10,0.471,0.529,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
248,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
249,Affordable Care Act,affordable care act obamacare theres lot loopholes leave people need assistance ,2021-02-10,0.239,0.672,0.09,0.4588,0.0,0.5,0.0,0.5,0.0
250,Affordable Care Act,isnt affordable care act obamacare ,2021-02-10,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
251,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
252,Affordable Care Act,actually affordable care act aka obama care course party tried ,2021-02-10,0.565,0.435,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
253,Affordable Care Act,new study found dramatic impacts affordable care act coverage expansions disease detectio ,2021-02-10,0.225,0.775,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
254,Affordable Care Act,biden opens affordable care act special enrollment period via plan ,2021-02-10,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
255,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,nub issues tanden built large platform center american progress cor ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
257,Affordable Care Act,aca federal marketplace sees 7 enrollment increase 2021 although enrollment technically increased number ,2021-02-10,0.388,0.612,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
258,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
259,Affordable Care Act,know else makes sure hoosiers pre existing conditions still get health care affordable care act ,2021-02-10,0.42,0.58,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
260,Affordable Care Act,icymi affordable care act continues danger sc eyes ruling sometime year healthcare act ,2021-02-10,0.182,0.625,0.193,-0.0516,0.0,1.0,0.0,0.0,0.0
261,Affordable Care Act,get affordable care act already want make real differen ,2021-02-10,0.391,0.609,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
262,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,axios reports dems covid relief bill includes big changes affordable care act make insurance mo ,2021-02-10,0.326,0.674,0.0,0.743,0.0,0.75,0.0,0.25,0.0
264,Affordable Care Act,affordable care act already covers pre existing conditions ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,already law called affordable care act going anywhere ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
266,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
267,Affordable Care Act,great news president biden ordered opening special enrollment period affordable care act starting feb ,2021-02-10,0.476,0.524,0.0,0.875,0.0,0.5,0.25,0.0,0.25
268,Affordable Care Act,hospitals doctors insurers employers offering strong support president biden plan use afford ,2021-02-10,0.375,0.625,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
269,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
270,Affordable Care Act,mandel called repeal patient protection affordable care act mandel rejects ,2021-02-10,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
271,Affordable Care Act,affordable care act danger missouri gop push pre existing conditions shield tessa weinberg via ,2021-02-10,0.172,0.645,0.183,-0.0516,0.0,1.0,0.0,0.0,0.0
272,Affordable Care Act,ill never forget hb2 amp cost nc amp remember mc cory jumping bus ,2021-02-10,0.108,0.711,0.181,-0.281,0.33,0.0,0.0,0.0,0.67
273,Affordable Care Act,affordable care act enrollme ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies politics feedly ,2021-02-10,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,subtext tried bipartisanship immigration reform prison reform arra recovery act merrick garla ,2021-02-10,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,remember everything help preserve affordable care act flip house 2018 elect ,2021-02-10,0.396,0.604,0.0,0.7096,0.25,0.25,0.0,0.25,0.25
277,Affordable Care Act,big fat lie health care employer groups call broadening affordable care act via yahoo ,2021-02-10,0.348,0.652,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
278,Affordable Care Act,coalition large diverse make much common sense health care employer groups call fo ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
279,Affordable Care Act,im old enough remember individual religious liberty used corporation legal argument agains ,2021-02-10,0.299,0.549,0.152,0.34,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
281,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
282,Affordable Care Act,2010 congress passed patient protection affordable care act aca established comprehensive ,2021-02-10,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
283,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
284,Affordable Care Act,health care employer groups call broadening affordable care act even us chamber commerce says ,2021-02-10,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
285,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
286,Affordable Care Act,youre donald trump replacement plan place great plan years j ,2021-02-10,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
287,Affordable Care Act,broad coalition health industry groups calls obamacare expansion hospitals doctors ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios yes notably absent f ,2021-02-10,0.474,0.526,0.0,0.8402,0.0,0.6,0.0,0.4,0.0
289,Affordable Care Act,president biden 19 trillion bill proposes subsidies cobra health coverage increase affordable care ,2021-02-10,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,true somehow affordable care act 2010 demanded texas adopt california building codes ,2021-02-10,0.438,0.455,0.108,0.7003,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,wanted impeach obama affordable care act ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
292,Affordable Care Act,ok boomer healthcare thanks affordable care ,2021-02-10,0.735,0.265,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
293,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies cnn politics ,2021-02-10,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,debt ceiling crisis 2013 result republicans refusing raise debt ceiling unle ,2021-02-10,0.0,0.372,0.628,-0.8957,0.0,0.5,0.0,0.5,0.0
295,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
296,Affordable Care Act,already call affordable care act voted repeal ad nauseum ,2021-02-10,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,hey getting 100 hour would read voluminous affordable care act legislation r ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
298,Affordable Care Act,health care reform dr kipp van camp practicing physician view aili ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,top story stimulus health care house bill would expand eligibility affordable care act subsidies cnn politic ,2021-02-10,0.467,0.533,0.0,0.8591,0.0,0.67,0.0,0.0,0.33
300,Affordable Care Act,us government longer believes congress blew affordable care act congress declined blow affordab ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,0.2,0.0,0.0,0.8
301,Affordable Care Act,affordable care act want repeal already leave aca alone ,2021-02-10,0.354,0.394,0.252,0.3182,0.0,0.5,0.0,0.5,0.0
302,Affordable Care Act,expected doj reverses trump administration position affordable care act case reminder ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
303,Affordable Care Act,yeah case keeping news past 11 years th ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
304,Affordable Care Act,called affordable care act read sometime ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,news biden justice department notified supreme court today longer supports effort texas ,2021-02-10,0.514,0.486,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
306,Affordable Care Act,breaking doj wednesday dropped support republican led efforts invalidate affordable care act ,2021-02-10,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
307,Affordable Care Act,reconsideration issue position united states challenged affordable ca ,2021-02-10,0.275,0.588,0.137,0.34,0.0,0.67,0.0,0.33,0.0
308,Affordable Care Act,q vision care covered affordable care act need help give us call 316 706 6012 ,2021-02-10,0.526,0.474,0.0,0.8779,0.0,0.75,0.0,0.0,0.25
309,Affordable Care Act,gop never supported affordable care act wonder ,2021-02-10,0.0,0.521,0.479,-0.5559,0.0,0.5,0.0,0.0,0.5
310,Affordable Care Act,enrollment affordable care act plans reopens february 15th special enrollment period run may 15 ,2021-02-10,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
311,Affordable Care Act,united states changed positions affordable care act case expected ,2021-02-10,0.462,0.538,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
312,Affordable Care Act,biden administration notifies scotus federal govt changed position battle affordable care act ,2021-02-10,0.203,0.633,0.165,0.1531,0.0,1.0,0.0,0.0,0.0
313,Affordable Care Act,biden administration tells scotus believes affordable care act constitutional opposite position government ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
314,Affordable Care Act,new biden administration asks scotus uphold affordable care act dropping trump admin argument law ,2021-02-10,0.181,0.678,0.141,0.1779,0.0,0.6,0.0,0.0,0.4
315,Affordable Care Act,new biden administration flips trump position affordable care act tells supreme court government believes ,2021-02-10,0.362,0.638,0.0,0.7783,0.2,0.4,0.0,0.2,0.2
316,Affordable Care Act,republican led mississippi one 12 states taken option expand eligibility medicaid unde ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
317,Affordable Care Act,pre existing conditions already protected affordable care act ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
318,Affordable Care Act,pre existing conditions already protected affordable care act ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
319,Affordable Care Act,know providers struggling keep doors open across country tell policymakers act ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.5,0.0
320,Affordable Care Act,currently two bills washington legislature hoping help families working child car ,2021-02-10,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
321,Affordable Care Act,elizabeth fowler led drafting affordable care act emerged leading contender run ,2021-02-10,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,affordable care act aca already covers pre existing conditions americans hipaa th ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
323,Affordable Care Act,affordable care act great healthcare know ,2021-02-10,0.646,0.354,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
324,Affordable Care Act,scoop elizabeth fowler led drafting affordable care act implemented major health law ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
325,Affordable Care Act,lgbtq may face heightened barriers fertility care discrimination based gender identity sexual ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
326,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
327,Affordable Care Act,gee law guaranteed could call affordable care act ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
328,Affordable Care Act,coalition 8 health care employer groups calls us government broaden affordable care act mo ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
329,Affordable Care Act,new three month sign period begins feb 15 millions people lost jobs insurance ,2021-02-10,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.25,0.0
330,Affordable Care Act,better folks took advantage affordable care act voted obama clinton ,2021-02-10,0.536,0.464,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
331,Affordable Care Act,gilda radner died cancer party wants end providing protection many pre existing condi ,2021-02-10,0.13,0.483,0.386,-0.743,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,coalition 8 health care employer groups calls us government broaden affordable care act mo ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
333,Affordable Care Act,27 people benefited approved affordable car ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
334,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
335,Affordable Care Act,trump dictator sytematically overroded judges orders dismantle affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
336,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios ,2021-02-10,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
337,Affordable Care Act,sarah unaware affordable care act ,2021-02-10,0.4,0.375,0.225,0.34,0.0,1.0,0.0,0.0,0.0
338,Affordable Care Act,affordable care act already dont focus protecting kansans ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
339,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
340,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults afford ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.67,0.0
341,Affordable Care Act,suggests read affordable care act learn hoosiers living pre existing ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
342,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
343,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
344,Affordable Care Act,joe democrat near every issue voted dems ever ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Affordable Care Act,joe democrat near every issue voted dems every single issue without w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Affordable Care Act,thanks affordable care act 2010 ,2021-02-10,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
347,Affordable Care Act,needed already part affordable care act fool job change ,2021-02-10,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
349,Affordable Care Act,agree doesnt affordable care act thing asked republ ,2021-02-10,0.225,0.539,0.236,-0.033,0.0,0.67,0.0,0.0,0.33
350,Affordable Care Act,insurance affordable care act aka obama care already pre existing conditions ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
351,Affordable Care Act,enrollment period extended affordable care act week explains see friday 830pm ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
352,Affordable Care Act,1 part affordable care act fellow co writers tried destroy 2 ,2021-02-10,0.234,0.511,0.255,-0.0772,0.0,1.0,0.0,0.0,0.0
