,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
837,Affordable Care Act,guaranteed protection pre existing conditions insurance tomorrow trumps legal team ,2020-11-09,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.0,0.5
838,Affordable Care Act,ever heard affordable care act passed president barack ob ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
839,Affordable Care Act,republican answer pandemic take away healthcare trumps quest end affordable care act arriv ,2020-11-09,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
840,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
841,Affordable Care Act,gov transition amp new coronavirus cases surging president trump amp 18 republican led states tuesday ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
842,Affordable Care Act,hanging balance aclu delaware local doctors tell consequences affordable ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
843,Affordable Care Act,geez forgot tomorrow gutting affordable care act supreme court need get republ ,2020-11-09,0.405,0.595,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
844,Affordable Care Act,affordable care act case tomorrow ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
845,Affordable Care Act,obama first elected president 63 percent americans considered themse ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
846,Affordable Care Act,affordable care act challenge supreme court could strip insurance millions ,2020-11-09,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
847,Affordable Care Act,republicans regret dismantling affordable care act georgia senate run right around corner jan 5th ,2020-11-09,0.178,0.667,0.156,0.1027,0.0,0.67,0.0,0.0,0.33
848,Affordable Care Act,biden harris schedule tuesday nov 10 2 pm et tentative remarks president elect joe biden afforda ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
850,Affordable Care Act,tuesday november 10 afternoon president elect deliver remarks wilmington delaware ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,Affordable Care Act,president elect biden expected speak tuesday risks overturning affordable care act u ,2020-11-09,0.224,0.629,0.147,0.2732,0.0,0.5,0.25,0.25,0.0
852,Affordable Care Act,theres death panels affordable care act thats true ,2020-11-09,0.403,0.336,0.262,0.2732,0.0,0.67,0.0,0.33,0.0
853,Affordable Care Act,michelle steel ca48 bummed get vote take healthcare away millions people ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
854,Affordable Care Act,agenda tomorrow supreme court hear long awaited case regarding constitutionality affordable care act ,2020-11-09,0.38,0.559,0.061,0.7717,0.0,0.6,0.2,0.0,0.2
855,Affordable Care Act,outrageous thateven middle global pandemic republicans plowing forward partisan l ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
856,Affordable Care Act,biden harris tomorrow biden deliver remarks wilmington delaware trump administrations lawsuit ,2020-11-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
857,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
858,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
859,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
860,Affordable Care Act,opposition affordable care act little health care scholar alerts ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
861,Affordable Care Act,tuesday president donald trump keeping open schedule vice president pence attend republican lun ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
862,Affordable Care Act,joe biden doesnt build affordable care act call jobamacare major missed opportunity ,2020-11-09,0.168,0.541,0.29,-0.2565,0.0,0.5,0.25,0.25,0.0
863,Affordable Care Act,pandemic rages affordable care act line supreme court abc news ,2020-11-09,0.402,0.414,0.183,0.5719,0.25,0.75,0.0,0.0,0.0
864,Affordable Care Act,hes promised phenomenal replacement affordable care act many times without delivering ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
865,Affordable Care Act,op ed affordable care act survive latest trip supreme court via latimesopinion ,2020-11-09,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
866,Affordable Care Act,advocates call scotus rule favor defendants uphold affordable care act insulin4all 44 ,2020-11-09,0.371,0.629,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
867,Affordable Care Act,supreme court hear arguments california v texas affordable care act whether individual ,2020-11-09,0.389,0.457,0.154,0.6249,0.0,1.0,0.0,0.0,0.0
868,Affordable Care Act,plans speak delaware tuesday affordable care act also known obamacare ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
869,Affordable Care Act,t1internationals statement case ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,Affordable Care Act,affordable care act comes supreme court third time politics ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
871,Affordable Care Act,third time affordable care act challenged high court time heard ,2020-11-09,0.254,0.635,0.111,0.4215,0.0,1.0,0.0,0.0,0.0
872,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
873,Affordable Care Act,trumps quest end affordable care act arrives supreme court robert barnes washington post ,2020-11-09,0.382,0.618,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
874,Affordable Care Act,hope shoves right back democratic laps american people remember people ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
875,Affordable Care Act,supreme court hear oral arguments tomorrow 𝘊𝘢𝘭𝘪𝘧𝘰𝘳𝘯𝘪𝘢 𝘷 𝘛𝘦𝘹𝘢𝘴 case could rule entire affor ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
876,Affordable Care Act,covid 19 pandemic worsens affordable care act faces yet another supreme court test ,2020-11-09,0.342,0.503,0.156,0.5719,0.25,0.5,0.0,0.25,0.0
877,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
878,Affordable Care Act,fate affordable care act stake californiav texas scotus issue coalition ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
879,Affordable Care Act,ag becerra explains congress already made intent concerning aca clear repeal lawsuit ,2020-11-09,0.179,0.69,0.131,0.1779,0.0,0.0,0.0,0.6,0.4
880,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
881,Affordable Care Act,tomorrow scotus hear latest challenge affordable care act want get speed argumen ,2020-11-09,0.392,0.608,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
882,Affordable Care Act,oral arguments decision expected end june ,2020-11-09,0.0,0.649,0.351,-0.4019,0.0,0.67,0.33,0.0,0.0
883,Affordable Care Act,oral arguments decision expected end june ,2020-11-09,0.0,0.649,0.351,-0.4019,0.0,0.67,0.33,0.0,0.0
884,Affordable Care Act,keep affordable care act thrown supreme court fighting lives ,2020-11-09,0.444,0.392,0.163,0.6486,0.0,0.67,0.0,0.33,0.0
885,Affordable Care Act,mental illness please get help affordable care act help cost ,2020-11-09,0.586,0.269,0.145,0.802,0.0,0.2,0.0,0.2,0.6
886,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
887,Affordable Care Act,halp halp look like carrie dumped bucket blood head ,2020-11-09,0.205,0.574,0.221,-0.0516,0.0,1.0,0.0,0.0,0.0
888,Affordable Care Act,trumps quest end affordable care act arrives supreme court ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
889,Affordable Care Act,supreme court set hear arguments tomorrow affordable care act advocates say losing would ,2020-11-09,0.322,0.427,0.251,0.3612,0.0,0.71,0.0,0.14,0.14
890,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
891,Affordable Care Act,affordable care act capped annual pocket payments 16300 per year one quarter media ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
892,Affordable Care Act,restoring workers rights unionize revoking muslim travel ban invoking mask mandate federal property ,2020-11-09,0.131,0.655,0.214,-0.34,0.0,0.33,0.0,0.67,0.0
893,Affordable Care Act,affordable healthcare act bandaid need free point usage health care ,2020-11-09,0.448,0.552,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
894,Affordable Care Act,affordable care act reinforced peculiar american policy making health insurance incomplete leavin ,2020-11-09,0.324,0.676,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
895,Affordable Care Act,trump legit trying eradicate affordable care act final blow us middle fucking p ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
896,Affordable Care Act,supreme court weighs fate obamacare tuesday arguments revolve around arcane points la ,2020-11-09,0.221,0.613,0.166,0.2263,0.0,0.67,0.0,0.0,0.33
897,Affordable Care Act,would fitting affordable care act end trumps white house occupancy ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.6,0.2,0.0,0.2
898,Affordable Care Act,dc residents voice confirming scotus justices amid pandemic already killed 238k americ ,2020-11-09,0.0,0.71,0.29,-0.6705,0.0,0.75,0.0,0.0,0.25
899,Affordable Care Act,supreme court hear challenge affordable care act new conservative majority ,2020-11-09,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
900,Affordable Care Act,paying attention tomorrow supreme court oral arguments overturn affordable care act ,2020-11-09,0.389,0.457,0.154,0.6249,0.0,0.75,0.0,0.25,0.0
901,Affordable Care Act,actually republicans removed funding affordable care act passed ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
902,Affordable Care Act,rick navistar strike working workers striking healthcare amp tomorrow supreme ,2020-11-09,0.275,0.611,0.115,0.4767,0.0,0.25,0.0,0.0,0.75
903,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
904,Affordable Care Act,texas responsible lost voting rights acts texas trying challenge ,2020-11-09,0.303,0.504,0.193,0.0772,0.0,0.75,0.0,0.25,0.0
905,Affordable Care Act,affordable care act scotus tomorrow tues case shd drowned trump distracti ,2020-11-09,0.199,0.559,0.242,-0.1779,0.0,0.5,0.0,0.0,0.5
906,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
907,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
908,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
909,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
910,Affordable Care Act,going affordable care act aca also known obamacare happening tomorr ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
911,Affordable Care Act,three states accounted 40 affordable care act aca enrollees 2020 florida ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
912,Affordable Care Act,biden admin starting nov 10 scotus preside legal challenge affordable car ,2020-11-09,0.237,0.763,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
913,Affordable Care Act,justice amy coney barrett place ready strike affordable care act following tuesday oral arg ,2020-11-09,0.442,0.485,0.073,0.8225,0.0,0.6,0.2,0.0,0.2
914,Affordable Care Act,democrats failure secure senate majority last weeks election heightened importance tuesdays ,2020-11-09,0.302,0.494,0.204,0.1531,0.0,0.5,0.0,0.5,0.0
915,Affordable Care Act,fuck texas gop heads us supreme court bid overturn affordable care act via texas tribune ,2020-11-09,0.305,0.538,0.157,0.5106,0.0,0.6,0.2,0.2,0.0
916,Affordable Care Act,pandemic rages affordable care act line supreme court abc news ,2020-11-09,0.402,0.414,0.183,0.5719,0.25,0.75,0.0,0.0,0.0
917,Affordable Care Act,opposes abortion doesnt wear mask wants appeal affordable care act wicked gerrymandering going area ,2020-11-09,0.172,0.645,0.183,-0.0516,0.0,0.67,0.0,0.33,0.0
918,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
919,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
920,Affordable Care Act,shocking released taxes promised electe ,2020-11-09,0.305,0.366,0.329,-0.0516,0.0,0.0,0.0,0.5,0.5
921,Affordable Care Act,report projected president elect joe biden planning deliver speech defending obama administrations si ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Affordable Care Act,even though supreme court isnt expected decide affordable care act well next year justic ,2020-11-09,0.447,0.553,0.0,0.836,0.0,0.6,0.2,0.2,0.0
923,Affordable Care Act,even though supreme court isnt expected decide affordable care act well next year justic ,2020-11-09,0.447,0.553,0.0,0.836,0.0,0.6,0.2,0.2,0.0
924,Affordable Care Act,lv7 affordable care act faces yet another supreme court test time ,2020-11-09,0.43,0.57,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
925,Affordable Care Act,advocates across ideological spectrum even opposed affordable care act past say ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
926,Affordable Care Act,fate affordable care act real world consequences every american well healt ,2020-11-09,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
927,Affordable Care Act,please fix affordable care act really affordable want trump 20 2024 ,2020-11-09,0.469,0.531,0.0,0.7251,0.0,0.4,0.0,0.2,0.4
928,Affordable Care Act,aca ends scotus tomorrow heart severability individual mandate final ruling e ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
929,Affordable Care Act,supreme court hears challenge tuesday affordable care act stakes enormous insurance cover ,2020-11-09,0.474,0.526,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
930,Affordable Care Act,might look figure ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
932,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
933,Affordable Care Act,lawsuit challenging affordable care act considered supreme court 6 3 conservativ ,2020-11-09,0.549,0.327,0.124,0.7579,0.0,0.75,0.0,0.25,0.0
934,Affordable Care Act,trumps quest end affordable care act arrives supreme court culture society gtgtgt ,2020-11-09,0.405,0.595,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
935,Affordable Care Act,need protect affordable care act 20 million americans lose health insurance amidst deadly pande ,2020-11-09,0.297,0.564,0.138,0.4767,0.0,0.5,0.25,0.25,0.0
936,Affordable Care Act,yes affordable care act critical americans stay alert ossoff warnock jan 5 2021 georgia ,2020-11-09,0.418,0.464,0.119,0.7003,0.25,0.5,0.0,0.25,0.0
937,Affordable Care Act,plus affordable care act hearing tomorrow chickenfker cronies ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
938,Affordable Care Act,totally outrageous nothing americans ca afford lose ,2020-11-09,0.0,0.455,0.545,-0.7178,0.0,0.33,0.0,0.33,0.33
939,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
940,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
941,Affordable Care Act,humanity professionals making happen sto ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,Affordable Care Act,worth watching supreme court hear arguments tuesday case seeks eliminate affordable care ,2020-11-09,0.448,0.412,0.139,0.7184,0.0,0.8,0.0,0.0,0.2
943,Affordable Care Act,california among states defend affordable care act us supreme court tuesday ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
944,Affordable Care Act,affordable care acti havent insurance months made 2 much continue wthe state ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
945,Affordable Care Act,well doctor tomorrow day youve waiting dreaming abou ,2020-11-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
946,Affordable Care Act,8 years obama accomplished affordable care act biden basically inept version obama worried ,2020-11-09,0.353,0.52,0.127,0.5994,0.0,0.67,0.0,0.33,0.0
947,Affordable Care Act,tomorrow day youve waiting dreaming affordable care act obama care goe ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
948,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
949,Affordable Care Act,government transition amp new coronavirus cases surging trump amp 18 republican led states tuesday ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
950,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
951,Affordable Care Act,let remember rush limbaugh decreed would move costa rica affordable care act became law que paso rush ,2020-11-09,0.167,0.833,0.0,0.4939,0.0,0.33,0.33,0.17,0.17
952,Affordable Care Act,guaranteed protection pre existing conditions insurance tomorrow trumps legal team ,2020-11-09,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.0,0.5
953,Affordable Care Act,ever heard affordable care act passed president barack ob ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
954,Affordable Care Act,republican answer pandemic take away healthcare trumps quest end affordable care act arriv ,2020-11-09,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
955,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
956,Affordable Care Act,gov transition amp new coronavirus cases surging president trump amp 18 republican led states tuesday ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
957,Affordable Care Act,hanging balance aclu delaware local doctors tell consequences affordable ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
958,Affordable Care Act,geez forgot tomorrow gutting affordable care act supreme court need get republ ,2020-11-09,0.405,0.595,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
959,Affordable Care Act,affordable care act case tomorrow ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
960,Affordable Care Act,obama first elected president 63 percent americans considered themse ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
961,Affordable Care Act,affordable care act challenge supreme court could strip insurance millions ,2020-11-09,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
962,Affordable Care Act,republicans regret dismantling affordable care act georgia senate run right around corner jan 5th ,2020-11-09,0.178,0.667,0.156,0.1027,0.0,0.67,0.0,0.0,0.33
963,Affordable Care Act,biden harris schedule tuesday nov 10 2 pm et tentative remarks president elect joe biden afforda ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
965,Affordable Care Act,tuesday november 10 afternoon president elect deliver remarks wilmington delaware ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,Affordable Care Act,president elect biden expected speak tuesday risks overturning affordable care act u ,2020-11-09,0.224,0.629,0.147,0.2732,0.0,0.5,0.25,0.25,0.0
967,Affordable Care Act,theres death panels affordable care act thats true ,2020-11-09,0.403,0.336,0.262,0.2732,0.0,0.67,0.0,0.33,0.0
968,Affordable Care Act,michelle steel ca48 bummed get vote take healthcare away millions people ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
969,Affordable Care Act,agenda tomorrow supreme court hear long awaited case regarding constitutionality affordable care act ,2020-11-09,0.38,0.559,0.061,0.7717,0.0,0.6,0.2,0.0,0.2
970,Affordable Care Act,outrageous thateven middle global pandemic republicans plowing forward partisan l ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
971,Affordable Care Act,biden harris tomorrow biden deliver remarks wilmington delaware trump administrations lawsuit ,2020-11-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
972,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
973,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
974,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
975,Affordable Care Act,opposition affordable care act little health care scholar alerts ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
976,Affordable Care Act,tuesday president donald trump keeping open schedule vice president pence attend republican lun ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
977,Affordable Care Act,joe biden doesnt build affordable care act call jobamacare major missed opportunity ,2020-11-09,0.168,0.541,0.29,-0.2565,0.0,0.5,0.25,0.25,0.0
978,Affordable Care Act,pandemic rages affordable care act line supreme court abc news ,2020-11-09,0.402,0.414,0.183,0.5719,0.25,0.75,0.0,0.0,0.0
979,Affordable Care Act,hes promised phenomenal replacement affordable care act many times without delivering ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
980,Affordable Care Act,op ed affordable care act survive latest trip supreme court via latimesopinion ,2020-11-09,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
981,Affordable Care Act,advocates call scotus rule favor defendants uphold affordable care act insulin4all 44 ,2020-11-09,0.371,0.629,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
982,Affordable Care Act,supreme court hear arguments california v texas affordable care act whether individual ,2020-11-09,0.389,0.457,0.154,0.6249,0.0,1.0,0.0,0.0,0.0
983,Affordable Care Act,plans speak delaware tuesday affordable care act also known obamacare ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
984,Affordable Care Act,t1internationals statement case ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,Affordable Care Act,affordable care act comes supreme court third time politics ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
986,Affordable Care Act,third time affordable care act challenged high court time heard ,2020-11-09,0.254,0.635,0.111,0.4215,0.0,1.0,0.0,0.0,0.0
987,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
988,Affordable Care Act,trumps quest end affordable care act arrives supreme court robert barnes washington post ,2020-11-09,0.382,0.618,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
989,Affordable Care Act,hope shoves right back democratic laps american people remember people ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
990,Affordable Care Act,supreme court hear oral arguments tomorrow 𝘊𝘢𝘭𝘪𝘧𝘰𝘳𝘯𝘪𝘢 𝘷 𝘛𝘦𝘹𝘢𝘴 case could rule entire affor ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
991,Affordable Care Act,covid 19 pandemic worsens affordable care act faces yet another supreme court test ,2020-11-09,0.342,0.503,0.156,0.5719,0.25,0.5,0.0,0.25,0.0
992,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
993,Affordable Care Act,fate affordable care act stake californiav texas scotus issue coalition ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
994,Affordable Care Act,ag becerra explains congress already made intent concerning aca clear repeal lawsuit ,2020-11-09,0.179,0.69,0.131,0.1779,0.0,0.0,0.0,0.6,0.4
995,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
996,Affordable Care Act,tomorrow scotus hear latest challenge affordable care act want get speed argumen ,2020-11-09,0.392,0.608,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
997,Affordable Care Act,oral arguments decision expected end june ,2020-11-09,0.0,0.649,0.351,-0.4019,0.0,0.67,0.33,0.0,0.0
998,Affordable Care Act,oral arguments decision expected end june ,2020-11-09,0.0,0.649,0.351,-0.4019,0.0,0.67,0.33,0.0,0.0
999,Affordable Care Act,keep affordable care act thrown supreme court fighting lives ,2020-11-09,0.444,0.392,0.163,0.6486,0.0,0.67,0.0,0.33,0.0
1000,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1001,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1002,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1003,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1004,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1005,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-09,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
1006,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1007,Affordable Care Act,grateful pres elect diagnosed breast cancer couple months ago amp ,2020-11-09,0.195,0.519,0.286,-0.34,0.0,0.0,1.0,0.0,0.0
1008,Affordable Care Act,one say think affordable care act far modest universal health care ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1009,Affordable Care Act,poor people voted biden know get fined dont insurance affordable care act ,2020-11-09,0.0,0.636,0.364,-0.6935,0.0,1.0,0.0,0.0,0.0
