,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
414,Affordable Care Act,folks affordable care act damn good thing 1 full time job ,2020-11-13,0.386,0.443,0.171,0.5267,0.0,0.5,0.25,0.0,0.25
415,Affordable Care Act,biggest anti abortion program recent years called affordable care act guarantees ,2020-11-13,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
416,Affordable Care Act,week washington happen affordable care act baseless conspiracy theories minnesota ,2020-11-13,0.219,0.548,0.233,-0.0516,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,worth following great pleasure speaking deidre open enrollment aff ,2020-11-13,0.618,0.382,0.0,0.8658,0.0,0.6,0.4,0.0,0.0
418,Affordable Care Act,reproductive health care healthcare birth control access healthcare abortion healthcare peoples ac ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
419,Affordable Care Act,kavanaugh roberts appear ready join liberal justices uphold affordable care act via aba journal ,2020-11-13,0.418,0.582,0.0,0.7845,0.0,0.5,0.25,0.25,0.0
420,Affordable Care Act,republicans raised health care premiums wwusnewscom opinion policy dose ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
421,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,open enrollment affordable care act coverage dec 15 since ne finally expanded medicaid coverage ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,weekly top headlines cancer prevention obamacare helped americans spot cancers early study key ,2020-11-13,0.105,0.64,0.256,-0.5574,0.0,0.25,0.0,0.25,0.5
424,Affordable Care Act,justice samuel alito quietly setting conservative leaning supreme court end affordable care ,2020-11-13,0.531,0.469,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
425,Affordable Care Act,instance obama administration got affordable care act big step towards providing insuranc ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
426,Affordable Care Act,affordable care act deductible copay family 2020 16300 many people afford pay 16300 ,2020-11-13,0.205,0.705,0.09,0.4215,0.0,0.67,0.0,0.0,0.33
427,Affordable Care Act,thank yes need affordable care act private insurance know plenty peopl ,2020-11-13,0.512,0.488,0.0,0.8126,0.0,0.67,0.0,0.33,0.0
428,Affordable Care Act,still really intense disparity though pretty damning based timing maybe affordable care act ,2020-11-13,0.412,0.464,0.124,0.6801,0.0,0.2,0.2,0.4,0.2
429,Affordable Care Act,open smart news read john roberts heard enough obamacare one lifetime ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
430,Affordable Care Act,know affordable care act insurance companies charged women men women considered ,2020-11-13,0.229,0.643,0.129,0.34,0.0,0.5,0.25,0.25,0.0
431,Affordable Care Act,disability groups worried supreme court weighs affordable care act ,2020-11-13,0.453,0.4,0.147,0.6808,0.0,0.5,0.0,0.25,0.25
432,Affordable Care Act,need ossoff senate preserve make aca better quote ossoff made backing law protec ,2020-11-13,0.267,0.733,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
433,Affordable Care Act,also wasted year courting likes susan collins appeasing joe lieberman get support ,2020-11-13,0.401,0.428,0.171,0.5106,0.5,0.5,0.0,0.0,0.0
434,Affordable Care Act,congratulations haemr intern dr greg peters first author publication showing favora ,2020-11-13,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
435,Affordable Care Act,socialist affordable care act great insurance companies sinc ,2020-11-13,0.549,0.451,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
436,Affordable Care Act,puts pressure scotus ,2020-11-13,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
437,Affordable Care Act,shares hca healthcare got relative vote confidence week news joe biden election suprem ,2020-11-13,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,hamish mitchell love trump supporters say dont need obamacare theyre alread ,2020-11-13,0.441,0.559,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
439,Affordable Care Act,day 1 joe sign stack executive orders including action protect dreamers rejoining paris climat ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
440,Affordable Care Act,aca still law land enroll dec15 get covered get covered ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
441,Affordable Care Act,right aca affordable care act still law open enrollment happening pisgah legal servi ,2020-11-13,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
442,Affordable Care Act,healthcare protections 20 million americans line supreme court seems unlikely take dow ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
443,Affordable Care Act,republicans run repealing affordable care act aka obamacare 2022 quietly move ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
444,Affordable Care Act,affordable care act polls way higher ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
445,Affordable Care Act,affordable care act healthcare wear mask healthcare anything pertaining access ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
446,Affordable Care Act,rep dan kildee mi joins us break talk latest congress coronavirus efforts plus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Affordable Care Act,new news article posted representing 14 million members across us provide vital ser ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
448,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
449,Affordable Care Act,affordable care act 147500 per month family 2 extremely affordable isnt ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
450,Affordable Care Act,background latest challenge affordable care act check recent episode ,2020-11-13,0.391,0.609,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
451,Affordable Care Act,obamacare looks like survive latest challenge supreme court fight law ove ,2020-11-13,0.435,0.412,0.153,0.5859,0.0,0.5,0.0,0.25,0.25
452,Affordable Care Act,estimated health care reform law struck 21 million americans lose health ,2020-11-13,0.201,0.503,0.296,-0.128,0.0,0.0,0.0,0.33,0.67
453,Affordable Care Act,commentary affordable care act saved life happens gone ,2020-11-13,0.5,0.5,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
454,Affordable Care Act,cant go back much stake rather continuing meritless legal challenges elected offic ,2020-11-13,0.219,0.781,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,hhs states affordable care act health insurance companies cant refuse cov ,2020-11-13,0.361,0.639,0.0,0.6234,0.0,0.5,0.0,0.5,0.0
456,Affordable Care Act,icymi supreme court heard oral arguments repeal affordable care act rep chris pappas state sen ,2020-11-13,0.316,0.558,0.126,0.6249,0.0,0.75,0.0,0.25,0.0
457,Affordable Care Act,yes people staff believe ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
458,Affordable Care Act,umm 47yrs old ca afford affordable care act bullshit pay mo ,2020-11-13,0.195,0.488,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,affordable care act struck least 1 million new yorkers could lose health coverage ,2020-11-13,0.189,0.533,0.278,-0.128,0.0,0.5,0.0,0.25,0.25
460,Affordable Care Act,icymi supreme court heard oral arguments repeal affordable care act rep chris pappas ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
461,Affordable Care Act,affordable care act seen fair share challenges past including case texas v azar ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
462,Affordable Care Act,health coverage 30000 minnesotans hangs supreme court decision affordable care act case ,2020-11-13,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,democrats researched debated drafted legislation passed affordable care act expanded medicaid propose ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
464,Affordable Care Act,health care line affordable care act kept prison ,2020-11-13,0.435,0.34,0.224,0.4767,0.0,1.0,0.0,0.0,0.0
465,Affordable Care Act,truly believe name affordable care act stuck instead nickname obama care wo ,2020-11-13,0.482,0.415,0.104,0.8074,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,concept challenging affordable care act rather making affordable americans pu ,2020-11-13,0.345,0.504,0.151,0.4019,0.0,0.8,0.0,0.2,0.0
467,Affordable Care Act,tenure hrsa wakefield managed 340 b programs growth affordable care act term ,2020-11-13,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
468,Affordable Care Act,affordable care act back scotus week host aca experts br ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
469,Affordable Care Act,despite aca benefits americans relied almost decade trump administration seekin ,2020-11-13,0.0,0.805,0.195,-0.2924,0.33,0.33,0.0,0.0,0.33
470,Affordable Care Act,open enrollment affordable care act health insurance begins nov 1 heres sign ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,analogy people hated obamacare loved affordable care act sometimes representing ,2020-11-13,0.388,0.383,0.23,0.4404,0.0,0.33,0.33,0.33,0.0
472,Affordable Care Act,anything obama removed considering lives rent free donald tru ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
473,Affordable Care Act,affordable care act supreme court worth listen informative hopeful yet real protect care ,2020-11-13,0.718,0.282,0.0,0.9501,0.0,0.5,0.17,0.17,0.17
474,Affordable Care Act,jones encouraged scotus hearing affordable care act ,2020-11-13,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,im glad never voted hes divisive never speaks accomplishments ,2020-11-13,0.273,0.727,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
476,Affordable Care Act,affordable care act millions people lost healthcare average working person ca afford ,2020-11-13,0.206,0.645,0.148,0.2263,0.0,0.8,0.0,0.2,0.0
477,Affordable Care Act,biden saying bunch words affordable child care act words mean nothing ,2020-11-13,0.242,0.758,0.0,0.4939,0.5,0.25,0.0,0.0,0.25
478,Affordable Care Act,biden vows build affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,pre existing covered main reason keep affordable care act covers kids adulthood age 26 ,2020-11-13,0.198,0.802,0.0,0.4939,0.14,0.57,0.14,0.14,0.0
480,Affordable Care Act,easy say enough resources withstand whatever party gains senate control ,2020-11-13,0.533,0.467,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
481,Affordable Care Act,remember republicans screamed affordable care act going inevitably lead rationed healthcare ,2020-11-13,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,ensure healthcare everyone help georgia senate races volunteer working america ,2020-11-13,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
483,Affordable Care Act,affordable care act horrible making insurance companies money ever need single payer government option ,2020-11-13,0.171,0.642,0.187,-0.0772,0.0,0.6,0.0,0.2,0.2
484,Affordable Care Act,gave audacity hope futility expect anything transformational ,2020-11-13,0.326,0.674,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
485,Affordable Care Act,supreme court arguments even mandate falls rest affordable care act looks likely upheld ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,president elect joe biden signaled stick robust campaign platform called covering ,2020-11-13,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain w ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
488,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
489,Affordable Care Act,trump concede amp tribesmen stop histrionics trump republican john mc cain ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
490,Affordable Care Act,thought day affordable care act passed gop voters freeaked death panels othe ,2020-11-13,0.187,0.585,0.228,-0.1779,0.0,0.4,0.2,0.2,0.2
491,Affordable Care Act,arizona thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.293,0.533,0.173,0.4019,0.0,0.0,0.5,0.0,0.5
492,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
493,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great wa ,2020-11-13,0.355,0.645,0.0,0.765,0.0,0.0,0.5,0.0,0.5
494,Affordable Care Act,thank cindy mc cain amp voters arizona trump republican john mc cain great war ,2020-11-13,0.307,0.512,0.181,0.4019,0.0,0.0,0.5,0.0,0.5
495,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
496,Affordable Care Act,affordable care actnot good affordable ,2020-11-13,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
497,Affordable Care Act,able destroy affordable care act needing grift ,2020-11-13,0.274,0.427,0.299,-0.0772,0.0,1.0,0.0,0.0,0.0
498,Affordable Care Act,supreme court deliberates affordable care act congress white house may act mean ,2020-11-13,0.405,0.595,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
499,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
500,Affordable Care Act,13 trump done nothing mark presidency footnote history sadly fai ,2020-11-13,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
501,Affordable Care Act,13 trump done nothing mark presidency footnote history sadly fai ,2020-11-13,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
502,Affordable Care Act,happen dnc would able meaningful legislation pass congress suggest th ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
503,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
504,Affordable Care Act,youre ass fought country saved affordable care act good ,2020-11-13,0.476,0.214,0.31,0.4767,0.0,0.33,0.33,0.33,0.0
505,Affordable Care Act,adult doesnt qualify medicare health insurance open enrollment affor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,Affordable Care Act,adult doesnt qualify medicare health insurance open enrollment affor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Affordable Care Act,president elect biden senate republicans work together make health care affordable everyone mak ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
508,Affordable Care Act,conservative leaning supreme court justice samuel alito setting end affordable ,2020-11-13,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
509,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
510,Affordable Care Act,affordable care act disabled people robbed freedom make choices ,2020-11-13,0.514,0.486,0.0,0.8126,0.33,0.33,0.0,0.33,0.0
511,Affordable Care Act,wish everyone would stop calling obama care proper name affordable care act aca ,2020-11-13,0.448,0.443,0.108,0.7845,0.0,0.67,0.33,0.0,0.0
512,Affordable Care Act,nearly 1 every 5 people covered medicaid affordable care act played big role expanding cover ,2020-11-13,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
513,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
514,Affordable Care Act,supreme court united states week heard oral arguments challenge affordable care act ou ,2020-11-13,0.505,0.37,0.125,0.802,0.0,0.8,0.0,0.2,0.0
515,Affordable Care Act,ever growing list neans would impacted aca repeal fighting ba ,2020-11-13,0.139,0.656,0.205,-0.2023,0.25,0.25,0.0,0.25,0.25
516,Affordable Care Act,john roberts heard enough obamacare one lifetime ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Affordable Care Act,entire law struck americans pre existing medical conditions could disqualified buying ,2020-11-13,0.0,0.652,0.348,-0.5859,0.0,0.33,0.0,0.0,0.67
518,Affordable Care Act,especially everybody wants health insurance ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,Affordable Care Act,dear give proper justification regarding brain carfew far know thinks r ,2020-11-13,0.224,0.776,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
520,Affordable Care Act,friday five 35 president elect pledged expand affordable care act scotus may stand ,2020-11-13,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
521,Affordable Care Act,dumbest argument ive ever heard live capitalist society based law personal responsibil ,2020-11-13,0.0,0.633,0.367,-0.7003,0.0,0.4,0.0,0.2,0.4
522,Affordable Care Act,people continuously approve elements aca disapprove obama care ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
523,Affordable Care Act,knowledge since affordable care act say obamacare ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
524,Affordable Care Act,one expect go affordable care act plans year 2021 ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
525,Affordable Care Act,folks affordable care act damn good thing 1 full time job ,2020-11-13,0.386,0.443,0.171,0.5267,0.0,0.5,0.25,0.0,0.25
526,Affordable Care Act,biggest anti abortion program recent years called affordable care act guarantees ,2020-11-13,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
527,Affordable Care Act,week washington happen affordable care act baseless conspiracy theories minnesota ,2020-11-13,0.219,0.548,0.233,-0.0516,0.0,1.0,0.0,0.0,0.0
528,Affordable Care Act,worth following great pleasure speaking deidre open enrollment aff ,2020-11-13,0.618,0.382,0.0,0.8658,0.0,0.6,0.4,0.0,0.0
529,Affordable Care Act,reproductive health care healthcare birth control access healthcare abortion healthcare peoples ac ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
530,Affordable Care Act,kavanaugh roberts appear ready join liberal justices uphold affordable care act via aba journal ,2020-11-13,0.418,0.582,0.0,0.7845,0.0,0.5,0.25,0.25,0.0
531,Affordable Care Act,republicans raised health care premiums wwusnewscom opinion policy dose ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
532,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
533,Affordable Care Act,open enrollment affordable care act coverage dec 15 since ne finally expanded medicaid coverage ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
534,Affordable Care Act,weekly top headlines cancer prevention obamacare helped americans spot cancers early study key ,2020-11-13,0.105,0.64,0.256,-0.5574,0.0,0.25,0.0,0.25,0.5
535,Affordable Care Act,justice samuel alito quietly setting conservative leaning supreme court end affordable care ,2020-11-13,0.531,0.469,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
536,Affordable Care Act,instance obama administration got affordable care act big step towards providing insuranc ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
537,Affordable Care Act,affordable care act deductible copay family 2020 16300 many people afford pay 16300 ,2020-11-13,0.205,0.705,0.09,0.4215,0.0,0.67,0.0,0.0,0.33
538,Affordable Care Act,thank yes need affordable care act private insurance know plenty peopl ,2020-11-13,0.512,0.488,0.0,0.8126,0.0,0.67,0.0,0.33,0.0
539,Affordable Care Act,still really intense disparity though pretty damning based timing maybe affordable care act ,2020-11-13,0.412,0.464,0.124,0.6801,0.0,0.2,0.2,0.4,0.2
540,Affordable Care Act,open smart news read john roberts heard enough obamacare one lifetime ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
541,Affordable Care Act,know affordable care act insurance companies charged women men women considered ,2020-11-13,0.229,0.643,0.129,0.34,0.0,0.5,0.25,0.25,0.0
542,Affordable Care Act,disability groups worried supreme court weighs affordable care act ,2020-11-13,0.453,0.4,0.147,0.6808,0.0,0.5,0.0,0.25,0.25
543,Affordable Care Act,need ossoff senate preserve make aca better quote ossoff made backing law protec ,2020-11-13,0.267,0.733,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
544,Affordable Care Act,also wasted year courting likes susan collins appeasing joe lieberman get support ,2020-11-13,0.401,0.428,0.171,0.5106,0.5,0.5,0.0,0.0,0.0
545,Affordable Care Act,congratulations haemr intern dr greg peters first author publication showing favora ,2020-11-13,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
546,Affordable Care Act,socialist affordable care act great insurance companies sinc ,2020-11-13,0.549,0.451,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
547,Affordable Care Act,puts pressure scotus ,2020-11-13,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
548,Affordable Care Act,shares hca healthcare got relative vote confidence week news joe biden election suprem ,2020-11-13,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
549,Affordable Care Act,hamish mitchell love trump supporters say dont need obamacare theyre alread ,2020-11-13,0.441,0.559,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
550,Affordable Care Act,day 1 joe sign stack executive orders including action protect dreamers rejoining paris climat ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
551,Affordable Care Act,aca still law land enroll dec15 get covered get covered ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
552,Affordable Care Act,right aca affordable care act still law open enrollment happening pisgah legal servi ,2020-11-13,0.299,0.701,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
553,Affordable Care Act,healthcare protections 20 million americans line supreme court seems unlikely take dow ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
554,Affordable Care Act,republicans run repealing affordable care act aka obamacare 2022 quietly move ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
555,Affordable Care Act,affordable care act polls way higher ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
556,Affordable Care Act,affordable care act healthcare wear mask healthcare anything pertaining access ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
557,Affordable Care Act,rep dan kildee mi joins us break talk latest congress coronavirus efforts plus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,Affordable Care Act,new news article posted representing 14 million members across us provide vital ser ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
559,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
560,Affordable Care Act,affordable care act 147500 per month family 2 extremely affordable isnt ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
561,Affordable Care Act,background latest challenge affordable care act check recent episode ,2020-11-13,0.391,0.609,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
562,Affordable Care Act,obamacare looks like survive latest challenge supreme court fight law ove ,2020-11-13,0.435,0.412,0.153,0.5859,0.0,0.5,0.0,0.25,0.25
563,Affordable Care Act,estimated health care reform law struck 21 million americans lose health ,2020-11-13,0.201,0.503,0.296,-0.128,0.0,0.0,0.0,0.33,0.67
564,Affordable Care Act,commentary affordable care act saved life happens gone ,2020-11-13,0.5,0.5,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
565,Affordable Care Act,cant go back much stake rather continuing meritless legal challenges elected offic ,2020-11-13,0.219,0.781,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
566,Affordable Care Act,hhs states affordable care act health insurance companies cant refuse cov ,2020-11-13,0.361,0.639,0.0,0.6234,0.0,0.5,0.0,0.5,0.0
567,Affordable Care Act,icymi supreme court heard oral arguments repeal affordable care act rep chris pappas state sen ,2020-11-13,0.316,0.558,0.126,0.6249,0.0,0.75,0.0,0.25,0.0
568,Affordable Care Act,yes people staff believe ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
569,Affordable Care Act,umm 47yrs old ca afford affordable care act bullshit pay mo ,2020-11-13,0.195,0.488,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
570,Affordable Care Act,affordable care act struck least 1 million new yorkers could lose health coverage ,2020-11-13,0.189,0.533,0.278,-0.128,0.0,0.5,0.0,0.25,0.25
571,Affordable Care Act,icymi supreme court heard oral arguments repeal affordable care act rep chris pappas ,2020-11-13,0.349,0.513,0.138,0.6249,0.0,1.0,0.0,0.0,0.0
572,Affordable Care Act,affordable care act seen fair share challenges past including case texas v azar ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
573,Affordable Care Act,health coverage 30000 minnesotans hangs supreme court decision affordable care act case ,2020-11-13,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
574,Affordable Care Act,democrats researched debated drafted legislation passed affordable care act expanded medicaid propose ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
575,Affordable Care Act,health care line affordable care act kept prison ,2020-11-13,0.435,0.34,0.224,0.4767,0.0,1.0,0.0,0.0,0.0
576,Affordable Care Act,truly believe name affordable care act stuck instead nickname obama care wo ,2020-11-13,0.482,0.415,0.104,0.8074,0.0,1.0,0.0,0.0,0.0
577,Affordable Care Act,concept challenging affordable care act rather making affordable americans pu ,2020-11-13,0.345,0.504,0.151,0.4019,0.0,0.8,0.0,0.2,0.0
578,Affordable Care Act,tenure hrsa wakefield managed 340 b programs growth affordable care act term ,2020-11-13,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
579,Affordable Care Act,affordable care act back scotus week host aca experts br ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
580,Affordable Care Act,despite aca benefits americans relied almost decade trump administration seekin ,2020-11-13,0.0,0.805,0.195,-0.2924,0.33,0.33,0.0,0.0,0.33
581,Affordable Care Act,open enrollment affordable care act health insurance begins nov 1 heres sign ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
582,Affordable Care Act,analogy people hated obamacare loved affordable care act sometimes representing ,2020-11-13,0.388,0.383,0.23,0.4404,0.0,0.33,0.33,0.33,0.0
583,Affordable Care Act,anything obama removed considering lives rent free donald tru ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
584,Affordable Care Act,affordable care act supreme court worth listen informative hopeful yet real protect care ,2020-11-13,0.718,0.282,0.0,0.9501,0.0,0.5,0.17,0.17,0.17
585,Affordable Care Act,jones encouraged scotus hearing affordable care act ,2020-11-13,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
586,Affordable Care Act,im glad never voted hes divisive never speaks accomplishments ,2020-11-13,0.273,0.727,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
587,Affordable Care Act,affordable care act millions people lost healthcare average working person ca afford ,2020-11-13,0.206,0.645,0.148,0.2263,0.0,0.8,0.0,0.2,0.0
588,Affordable Care Act,biden saying bunch words affordable child care act words mean nothing ,2020-11-13,0.242,0.758,0.0,0.4939,0.5,0.25,0.0,0.0,0.25
589,Affordable Care Act,biden vows build affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
