,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
169,Affordable Care Act,accessible affordable health care saves lives supreme court poised rip away protections middle ,2020-10-26,0.468,0.532,0.0,0.8316,0.25,0.75,0.0,0.0,0.0
170,Affordable Care Act,coming months supreme court set hear arguments affordable care act two major trump administrati ,2020-10-26,0.332,0.537,0.132,0.6249,0.0,0.67,0.0,0.0,0.33
171,Affordable Care Act,know donald trump nominated judge barrett specific agenda mind know donald trump wants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Affordable Care Act,senate republicans ramming vote trump supreme court nomination order trump wants overturn th ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
173,Affordable Care Act,reminder right wing legal movement groomed amy coney barrett managed ascent supreme court ,2020-10-26,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
174,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
175,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
176,Affordable Care Act,seven years later joe biden still accept failure affordable care act ,2020-10-26,0.339,0.468,0.193,0.3612,0.0,0.5,0.0,0.5,0.0
177,Affordable Care Act,supreme court hear case could determine fate affordable care act nov 10th seven days afte ,2020-10-26,0.343,0.657,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
178,Affordable Care Act,health care docket supreme court november vote judge barrett vote repeal afforda ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
179,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
180,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,chance read exclusive extract barack obama upcoming memoir moves made dismantle affordabl ,2020-10-26,0.259,0.741,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
183,Affordable Care Act,sen ed markey ahead vote confirm judge barrett becoming clear binary choice ,2020-10-26,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
184,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
185,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,judge barrett record speaks volumes making clear overturn roe v wade overturn affordable care act ,2020-10-26,0.326,0.674,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
188,Affordable Care Act,read story behind affordable care act exclusive extract barack obama upcoming memoir promised ,2020-10-26,0.419,0.581,0.0,0.7351,0.0,0.33,0.0,0.67,0.0
189,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,lets start petition pope francis excommunicate catholics supreme court vote overturn ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
191,Affordable Care Act,november 10th supreme court hear case affordable care act landmark legislation ov ,2020-10-26,0.474,0.526,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
192,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
193,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,supreme court hear case could determine fate affordable care act nov 10th seven days afte ,2020-10-26,0.343,0.657,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
195,Affordable Care Act,senate republicans ramming vote trump supreme court nomination order trump wants overturn th ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
196,Affordable Care Act,know donald trump nominated judge barrett specific agenda mind know donald trump wants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Affordable Care Act,rush supreme court nomination answer particularly heartless effort rush barrett nomination dr ,2020-10-26,0.211,0.585,0.204,0.0276,0.0,0.25,0.5,0.25,0.0
198,Affordable Care Act,simple republicans trying bypass voters supreme court dismantle affordable ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,middle pandemic administration trying dismantle affordable care act supreme court ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,medicaid part affordable care act expansion ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
201,Affordable Care Act,couldnt appointed confirmed illegitimate affordable care ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
202,Affordable Care Act,part hopes strike affordable care act full democratic government th ,2020-10-26,0.414,0.483,0.103,0.6705,0.0,0.5,0.0,0.0,0.5
203,Affordable Care Act,forget affordable care act planning judicial coup people need ,2020-10-26,0.264,0.579,0.157,0.3182,0.33,0.33,0.0,0.33,0.0
204,Affordable Care Act,decided cowtow republicans pr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,pray affordable care act doesnt get overturned lose health insurance mind preexisting health condition ,2020-10-26,0.414,0.586,0.0,0.7755,0.0,0.5,0.0,0.33,0.17
206,Affordable Care Act,kamala affordable care act never affordable stupid carry ins p ,2020-10-26,0.461,0.539,0.0,0.7163,0.0,1.0,0.0,0.0,0.0
207,Affordable Care Act,10262020 people still believe difference affordable care act amp obamacare ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,also hope enlarge share house several reasons 1 force republican party change ,2020-10-26,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
209,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,affordable care act finna repealed smfh insurance companies able deny ,2020-10-26,0.235,0.588,0.176,0.2023,0.0,1.0,0.0,0.0,0.0
211,Affordable Care Act,sure exactly trying achieved progress w new nomination youre gonna get rid f ,2020-10-26,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
212,Affordable Care Act,john cornyn encourages people sign obamacare fighting repeal good news ,2020-10-26,0.379,0.458,0.163,0.5106,0.0,0.33,0.33,0.33,0.0
213,Affordable Care Act,court also scheduled hear case lgbtq rights religious freedom nov 4 followed nov 10 ar ,2020-10-26,0.244,0.756,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,theaffordable care act constitutional would nothing worry ,2020-10-26,0.529,0.471,0.0,0.6814,0.0,0.5,0.0,0.5,0.0
215,Affordable Care Act,say want obama got affordable care act passed one thought could horribl ,2020-10-26,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
216,Affordable Care Act,congratulating judge chosen wrote keeping affordable care act ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
217,Affordable Care Act,republicans denied american people confirming supreme court justice illegitimate p ,2020-10-26,0.44,0.377,0.182,0.6249,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,affordable care act striped healthcare first rolled ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
219,Affordable Care Act,thanks brilliant opportunity discuss amy coney barrett fate ,2020-10-26,0.655,0.345,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
220,Affordable Care Act,6 know health care bill threaten ,2020-10-26,0.364,0.341,0.295,0.1531,0.0,1.0,0.0,0.0,0.0
221,Affordable Care Act,republicans broke rules affordable care act attacking coming soon dont know much ,2020-10-26,0.178,0.5,0.322,-0.3818,0.0,0.5,0.0,0.0,0.5
222,Affordable Care Act,affordable care act still waiting trumps plan gonna replace bu ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
223,Affordable Care Act,single democrat voted someone hostile affordable care act tens millions rely f ,2020-10-26,0.216,0.608,0.176,0.1531,0.5,0.5,0.0,0.0,0.0
224,Affordable Care Act,see fast get rid affordable care act nothing put pl ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
225,Affordable Care Act,affordable care act terrible thats obama ,2020-10-26,0.311,0.388,0.301,0.0258,0.0,1.0,0.0,0.0,0.0
226,Affordable Care Act,hmm looks aca popular ohio ,2020-10-26,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
227,Affordable Care Act,millions lose healthcare affordable care act eviscerated abortion likely illegal ,2020-10-26,0.194,0.424,0.382,-0.4767,0.0,0.67,0.0,0.33,0.0
228,Affordable Care Act,unlike opponent senator risch candidate us senate paulette jordan vowed protect medicaid expa ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
229,Affordable Care Act,isnt little league game real consequences peoples lives es ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,Affordable Care Act,affordable care act attacked try telling trump supporters ,2020-10-26,0.433,0.355,0.213,0.4767,0.0,0.33,0.0,0.33,0.33
231,Affordable Care Act,reproductive rights marriage equality affordable care act danger let ,2020-10-26,0.235,0.515,0.25,-0.0516,0.0,0.75,0.0,0.25,0.0
232,Affordable Care Act,someone says bad could get harm done affordable care act ,2020-10-26,0.186,0.407,0.407,-0.5859,0.0,0.33,0.0,0.33,0.33
233,Affordable Care Act,protest confirmation amy coney barrett supreme court please send 5 10 25 50 whatever ,2020-10-26,0.33,0.559,0.112,0.5994,0.0,0.67,0.0,0.33,0.0
234,Affordable Care Act,fact reproductive rights marriage equality affordable care act risk like going backwards ,2020-10-26,0.339,0.536,0.125,0.5574,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,lol 2 party system amp rules election cry river afforda ,2020-10-26,0.377,0.411,0.212,0.34,0.0,1.0,0.0,0.0,0.0
236,Affordable Care Act,going overturn obergefell v hodges gay marriage roe v wade abortion gut affordable care act ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,0.4,0.2,0.4,0.0
237,Affordable Care Act,f people rely affordable care act ,2020-10-26,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,coverage tripled year affordable care act passed pelosi n ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,stacking select people look interests ,2020-10-26,0.333,0.667,0.0,0.25,0.0,0.0,1.0,0.0,0.0
240,Affordable Care Act,put google search amy coney barrett phrase justice roberts phrase affordab ,2020-10-26,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
241,Affordable Care Act,people may say trump gonna get rid lgbtq rights anti ,2020-10-26,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
242,Affordable Care Act,lot republican voters learn obamacare affordable care act thing ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
243,Affordable Care Act,ppao applauds standing oregonians voting judge barrett reco ,2020-10-26,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
244,Affordable Care Act,mention lgbtq affordable care act civil rights etc america really going downhill ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
245,Affordable Care Act,affordable care act deeply unpopular passed ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
246,Affordable Care Act,senator joe manchin great concern amy coney barrett rule affordable care act via yahoo news ,2020-10-26,0.36,0.64,0.0,0.8074,0.0,0.5,0.25,0.25,0.0
247,Affordable Care Act,put affordable care act ballot act like vote means get think people ,2020-10-26,0.363,0.637,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
248,Affordable Care Act,affordable care act anything affordable cacklingdemhen ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,affordable care act reproductive healthcare lgbtq rights election threat vote li ,2020-10-26,0.205,0.577,0.218,-0.0516,0.0,1.0,0.0,0.0,0.0
250,Affordable Care Act,affordable care act always joke mom pay 300 insur ,2020-10-26,0.422,0.469,0.109,0.6124,0.0,0.33,0.33,0.33,0.0
251,Affordable Care Act,scotus hears arguments constitutionality affordabl ,2020-10-26,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
252,Affordable Care Act,kill good number hoosiers destroying affordable care act preventing environmental ,2020-10-26,0.356,0.192,0.452,-0.4588,0.0,0.6,0.2,0.0,0.2
253,Affordable Care Act,unclear dynamic still strong battle ,2020-10-26,0.513,0.087,0.4,0.3182,0.0,0.5,0.5,0.0,0.0
254,Affordable Care Act,justice barretts first major case come november days presidential election join ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
255,Affordable Care Act,know unaffordable affordable care act families like another ,2020-10-26,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
256,Affordable Care Act,ss medicare medicaid affordable care act ballot vote republican prepare lose ,2020-10-26,0.215,0.604,0.181,0.128,0.0,0.5,0.0,0.5,0.0
257,Affordable Care Act,familys healthcare premium costs level insurance ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Affordable Care Act,mean affordable care act thats near affordable ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
259,Affordable Care Act,apparently trump wants remove affordable heath care act allows us stay parents ,2020-10-26,0.225,0.775,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
260,Affordable Care Act,supreme court may overturn 1 affordable care act 2 roe v wade 3 th ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.75,0.0,0.25,0.0
261,Affordable Care Act,barrett wrote letter wh articulating opposition affordable care act roe v wade ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
262,Affordable Care Act,living disability trump back office dismantling affordable care act pre existi ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
263,Affordable Care Act,n oth g h ap pen recovery act affordable care act student loan bill equal pay bill ,2020-10-26,0.193,0.723,0.084,0.4215,0.0,1.0,0.0,0.0,0.0
264,Affordable Care Act,entirely untrue process absolutely legitimate legal affordable care act su ,2020-10-26,0.384,0.616,0.0,0.6096,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
266,Affordable Care Act,affordable care act whats stake supreme court new judge votin ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
267,Affordable Care Act,nah awesome thing called college education political science ,2020-10-26,0.357,0.522,0.122,0.5719,0.0,0.33,0.0,0.0,0.67
268,Affordable Care Act,husband amp daughter cancer gonna lose humana called tonigh ,2020-10-26,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,1.0,0.0
269,Affordable Care Act,cant believe going repel affordable care act putting politics aside ,2020-10-26,0.262,0.738,0.0,0.4939,0.2,0.6,0.0,0.2,0.0
270,Affordable Care Act,statement justice barretts ascent court frightening blow hiv related care united states ,2020-10-26,0.456,0.388,0.155,0.7351,0.0,0.6,0.0,0.2,0.2
271,Affordable Care Act,rights going lose abortion going states rights go ,2020-10-26,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
272,Affordable Care Act,fear mongering discussing upcoming supreme court case repeal ,2020-10-26,0.265,0.368,0.368,-0.1027,0.0,0.5,0.0,0.5,0.0
273,Affordable Care Act,even rules fate affordable care act barrett play immediate role litigation sur ,2020-10-26,0.341,0.549,0.11,0.5859,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,cowardly cory gardner trump boy licks trumps boots daily russian bounties covid ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.0,0.67
275,Affordable Care Act,objects sex marriage objects universal health care provided millions american ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,stop calling obamacare literally 90 percent redneck podunk racist ass supporters cinnamon ,2020-10-26,0.141,0.388,0.471,-0.7783,0.0,0.0,0.0,0.0,0.0
277,Affordable Care Act,target roe v wade dismantling affordable care act reversing ruling allow ,2020-10-26,0.389,0.611,0.0,0.6249,0.0,0.75,0.0,0.25,0.0
278,Affordable Care Act,research 188 republican amendments allowed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Affordable Care Act,horrifying looks like could seeing end affordable care act 20 million americans thrown insur ,2020-10-26,0.279,0.539,0.181,0.25,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,affordable care act roe v wade obergefell v hodges cases held precedent longer shes even ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
281,Affordable Care Act,absolutely disgusted appalled fact government stupid appointed woman ,2020-10-26,0.0,0.325,0.675,-0.8852,0.0,0.33,0.0,0.33,0.33
282,Affordable Care Act,president health plan dropped leslie stahl lap last sunday could possibly implemente ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Affordable Care Act,everyday democrats fight american people condemning supreme court justice throug ,2020-10-26,0.422,0.422,0.157,0.6597,0.0,0.5,0.0,0.5,0.0
284,Affordable Care Act,kamala harris today republicans denied american people confirming supreme court justice throu ,2020-10-26,0.37,0.476,0.153,0.6249,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,heard affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,affordable care act remains paramount anyway fix medicare disability qual ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
287,Affordable Care Act,woke grim reality may keep simple stupid marriage equality abortion affordable care act goodbye ,2020-10-26,0.15,0.516,0.333,-0.5994,0.0,0.75,0.0,0.25,0.0
288,Affordable Care Act,would okay trump packed courts overtur ,2020-10-26,0.275,0.725,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
289,Affordable Care Act,dear trump supporter pre existing conditions go ahead search good bankruptcy atto ,2020-10-26,0.458,0.542,0.0,0.765,0.0,0.0,0.33,0.0,0.67
290,Affordable Care Act,judge amy coney barrett confirmed vote make lives worse vote kill af ,2020-10-26,0.0,0.562,0.438,-0.8316,0.0,0.25,0.0,0.5,0.25
291,Affordable Care Act,want unconstitutional affordable care act want government healthcare cost ,2020-10-26,0.492,0.508,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
292,Affordable Care Act,first shes completely abortion rights womens right whether agree ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
293,Affordable Care Act,heres bottom line anyone benefits affordable care act supreme court likely dismantl ,2020-10-26,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,obamacare hasnt repealed dont insurance theres n ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Affordable Care Act,called serious repeal bill mean amp said senate kind generous ,2020-10-26,0.447,0.467,0.087,0.7506,0.0,0.0,0.67,0.0,0.33
296,Affordable Care Act,stop sides nonsensethe democrats far perfect republicans ,2020-10-26,0.339,0.459,0.202,0.3612,0.0,0.5,0.0,0.5,0.0
297,Affordable Care Act,trump gets 4 years see hope american future try take us hell ,2020-10-26,0.176,0.545,0.279,-0.4019,0.0,0.5,0.0,0.0,0.5
298,Affordable Care Act,new amy coney barrett confirmed supreme court filling vacancy left late ruth bader gi ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
299,Affordable Care Act,excerpt barack obamas memoir explaining took pass affordable care act ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
300,Affordable Care Act,act stupid issue gop brazen efforts stack supreme court order overturn roe v wade ,2020-10-26,0.2,0.611,0.189,0.0516,0.0,0.5,0.0,0.5,0.0
301,Affordable Care Act,225k americans dead 30 losing healthcare care mocking hr ,2020-10-26,0.18,0.281,0.539,-0.7506,0.0,0.0,0.0,1.0,0.0
302,Affordable Care Act,supreme court reviewing affordable care act one week election early early sta ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,affordable care act used human trafficking years must changed know ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,gop promising protect pre existing conditions election plan one seen reall ,2020-10-26,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
305,Affordable Care Act,forseeable consequence strategy affordable care act yes go ,2020-10-26,0.496,0.504,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
306,Affordable Care Act,amy coney barrett affordable care act pro life ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
307,Affordable Care Act,fox dissenter juan williams reason corrupting process rushing onto bench becau ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
308,Affordable Care Act,affordable care act wast affordable care sara ,2020-10-26,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
309,Affordable Care Act,happens aca overturned ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,Affordable Care Act,please gut expensive affordable health care act please gut kamala gov premier plan clueless ,2020-10-26,0.384,0.493,0.123,0.6486,0.0,0.17,0.0,0.83,0.0
311,Affordable Care Act,literally supported republicans obama backed ,2020-10-26,0.531,0.469,0.0,0.34,0.0,0.0,0.0,0.0,0.0
312,Affordable Care Act,genuinely terrified future country queer woman depends affordable care act ,2020-10-26,0.211,0.526,0.263,-0.2023,0.0,0.67,0.0,0.33,0.0
313,Affordable Care Act,panicked erratic mishandling pandemic donald trump crystal clear one thinghe w ,2020-10-26,0.191,0.588,0.221,-0.1027,0.0,0.33,0.0,0.33,0.33
314,Affordable Care Act,impeached president lost popular vote put third supreme court justice election ,2020-10-26,0.513,0.366,0.12,0.8176,0.0,0.6,0.0,0.4,0.0
315,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
316,Affordable Care Act,youre helping keep kids cages covi ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.5,0.0,0.5
317,Affordable Care Act,wasnt long ago affordable care act passed congress along party lines ,2020-10-26,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
318,Affordable Care Act,real affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
319,Affordable Care Act,hypocrisy quickly confirmed cant pass affordable care act months ,2020-10-26,0.0,0.753,0.247,-0.3875,0.0,0.67,0.0,0.33,0.0
320,Affordable Care Act,affordable care act threatened ,2020-10-26,0.39,0.244,0.366,0.0516,0.0,1.0,0.0,0.0,0.0
321,Affordable Care Act,clarence uncle thomas helped strike voting rights act fitting one usher ,2020-10-26,0.0,0.87,0.13,-0.128,0.0,0.25,0.25,0.0,0.5
322,Affordable Care Act,gender dysphoria pre existing condition barett gets rid affordable care act every trans person life ever ruined ,2020-10-26,0.15,0.704,0.146,0.0258,0.0,0.5,0.0,0.25,0.25
323,Affordable Care Act,go business affordable care act goes vote betsy dirksen l ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
324,Affordable Care Act,trump replacement affordable care act amy coney barrett overturn anyway ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
325,Affordable Care Act,lgbtq rights roe v wade affordable care act much stake get rid would regress ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,amy coney barrett overturn affordable care act without replacement could ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
327,Affordable Care Act,facts matter ,2020-10-26,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
328,Affordable Care Act,well isnt fucking dandy affordable care act gonna deleted lgbtq denied care ,2020-10-26,0.453,0.401,0.146,0.7292,0.0,0.5,0.5,0.0,0.0
329,Affordable Care Act,medicaid part affordable care act expansion ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
330,Affordable Care Act,couldnt appointed confirmed illegitimate affordable care ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
331,Affordable Care Act,part hopes strike affordable care act full democratic government th ,2020-10-26,0.414,0.483,0.103,0.6705,0.0,0.5,0.0,0.0,0.5
332,Affordable Care Act,forget affordable care act planning judicial coup people need ,2020-10-26,0.264,0.579,0.157,0.3182,0.33,0.33,0.0,0.33,0.0
333,Affordable Care Act,decided cowtow republicans pr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Affordable Care Act,kamala affordable care act never affordable stupid carry ins p ,2020-10-26,0.461,0.539,0.0,0.7163,0.0,1.0,0.0,0.0,0.0
335,Affordable Care Act,10262020 people still believe difference affordable care act amp obamacare ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
336,Affordable Care Act,also hope enlarge share house several reasons 1 force republican party change ,2020-10-26,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
337,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
338,Affordable Care Act,affordable care act finna repealed smfh insurance companies able deny ,2020-10-26,0.235,0.588,0.176,0.2023,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,sure exactly trying achieved progress w new nomination youre gonna get rid f ,2020-10-26,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
340,Affordable Care Act,john cornyn encourages people sign obamacare fighting repeal good news ,2020-10-26,0.379,0.458,0.163,0.5106,0.0,0.33,0.33,0.33,0.0
341,Affordable Care Act,court also scheduled hear case lgbtq rights religious freedom nov 4 followed nov 10 ar ,2020-10-26,0.244,0.756,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
342,Affordable Care Act,theaffordable care act constitutional would nothing worry ,2020-10-26,0.529,0.471,0.0,0.6814,0.0,0.5,0.0,0.5,0.0
343,Affordable Care Act,say want obama got affordable care act passed one thought could horribl ,2020-10-26,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
344,Affordable Care Act,congratulating judge chosen wrote keeping affordable care act ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
345,Affordable Care Act,republicans denied american people confirming supreme court justice illegitimate p ,2020-10-26,0.44,0.377,0.182,0.6249,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,affordable care act striped healthcare first rolled ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
