,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,Affordable Care Act,affordable care act heroes act name two prominent bills likely heard ,2021-01-06,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Affordable Care Act,protested affordable care act capitol police told use peacefully protest across street ,2021-01-06,0.365,0.442,0.193,0.6249,0.0,0.5,0.0,0.5,0.0
359,Affordable Care Act,remember time capitol police arrested physically removed people wheelchairs protesting repeal ,2021-01-06,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
360,Affordable Care Act,doesnt way dont work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Affordable Care Act,keep thinking disabled protestors staged sit capitol trump admincongressional attemp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
362,Affordable Care Act,nonsense joe biden isnt advocating governmen ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
363,Affordable Care Act,bro gop trying murder affordable care act decade republ ,2021-01-06,0.215,0.47,0.315,-0.3612,0.0,1.0,0.0,0.0,0.0
364,Affordable Care Act,sadly laughably named affordable care act nothing provide care mor ,2021-01-06,0.494,0.345,0.161,0.7003,0.0,1.0,0.0,0.0,0.0
365,Affordable Care Act,almost measure affordable care act fallen short objectives daily signal ,2021-01-06,0.219,0.595,0.186,0.1119,0.5,0.5,0.0,0.0,0.0
366,Affordable Care Act,affordable health care act isnt affordable ive covered california since beginni ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
367,Affordable Care Act,believe climate change h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Affordable Care Act,spittle flecked mag ahats trying occupy capitol let see throw things spit democratic co ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
369,Affordable Care Act,destroying millions americans healthcare overturning affordable care act political theatre ,2021-01-06,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.33,0.0
370,Affordable Care Act,listening joint session congress questions republican house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Affordable Care Act,looks like evil rep senators 4 predator capitalism loeffler amp perdue georgia acting firewall agst ,2021-01-06,0.132,0.635,0.233,-0.4404,0.0,0.0,0.0,0.0,0.0
372,Affordable Care Act,hospitals states expanded safety net program affordable care act average saw lower uncompe ,2021-01-06,0.33,0.549,0.121,0.5859,0.0,0.8,0.0,0.2,0.0
373,Affordable Care Act,let forget ted cruz tried comparing affordable care act holocaust ted cruz traitor ted cruz ,2021-01-06,0.177,0.718,0.105,0.3182,0.33,0.33,0.0,0.33,0.0
374,Affordable Care Act,wow said death spiral since affordable care act passed ,2021-01-06,0.414,0.355,0.231,0.4767,0.0,0.5,0.0,0.0,0.5
375,Affordable Care Act,anything relating messing affordable care act waste money mexic ,2021-01-06,0.246,0.538,0.215,0.1027,0.5,0.5,0.0,0.0,0.0
376,Affordable Care Act,thus sad pathetic james bond fantasies qidiots forever dashed rational normal p ,2021-01-06,0.0,0.57,0.43,-0.7783,0.0,0.33,0.0,0.67,0.0
377,Affordable Care Act,still 9 days enroll 2021 plan open enrollment comprehensive affordable car ,2021-01-06,0.182,0.818,0.0,0.25,0.0,0.67,0.33,0.0,0.0
378,Affordable Care Act,abuse affordable care act patriot act press media sports scam ,2021-01-06,0.177,0.387,0.436,-0.6908,0.0,0.67,0.0,0.33,0.0
379,Affordable Care Act,gop equated affordable care act death panels imagine would given ,2021-01-06,0.212,0.53,0.258,-0.1779,0.0,0.71,0.0,0.14,0.14
380,Affordable Care Act,unfortunately remember wrecking ball affordable care act ,2021-01-06,0.302,0.472,0.226,0.2023,0.0,0.33,0.0,0.67,0.0
381,Affordable Care Act,urban institute affordable care act aca became law near ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
382,Affordable Care Act,single payer like creat ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
383,Affordable Care Act,register dsds sage hrms aca reporting course wednesday jan 20th 1 hour training session cover ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Affordable Care Act,conspiracy see privacy constitution say good bye military affordable care act ,2021-01-06,0.349,0.457,0.194,0.4019,0.0,0.5,0.25,0.0,0.25
385,Affordable Care Act,affordable care act horrible nothing make healthcare ,2021-01-06,0.274,0.427,0.299,-0.0772,0.0,0.67,0.0,0.33,0.0
386,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
387,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
388,Affordable Care Act,great example access affordable care act bastards tell theyve given hea ,2021-01-06,0.378,0.415,0.207,0.5106,0.0,0.4,0.2,0.4,0.0
389,Affordable Care Act,socialized medicine canada everybody pays everybody benefits med ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
390,Affordable Care Act,results millionaires billionaires paying higher taxes b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Affordable Care Act,stimulus checks voting rights act dc statehood campaign reform gun safety criminal justice reform student debt aff ,2021-01-06,0.234,0.453,0.313,-0.2732,0.0,0.75,0.0,0.25,0.0
392,Affordable Care Act,socialism use bait already america amp americans like social security medi ,2021-01-06,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
393,Affordable Care Act,even affordable health care act huge concession republicans ,2021-01-06,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
394,Affordable Care Act,end owning white house house amp senate finally fix laughably named afforda ,2021-01-06,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
395,Affordable Care Act,translation affordable available health care aca chip wall street reform following great recession ban ,2021-01-06,0.308,0.422,0.27,0.2263,0.17,0.17,0.17,0.5,0.0
396,Affordable Care Act,although final estimates uninsured rate months away finds americans remained covered 2 ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
397,Affordable Care Act,together use executive powers implement bill obama p ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,Affordable Care Act,2017 inadvertently gave harris even power bid expand use budget reconciliation ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
399,Affordable Care Act,affordable care act steaming pile shit ajshdjakdndn saying shouldve repealed like ,2021-01-06,0.329,0.462,0.208,0.2732,0.2,0.4,0.0,0.0,0.4
400,Affordable Care Act,obama become president affordable care act raise age cou ,2021-01-06,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
401,Affordable Care Act,bullshit red state attorneys general secret armies evil past 4 ,2021-01-06,0.0,0.461,0.539,-0.8481,0.2,0.2,0.0,0.4,0.2
402,Affordable Care Act,theres reason affordable care act didnt work planned hospitals r ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
403,Affordable Care Act,group disabled people chanting capital desperately need affordable care act ,2021-01-06,0.232,0.58,0.188,0.1531,0.0,0.75,0.0,0.0,0.25
404,Affordable Care Act,voted pelosi whose medicare caught insider trading assisted fall financial ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Affordable Care Act,laugh pay n im affordable care act w huge deductible ,2021-01-06,0.628,0.276,0.097,0.8271,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,could ignore aging amp consequences changes health body amp mind decades ahead get ,2021-01-06,0.0,0.828,0.172,-0.3612,0.5,0.0,0.0,0.0,0.5
407,Affordable Care Act,propaganda really good demonizing label polled majority ,2021-01-06,0.313,0.491,0.196,0.2944,0.0,0.0,0.5,0.0,0.5
408,Affordable Care Act,actually 2017 protest repealing affordable care act please take ableist ,2021-01-06,0.379,0.483,0.138,0.5423,0.0,0.33,0.0,0.33,0.33
409,Affordable Care Act,disagree sure possibly others think ridiculous president obama literally ,2021-01-06,0.172,0.448,0.381,-0.4215,0.0,0.5,0.0,0.0,0.5
410,Affordable Care Act,healthcare stocks united health humana jws etc went today clover health laggin ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
411,Affordable Care Act,affordable care act myth ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,thankfully democrats senate house major ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
413,Affordable Care Act,interesting claim democrats done nothing also seem realiz ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
414,Affordable Care Act,werent arrested werent disabled americans protesting republicans attempts des ,2021-01-06,0.411,0.589,0.0,0.5975,0.0,0.0,0.0,0.0,0.0
415,Affordable Care Act,yes lgbt trump denied equality act lgbt community reversed section 1557 affordabl ,2021-01-06,0.173,0.641,0.186,-0.0516,0.0,0.0,0.0,0.67,0.33
416,Affordable Care Act,want save small business taxes new year small business health insurance tax credit est ,2021-01-06,0.392,0.608,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,cannot believe arrested left one woman hillary clinton fa ,2021-01-06,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
418,Affordable Care Act,total nonsense obama brought security millions americans af ,2021-01-06,0.216,0.541,0.243,-0.0772,0.0,0.5,0.0,0.5,0.0
419,Affordable Care Act,trump supporters dont know obama care affordable care act things tel ,2021-01-06,0.179,0.495,0.325,-0.3304,0.0,0.33,0.0,0.0,0.67
420,Affordable Care Act,13 arrests made us capitol september 2017 181 people arrested demon ,2021-01-06,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.5,0.0
421,Affordable Care Act,obama first two years see biden expect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
422,Affordable Care Act,remember good ol days gop would falsely accuse democrats sending grandma death panel dur ,2021-01-06,0.148,0.561,0.291,-0.4215,0.0,0.5,0.33,0.17,0.0
423,Affordable Care Act,realize antifa orwellian name correct patriot act ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,Affordable Care Act,say john lewis voting rights advancement act george floyd justice policing act hero ,2021-01-06,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
425,Affordable Care Act,another thing add affordable care act coverages trumpism disease flar ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
426,Affordable Care Act,capitol police using zip ties protesters like people wheelchairs ,2021-01-06,0.219,0.614,0.167,0.1531,0.0,1.0,0.0,0.0,0.0
427,Affordable Care Act,compare contrast 2 capitol police taking selfie protestors occupying us capitol today capitol police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
428,Affordable Care Act,john mc cain literally saved millions lives voting hi ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
429,Affordable Care Act,yea protesting attempt repeal affordable care act ,2021-01-06,0.291,0.455,0.255,0.1027,0.0,1.0,0.0,0.0,0.0
430,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-06,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
431,Affordable Care Act,people rejected affordable care act dc rejecting lawful election next time stop stealing furniture ,2021-01-06,0.131,0.369,0.5,-0.8402,0.0,0.5,0.0,0.0,0.5
432,Affordable Care Act,maryland extending open enrollment affordable care act exchange march 15 help residents ,2021-01-06,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
433,Affordable Care Act,youre new indian river county may qualify affordable care act coverage ampor special enrollment peri ,2021-01-06,0.312,0.688,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
434,Affordable Care Act,imagine trying pass affordable care act political environment right wing mobs felt free storm capitol ,2021-01-06,0.333,0.667,0.0,0.7579,0.1,0.5,0.1,0.2,0.1
435,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
436,Affordable Care Act,wasnt today 2017 protesting healthcare cause trying ,2021-01-06,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
437,Affordable Care Act,please delete protest 2017 fighting healthcare w ,2021-01-06,0.235,0.306,0.459,-0.296,0.0,0.0,0.0,1.0,0.0
438,Affordable Care Act,2017 people disabilities protesting repeal affordable care act ,2021-01-06,0.267,0.5,0.233,0.1027,0.0,1.0,0.0,0.0,0.0
439,Affordable Care Act,need look obamacare poor white americans voted gop ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
440,Affordable Care Act,remember capitol kkops dragging disabled people wheelchairs protesting abolishment ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
441,Affordable Care Act,actually arrested protesting cuts medicaid cuts home community based services ,2021-01-06,0.0,0.368,0.632,-0.8519,0.0,0.0,0.0,0.67,0.33
442,Affordable Care Act,remember capitol police dragged disability rights advocates peacefully protesting attacks affordable care act ,2021-01-06,0.307,0.372,0.321,0.1779,0.0,1.0,0.0,0.0,0.0
443,Affordable Care Act,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Affordable Care Act,called obamacare affordable care act idea anyones going ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
445,Affordable Care Act,remember capital police dragging peaceful protesters w ,2021-01-06,0.352,0.44,0.209,0.3182,0.0,0.5,0.5,0.0,0.0
446,Affordable Care Act,go peace meaningful affordable care act ,2021-01-06,0.75,0.25,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,think today day someone going gag keep telling certain person ,2021-01-06,0.168,0.64,0.192,-0.0772,0.0,0.4,0.2,0.2,0.2
448,Affordable Care Act,anyone else remember capitol police hauling disabled protestors wheelchairs protested th ,2021-01-06,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
449,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2021-01-06,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
450,Affordable Care Act,disabled texans worry loss affordable care act could cost programs help live independently ,2021-01-06,0.294,0.448,0.259,0.1779,0.0,0.25,0.0,0.25,0.5
451,Affordable Care Act,remember reaction capitol police protests people disabilities peacefully protest ,2021-01-06,0.256,0.451,0.293,0.128,0.0,1.0,0.0,0.0,0.0
452,Affordable Care Act,used great healthcare 10 years ago 350month 15k deductible ,2021-01-06,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
453,Affordable Care Act,imagine protestors injured capitol today treated affordable care act ,2021-01-06,0.248,0.543,0.209,0.128,0.0,0.5,0.0,0.0,0.5
454,Affordable Care Act,organizer slogging right wing media saturated districts last 10yrs remember fa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,wasnt front center chaos included nancy pelosis public march ,2021-01-06,0.273,0.727,0.0,0.4585,0.0,1.0,0.0,0.0,0.0
456,Affordable Care Act,guarantee 90 reap benefits patient protection affordable care act receivin ,2021-01-06,0.527,0.473,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
457,Affordable Care Act,hey remember back 2017 protestors rumps attempt destroy affordable care act resulted ,2021-01-06,0.192,0.599,0.21,-0.0772,0.0,0.67,0.0,0.0,0.33
458,Affordable Care Act,affordable care act heroes act name two prominent bills likely heard ,2021-01-06,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Affordable Care Act,protested affordable care act capitol police told use peacefully protest across street ,2021-01-06,0.365,0.442,0.193,0.6249,0.0,0.5,0.0,0.5,0.0
461,Affordable Care Act,remember time capitol police arrested physically removed people wheelchairs protesting repeal ,2021-01-06,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
462,Affordable Care Act,doesnt way dont work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,keep thinking disabled protestors staged sit capitol trump admincongressional attemp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
464,Affordable Care Act,nonsense joe biden isnt advocating governmen ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
465,Affordable Care Act,bro gop trying murder affordable care act decade republ ,2021-01-06,0.215,0.47,0.315,-0.3612,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,sadly laughably named affordable care act nothing provide care mor ,2021-01-06,0.494,0.345,0.161,0.7003,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,almost measure affordable care act fallen short objectives daily signal ,2021-01-06,0.219,0.595,0.186,0.1119,0.5,0.5,0.0,0.0,0.0
468,Affordable Care Act,affordable health care act isnt affordable ive covered california since beginni ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
469,Affordable Care Act,believe climate change h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Affordable Care Act,spittle flecked mag ahats trying occupy capitol let see throw things spit democratic co ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
471,Affordable Care Act,destroying millions americans healthcare overturning affordable care act political theatre ,2021-01-06,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.33,0.0
472,Affordable Care Act,listening joint session congress questions republican house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
473,Affordable Care Act,looks like evil rep senators 4 predator capitalism loeffler amp perdue georgia acting firewall agst ,2021-01-06,0.132,0.635,0.233,-0.4404,0.0,0.0,0.0,0.0,0.0
474,Affordable Care Act,hospitals states expanded safety net program affordable care act average saw lower uncompe ,2021-01-06,0.33,0.549,0.121,0.5859,0.0,0.8,0.0,0.2,0.0
475,Affordable Care Act,let forget ted cruz tried comparing affordable care act holocaust ted cruz traitor ted cruz ,2021-01-06,0.177,0.718,0.105,0.3182,0.33,0.33,0.0,0.33,0.0
476,Affordable Care Act,wow said death spiral since affordable care act passed ,2021-01-06,0.414,0.355,0.231,0.4767,0.0,0.5,0.0,0.0,0.5
477,Affordable Care Act,anything relating messing affordable care act waste money mexic ,2021-01-06,0.246,0.538,0.215,0.1027,0.5,0.5,0.0,0.0,0.0
478,Affordable Care Act,thus sad pathetic james bond fantasies qidiots forever dashed rational normal p ,2021-01-06,0.0,0.57,0.43,-0.7783,0.0,0.33,0.0,0.67,0.0
479,Affordable Care Act,still 9 days enroll 2021 plan open enrollment comprehensive affordable car ,2021-01-06,0.182,0.818,0.0,0.25,0.0,0.67,0.33,0.0,0.0
480,Affordable Care Act,abuse affordable care act patriot act press media sports scam ,2021-01-06,0.177,0.387,0.436,-0.6908,0.0,0.67,0.0,0.33,0.0
481,Affordable Care Act,gop equated affordable care act death panels imagine would given ,2021-01-06,0.212,0.53,0.258,-0.1779,0.0,0.71,0.0,0.14,0.14
482,Affordable Care Act,unfortunately remember wrecking ball affordable care act ,2021-01-06,0.302,0.472,0.226,0.2023,0.0,0.33,0.0,0.67,0.0
483,Affordable Care Act,urban institute affordable care act aca became law near ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
484,Affordable Care Act,single payer like creat ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
485,Affordable Care Act,register dsds sage hrms aca reporting course wednesday jan 20th 1 hour training session cover ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,conspiracy see privacy constitution say good bye military affordable care act ,2021-01-06,0.349,0.457,0.194,0.4019,0.0,0.5,0.25,0.0,0.25
487,Affordable Care Act,affordable care act horrible nothing make healthcare ,2021-01-06,0.274,0.427,0.299,-0.0772,0.0,0.67,0.0,0.33,0.0
488,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
489,Affordable Care Act,unpleasant tax surprise may lurking next spring people bought health insurance year ,2021-01-06,0.134,0.573,0.293,-0.3612,0.0,0.33,0.0,0.33,0.33
490,Affordable Care Act,great example access affordable care act bastards tell theyve given hea ,2021-01-06,0.378,0.415,0.207,0.5106,0.0,0.4,0.2,0.4,0.0
491,Affordable Care Act,socialized medicine canada everybody pays everybody benefits med ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
492,Affordable Care Act,results millionaires billionaires paying higher taxes b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Affordable Care Act,stimulus checks voting rights act dc statehood campaign reform gun safety criminal justice reform student debt aff ,2021-01-06,0.234,0.453,0.313,-0.2732,0.0,0.75,0.0,0.25,0.0
494,Affordable Care Act,socialism use bait already america amp americans like social security medi ,2021-01-06,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
495,Affordable Care Act,even affordable health care act huge concession republicans ,2021-01-06,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
496,Affordable Care Act,end owning white house house amp senate finally fix laughably named afforda ,2021-01-06,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
497,Affordable Care Act,translation affordable available health care aca chip wall street reform following great recession ban ,2021-01-06,0.308,0.422,0.27,0.2263,0.17,0.17,0.17,0.5,0.0
498,Affordable Care Act,although final estimates uninsured rate months away finds americans remained covered 2 ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
499,Affordable Care Act,together use executive powers implement bill obama p ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500,Affordable Care Act,california attorney general consistently led legal fight protect affordable care ,2021-01-06,0.459,0.377,0.164,0.5719,0.0,0.25,0.25,0.5,0.0
501,Affordable Care Act,new article researchers finds affordable care act medicaid expansion reduced ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
502,Affordable Care Act,tea party republican members spat congressmen passed affordable care act capital hill mor ,2021-01-06,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
503,Affordable Care Act,obama become president affordable care act raise age cou ,2021-01-06,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
504,Affordable Care Act,bullshit red state attorneys general secret armies evil past 4 ,2021-01-06,0.0,0.461,0.539,-0.8481,0.2,0.2,0.0,0.4,0.2
505,Affordable Care Act,theres reason affordable care act didnt work planned hospitals r ,2021-01-06,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
506,Affordable Care Act,group disabled people chanting capital desperately need affordable care act ,2021-01-06,0.232,0.58,0.188,0.1531,0.0,0.75,0.0,0.0,0.25
507,Affordable Care Act,laugh pay n im affordable care act w huge deductible ,2021-01-06,0.628,0.276,0.097,0.8271,0.0,1.0,0.0,0.0,0.0
508,Affordable Care Act,could ignore aging amp consequences changes health body amp mind decades ahead get ,2021-01-06,0.0,0.828,0.172,-0.3612,0.5,0.0,0.0,0.0,0.5
509,Affordable Care Act,propaganda really good demonizing label polled majority ,2021-01-06,0.313,0.491,0.196,0.2944,0.0,0.0,0.5,0.0,0.5
510,Affordable Care Act,actually 2017 protest repealing affordable care act please take ableist ,2021-01-06,0.379,0.483,0.138,0.5423,0.0,0.33,0.0,0.33,0.33
511,Affordable Care Act,disagree sure possibly others think ridiculous president obama literally ,2021-01-06,0.172,0.448,0.381,-0.4215,0.0,0.5,0.0,0.0,0.5
512,Affordable Care Act,healthcare stocks united health humana jws etc went today clover health laggin ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
513,Affordable Care Act,affordable care act myth ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
514,Affordable Care Act,thankfully democrats senate house major ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
515,Affordable Care Act,interesting claim democrats done nothing also seem realiz ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
516,Affordable Care Act,werent arrested werent disabled americans protesting republicans attempts des ,2021-01-06,0.411,0.589,0.0,0.5975,0.0,0.0,0.0,0.0,0.0
517,Affordable Care Act,yes lgbt trump denied equality act lgbt community reversed section 1557 affordabl ,2021-01-06,0.173,0.641,0.186,-0.0516,0.0,0.0,0.0,0.67,0.33
518,Affordable Care Act,want save small business taxes new year small business health insurance tax credit est ,2021-01-06,0.392,0.608,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
519,Affordable Care Act,cannot believe arrested left one woman hillary clinton fa ,2021-01-06,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
520,Affordable Care Act,total nonsense obama brought security millions americans af ,2021-01-06,0.216,0.541,0.243,-0.0772,0.0,0.5,0.0,0.5,0.0
521,Affordable Care Act,trump supporters dont know obama care affordable care act things tel ,2021-01-06,0.179,0.495,0.325,-0.3304,0.0,0.33,0.0,0.0,0.67
522,Affordable Care Act,13 arrests made us capitol september 2017 181 people arrested demon ,2021-01-06,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.5,0.0
523,Affordable Care Act,obama first two years see biden expect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
524,Affordable Care Act,remember good ol days gop would falsely accuse democrats sending grandma death panel dur ,2021-01-06,0.148,0.561,0.291,-0.4215,0.0,0.5,0.33,0.17,0.0
525,Affordable Care Act,realize antifa orwellian name correct patriot act ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,Affordable Care Act,say john lewis voting rights advancement act george floyd justice policing act hero ,2021-01-06,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
527,Affordable Care Act,another thing add affordable care act coverages trumpism disease flar ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
528,Affordable Care Act,capitol police using zip ties protesters like people wheelchairs ,2021-01-06,0.219,0.614,0.167,0.1531,0.0,1.0,0.0,0.0,0.0
529,Affordable Care Act,compare contrast 2 capitol police taking selfie protestors occupying us capitol today capitol police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
530,Affordable Care Act,john mc cain literally saved millions lives voting hi ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
531,Affordable Care Act,yea protesting attempt repeal affordable care act ,2021-01-06,0.291,0.455,0.255,0.1027,0.0,1.0,0.0,0.0,0.0
532,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-06,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
533,Affordable Care Act,people rejected affordable care act dc rejecting lawful election next time stop stealing furniture ,2021-01-06,0.131,0.369,0.5,-0.8402,0.0,0.5,0.0,0.0,0.5
534,Affordable Care Act,maryland extending open enrollment affordable care act exchange march 15 help residents ,2021-01-06,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
