,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1404,Affordable Care Act,yet done universal health care decade va veteran administ ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1405,Affordable Care Act,affordable care acts basic health program ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1406,Affordable Care Act,capitol police arrested newly elected georgia senator 2017 praying rotunda ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,1.0,0.0,0.0,0.0
1407,Affordable Care Act,crippled affordable care act tr ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1408,Affordable Care Act,capitol police arrested raphael warnock praying rotunda ,2021-01-07,0.236,0.472,0.292,-0.1531,0.0,1.0,0.0,0.0,0.0
1409,Affordable Care Act,2017 protesting gop trying block affordable care act ,2021-01-07,0.23,0.36,0.41,-0.3612,0.0,1.0,0.0,0.0,0.0
1410,Affordable Care Act,true would benefit greatly dem policies remember watching documentary obam ,2021-01-07,0.42,0.58,0.0,0.7003,0.0,0.6,0.2,0.0,0.2
1411,Affordable Care Act,question republicans ever anything health insurance 4 years power mean ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
1412,Affordable Care Act,2014 capitol police arrested incoming ga senator praying rotunda protest gop ,2021-01-07,0.16,0.513,0.327,-0.3818,0.0,1.0,0.0,0.0,0.0
1413,Affordable Care Act,somewhat agree republican echo chamber taken natural prejudice weaponized ,2021-01-07,0.336,0.428,0.236,0.1045,0.0,0.33,0.0,0.0,0.67
1414,Affordable Care Act,452 miles built almost complete mean free healthcare ,2021-01-07,0.303,0.697,0.0,0.4654,0.0,0.5,0.5,0.0,0.0
1415,Affordable Care Act,obama inherit bush wars iraq afghanistan ineffective obama ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,0.0
1416,Affordable Care Act,years ago senator warnock arrested capital police praying protest affordable care act p ,2021-01-07,0.303,0.426,0.271,0.1531,0.0,1.0,0.0,0.0,0.0
1417,Affordable Care Act,longer got affordable care act robbed getting job sense 2017 one wants insu ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1418,Affordable Care Act,ai shit sticking around help wannabe despot would love nothing destroy aff ,2021-01-07,0.457,0.375,0.169,0.7311,0.0,0.5,0.17,0.0,0.33
1419,Affordable Care Act,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1420,Affordable Care Act,maryland open enrollment period extended maryland implemented special enrollment period allows resident ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1421,Affordable Care Act,believe capitol police prepared people disabilities protest whe ,2021-01-07,0.192,0.606,0.202,-0.0258,0.0,1.0,0.0,0.0,0.0
1422,Affordable Care Act,feeling defrauded proving two different things especially ,2021-01-07,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.0,0.5
1423,Affordable Care Act,supposed costa ricabecause affordable care act ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1424,Affordable Care Act,white supremacists led constant attacks access sexual reproductive health care including c ,2021-01-07,0.199,0.497,0.304,-0.1779,0.0,1.0,0.0,0.0,0.0
1425,Affordable Care Act,thought affordable care act one worst pieces crap ever get shoved congress ,2021-01-07,0.169,0.476,0.354,-0.5423,0.0,0.17,0.0,0.17,0.67
1426,Affordable Care Act,items passed whopping 2 years obama admin dems controlled h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Affordable Care Act,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1428,Affordable Care Act,affordable care act often referred xcntx8220 obamacare xcntx8221 also option low income insurance affordable ,2021-01-07,0.185,0.694,0.121,0.2732,0.0,0.75,0.0,0.25,0.0
1429,Affordable Care Act,dear lord please help people man comes amp stick finger butt ,2021-01-07,0.487,0.513,0.0,0.765,0.0,0.2,0.0,0.2,0.6
1430,Affordable Care Act,tell unemploy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1431,Affordable Care Act,dunno get affordable care act exchange ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1432,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
1433,Affordable Care Act,read entire publication find reads like aff ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1434,Affordable Care Act,wonder many yesterdays terrorists currently collecting unemployment access healthcare unde ,2021-01-07,0.0,0.533,0.467,-0.7906,0.0,0.5,0.0,0.0,0.5
1435,Affordable Care Act,gop priorities perspective ragingly successful 1 ,2021-01-07,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1436,Affordable Care Act,would remiss remind everyone affordable care act provides special enrollment period ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1437,Affordable Care Act,hahahahahahha people trying turn affordable care act lmaoo holy fuck dead ,2021-01-07,0.168,0.421,0.411,-0.6808,0.0,0.33,0.33,0.0,0.33
1438,Affordable Care Act,payers expect biden expand affordable care act 2021 ,2021-01-07,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
1439,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1440,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1441,Affordable Care Act,affordable care act employer compliance checklist ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1442,Affordable Care Act,guess job loss qualifying life event affordable care act ,2021-01-07,0.256,0.56,0.184,0.2263,0.0,0.75,0.0,0.0,0.25
1443,Affordable Care Act,16 wiped medical protections queer people established obamas affordable care act ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1444,Affordable Care Act,friendly reminder someone leaves employer sponsored coverage qualifies special enrollment pe ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
1445,Affordable Care Act,rock crawl shut federal government 16 days cong ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
1446,Affordable Care Act,wait people spent four years actively working kill affordable care act worried ,2021-01-07,0.27,0.392,0.338,-0.34,0.0,0.4,0.0,0.2,0.4
1447,Affordable Care Act,good news still eligible coverage affordable care act say thank obama ,2021-01-07,0.518,0.482,0.0,0.8225,0.0,0.5,0.25,0.0,0.25
1448,Affordable Care Act,voted equality act supports repealing replacing affordable care act opposes ,2021-01-07,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1449,Affordable Care Act,sen mc cain withdrew support trump run 2016 presidential election also pivota ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1450,Affordable Care Act,understand guys like jokes making fun spreading misinformation event yest ,2021-01-07,0.484,0.373,0.143,0.6705,0.0,0.25,0.5,0.25,0.0
1451,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
1452,Affordable Care Act,nice try rioting nsa spying iraq war possible iran war ,2021-01-07,0.159,0.398,0.443,-0.7184,0.0,0.5,0.5,0.0,0.0
1453,Affordable Care Act,nice try rioting nsa spying iraq war possible iran war ,2021-01-07,0.159,0.398,0.443,-0.7184,0.0,0.5,0.5,0.0,0.0
1454,Affordable Care Act,think affordable care act stop whining start drinking ,2021-01-07,0.26,0.407,0.333,0.0258,0.0,0.5,0.0,0.0,0.5
1455,Affordable Care Act,fascism realize big tech become fascists supported ,2021-01-07,0.253,0.549,0.198,0.128,0.0,1.0,0.0,0.0,0.0
1456,Affordable Care Act,reconciliation helped democrats enact parts affordable care act republicans approve trump tax cuts ,2021-01-07,0.195,0.671,0.134,0.25,0.0,0.25,0.25,0.0,0.5
1457,Affordable Care Act,yes equality act affordable care act opposes dodd frank act allowing firearm con ,2021-01-07,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
1458,Affordable Care Act,removal disabled people protesting attacks affordable care act disgusting ,2021-01-07,0.185,0.289,0.526,-0.7096,0.0,0.5,0.0,0.5,0.0
1459,Affordable Care Act,would like hear directly ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1460,Affordable Care Act,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
1461,Affordable Care Act,new article researchers finds affordable care act medicaid expansion reduced ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1462,Affordable Care Act,affordable care act attack texas could significantly impact disabled texans program ha ,2021-01-07,0.316,0.508,0.175,0.3612,0.33,0.33,0.0,0.33,0.0
1463,Affordable Care Act,may 24 hhs proposed new regulation clarifies discrimination ba ,2021-01-07,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1464,Affordable Care Act,tell leaders stop opposing affordable care act reap sow ,2021-01-07,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.33,0.0
1465,Affordable Care Act,three years agodisabled people prote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Affordable Care Act,dont forget 50 votes kill affordable care act ,2021-01-07,0.334,0.343,0.323,-0.2105,0.33,0.33,0.0,0.0,0.33
1467,Affordable Care Act,2017 155 non violent protesters arrested capital demonstrating agains ,2021-01-07,0.0,0.403,0.597,-0.836,0.0,1.0,0.0,0.0,0.0
1468,Affordable Care Act,showed wealths pay statements something like affordable care act tax wond ,2021-01-07,0.377,0.53,0.093,0.6486,0.0,1.0,0.0,0.0,0.0
1469,Affordable Care Act,wasnt yesterday protest republicans trying get rid afford ,2021-01-07,0.199,0.801,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
1470,Affordable Care Act,let see affordable care act renewed improved come back bigger bette ,2021-01-07,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.5,0.0
1471,Affordable Care Act,always agree hate see republicans vilified dad saved affordable care act ,2021-01-07,0.443,0.365,0.193,0.5859,0.0,0.33,0.0,0.67,0.0
1472,Affordable Care Act,also ppl wheelchairs yanked chairs protesting th ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
1473,Affordable Care Act,mick tea party member amp former omb director built political career attempting dismantle affordabl ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1474,Affordable Care Act,affordable care act aca covid 19 join us today unpack watching political landsc ,2021-01-07,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1475,Affordable Care Act,mr manchin made 1 campaign health care specifically protections enshri ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1476,Affordable Care Act,alice allen 67 year old great grandmother missouri arrested capito ,2021-01-07,0.27,0.526,0.204,0.25,0.0,0.0,1.0,0.0,0.0
1477,Affordable Care Act,pelosi day election well almost certainly passing reconciliation bill affordable c ,2021-01-07,0.345,0.655,0.0,0.4951,0.0,0.5,0.5,0.0,0.0
1478,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1479,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1480,Affordable Care Act,black lives matter womens march affordable care act peaceful protests met police forces ,2021-01-07,0.408,0.489,0.103,0.6808,0.0,0.75,0.25,0.0,0.0
1481,Affordable Care Act,visual depiction black people mean voting interests instead using affo ,2021-01-07,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
1482,Affordable Care Act,capitol hill police prepared arrest disability advocates affordable care act hearings surpr ,2021-01-07,0.309,0.545,0.145,0.4019,0.0,1.0,0.0,0.0,0.0
1483,Affordable Care Act,remember protestors affordable care act met arrest people seriously injured ,2021-01-07,0.2,0.375,0.425,-0.3818,0.0,1.0,0.0,0.0,0.0
1484,Affordable Care Act,doh wheres 200 miles concrete border wall wheres replacement affordabl ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1485,Affordable Care Act,nice immigrants say something nice affordable care act back sensible gun law ,2021-01-07,0.458,0.417,0.125,0.7506,0.0,0.2,0.4,0.0,0.4
1486,Affordable Care Act,john mackey whole foods ceo called obama affordable care act fascist says health care ,2021-01-07,0.305,0.524,0.171,0.4215,0.0,0.67,0.0,0.0,0.33
1487,Affordable Care Act,also actively complete healthcare reform instead vowing ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1488,Affordable Care Act,sadly spend political capital affordable care act gop ruthless ,2021-01-07,0.246,0.538,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
1489,Affordable Care Act,affordable care act 695 times many words uncle toms cabin ,2021-01-07,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1490,Affordable Care Act,health care 1 understand ,2021-01-07,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1491,Affordable Care Act,people believe significantly higher taxes even supposedly top 1 th ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1492,Affordable Care Act,way country ob affordable care act first presented ob picked ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1493,Affordable Care Act,second term second term obama took steps combat climate change signing major international climat ,2021-01-07,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.0,0.5
1494,Affordable Care Act,trump trying end obamacare middle pandemic thats huge gift biden time trump trying ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1495,Affordable Care Act,okla sets affordable care act enrollment record ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1496,Affordable Care Act,think accomplish goals 2 years start ,2021-01-07,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1497,Affordable Care Act,oh yeah seen proceedings affordable care act good lord laughing ass ,2021-01-07,0.548,0.286,0.167,0.7906,0.0,0.5,0.5,0.0,0.0
1498,Affordable Care Act,trump still ai helping shit especially tryin ,2021-01-07,0.204,0.463,0.333,-0.34,0.0,0.0,0.0,0.0,1.0
1499,Affordable Care Act,yeah tax reform space force makes 240k people dead millions jobs los ,2021-01-07,0.133,0.606,0.261,-0.4767,0.0,0.67,0.0,0.33,0.0
1500,Affordable Care Act,reverend raphael warnock arrested three years ago others protested possibility donald trump ,2021-01-07,0.0,0.685,0.315,-0.5574,0.0,0.5,0.0,0.0,0.5
1501,Affordable Care Act,mean flipside fucking veteran soldier making l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1502,Affordable Care Act,let us never forget 2017 capitol police forcibly dragged disabled folx congress peacefully ,2021-01-07,0.311,0.615,0.074,0.5948,0.25,0.25,0.0,0.25,0.25
1503,Affordable Care Act,q come enroll employee benefits medical issues affordable care act ,2021-01-07,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
1504,Affordable Care Act,think going lose teeth since crown less tooth affordable care act refused cov ,2021-01-07,0.165,0.561,0.275,-0.2415,0.17,0.33,0.0,0.33,0.17
1505,Affordable Care Act,newly elected senator georgia rev raphael warnock arrested praying support affordable care ac ,2021-01-07,0.41,0.439,0.151,0.6486,0.0,1.0,0.0,0.0,0.0
1506,Affordable Care Act,yet done universal health care decade va veteran administ ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1507,Affordable Care Act,affordable care acts basic health program ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1508,Affordable Care Act,capitol police arrested newly elected georgia senator 2017 praying rotunda ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,1.0,0.0,0.0,0.0
1509,Affordable Care Act,crippled affordable care act tr ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1510,Affordable Care Act,capitol police arrested raphael warnock praying rotunda ,2021-01-07,0.236,0.472,0.292,-0.1531,0.0,1.0,0.0,0.0,0.0
1511,Affordable Care Act,2017 protesting gop trying block affordable care act ,2021-01-07,0.23,0.36,0.41,-0.3612,0.0,1.0,0.0,0.0,0.0
1512,Affordable Care Act,true would benefit greatly dem policies remember watching documentary obam ,2021-01-07,0.42,0.58,0.0,0.7003,0.0,0.6,0.2,0.0,0.2
1513,Affordable Care Act,question republicans ever anything health insurance 4 years power mean ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
1514,Affordable Care Act,2014 capitol police arrested incoming ga senator praying rotunda protest gop ,2021-01-07,0.16,0.513,0.327,-0.3818,0.0,1.0,0.0,0.0,0.0
1515,Affordable Care Act,somewhat agree republican echo chamber taken natural prejudice weaponized ,2021-01-07,0.336,0.428,0.236,0.1045,0.0,0.33,0.0,0.0,0.67
1516,Affordable Care Act,obama inherit bush wars iraq afghanistan ineffective obama ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,0.0
1517,Affordable Care Act,years ago senator warnock arrested capital police praying protest affordable care act p ,2021-01-07,0.303,0.426,0.271,0.1531,0.0,1.0,0.0,0.0,0.0
1518,Affordable Care Act,longer got affordable care act robbed getting job sense 2017 one wants insu ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1519,Affordable Care Act,ai shit sticking around help wannabe despot would love nothing destroy aff ,2021-01-07,0.457,0.375,0.169,0.7311,0.0,0.5,0.17,0.0,0.33
1520,Affordable Care Act,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1521,Affordable Care Act,maryland open enrollment period extended maryland implemented special enrollment period allows resident ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1522,Affordable Care Act,believe capitol police prepared people disabilities protest whe ,2021-01-07,0.192,0.606,0.202,-0.0258,0.0,1.0,0.0,0.0,0.0
1523,Affordable Care Act,feeling defrauded proving two different things especially ,2021-01-07,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.0,0.5
1524,Affordable Care Act,supposed costa ricabecause affordable care act ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1525,Affordable Care Act,white supremacists led constant attacks access sexual reproductive health care including c ,2021-01-07,0.199,0.497,0.304,-0.1779,0.0,1.0,0.0,0.0,0.0
1526,Affordable Care Act,thought affordable care act one worst pieces crap ever get shoved congress ,2021-01-07,0.169,0.476,0.354,-0.5423,0.0,0.17,0.0,0.17,0.67
1527,Affordable Care Act,items passed whopping 2 years obama admin dems controlled h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Affordable Care Act,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1529,Affordable Care Act,affordable care act often referred xcntx8220 obamacare xcntx8221 also option low income insurance affordable ,2021-01-07,0.185,0.694,0.121,0.2732,0.0,0.75,0.0,0.25,0.0
1530,Affordable Care Act,dear lord please help people man comes amp stick finger butt ,2021-01-07,0.487,0.513,0.0,0.765,0.0,0.2,0.0,0.2,0.6
1531,Affordable Care Act,tell unemploy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1532,Affordable Care Act,dunno get affordable care act exchange ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1533,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
1534,Affordable Care Act,read entire publication find reads like aff ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1535,Affordable Care Act,wonder many yesterdays terrorists currently collecting unemployment access healthcare unde ,2021-01-07,0.0,0.533,0.467,-0.7906,0.0,0.5,0.0,0.0,0.5
1536,Affordable Care Act,gop priorities perspective ragingly successful 1 ,2021-01-07,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1537,Affordable Care Act,would remiss remind everyone affordable care act provides special enrollment period ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1538,Affordable Care Act,hahahahahahha people trying turn affordable care act lmaoo holy fuck dead ,2021-01-07,0.168,0.421,0.411,-0.6808,0.0,0.33,0.33,0.0,0.33
1539,Affordable Care Act,payers expect biden expand affordable care act 2021 ,2021-01-07,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
1540,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1541,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1542,Affordable Care Act,affordable care act employer compliance checklist ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1543,Affordable Care Act,guess job loss qualifying life event affordable care act ,2021-01-07,0.256,0.56,0.184,0.2263,0.0,0.75,0.0,0.0,0.25
1544,Affordable Care Act,16 wiped medical protections queer people established obamas affordable care act ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1545,Affordable Care Act,friendly reminder someone leaves employer sponsored coverage qualifies special enrollment pe ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
1546,Affordable Care Act,rock crawl shut federal government 16 days cong ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
1547,Affordable Care Act,wait people spent four years actively working kill affordable care act worried ,2021-01-07,0.27,0.392,0.338,-0.34,0.0,0.4,0.0,0.2,0.4
1548,Affordable Care Act,good news still eligible coverage affordable care act say thank obama ,2021-01-07,0.518,0.482,0.0,0.8225,0.0,0.5,0.25,0.0,0.25
1549,Affordable Care Act,voted equality act supports repealing replacing affordable care act opposes ,2021-01-07,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1550,Affordable Care Act,sen mc cain withdrew support trump run 2016 presidential election also pivota ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1551,Affordable Care Act,understand guys like jokes making fun spreading misinformation event yest ,2021-01-07,0.484,0.373,0.143,0.6705,0.0,0.25,0.5,0.25,0.0
1552,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
1553,Affordable Care Act,nice try rioting nsa spying iraq war possible iran war ,2021-01-07,0.159,0.398,0.443,-0.7184,0.0,0.5,0.5,0.0,0.0
1554,Affordable Care Act,nice try rioting nsa spying iraq war possible iran war ,2021-01-07,0.159,0.398,0.443,-0.7184,0.0,0.5,0.5,0.0,0.0
1555,Affordable Care Act,think affordable care act stop whining start drinking ,2021-01-07,0.26,0.407,0.333,0.0258,0.0,0.5,0.0,0.0,0.5
1556,Affordable Care Act,fascism realize big tech become fascists supported ,2021-01-07,0.253,0.549,0.198,0.128,0.0,1.0,0.0,0.0,0.0
1557,Affordable Care Act,reconciliation helped democrats enact parts affordable care act republicans approve trump tax cuts ,2021-01-07,0.195,0.671,0.134,0.25,0.0,0.25,0.25,0.0,0.5
1558,Affordable Care Act,yes equality act affordable care act opposes dodd frank act allowing firearm con ,2021-01-07,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
1559,Affordable Care Act,removal disabled people protesting attacks affordable care act disgusting ,2021-01-07,0.185,0.289,0.526,-0.7096,0.0,0.5,0.0,0.5,0.0
1560,Affordable Care Act,would like hear directly ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1561,Affordable Care Act,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
1562,Affordable Care Act,new article researchers finds affordable care act medicaid expansion reduced ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1563,Affordable Care Act,affordable care act attack texas could significantly impact disabled texans program ha ,2021-01-07,0.316,0.508,0.175,0.3612,0.33,0.33,0.0,0.33,0.0
1564,Affordable Care Act,may 24 hhs proposed new regulation clarifies discrimination ba ,2021-01-07,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1565,Affordable Care Act,tell leaders stop opposing affordable care act reap sow ,2021-01-07,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.33,0.0
1566,Affordable Care Act,three years agodisabled people prote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,Affordable Care Act,dont forget 50 votes kill affordable care act ,2021-01-07,0.334,0.343,0.323,-0.2105,0.33,0.33,0.0,0.0,0.33
1568,Affordable Care Act,2017 155 non violent protesters arrested capital demonstrating agains ,2021-01-07,0.0,0.403,0.597,-0.836,0.0,1.0,0.0,0.0,0.0
1569,Affordable Care Act,showed wealths pay statements something like affordable care act tax wond ,2021-01-07,0.377,0.53,0.093,0.6486,0.0,1.0,0.0,0.0,0.0
1570,Affordable Care Act,wasnt yesterday protest republicans trying get rid afford ,2021-01-07,0.199,0.801,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
1571,Affordable Care Act,let see affordable care act renewed improved come back bigger bette ,2021-01-07,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.5,0.0
1572,Affordable Care Act,always agree hate see republicans vilified dad saved affordable care act ,2021-01-07,0.443,0.365,0.193,0.5859,0.0,0.33,0.0,0.67,0.0
1573,Affordable Care Act,also ppl wheelchairs yanked chairs protesting th ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
1574,Affordable Care Act,mick tea party member amp former omb director built political career attempting dismantle affordabl ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1575,Affordable Care Act,affordable care act aca covid 19 join us today unpack watching political landsc ,2021-01-07,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1576,Affordable Care Act,mr manchin made 1 campaign health care specifically protections enshri ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1577,Affordable Care Act,alice allen 67 year old great grandmother missouri arrested capito ,2021-01-07,0.27,0.526,0.204,0.25,0.0,0.0,1.0,0.0,0.0
1578,Affordable Care Act,pelosi day election well almost certainly passing reconciliation bill affordable c ,2021-01-07,0.345,0.655,0.0,0.4951,0.0,0.5,0.5,0.0,0.0
1579,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1580,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
