,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
490,Affordable Care Act,republicans sought destroy signature achievement obama administration affordable care ac ,2020-11-03,0.218,0.544,0.238,-0.0772,0.0,0.67,0.0,0.0,0.33
491,Affordable Care Act,grandmother heart medication sky rocketed obama affordable care act ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
492,Affordable Care Act,every american ought healthy amp safe illness especially covid 19 stop ,2020-11-03,0.315,0.394,0.291,0.1119,0.0,0.0,0.0,0.0,0.0
493,Affordable Care Act,im poc disabled lgbtq woman bidens plans reform b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Affordable Care Act,truth senate republicans decade long crusade overturn affordable care act gut pre ,2020-11-03,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
495,Affordable Care Act,dear president trump obamacare keeping alive cure stage 4 cancer cancer survivor th ,2020-11-03,0.328,0.298,0.374,-0.4767,0.0,0.33,0.0,0.0,0.67
496,Affordable Care Act,wall prison hillary whats g ,2020-11-03,0.0,0.476,0.524,-0.5106,1.0,0.0,0.0,0.0,0.0
497,Affordable Care Act,theres comprehensive plan link please nothing said inaccurate n ,2020-11-03,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
498,Affordable Care Act,intricacies private insurance medicare medicaid affordable care act aca structures ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,18 days hospital ventilator died sepsis cardiogenic shock dir ,2020-11-03,0.0,0.53,0.47,-0.7351,0.0,0.25,0.25,0.0,0.5
500,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
501,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
502,Affordable Care Act,protect affordable care act affordable health insur ,2020-11-03,0.537,0.463,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
503,Affordable Care Act,bet millions donald supporters would first ones whining affordable care act renigged fu ,2020-11-03,0.281,0.415,0.304,-0.128,0.0,0.8,0.0,0.0,0.2
504,Affordable Care Act,affordable care act get blown party ,2020-11-03,0.596,0.404,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
505,Affordable Care Act,yes affordable care act tax ,2020-11-03,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
506,Affordable Care Act,feel way amy coney barrett says thing affordable care act ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
507,Affordable Care Act,choice president isnt hard joe biden experienced vp smiles worked obama signed th ,2020-11-03,0.286,0.714,0.0,0.5261,0.4,0.4,0.2,0.0,0.0
508,Affordable Care Act,thats like trip advisor review written owner crappiest burger van making sound lik ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
509,Affordable Care Act,voted memory late husband end life worried would afford ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.6,0.0,0.4,0.0
510,Affordable Care Act,poised articulates values obamacare affordable care act beautifully extremely ,2020-11-03,0.699,0.301,0.0,0.891,0.0,0.67,0.0,0.0,0.33
511,Affordable Care Act,ridiculous government run healthcare awesome ,2020-11-03,0.427,0.312,0.26,0.3818,0.0,0.0,0.0,0.0,1.0
512,Affordable Care Act,affordable care act remains issue voters either side 37 trump voters said eliminating health ,2020-11-03,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
513,Affordable Care Act,like obama place affordable healthcare act place healthcare price afford keep ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
514,Affordable Care Act,voted someone whos goal select judges overturn roe v wade also wants overturn affor ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,Affordable Care Act,4 years trump said better plan affordable care act 4 years offered nothing ,2020-11-03,0.404,0.596,0.0,0.7269,0.0,0.4,0.0,0.0,0.6
516,Affordable Care Act,1 week scotusincluding newest anti health care justicewill hear republicans lawsuit overturn affo ,2020-11-03,0.195,0.549,0.256,0.0,0.0,0.0,0.0,1.0,0.0
517,Affordable Care Act,issued rule license discrimination kicked people living hiv ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,Affordable Care Act,ron rivera us affordable quality health care richest nation world thats kin ,2020-11-03,0.398,0.602,0.0,0.765,0.0,1.0,0.0,0.0,0.0
519,Affordable Care Act,work president find different source funding continue ensure affordable care act ,2020-11-03,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
520,Affordable Care Act,bozo clown would successful strong economy obama biden handed pand ,2020-11-03,0.47,0.53,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
521,Affordable Care Act,look changing subject actually biden plan go look wants ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,Affordable Care Act,never danger forgetting trans ,2020-11-03,0.481,0.519,0.0,0.4168,0.5,0.5,0.0,0.0,0.0
523,Affordable Care Act,sike biden plan expanding affordable care act ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
524,Affordable Care Act,great hopeful question 1 affordable care act strengthened 2 massive infrastructure spending ,2020-11-03,0.691,0.309,0.0,0.9246,0.0,0.5,0.25,0.0,0.25
525,Affordable Care Act,10 years republicans looked pulverize mark accomplishment obama organization aff ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Affordable Care Act,bro 1 affordable care act still top act regarding healthcare nation much ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
527,Affordable Care Act,affordable health care act maybe works sma ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
528,Affordable Care Act,proven colluded russia manafort stone impeached trying repeal affordable care ac ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
529,Affordable Care Act,pelosi says barrett illegitimate suggests eliminate affordable care act also medicare ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
530,Affordable Care Act,werent awakened obama supermajority left us affordable care act aka obamacare yo ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
531,Affordable Care Act,dont understand anybody ages 18 24 support trump administration wants take away ,2020-11-03,0.197,0.803,0.0,0.4019,0.67,0.0,0.0,0.0,0.33
532,Affordable Care Act,think affordable care act obamacare ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
533,Affordable Care Act,voted affordable care act today dont want hear stop covering preexisting conditio ,2020-11-03,0.332,0.588,0.08,0.5948,0.0,1.0,0.0,0.0,0.0
534,Affordable Care Act,vice president biden played key role securing passage affordable care act committed ,2020-11-03,0.556,0.444,0.0,0.8402,0.0,0.8,0.0,0.2,0.0
535,Affordable Care Act,biden health care wants everyone affordable health care improve affordable care act add public health ,2020-11-03,0.532,0.468,0.0,0.91,0.0,0.67,0.0,0.33,0.0
536,Affordable Care Act,trump pack supreme court amp defeat affordable care act president obama body double osama ,2020-11-03,0.327,0.529,0.144,0.5859,0.0,0.67,0.0,0.0,0.33
537,Affordable Care Act,like nations laws live like ,2020-11-03,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
538,Affordable Care Act,trump stand back stand defeat affordable care act stop immigration hole countries h ,2020-11-03,0.184,0.517,0.299,-0.25,0.0,0.67,0.0,0.17,0.17
539,Affordable Care Act,fight equal pay equal work workers advocates strengthening affordable care act ,2020-11-03,0.368,0.402,0.23,0.5267,0.0,0.67,0.0,0.33,0.0
540,Affordable Care Act,another note pritzker says open enrollment affordable care act underway ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
541,Affordable Care Act,pritzker also open enrollment health insurance affordable care act today ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
542,Affordable Care Act,affordable care act replacement infrastructure wall ,2020-11-03,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
543,Affordable Care Act,joe biden trash plans talk building onto affordable care act reducing healthcare sup ,2020-11-03,0.211,0.789,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
544,Affordable Care Act,rely affordable care act health insurance coverage dec 15 choose plan 2 ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
545,Affordable Care Act,op ed approach election day unlike history north carolina one 12 states tha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
546,Affordable Care Act,junior marketing major nate wakeman says broke biden recent days didnt want see afford ,2020-11-03,0.0,0.749,0.251,-0.4628,0.0,0.4,0.2,0.0,0.4
547,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
548,Affordable Care Act,aca law conservatives trying repeal almost decade despite claiming pro lif ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
549,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans pre existing condition ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
550,Affordable Care Act,read post guy every candidate runs platform policy directly affect us aff ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
551,Affordable Care Act,make much odds directly ahead likely another unpleasant period law order ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.5,0.25
552,Affordable Care Act,affordable care act employer mandate reporting deadline extended hodgson russ ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
553,Affordable Care Act,many republicans thought obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,Affordable Care Act,open enrollment period sign health insurance aca started nov 1 amp continues dec ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Affordable Care Act,decade republicans obsessed affordable care act like wile e coyote trying catch ,2020-11-03,0.37,0.519,0.11,0.6124,0.0,1.0,0.0,0.0,0.0
556,Affordable Care Act,affordable care act ,2020-11-03,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
557,Affordable Care Act,cut taxes hate affordable care act peace middle east economy impor ,2020-11-03,0.344,0.359,0.297,0.2263,0.0,0.67,0.0,0.33,0.0
558,Affordable Care Act,imagine opposed act affordable care name ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
559,Affordable Care Act,election winners deal end obamacare randy schultz ,2020-11-03,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
560,Affordable Care Act,diagnosed like 3 different things recently thought affordable care act repealed ,2020-11-03,0.416,0.584,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
561,Affordable Care Act,sure bring another 4 years plenty time 6 3 majority suprem ,2020-11-03,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
562,Affordable Care Act,true nancy pelosi district san francisco h ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
563,Affordable Care Act,trump doesnt healthcare plan trump gop trying dismantle affordab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
564,Affordable Care Act,affordable care act employer mandate reporting deadline extended ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
565,Affordable Care Act,donald trump spent past 4 years attempting undermine affordable care act effectively end ,2020-11-03,0.353,0.52,0.127,0.5994,0.0,0.33,0.0,0.33,0.33
566,Affordable Care Act,affordable care act employer mandate reporting deadline extended ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
567,Affordable Care Act,love article states affordable care act still place smart thinking stop wast ,2020-11-03,0.498,0.394,0.108,0.836,0.0,0.4,0.2,0.2,0.2
568,Affordable Care Act,one vote saved affordable care act vote could one makes difference election ,2020-11-03,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
569,Affordable Care Act,reproaction published series blog posts covering amy coney barretts public statements limited record ,2020-11-03,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
570,Affordable Care Act,affordable care act employer mandate reporting deadline extended ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
571,Affordable Care Act,voted blue honor everyone passed contracted covid 19 need af ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
572,Affordable Care Act,joke trying dismantle affordable care act another ,2020-11-03,0.519,0.481,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
573,Affordable Care Act,isnt obamacare nickname affordable care act like socialist programs b ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
574,Affordable Care Act,biggest joke fact current system called affordable care act know ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
575,Affordable Care Act,since goodlife everyone mind election2020 keep mind openenrollment ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,Affordable Care Act,dont mind us like children love socialist programs ie medicaremedicaid social secur ,2020-11-03,0.258,0.613,0.129,0.4749,0.0,0.33,0.33,0.0,0.33
577,Affordable Care Act,noel merrihew contractor elizabethtown ny cast ballot election day2020 rep stefanik beca ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Affordable Care Act,attn maga voters 26 affordable care act reversed still mommy amp daddys health ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
579,Affordable Care Act,affordable care act youll covered election related coffee drinking ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
580,Affordable Care Act,repealing affordable care act point time would cataclysmic scotus aca ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
581,Affordable Care Act,could outcome election2020 mean affordable care act candidate sits oval office ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
582,Affordable Care Act,know vital part saving affordable care act thank much becaus ,2020-11-03,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
583,Affordable Care Act,lot people making 30k yr worried bidens tax plan amp trumps plan eliminate affordable ,2020-11-03,0.0,0.855,0.145,-0.296,0.0,0.2,0.0,0.6,0.2
584,Affordable Care Act,final forms instructions 2020 affordable care act reporting r available employers become familia ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
585,Affordable Care Act,today day care kennedy family exist succession world say ,2020-11-03,0.417,0.583,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
586,Affordable Care Act,didnt even talk constitution like two months ago seen thats ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
587,Affordable Care Act,senator thom tillis voted eight times repeal affordable care act putting protections pre existing condi ,2020-11-03,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
588,Affordable Care Act,many 130 million americans preexisting health condition protections patients affo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Affordable Care Act,john cornyn trump gop senate seeking us supreme court declare affordable c ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
590,Affordable Care Act,trump takes last swipe affordable care act election day via ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
591,Affordable Care Act,taking health insurance away americans pandemic like taking lifeboats away titanic ,2020-11-03,0.2,0.8,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
592,Affordable Care Act,sincerely hope talked abt pieces social legislation voting rights act civil righ ,2020-11-03,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
593,Affordable Care Act,also trump planning repealing affordable care act keeps us parents health insurance ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
594,Affordable Care Act,hi laura lucky affordable care act ins ive dx stage ,2020-11-03,0.353,0.412,0.235,0.25,0.0,0.67,0.33,0.0,0.0
595,Affordable Care Act,started obamacare gave millions low income people paid health care trump abolished tryi ,2020-11-03,0.196,0.675,0.129,0.2732,0.0,0.33,0.0,0.33,0.33
596,Affordable Care Act,joe biden commitment ill protect build affordable care act im going fight ,2020-11-03,0.404,0.337,0.26,0.4588,0.0,0.6,0.2,0.2,0.0
597,Affordable Care Act,republicans sought destroy signature achievement obama administration affordable care ac ,2020-11-03,0.218,0.544,0.238,-0.0772,0.0,0.67,0.0,0.0,0.33
598,Affordable Care Act,grandmother heart medication sky rocketed obama affordable care act ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
599,Affordable Care Act,every american ought healthy amp safe illness especially covid 19 stop ,2020-11-03,0.315,0.394,0.291,0.1119,0.0,0.0,0.0,0.0,0.0
600,Affordable Care Act,people say dont need obamacare use affordable care act saying ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
601,Affordable Care Act,thank standing decency actions stand along side husbands vote ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
602,Affordable Care Act,ca argue literally trump finished one badacathcare tough sell thoug ,2020-11-03,0.0,0.672,0.328,-0.4404,0.0,0.5,0.0,0.0,0.5
603,Affordable Care Act,beginning november 1 2020 individuals may apply new health insurance switch different plan en ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,Affordable Care Act,affordable care act one eight american live poverty covering preexisting conditions means nothing ,2020-11-03,0.183,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
605,Affordable Care Act,affordable care act awesome low income people awesome single white males work attest ,2020-11-03,0.507,0.4,0.093,0.8834,0.0,0.5,0.0,0.17,0.33
606,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-11-03,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
607,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
608,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
609,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-11-03,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
610,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
611,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
612,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
613,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
614,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
615,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
616,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
617,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-03,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
618,Affordable Care Act,protect affordable care act affordable health insur ,2020-11-03,0.537,0.463,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
619,Affordable Care Act,bet millions donald supporters would first ones whining affordable care act renigged fu ,2020-11-03,0.281,0.415,0.304,-0.128,0.0,0.8,0.0,0.0,0.2
620,Affordable Care Act,affordable care act get blown party ,2020-11-03,0.596,0.404,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
621,Affordable Care Act,yes affordable care act tax ,2020-11-03,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
622,Affordable Care Act,feel way amy coney barrett says thing affordable care act ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
623,Affordable Care Act,choice president isnt hard joe biden experienced vp smiles worked obama signed th ,2020-11-03,0.286,0.714,0.0,0.5261,0.4,0.4,0.2,0.0,0.0
624,Affordable Care Act,thats like trip advisor review written owner crappiest burger van making sound lik ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
625,Affordable Care Act,voted memory late husband end life worried would afford ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.6,0.0,0.4,0.0
626,Affordable Care Act,poised articulates values obamacare affordable care act beautifully extremely ,2020-11-03,0.699,0.301,0.0,0.891,0.0,0.67,0.0,0.0,0.33
627,Affordable Care Act,ridiculous government run healthcare awesome ,2020-11-03,0.427,0.312,0.26,0.3818,0.0,0.0,0.0,0.0,1.0
628,Affordable Care Act,affordable care act remains issue voters either side 37 trump voters said eliminating health ,2020-11-03,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
629,Affordable Care Act,like obama place affordable healthcare act place healthcare price afford keep ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
630,Affordable Care Act,voted someone whos goal select judges overturn roe v wade also wants overturn affor ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,Affordable Care Act,4 years trump said better plan affordable care act 4 years offered nothing ,2020-11-03,0.404,0.596,0.0,0.7269,0.0,0.4,0.0,0.0,0.6
632,Affordable Care Act,1 week scotusincluding newest anti health care justicewill hear republicans lawsuit overturn affo ,2020-11-03,0.195,0.549,0.256,0.0,0.0,0.0,0.0,1.0,0.0
633,Affordable Care Act,issued rule license discrimination kicked people living hiv ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
634,Affordable Care Act,ron rivera us affordable quality health care richest nation world thats kin ,2020-11-03,0.398,0.602,0.0,0.765,0.0,1.0,0.0,0.0,0.0
635,Affordable Care Act,work president find different source funding continue ensure affordable care act ,2020-11-03,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
636,Affordable Care Act,bozo clown would successful strong economy obama biden handed pand ,2020-11-03,0.47,0.53,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
637,Affordable Care Act,look changing subject actually biden plan go look wants ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,Affordable Care Act,never danger forgetting trans ,2020-11-03,0.481,0.519,0.0,0.4168,0.5,0.5,0.0,0.0,0.0
639,Affordable Care Act,sike biden plan expanding affordable care act ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
640,Affordable Care Act,great hopeful question 1 affordable care act strengthened 2 massive infrastructure spending ,2020-11-03,0.691,0.309,0.0,0.9246,0.0,0.5,0.25,0.0,0.25
641,Affordable Care Act,10 years republicans looked pulverize mark accomplishment obama organization aff ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Affordable Care Act,bro 1 affordable care act still top act regarding healthcare nation much ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
643,Affordable Care Act,affordable health care act maybe works sma ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
644,Affordable Care Act,proven colluded russia manafort stone impeached trying repeal affordable care ac ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
645,Affordable Care Act,pelosi says barrett illegitimate suggests eliminate affordable care act also medicare ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
646,Affordable Care Act,werent awakened obama supermajority left us affordable care act aka obamacare yo ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
647,Affordable Care Act,dont understand anybody ages 18 24 support trump administration wants take away ,2020-11-03,0.197,0.803,0.0,0.4019,0.67,0.0,0.0,0.0,0.33
648,Affordable Care Act,think affordable care act obamacare ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
649,Affordable Care Act,voted affordable care act today dont want hear stop covering preexisting conditio ,2020-11-03,0.332,0.588,0.08,0.5948,0.0,1.0,0.0,0.0,0.0
650,Affordable Care Act,vice president biden played key role securing passage affordable care act committed ,2020-11-03,0.556,0.444,0.0,0.8402,0.0,0.8,0.0,0.2,0.0
651,Affordable Care Act,biden health care wants everyone affordable health care improve affordable care act add public health ,2020-11-03,0.532,0.468,0.0,0.91,0.0,0.67,0.0,0.33,0.0
652,Affordable Care Act,trump pack supreme court amp defeat affordable care act president obama body double osama ,2020-11-03,0.327,0.529,0.144,0.5859,0.0,0.67,0.0,0.0,0.33
653,Affordable Care Act,like nations laws live like ,2020-11-03,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
654,Affordable Care Act,trump stand back stand defeat affordable care act stop immigration hole countries h ,2020-11-03,0.184,0.517,0.299,-0.25,0.0,0.67,0.0,0.17,0.17
655,Affordable Care Act,fight equal pay equal work workers advocates strengthening affordable care act ,2020-11-03,0.368,0.402,0.23,0.5267,0.0,0.67,0.0,0.33,0.0
656,Affordable Care Act,another note pritzker says open enrollment affordable care act underway ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
657,Affordable Care Act,pritzker also open enrollment health insurance affordable care act today ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
658,Affordable Care Act,affordable care act replacement infrastructure wall ,2020-11-03,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
659,Affordable Care Act,rely affordable care act health insurance coverage dec 15 choose plan 2 ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
660,Affordable Care Act,op ed approach election day unlike history north carolina one 12 states tha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
661,Affordable Care Act,junior marketing major nate wakeman says broke biden recent days didnt want see afford ,2020-11-03,0.0,0.749,0.251,-0.4628,0.0,0.4,0.2,0.0,0.4
662,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
663,Affordable Care Act,aca law conservatives trying repeal almost decade despite claiming pro lif ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
664,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans pre existing condition ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
665,Affordable Care Act,read post guy every candidate runs platform policy directly affect us aff ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
666,Affordable Care Act,make much odds directly ahead likely another unpleasant period law order ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.5,0.25
667,Affordable Care Act,affordable care act employer mandate reporting deadline extended hodgson russ ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
668,Affordable Care Act,many republicans thought obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
