,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,Affordable Care Act,also members federalist society conservative legal organization tend records ,2020-11-19,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
357,Affordable Care Act,promised taxes promised infrastructure promised repeal affordable car ,2020-11-19,0.6,0.4,0.0,0.7579,0.0,0.25,0.0,0.75,0.0
358,Affordable Care Act,sue rubio taking risk corridors intentionally driving market prices ,2020-11-19,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.0,0.33
359,Affordable Care Act,fighting hard make sure illness doesnt mean financial ruin bankruptcy thi ,2020-11-19,0.299,0.334,0.367,-0.0588,0.2,0.2,0.0,0.6,0.0
360,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-19,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
361,Affordable Care Act,greatly reduce economic burden make health care much much cheaper affordable c ,2020-11-19,0.208,0.586,0.206,0.0094,0.0,0.5,0.25,0.25,0.0
362,Affordable Care Act,reminds fact half republicans opposed affordable care act ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
363,Affordable Care Act,surprising affordable care act govt established panels ,2020-11-19,0.515,0.485,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
364,Affordable Care Act,obama faking interest liberal politics 40 years convincing worked way way ,2020-11-19,0.345,0.485,0.17,0.4404,0.0,0.5,0.25,0.25,0.0
365,Affordable Care Act,lgbtq rights reproductive health rights affordable care act new scotus justice amy coney ba ,2020-11-19,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
366,Affordable Care Act,david perdue kelly loeffier check voted affordable care act right vote wrong ,2020-11-19,0.196,0.613,0.19,0.0258,0.0,1.0,0.0,0.0,0.0
367,Affordable Care Act,right release republican terrific phenomenal fantastic new ,2020-11-19,0.573,0.427,0.0,0.7717,0.0,0.25,0.25,0.0,0.5
368,Affordable Care Act,states opt medicaid expansion affordable care act aca experienced worse emergency acc ,2020-11-19,0.179,0.503,0.318,-0.3612,0.0,0.25,0.0,0.5,0.25
369,Affordable Care Act,hes fraudusing son ads pre existing conditions signing mo lawsuit g ,2020-11-19,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,im farmer big sandy mont ripping away healthcare coverage veterans middle ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
371,Affordable Care Act,familiar case going supreme court strike affordable care act ,2020-11-19,0.476,0.42,0.105,0.743,0.0,0.75,0.0,0.0,0.25
372,Affordable Care Act,lehigh media loss affordable care act would hit communities color hardest professor chad ,2020-11-19,0.194,0.667,0.139,0.2263,0.25,0.5,0.0,0.25,0.0
373,Affordable Care Act,let examine affordable care act instead fraud exactly let throw nancy ,2020-11-19,0.2,0.562,0.237,-0.1531,0.0,0.5,0.0,0.5,0.0
374,Affordable Care Act,ca afford affordable care act ,2020-11-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
375,Affordable Care Act,president obamas admin 12 billion awarded black farmers due discrimination ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
376,Affordable Care Act,also believe hospital room plenty big enough patient doctor us government wh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Affordable Care Act,aca affordable care act bribe political party buy votes ,2020-11-19,0.431,0.438,0.131,0.6249,0.0,1.0,0.0,0.0,0.0
378,Affordable Care Act,government getting involved student loans made costs sk ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
379,Affordable Care Act,although hes one made sure people florida dont medicaid expansion provided aff ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
380,Affordable Care Act,repealing affordable care act big price pay veterans ,2020-11-19,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
381,Affordable Care Act,dominionist bill barr also aspires outlaw abortion rights amp homosexuality abo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Affordable Care Act,fox 7 discussion supreme court hearing affordable care act fox 7 austin ,2020-11-19,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
383,Affordable Care Act,hypocrite grassley rushed replace ruth bader ginsburg election prior pr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
384,Affordable Care Act,patriot act isnt patriotic planned parenthood actually planned abortion affordable care ac ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
385,Affordable Care Act,affordable care act ,2020-11-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
386,Affordable Care Act,years come alternative affordable care act see sam ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,us affordable care act recently requires companies offer health ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
388,Affordable Care Act,republicans let try hard make affordable care act fail ,2020-11-19,0.227,0.426,0.348,-0.1779,0.25,0.25,0.0,0.5,0.0
389,Affordable Care Act,please learn affordable care act help people district moving forward n ,2020-11-19,0.539,0.461,0.0,0.802,0.0,0.33,0.0,0.33,0.33
390,Affordable Care Act,go ahead drumpf wasted 3 million frivolous recount spend ,2020-11-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
391,Affordable Care Act,mean theyre willing take away affordable care act without even proposing replacement ,2020-11-19,0.225,0.775,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
392,Affordable Care Act,actually healthcare plan already called affordable care act president barack obama ,2020-11-19,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
393,Affordable Care Act,changes affordable care act impact covid 19 rates safety net providers intending ,2020-11-19,0.375,0.625,0.0,0.7184,0.25,0.75,0.0,0.0,0.0
394,Affordable Care Act,ah typical yer either fur us agin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
396,Affordable Care Act,passed affordable care act ,2020-11-19,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
397,Affordable Care Act,ms ellis noticed behavior amp language similar manchurian candidate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
398,Affordable Care Act,affordable care act kids could stay parents health insurance elim ,2020-11-19,0.262,0.738,0.0,0.4939,0.2,0.6,0.2,0.0,0.0
399,Affordable Care Act,trump free healthcare provided us tax payers government official best v ,2020-11-19,0.484,0.516,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
400,Affordable Care Act,affordable care act sucks one two ways one two ways aint bad mind lets tha ,2020-11-19,0.294,0.584,0.122,0.5499,0.0,0.25,0.0,0.5,0.25
401,Affordable Care Act,pleased work bipartisan child care economic development act 2020 pa ,2020-11-19,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
402,Affordable Care Act,text obama policies president affordable care act actually helped many people g ,2020-11-19,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
403,Affordable Care Act,register dsds sage hrms aca reporting course wednesday jan 20th 1 hour training session cover ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Affordable Care Act,every american needs access good affordable healthcare thats affordable care act important fol ,2020-11-19,0.441,0.559,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
405,Affordable Care Act,invited white house quoted president support affordable care act ,2020-11-19,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,texas v california complex case concerning future affordable care act several different ou ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
407,Affordable Care Act,marco rubio undermined aca read ,2020-11-19,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
408,Affordable Care Act,never slogan repubs turned affordable ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,Affordable Care Act,letter governors fail lead listen frontline healthcare providers ,2020-11-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
410,Affordable Care Act,georgians vote democratic senate candidates biden able pass amendments af ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Affordable Care Act,bullish talking aca affordable care act 2021 might possibility small stabili ,2020-11-19,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
412,Affordable Care Act,affordable care bullshit insurance companies increased rates compensate inc ,2020-11-19,0.351,0.397,0.252,0.128,0.0,1.0,0.0,0.0,0.0
413,Affordable Care Act,oh could forget data prove tanking team blue ,2020-11-19,0.0,0.787,0.213,-0.2263,0.33,0.33,0.0,0.33,0.0
414,Affordable Care Act,ui sedu assistant professor legal studies tess dooley discusses supreme court decision determine fa ,2020-11-19,0.298,0.702,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,tonight need healthcare losing job affordable care act questions answered 6 pm ,2020-11-19,0.216,0.608,0.176,0.1531,0.0,0.75,0.0,0.25,0.0
416,Affordable Care Act,obama care also know affordable care act core provides insurance free preventative care however ,2020-11-19,0.563,0.437,0.0,0.9169,0.0,0.5,0.25,0.0,0.25
417,Affordable Care Act,fewer people enrolled private insurance 2018 relative 2009 aca effective ,2020-11-19,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
418,Affordable Care Act,2020election behind us work begins anew reimagining future paving bolder path forwa ,2020-11-19,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
419,Affordable Care Act,work health care social policy come panel discussion december 3 hear legal e ,2020-11-19,0.343,0.657,0.0,0.5719,0.0,0.75,0.0,0.25,0.0
420,Affordable Care Act,make abortion accessible fight bold end hyde hyde amendment coverage bans put abor ,2020-11-19,0.16,0.679,0.16,0.0,0.0,0.33,0.0,0.67,0.0
421,Affordable Care Act,despite uncertain fate 81800 people signed 2021 obamacare coverage aca ,2020-11-19,0.173,0.827,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
422,Affordable Care Act,last months taught us anything health care isnt something take granted one ,2020-11-19,0.214,0.669,0.116,0.3527,0.0,0.0,0.0,1.0,0.0
423,Affordable Care Act,heels thank birth control day free birth control cut unintended pregnancy income gap ,2020-11-19,0.324,0.559,0.117,0.5719,0.33,0.0,0.67,0.0,0.0
424,Affordable Care Act,affordable care act already requires federally recommended vaccines must covered cost patient ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
425,Affordable Care Act,fight bold end hyde hyde coverage bans put abortion care reach many ,2020-11-19,0.394,0.457,0.149,0.5106,0.0,0.4,0.0,0.6,0.0
426,Affordable Care Act,containing covid fixing aca top joe biden health care list via slavitt ,2020-11-19,0.333,0.667,0.0,0.6124,0.5,0.0,0.0,0.0,0.5
427,Affordable Care Act,biden add retail therapy affordable care act ,2020-11-19,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
428,Affordable Care Act,nope one people fall poor afford private insurance poor ,2020-11-19,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,rahm would never affordable care act pronounced dead ,2020-11-19,0.0,0.464,0.536,-0.7862,0.0,1.0,0.0,0.0,0.0
430,Affordable Care Act,applying 2021 coverage new jerseys health insurance marketplace new jersey ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,Affordable Care Act,lgbtq rights reproductive health rights affordable care act new scotus justice amy coney ba ,2020-11-19,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,covid 19 pandemic created major implications decisions regarding affordable care act ,2020-11-19,0.366,0.634,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
433,Affordable Care Act,campaign kicking thursday called get covered 2021 contrasts lack outreach uninsured ,2020-11-19,0.157,0.672,0.172,-0.0516,0.0,0.5,0.0,0.0,0.5
434,Affordable Care Act,perry go take class government 101 learn draft pass legislation th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Affordable Care Act,coronavirus cases soar affordable care act debate ,2020-11-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
436,Affordable Care Act,every american deserves access quality affordable health care especially pandemic house passed ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
437,Affordable Care Act,whether getting paid paying someone else questions often arise whether seasonal workers affe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,oh plenty including passing affordable care act bailing g ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
439,Affordable Care Act,almost began regret effort tweeting behalf support affordable care act ,2020-11-19,0.383,0.454,0.164,0.5233,0.0,0.5,0.0,0.0,0.5
440,Affordable Care Act,affordable care act 8f still waiting dump trump care outta luck ,2020-11-19,0.495,0.368,0.137,0.7783,0.0,0.25,0.25,0.0,0.5
441,Affordable Care Act,called affordable care act helped millions pay ,2020-11-19,0.333,0.521,0.146,0.4215,0.0,0.5,0.0,0.0,0.5
442,Affordable Care Act,today learning ashley trotto esq kennedy montgomery amp finley pc discussing affordab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Affordable Care Act,fought hard protect right abortion ri coverage bans put care reach many nee ,2020-11-19,0.371,0.43,0.199,0.4939,0.14,0.29,0.14,0.43,0.0
444,Affordable Care Act,fight bold end hyde hyde coverage bans put abortion reach many wo ,2020-11-19,0.242,0.588,0.17,0.0258,0.0,0.4,0.0,0.6,0.0
445,Affordable Care Act,live nation people affordable care act obamacare ,2020-11-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
446,Affordable Care Act,republicans suing overturn affordable care act win six people many americans ,2020-11-19,0.409,0.468,0.123,0.7096,0.0,0.5,0.0,0.5,0.0
447,Affordable Care Act,affordable care act signup period lasts dec 15 ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
448,Affordable Care Act,affordable care act may great stands something build make g ,2020-11-19,0.51,0.49,0.0,0.8074,0.0,0.67,0.17,0.17,0.0
449,Affordable Care Act,back obama first term rush limbaugh called affordable care act civil rights bill bu ,2020-11-19,0.198,0.802,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
450,Affordable Care Act,evidence healthcare plan sort plan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Affordable Care Act,knowingly commit act playing stupid word torture irrelevant tell hows affordable care act gop ,2020-11-19,0.306,0.383,0.311,-0.2732,0.2,0.6,0.0,0.2,0.0
452,Affordable Care Act,must know alienating voters putting mpp seats risk act voter interests mus ,2020-11-19,0.142,0.709,0.149,-0.0258,0.0,0.0,0.5,0.5,0.0
453,Affordable Care Act,1971 president nixon vetoed comprehensive child development bill offered local affordable high ,2020-11-19,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,currently uninsured global pandemic call affordable care act line try get coverage ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,healthcare reform patient protection affordable car ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Affordable Care Act,yesterday harvard lgbtq joined aids_ united ccr ncl rights trans equality lgbt bar translawyers ,2020-11-19,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
457,Affordable Care Act,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Affordable Care Act,seriously gotta stop watching fox oan news max precisely ,2020-11-19,0.0,0.642,0.358,-0.4404,0.0,0.0,0.0,0.5,0.5
459,Affordable Care Act,give miami day support health justice challenges profound florida one 12 states ,2020-11-19,0.451,0.549,0.0,0.7506,0.0,0.6,0.2,0.2,0.0
460,Affordable Care Act,also members federalist society conservative legal organization tend records ,2020-11-19,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
461,Affordable Care Act,promised taxes promised infrastructure promised repeal affordable car ,2020-11-19,0.6,0.4,0.0,0.7579,0.0,0.25,0.0,0.75,0.0
462,Affordable Care Act,sue rubio taking risk corridors intentionally driving market prices ,2020-11-19,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.0,0.33
463,Affordable Care Act,fighting hard make sure illness doesnt mean financial ruin bankruptcy thi ,2020-11-19,0.299,0.334,0.367,-0.0588,0.2,0.2,0.0,0.6,0.0
464,Affordable Care Act,affordable care acts open enrollment period ends december 15 check 3 strategies make selecting 20 ,2020-11-19,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
465,Affordable Care Act,greatly reduce economic burden make health care much much cheaper affordable c ,2020-11-19,0.208,0.586,0.206,0.0094,0.0,0.5,0.25,0.25,0.0
466,Affordable Care Act,reminds fact half republicans opposed affordable care act ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,surprising affordable care act govt established panels ,2020-11-19,0.515,0.485,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
468,Affordable Care Act,obama faking interest liberal politics 40 years convincing worked way way ,2020-11-19,0.345,0.485,0.17,0.4404,0.0,0.5,0.25,0.25,0.0
469,Affordable Care Act,lgbtq rights reproductive health rights affordable care act new scotus justice amy coney ba ,2020-11-19,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,david perdue kelly loeffier check voted affordable care act right vote wrong ,2020-11-19,0.196,0.613,0.19,0.0258,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,right release republican terrific phenomenal fantastic new ,2020-11-19,0.573,0.427,0.0,0.7717,0.0,0.25,0.25,0.0,0.5
472,Affordable Care Act,states opt medicaid expansion affordable care act aca experienced worse emergency acc ,2020-11-19,0.179,0.503,0.318,-0.3612,0.0,0.25,0.0,0.5,0.25
473,Affordable Care Act,hes fraudusing son ads pre existing conditions signing mo lawsuit g ,2020-11-19,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,im farmer big sandy mont ripping away healthcare coverage veterans middle ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
475,Affordable Care Act,familiar case going supreme court strike affordable care act ,2020-11-19,0.476,0.42,0.105,0.743,0.0,0.75,0.0,0.0,0.25
476,Affordable Care Act,lehigh media loss affordable care act would hit communities color hardest professor chad ,2020-11-19,0.194,0.667,0.139,0.2263,0.25,0.5,0.0,0.25,0.0
477,Affordable Care Act,let examine affordable care act instead fraud exactly let throw nancy ,2020-11-19,0.2,0.562,0.237,-0.1531,0.0,0.5,0.0,0.5,0.0
478,Affordable Care Act,ca afford affordable care act ,2020-11-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,president obamas admin 12 billion awarded black farmers due discrimination ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
480,Affordable Care Act,also believe hospital room plenty big enough patient doctor us government wh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Affordable Care Act,aca affordable care act bribe political party buy votes ,2020-11-19,0.431,0.438,0.131,0.6249,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,government getting involved student loans made costs sk ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
483,Affordable Care Act,although hes one made sure people florida dont medicaid expansion provided aff ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
484,Affordable Care Act,repealing affordable care act big price pay veterans ,2020-11-19,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,dominionist bill barr also aspires outlaw abortion rights amp homosexuality abo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,fox 7 discussion supreme court hearing affordable care act fox 7 austin ,2020-11-19,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
487,Affordable Care Act,hypocrite grassley rushed replace ruth bader ginsburg election prior pr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
488,Affordable Care Act,patriot act isnt patriotic planned parenthood actually planned abortion affordable care ac ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
489,Affordable Care Act,affordable care act ,2020-11-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
490,Affordable Care Act,years come alternative affordable care act see sam ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,us affordable care act recently requires companies offer health ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
492,Affordable Care Act,republicans let try hard make affordable care act fail ,2020-11-19,0.227,0.426,0.348,-0.1779,0.25,0.25,0.0,0.5,0.0
493,Affordable Care Act,please learn affordable care act help people district moving forward n ,2020-11-19,0.539,0.461,0.0,0.802,0.0,0.33,0.0,0.33,0.33
494,Affordable Care Act,go ahead drumpf wasted 3 million frivolous recount spend ,2020-11-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
495,Affordable Care Act,mean theyre willing take away affordable care act without even proposing replacement ,2020-11-19,0.225,0.775,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
496,Affordable Care Act,actually healthcare plan already called affordable care act president barack obama ,2020-11-19,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
497,Affordable Care Act,changes affordable care act impact covid 19 rates safety net providers intending ,2020-11-19,0.375,0.625,0.0,0.7184,0.25,0.75,0.0,0.0,0.0
498,Affordable Care Act,ah typical yer either fur us agin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
