,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Affordable Care Act,affordable health care structure new changes g summit forums planning management organ ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,prior affordable care act insurance companies could deny coverage transition related treatments lab ,2020-11-20,0.193,0.663,0.145,0.2023,0.25,0.75,0.0,0.0,0.0
182,Affordable Care Act,guy spent four years trying kill affordable care act plan replace ,2020-11-20,0.189,0.533,0.278,-0.3612,0.0,0.67,0.0,0.0,0.33
183,Affordable Care Act,attention anyone know needing health insurance work isnt offering health insur ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,trump bragging lowering drug prices good thing meanwhile party preparing destroy affordabl ,2020-11-20,0.293,0.419,0.288,0.0258,0.0,0.25,0.25,0.0,0.5
185,Affordable Care Act,hipaa affordable care act trafficking ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,alert obama care affordable care act open enrollment need enroll dec 15th 2020 qualify tru ,2020-11-20,0.417,0.583,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,american cos obama made lot people hated tho ju ,2020-11-20,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
188,Affordable Care Act,partnered pen op ed importance aca especially du ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
189,Affordable Care Act,acknowledged amp market improvement consumers arent going anecdotally tell met ,2020-11-20,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
190,Affordable Care Act,working families quality affordable child care essential newly passed child care economic devel ,2020-11-20,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
191,Affordable Care Act,last week clasp release article beyond pre existing conditions aca repeal would harm everyone ten years ,2020-11-20,0.0,0.811,0.189,-0.5423,0.0,1.0,0.0,0.0,0.0
192,Affordable Care Act,honoring tim jost affordable care act advocate ,2020-11-20,0.565,0.435,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
193,Affordable Care Act,republicans rushing gorsuch kavanaugh barrett supreme court turn back abortion ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
194,Affordable Care Act,4 steps policymakers must take ensure equitable access covid19 vaccine 1 apply ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
195,Affordable Care Act,right mistake public option correct aca b ,2020-11-20,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,intersection future affordable care act look back nasa trump era ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
197,Affordable Care Act,trump going cancel social security affordable care act bid ,2020-11-20,0.412,0.441,0.147,0.5574,0.0,0.8,0.0,0.0,0.2
198,Affordable Care Act,like tried demean affordable care act calling obamacare stuck ,2020-11-20,0.416,0.438,0.146,0.5719,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,stage 4 cancer survivor today laura cancer free thanks quality treatment received un ,2020-11-20,0.355,0.286,0.359,-0.2732,0.0,0.33,0.33,0.0,0.33
200,Affordable Care Act,get high horse said affordable care act worse slavery ,2020-11-20,0.187,0.351,0.462,-0.6908,0.0,0.5,0.0,0.25,0.25
201,Affordable Care Act,remember republicans hated obamacare liked affordable care act ,2020-11-20,0.395,0.329,0.276,0.2023,0.0,0.5,0.0,0.5,0.0
202,Affordable Care Act,dont worry republicansthis burn covered affordable care act ,2020-11-20,0.483,0.517,0.0,0.6814,0.0,0.5,0.0,0.5,0.0
203,Affordable Care Act,affordable care act civil rights attack ,2020-11-20,0.311,0.388,0.301,0.0258,0.0,1.0,0.0,0.0,0.0
204,Affordable Care Act,good answer hands affordable care act ,2020-11-20,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
205,Affordable Care Act,wrong obama awarded 12 billion black farmers expanded funding h ,2020-11-20,0.211,0.547,0.242,-0.1027,0.0,1.0,0.0,0.0,0.0
206,Affordable Care Act,trump amp gop trying destroy affordable care act ,2020-11-20,0.252,0.472,0.276,-0.0772,0.0,0.67,0.0,0.0,0.33
207,Affordable Care Act,icymi supreme court appears ready uphold obama care affordable care act aca latest court chal ,2020-11-20,0.532,0.468,0.0,0.91,0.0,0.6,0.2,0.2,0.0
208,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
209,Affordable Care Act,okay affordable care act massively insufficient half meas ,2020-11-20,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,saved autoindustry manufacturing jobs passed affordable care act recovery act du ,2020-11-20,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
211,Affordable Care Act,negotiations affordable care act president obama signature achievement rahm tried weaken ,2020-11-20,0.213,0.6,0.187,0.1027,0.0,0.5,0.0,0.0,0.5
212,Affordable Care Act,sudden want lower prescription cost getting rid aff ,2020-11-20,0.137,0.632,0.232,-0.2263,0.0,0.0,0.0,0.0,1.0
213,Affordable Care Act,shitbaby remember obama approved affordable care act ,2020-11-20,0.545,0.455,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
214,Affordable Care Act,also nominate title xvii social security act medicare affordable care act ,2020-11-20,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,continuance affordable care act strengthening act distribution ,2020-11-20,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,affordable care act literally based republican legislation repub ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
217,Affordable Care Act,bruh drugs prices fall affordable care act aka obamacare act yo ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,forget deadline enroll coverage next year affordable care act december 15th ,2020-11-20,0.227,0.638,0.135,0.3182,0.25,0.75,0.0,0.0,0.0
219,Affordable Care Act,benefits patients trumps reforms drug pricing may undercut administrations efforts und ,2020-11-20,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
220,Affordable Care Act,4 years wait youre fired trying get rid af ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
221,Affordable Care Act,tries away affordable care act youre snake ,2020-11-20,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
222,Affordable Care Act,affordable care act obamacare coronavirus trump dont care ,2020-11-20,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
223,Affordable Care Act,america getting older adult diapers many soon sell baby diapers prepared costs amp burdens ,2020-11-20,0.116,0.732,0.152,-0.1531,0.0,0.5,0.0,0.0,0.5
224,Affordable Care Act,sign health insurance affordable care act gone anywhere get health plan trust ,2020-11-20,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
225,Affordable Care Act,tell 25000 dead americans covid seniors youre trying ,2020-11-20,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,1.0,0.0
226,Affordable Care Act,browsing available health insurance coverage 2021 looking ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,thats awesome tell stop lawsuit overturn affordable care act ,2020-11-20,0.445,0.305,0.25,0.6369,0.0,0.25,0.0,0.5,0.25
228,Affordable Care Act,also members federalist society conservative legal organization tend records ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
229,Affordable Care Act,1 affordable care act help 16 people obtain coverage 2 affordable care ,2020-11-20,0.565,0.435,0.0,0.8442,0.0,0.75,0.0,0.0,0.25
230,Affordable Care Act,80 million people going enjoy watching unfold many aghast celebra ,2020-11-20,0.227,0.567,0.206,0.0772,0.0,0.5,0.25,0.0,0.25
231,Affordable Care Act,um trump cuts medicaid gutting affordable care act speak ,2020-11-20,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.0,0.33
232,Affordable Care Act,montanans coverage hospital revenue stake supreme court considers affordable care act ,2020-11-20,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
233,Affordable Care Act,tell much want protect pre existing conditions way tried ,2020-11-20,0.358,0.642,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
234,Affordable Care Act,next week youll going social security affordable care act ,2020-11-20,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,reason affordable care act called obamacare ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
236,Affordable Care Act,ironically legal authority trump action comes affordable care act ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
237,Affordable Care Act,legal authority trump action comes affordable care act obama e ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
238,Affordable Care Act,would apply 50 medications account highest spending medicare part b benefit outpa ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,affordable care act reduced percent america ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
240,Affordable Care Act,called affordable care act obamacare appropriate response absolute negligence abdication ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
241,Affordable Care Act,drug companies refused send 200 cards name medicare patients trump tries punish th ,2020-11-20,0.0,0.663,0.337,-0.6808,0.0,0.33,0.0,0.33,0.33
242,Affordable Care Act,wow deep know single person whos ,2020-11-20,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
243,Affordable Care Act,last minute attention grabbing bs legal authority trumps action comes affordable care act ,2020-11-20,0.375,0.625,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
244,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
245,Affordable Care Act,talking individual mandate longer part affordable care act ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
246,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
247,Affordable Care Act,1987 block nomination robert bork supreme court ,2020-11-20,0.313,0.435,0.252,0.1779,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,obamacare case argued high court law week colorado ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
249,Affordable Care Act,republican voters say theres way hell trump lost via mr fryar ,2020-11-20,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.33,0.67
250,Affordable Care Act,also wanted promotion would killed chance nominated ,2020-11-20,0.174,0.435,0.391,-0.5423,0.0,0.67,0.0,0.0,0.33
251,Affordable Care Act,aca affordable care act ushered surreptitious tax via penalties unable skirt mandates corporati ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
252,Affordable Care Act,gop delivered economic crisis obama inherited unemployed ,2020-11-20,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
253,Affordable Care Act,wanna dismantle affordable care act issues like tuh ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
254,Affordable Care Act,ironically legal authority trumps action comes affordable care act obama era health care ,2020-11-20,0.505,0.495,0.0,0.802,0.0,0.6,0.0,0.0,0.4
255,Affordable Care Act,episode democracy distinguished professor public health steffie woolhandler ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Affordable Care Act,wow major step forward health care america special interest groups government th ,2020-11-20,0.614,0.386,0.0,0.9136,0.0,0.0,0.25,0.0,0.75
257,Affordable Care Act,screw want high drug prices 100 month affordable care act ,2020-11-20,0.349,0.543,0.109,0.4767,0.0,1.0,0.0,0.0,0.0
258,Affordable Care Act,scotus considering fate affordable care act curious recent oral argument prof ,2020-11-20,0.344,0.5,0.156,0.4588,0.0,0.5,0.0,0.25,0.25
259,Affordable Care Act,guess voted repeatedly repeal affordable care act thus repeal ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
260,Affordable Care Act,exactly americans benefit regarding healthcare affordable care act wa ,2020-11-20,0.47,0.53,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
261,Affordable Care Act,dont remember many people asked said obamacare w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
262,Affordable Care Act,hopes courage keep gunning affordable care act day one ,2020-11-20,0.605,0.395,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
263,Affordable Care Act,people signing aca despite uncertain fate ,2020-11-20,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
264,Affordable Care Act,everything trump said part affordable care act donald adolf trump andor adolf trump hitler pos ,2020-11-20,0.186,0.814,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
265,Affordable Care Act,never said look afford ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
266,Affordable Care Act,open enrollment season affordable care act anyone needs insurance next year pick plan n ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
267,Affordable Care Act,sen loeffler wants stop socialism oh wonder republicans want eliminate social security ,2020-11-20,0.248,0.604,0.148,0.128,0.0,0.67,0.0,0.0,0.33
268,Affordable Care Act,acla comments medicare medicaid programs clinical laboratory improvement amendments patient protection ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
269,Affordable Care Act,really shows know nothing policy l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,Affordable Care Act,majoritythe senate able pass legislation mitch mc ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Affordable Care Act,dont fall kelly loeffler watered version affordable care act georgia deserve better vote ,2020-11-20,0.357,0.643,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
272,Affordable Care Act,reporting affordable care act corruption lies prices went p ,2020-11-20,0.267,0.5,0.233,0.1027,0.0,0.67,0.0,0.0,0.33
273,Affordable Care Act,people would stop calling affordable care act obamacare wouldnt even discussio ,2020-11-20,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,sure affordable care act introduced democratic passe ,2020-11-20,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,could cal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Affordable Care Act,handy overview us payment reforms commonwealthfnd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Affordable Care Act,obama improved medicaid commercial divisions affor ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
278,Affordable Care Act,mean filing briefs scotus dismantle affordable care act c ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
279,Affordable Care Act,even dems could get three awful things passed especially since lib ,2020-11-20,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
280,Affordable Care Act,anyone health insurance affordable care act obamacare im writing paper amp questions ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
281,Affordable Care Act,coverage affordable care act critical missourians especially pandemic check ,2020-11-20,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
282,Affordable Care Act,quick thread 14 serious concerns happen affordable care act new supreme court ,2020-11-20,0.398,0.526,0.076,0.7579,0.25,0.5,0.0,0.25,0.0
283,Affordable Care Act,affordable health care structure new changes g summit forums planning management organ ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
284,Affordable Care Act,prior affordable care act insurance companies could deny coverage transition related treatments lab ,2020-11-20,0.193,0.663,0.145,0.2023,0.25,0.75,0.0,0.0,0.0
285,Affordable Care Act,guy spent four years trying kill affordable care act plan replace ,2020-11-20,0.189,0.533,0.278,-0.3612,0.0,0.67,0.0,0.0,0.33
286,Affordable Care Act,attention anyone know needing health insurance work isnt offering health insur ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Affordable Care Act,trump bragging lowering drug prices good thing meanwhile party preparing destroy affordabl ,2020-11-20,0.293,0.419,0.288,0.0258,0.0,0.25,0.25,0.0,0.5
288,Affordable Care Act,hipaa affordable care act trafficking ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
289,Affordable Care Act,alert obama care affordable care act open enrollment need enroll dec 15th 2020 qualify tru ,2020-11-20,0.417,0.583,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,american cos obama made lot people hated tho ju ,2020-11-20,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
291,Affordable Care Act,partnered pen op ed importance aca especially du ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
292,Affordable Care Act,acknowledged amp market improvement consumers arent going anecdotally tell met ,2020-11-20,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
293,Affordable Care Act,working families quality affordable child care essential newly passed child care economic devel ,2020-11-20,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
294,Affordable Care Act,last week clasp release article beyond pre existing conditions aca repeal would harm everyone ten years ,2020-11-20,0.0,0.811,0.189,-0.5423,0.0,1.0,0.0,0.0,0.0
295,Affordable Care Act,honoring tim jost affordable care act advocate ,2020-11-20,0.565,0.435,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
296,Affordable Care Act,republicans rushing gorsuch kavanaugh barrett supreme court turn back abortion ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
297,Affordable Care Act,4 steps policymakers must take ensure equitable access covid19 vaccine 1 apply ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
298,Affordable Care Act,right mistake public option correct aca b ,2020-11-20,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,intersection future affordable care act look back nasa trump era ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
300,Affordable Care Act,like affordable care act start ,2020-11-20,0.655,0.345,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
301,Affordable Care Act,get high horse said affordable care act worse slavery ,2020-11-20,0.187,0.351,0.462,-0.6908,0.0,0.5,0.0,0.25,0.25
302,Affordable Care Act,remember republicans hated obamacare liked affordable care act ,2020-11-20,0.395,0.329,0.276,0.2023,0.0,0.5,0.0,0.5,0.0
303,Affordable Care Act,dont worry republicansthis burn covered affordable care act ,2020-11-20,0.483,0.517,0.0,0.6814,0.0,0.5,0.0,0.5,0.0
304,Affordable Care Act,affordable care act civil rights attack ,2020-11-20,0.311,0.388,0.301,0.0258,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,good answer hands affordable care act ,2020-11-20,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
306,Affordable Care Act,wrong obama awarded 12 billion black farmers expanded funding h ,2020-11-20,0.211,0.547,0.242,-0.1027,0.0,1.0,0.0,0.0,0.0
307,Affordable Care Act,trump amp gop trying destroy affordable care act ,2020-11-20,0.252,0.472,0.276,-0.0772,0.0,0.67,0.0,0.0,0.33
308,Affordable Care Act,icymi supreme court appears ready uphold obama care affordable care act aca latest court chal ,2020-11-20,0.532,0.468,0.0,0.91,0.0,0.6,0.2,0.2,0.0
309,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
310,Affordable Care Act,okay affordable care act massively insufficient half meas ,2020-11-20,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
311,Affordable Care Act,saved autoindustry manufacturing jobs passed affordable care act recovery act du ,2020-11-20,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
312,Affordable Care Act,negotiations affordable care act president obama signature achievement rahm tried weaken ,2020-11-20,0.213,0.6,0.187,0.1027,0.0,0.5,0.0,0.0,0.5
313,Affordable Care Act,sudden want lower prescription cost getting rid aff ,2020-11-20,0.137,0.632,0.232,-0.2263,0.0,0.0,0.0,0.0,1.0
314,Affordable Care Act,shitbaby remember obama approved affordable care act ,2020-11-20,0.545,0.455,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
315,Affordable Care Act,also nominate title xvii social security act medicare affordable care act ,2020-11-20,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
316,Affordable Care Act,continuance affordable care act strengthening act distribution ,2020-11-20,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
317,Affordable Care Act,affordable care act literally based republican legislation repub ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
318,Affordable Care Act,bruh drugs prices fall affordable care act aka obamacare act yo ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
319,Affordable Care Act,forget deadline enroll coverage next year affordable care act december 15th ,2020-11-20,0.227,0.638,0.135,0.3182,0.25,0.75,0.0,0.0,0.0
320,Affordable Care Act,benefits patients trumps reforms drug pricing may undercut administrations efforts und ,2020-11-20,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
321,Affordable Care Act,4 years wait youre fired trying get rid af ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
322,Affordable Care Act,tries away affordable care act youre snake ,2020-11-20,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
323,Affordable Care Act,affordable care act obamacare coronavirus trump dont care ,2020-11-20,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
324,Affordable Care Act,america getting older adult diapers many soon sell baby diapers prepared costs amp burdens ,2020-11-20,0.116,0.732,0.152,-0.1531,0.0,0.5,0.0,0.0,0.5
325,Affordable Care Act,sign health insurance affordable care act gone anywhere get health plan trust ,2020-11-20,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,tell 25000 dead americans covid seniors youre trying ,2020-11-20,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,1.0,0.0
327,Affordable Care Act,browsing available health insurance coverage 2021 looking ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Affordable Care Act,thats awesome tell stop lawsuit overturn affordable care act ,2020-11-20,0.445,0.305,0.25,0.6369,0.0,0.25,0.0,0.5,0.25
329,Affordable Care Act,also members federalist society conservative legal organization tend records ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
330,Affordable Care Act,1 affordable care act help 16 people obtain coverage 2 affordable care ,2020-11-20,0.565,0.435,0.0,0.8442,0.0,0.75,0.0,0.0,0.25
331,Affordable Care Act,80 million people going enjoy watching unfold many aghast celebra ,2020-11-20,0.227,0.567,0.206,0.0772,0.0,0.5,0.25,0.0,0.25
332,Affordable Care Act,um trump cuts medicaid gutting affordable care act speak ,2020-11-20,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.0,0.33
333,Affordable Care Act,montanans coverage hospital revenue stake supreme court considers affordable care act ,2020-11-20,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
334,Affordable Care Act,tell much want protect pre existing conditions way tried ,2020-11-20,0.358,0.642,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
335,Affordable Care Act,next week youll going social security affordable care act ,2020-11-20,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
336,Affordable Care Act,reason affordable care act called obamacare ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
337,Affordable Care Act,ironically legal authority trump action comes affordable care act ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
338,Affordable Care Act,legal authority trump action comes affordable care act obama e ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
339,Affordable Care Act,would apply 50 medications account highest spending medicare part b benefit outpa ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
340,Affordable Care Act,affordable care act reduced percent america ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
341,Affordable Care Act,called affordable care act obamacare appropriate response absolute negligence abdication ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
342,Affordable Care Act,drug companies refused send 200 cards name medicare patients trump tries punish th ,2020-11-20,0.0,0.663,0.337,-0.6808,0.0,0.33,0.0,0.33,0.33
343,Affordable Care Act,wow deep know single person whos ,2020-11-20,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
344,Affordable Care Act,last minute attention grabbing bs legal authority trumps action comes affordable care act ,2020-11-20,0.375,0.625,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
345,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,talking individual mandate longer part affordable care act ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
347,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,1987 block nomination robert bork supreme court ,2020-11-20,0.313,0.435,0.252,0.1779,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,obamacare case argued high court law week colorado ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
350,Affordable Care Act,republican voters say theres way hell trump lost via mr fryar ,2020-11-20,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.33,0.67
351,Affordable Care Act,also wanted promotion would killed chance nominated ,2020-11-20,0.174,0.435,0.391,-0.5423,0.0,0.67,0.0,0.0,0.33
352,Affordable Care Act,aca affordable care act ushered surreptitious tax via penalties unable skirt mandates corporati ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
353,Affordable Care Act,gop delivered economic crisis obama inherited unemployed ,2020-11-20,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
354,Affordable Care Act,wanna dismantle affordable care act issues like tuh ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
355,Affordable Care Act,ironically legal authority trumps action comes affordable care act obama era health care ,2020-11-20,0.505,0.495,0.0,0.802,0.0,0.6,0.0,0.0,0.4
356,Affordable Care Act,episode democracy distinguished professor public health steffie woolhandler ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Affordable Care Act,wow major step forward health care america special interest groups government th ,2020-11-20,0.614,0.386,0.0,0.9136,0.0,0.0,0.25,0.0,0.75
358,Affordable Care Act,screw want high drug prices 100 month affordable care act ,2020-11-20,0.349,0.543,0.109,0.4767,0.0,1.0,0.0,0.0,0.0
359,Affordable Care Act,scotus considering fate affordable care act curious recent oral argument prof ,2020-11-20,0.344,0.5,0.156,0.4588,0.0,0.5,0.0,0.25,0.25
360,Affordable Care Act,guess voted repeatedly repeal affordable care act thus repeal ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
