,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
373,Affordable Care Act,struck recently death panels gop used cry defend passage ,2021-01-19,0.0,0.4,0.6,-0.8402,0.0,0.33,0.0,0.33,0.33
374,Affordable Care Act,obamacare affordable care act ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
375,Affordable Care Act,thanks showing guess hes working replacement plan affordable care act sarcasm ,2021-01-19,0.381,0.5,0.119,0.6369,0.0,0.67,0.0,0.0,0.33
376,Affordable Care Act,3 expected also revive contraceptive coverage mandate obama affordable care act forces employer ,2021-01-19,0.359,0.641,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
377,Affordable Care Act,look ronna dont want hear diddly group completely revamp affordable ,2021-01-19,0.0,0.88,0.12,-0.0572,0.0,0.5,0.0,0.0,0.5
378,Affordable Care Act,barack obama gave tearful farewell speech joint base andrews trump surrounded family republican le ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
379,Affordable Care Act,trump repeatedly sabotaged americans health care lied plan fought overturn affordab ,2021-01-19,0.199,0.497,0.304,-0.1779,0.0,0.0,0.0,0.67,0.33
380,Affordable Care Act,sending hillary clinton prison repealing replacing affordable care act proving bara ,2021-01-19,0.206,0.581,0.213,-0.0258,0.0,1.0,0.0,0.0,0.0
381,Affordable Care Act,amazing healthcare said would repeal affordable care act replace much better system ,2021-01-19,0.524,0.476,0.0,0.872,0.0,0.57,0.0,0.0,0.43
382,Affordable Care Act,president elect joe biden health care checklist saving strengthening affordable care ,2021-01-19,0.545,0.455,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
383,Affordable Care Act,exactly right thank pointing telling 14 year old son lot ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
384,Affordable Care Act,republicans 10 years come alternative affordable care act come nothi ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,rebuttal prolife biden would choice ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
386,Affordable Care Act,health human services department rules publication date1192021 patient protection affordable care act b ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,pass immigration bill rebuked pass affordable care act democrats board ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
388,Affordable Care Act,really intended know like cares act suppose helping pe ,2021-01-19,0.57,0.43,0.0,0.7884,0.0,0.25,0.0,0.25,0.5
389,Affordable Care Act,taking exchange creates opportunity georgians get less access insurance companies c ,2021-01-19,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
390,Affordable Care Act,like dumpsters want aca affordable care act obamacare theyre obviously clueless ,2021-01-19,0.4,0.343,0.257,0.3612,0.0,0.5,0.0,0.5,0.0
391,Affordable Care Act,getting trouble covering someone shift accidentally working 31 hours week getting denied ho ,2021-01-19,0.0,0.556,0.444,-0.7906,0.0,0.67,0.0,0.33,0.0
392,Affordable Care Act,real though think nafta tpp bailing wall street welfare reform affordable care actal ,2021-01-19,0.211,0.789,0.0,0.4939,0.17,0.17,0.0,0.5,0.17
393,Affordable Care Act,obama takes office 2009 get stimulus banking reform national service legislation affordab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
394,Affordable Care Act,trump promised americans terrific phenomenal fantastic new health care plan replace th ,2021-01-19,0.608,0.392,0.0,0.9081,0.0,0.17,0.17,0.17,0.5
395,Affordable Care Act,youre stop biden harris administration hav ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
396,Affordable Care Act,trump meant erase obamas legacy guess lord god side ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
397,Affordable Care Act,affordable care act needs go medicare single payer universal healthcare stop giving insuran ,2021-01-19,0.315,0.562,0.124,0.5267,0.0,1.0,0.0,0.0,0.0
398,Affordable Care Act,started business right pandemic hit never got running due said pandemic al ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
399,Affordable Care Act,fraction arrested events includes 400 people arrested single day ,2021-01-19,0.0,0.53,0.47,-0.7351,0.0,0.0,1.0,0.0,0.0
400,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted imp ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
401,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted im ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
402,Affordable Care Act,15 hours trump release health care plan replace affordable care act ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
403,Affordable Care Act,blaming everyone around amp refusing accept inhuman immigration policies attacks aff ,2021-01-19,0.141,0.38,0.478,-0.7351,0.25,0.5,0.0,0.25,0.0
404,Affordable Care Act,announcing alternative affordable care act ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
405,Affordable Care Act,ironic disaster favorite word describe affordable care act obama ad ,2021-01-19,0.348,0.337,0.315,0.1531,0.25,0.25,0.25,0.25,0.0
406,Affordable Care Act,gotta add least little bit context biden said would veto becau ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
407,Affordable Care Act,chance plan affordable care act current rules insurance plans ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
408,Affordable Care Act,may late trump announcing healthcare plan promised ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
409,Affordable Care Act,love affordable care act 12 k deductibles ,2021-01-19,0.649,0.351,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
410,Affordable Care Act,people actwhich people bet good patriot act affordable care act ,2021-01-19,0.433,0.567,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
411,Affordable Care Act,friend workplace insurance paying take ketamine depression pretty sure affordable care ,2021-01-19,0.551,0.278,0.171,0.802,0.0,0.6,0.4,0.0,0.0
412,Affordable Care Act,time tomorrow donald trump completed entire presidency term without ever succeeding endin ,2021-01-19,0.0,0.807,0.193,-0.3875,0.0,0.33,0.0,0.0,0.67
413,Affordable Care Act,trump managed accomplish little health care despite republicans decade long obsession repealing ,2021-01-19,0.334,0.526,0.14,0.5141,0.25,0.5,0.0,0.0,0.25
414,Affordable Care Act,conversation around hc djring pandemic shows consumer product public good affordabl ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
415,Affordable Care Act,hell relish vote mc cain ending trumps hope dismantle obamas affordable care act ,2021-01-19,0.295,0.483,0.222,0.128,0.0,0.6,0.2,0.0,0.2
416,Affordable Care Act,affordable care act far affordable know im ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,four years ago tomorrow first day job try save affordable care act fig ,2021-01-19,0.368,0.632,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
418,Affordable Care Act,thought trump gonna repeal replace affordable care act art deal ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
419,Affordable Care Act,hear getting oxford melania affordable care act ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
420,Affordable Care Act,wait find affordable care act really affordable either ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
421,Affordable Care Act,1 obamacare isnt thing affordable care act law ,2021-01-19,0.0,0.695,0.305,-0.3875,0.0,0.33,0.0,0.0,0.67
422,Affordable Care Act,democratic health leaders urge reversal trump administrations latest attack affordable care act ,2021-01-19,0.196,0.613,0.19,0.0258,0.0,0.33,0.33,0.0,0.33
423,Affordable Care Act,health insurance profits capped affordable care act requirement consumers get rebates ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
424,Affordable Care Act,hours go remain confident president trump reveal health care plan replace ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
425,Affordable Care Act,despite four years attacks trump republicans affordable care act survived time ,2021-01-19,0.527,0.473,0.0,0.8362,0.33,0.33,0.0,0.0,0.33
426,Affordable Care Act,speculation believe obama affordable care act ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
427,Affordable Care Act,hawley initiated several high profile lawsuits investigations including lawsuit aff ,2021-01-19,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.0,0.5
428,Affordable Care Act,insurance lobbyist wrote affordable care act made sure knew costly public ,2021-01-19,0.369,0.537,0.094,0.6249,0.0,0.75,0.0,0.25,0.0
429,Affordable Care Act,sen josh hawley blocked quick consideration president elect joe biden homeland security nominee hawley ,2021-01-19,0.145,0.727,0.127,0.0772,0.33,0.33,0.0,0.33,0.0
430,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
431,Affordable Care Act,making rich buddies richer like career politic ,2021-01-19,0.704,0.296,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
432,Affordable Care Act,authority mandate americans wear mask take vaccine virus ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
433,Affordable Care Act,around time 4 years ago republican attempts lightning strike repeal affordable care ac ,2021-01-19,0.218,0.68,0.102,0.4019,0.0,0.5,0.0,0.0,0.5
434,Affordable Care Act,swear hes going unveil plan replace affordable care act second ,2021-01-19,0.258,0.645,0.097,0.4588,0.25,0.75,0.0,0.0,0.0
435,Affordable Care Act,also inadvertently architected aspects affordable care act 5 years obama administration ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
436,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
437,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,pubic option still much play however ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
439,Affordable Care Act,affordable care act implemented majorit ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
440,Affordable Care Act,attack healthcare ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
441,Affordable Care Act,hey bob remember shit party trumper threw around affordable care act obam ,2021-01-19,0.319,0.486,0.195,0.3182,0.0,0.33,0.0,0.0,0.67
442,Affordable Care Act,plz stop tn governor grant block hetrump got tn make affordable c ,2021-01-19,0.239,0.44,0.321,-0.3182,0.0,0.5,0.0,0.5,0.0
443,Affordable Care Act,affordable care act aca revolutionized healthcare americans disabilities attest beca ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
444,Affordable Care Act,failure mean paris climate accord affordable care act finalizing bush tax cuts take ,2021-01-19,0.171,0.535,0.294,-0.3182,0.0,0.5,0.0,0.5,0.0
445,Affordable Care Act,affordable care act saved life ,2021-01-19,0.667,0.333,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
446,Affordable Care Act,affordable care act provided millions young people insurance previously lacked study heal ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
448,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
449,Affordable Care Act,biden could use executive authority expand medicare pandemic using emergency provisions ,2021-01-19,0.254,0.563,0.183,0.0,0.0,0.5,0.0,0.0,0.5
450,Affordable Care Act,republicans unanimously rejected expelled american politics never releasing healthcare pla ,2021-01-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
451,Affordable Care Act,biden wants build affordable care act include non documented ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
452,Affordable Care Act,name recent accomplishment affordable care act guy allow 4000 ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,works also called affordable care act aca ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,mean good affordable care act survived replace medicare ,2021-01-19,0.653,0.347,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
455,Affordable Care Act,worth noting first thing took office declare 12017 national day patriot ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.14,0.29,0.14,0.43
456,Affordable Care Act,affordable care act obama care basically romney care national stage obama supported ,2021-01-19,0.598,0.402,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
457,Affordable Care Act,republicans whine healthcare next four years repeal replace never going happen two yea ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,affordable care act part 2 affordable exactly certainly amp millions others word ,2021-01-19,0.384,0.616,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
459,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
460,Affordable Care Act,sure totally agree rather pointing affor ,2021-01-19,0.56,0.44,0.0,0.624,0.0,0.67,0.0,0.0,0.33
461,Affordable Care Act,ramrodded laughably named affordable care act congress one part ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
462,Affordable Care Act,think would backtrack paid attention record affordable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
463,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Affordable Care Act,majority leader side democratic majorities houses congres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage ame ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
466,Affordable Care Act,four years ago president trumps first act president executive order directing cabinet begin dism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
467,Affordable Care Act,last day incompetent sexist racist ableist homophobic fascist white supremacist cheater liar cowardly child ,2021-01-19,0.052,0.245,0.703,-0.9618,0.0,0.67,0.33,0.0,0.0
468,Affordable Care Act,support executive action use section 1881 social security affordable care act enact healthcare f ,2021-01-19,0.454,0.546,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
469,Affordable Care Act,gop 6 years obama presidency figure alternative affordable care act ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,screw profit health insurance obama really screwed us affordable care act create ,2021-01-19,0.408,0.348,0.244,0.5118,0.0,0.75,0.0,0.0,0.25
471,Affordable Care Act,affordable care act overrated healthcare legislation history ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,think point plan first 100 days whe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
473,Affordable Care Act,trump promised protect americans pre existing conditions ,2021-01-19,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
474,Affordable Care Act,strengthen affordable care act bolster medicaid lower drug prices ,2021-01-19,0.401,0.438,0.161,0.5106,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,words matter term obamacare term separates aca affordable care act term accepted legislation w ,2021-01-19,0.39,0.61,0.0,0.6597,0.33,0.67,0.0,0.0,0.0
476,Affordable Care Act,strengthen affordable care act ,2021-01-19,0.733,0.267,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
477,Affordable Care Act,struck recently death panels gop used cry defend passage ,2021-01-19,0.0,0.4,0.6,-0.8402,0.0,0.33,0.0,0.33,0.33
478,Affordable Care Act,obamacare affordable care act ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,thanks showing guess hes working replacement plan affordable care act sarcasm ,2021-01-19,0.381,0.5,0.119,0.6369,0.0,0.67,0.0,0.0,0.33
480,Affordable Care Act,3 expected also revive contraceptive coverage mandate obama affordable care act forces employer ,2021-01-19,0.359,0.641,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
481,Affordable Care Act,look ronna dont want hear diddly group completely revamp affordable ,2021-01-19,0.0,0.88,0.12,-0.0572,0.0,0.5,0.0,0.0,0.5
482,Affordable Care Act,barack obama gave tearful farewell speech joint base andrews trump surrounded family republican le ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
483,Affordable Care Act,trump repeatedly sabotaged americans health care lied plan fought overturn affordab ,2021-01-19,0.199,0.497,0.304,-0.1779,0.0,0.0,0.0,0.67,0.33
484,Affordable Care Act,sending hillary clinton prison repealing replacing affordable care act proving bara ,2021-01-19,0.206,0.581,0.213,-0.0258,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,amazing healthcare said would repeal affordable care act replace much better system ,2021-01-19,0.524,0.476,0.0,0.872,0.0,0.57,0.0,0.0,0.43
486,Affordable Care Act,president elect joe biden health care checklist saving strengthening affordable care ,2021-01-19,0.545,0.455,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,exactly right thank pointing telling 14 year old son lot ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
488,Affordable Care Act,republicans 10 years come alternative affordable care act come nothi ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
489,Affordable Care Act,rebuttal prolife biden would choice ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
490,Affordable Care Act,health human services department rules publication date1192021 patient protection affordable care act b ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,pass immigration bill rebuked pass affordable care act democrats board ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
492,Affordable Care Act,really intended know like cares act suppose helping pe ,2021-01-19,0.57,0.43,0.0,0.7884,0.0,0.25,0.0,0.25,0.5
493,Affordable Care Act,taking exchange creates opportunity georgians get less access insurance companies c ,2021-01-19,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
494,Affordable Care Act,like dumpsters want aca affordable care act obamacare theyre obviously clueless ,2021-01-19,0.4,0.343,0.257,0.3612,0.0,0.5,0.0,0.5,0.0
495,Affordable Care Act,getting trouble covering someone shift accidentally working 31 hours week getting denied ho ,2021-01-19,0.0,0.556,0.444,-0.7906,0.0,0.67,0.0,0.33,0.0
496,Affordable Care Act,real though think nafta tpp bailing wall street welfare reform affordable care actal ,2021-01-19,0.211,0.789,0.0,0.4939,0.17,0.17,0.0,0.5,0.17
497,Affordable Care Act,obama takes office 2009 get stimulus banking reform national service legislation affordab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
498,Affordable Care Act,trump promised americans terrific phenomenal fantastic new health care plan replace th ,2021-01-19,0.608,0.392,0.0,0.9081,0.0,0.17,0.17,0.17,0.5
499,Affordable Care Act,youre stop biden harris administration hav ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
500,Affordable Care Act,keep quiet let play stupid fights affordable care act w ,2021-01-19,0.335,0.299,0.365,-0.128,0.0,0.4,0.0,0.6,0.0
501,Affordable Care Act,affordable care act saved america great recession passed wall stree ,2021-01-19,0.534,0.317,0.148,0.8074,0.33,0.33,0.33,0.0,0.0
502,Affordable Care Act,said would repeal affordable care actamp replace something beautiful didnt happen instead ,2021-01-19,0.415,0.585,0.0,0.7964,0.0,0.67,0.17,0.0,0.17
503,Affordable Care Act,broccoli came later people saying affordable care act would mean government force pe ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.17,0.33
504,Affordable Care Act,affordable care act coming last 4 years obama care ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
505,Affordable Care Act,tweet actually robert reich let get straight republicans congress ,2021-01-19,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
506,Affordable Care Act,anybody seen healthcare replacement affordable care act coming 4 years wondering missed ,2021-01-19,0.222,0.625,0.153,0.25,0.0,0.25,0.0,0.25,0.5
507,Affordable Care Act,hes going change world overnight hes going trump lite either bidens administration wi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
508,Affordable Care Act,filibuster 2017 affordable care act would repealed ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
509,Affordable Care Act,aww miss trump heathcare plan affordable care act ,2021-01-19,0.296,0.556,0.148,0.3818,0.0,0.33,0.0,0.33,0.33
510,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
511,Affordable Care Act,one thing know kasich affordable care act inst ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
512,Affordable Care Act,trump legacy part 10 trump endlessly tried end aca affordable care act obama care even midst cov ,2021-01-19,0.299,0.701,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
513,Affordable Care Act,georgias plan overhaul state residents buy health insurance affordable care act would tear hol ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
514,Affordable Care Act,itll called expanding obamacare second affordable care act maybe joe kamala care ,2021-01-19,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
515,Affordable Care Act,affordable careless act one unconstitutional pushing ,2021-01-19,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
516,Affordable Care Act,trump prepares leave office 25 million americans still covered affordable care act amp ,2021-01-19,0.208,0.714,0.078,0.4588,0.0,0.67,0.0,0.0,0.33
517,Affordable Care Act,break time nursing mothers provision affordable care act requires employers support breastfeeding ,2021-01-19,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
518,Affordable Care Act,guess trumps presidency failed mexico didnt pay wall failed didnt ,2021-01-19,0.087,0.47,0.443,-0.7433,0.33,0.0,0.0,0.0,0.67
519,Affordable Care Act,affordable care act federal level employers offering employer insurance along ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
520,Affordable Care Act,affordable care act paris climate accord fair name accomplishments senator ,2021-01-19,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
521,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted imp ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
522,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted im ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
523,Affordable Care Act,15 hours trump release health care plan replace affordable care act ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
524,Affordable Care Act,blaming everyone around amp refusing accept inhuman immigration policies attacks aff ,2021-01-19,0.141,0.38,0.478,-0.7351,0.25,0.5,0.0,0.25,0.0
525,Affordable Care Act,announcing alternative affordable care act ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
526,Affordable Care Act,ironic disaster favorite word describe affordable care act obama ad ,2021-01-19,0.348,0.337,0.315,0.1531,0.25,0.25,0.25,0.25,0.0
527,Affordable Care Act,gotta add least little bit context biden said would veto becau ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
528,Affordable Care Act,chance plan affordable care act current rules insurance plans ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
529,Affordable Care Act,may late trump announcing healthcare plan promised ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
530,Affordable Care Act,love affordable care act 12 k deductibles ,2021-01-19,0.649,0.351,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
531,Affordable Care Act,people actwhich people bet good patriot act affordable care act ,2021-01-19,0.433,0.567,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
532,Affordable Care Act,friend workplace insurance paying take ketamine depression pretty sure affordable care ,2021-01-19,0.551,0.278,0.171,0.802,0.0,0.6,0.4,0.0,0.0
533,Affordable Care Act,time tomorrow donald trump completed entire presidency term without ever succeeding endin ,2021-01-19,0.0,0.807,0.193,-0.3875,0.0,0.33,0.0,0.0,0.67
534,Affordable Care Act,trump managed accomplish little health care despite republicans decade long obsession repealing ,2021-01-19,0.334,0.526,0.14,0.5141,0.25,0.5,0.0,0.0,0.25
535,Affordable Care Act,conversation around hc djring pandemic shows consumer product public good affordabl ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
536,Affordable Care Act,hell relish vote mc cain ending trumps hope dismantle obamas affordable care act ,2021-01-19,0.295,0.483,0.222,0.128,0.0,0.6,0.2,0.0,0.2
537,Affordable Care Act,affordable care act far affordable know im ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
538,Affordable Care Act,four years ago tomorrow first day job try save affordable care act fig ,2021-01-19,0.368,0.632,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
539,Affordable Care Act,thought trump gonna repeal replace affordable care act art deal ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
540,Affordable Care Act,hear getting oxford melania affordable care act ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
541,Affordable Care Act,wait find affordable care act really affordable either ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
542,Affordable Care Act,1 obamacare isnt thing affordable care act law ,2021-01-19,0.0,0.695,0.305,-0.3875,0.0,0.33,0.0,0.0,0.67
543,Affordable Care Act,democratic health leaders urge reversal trump administrations latest attack affordable care act ,2021-01-19,0.196,0.613,0.19,0.0258,0.0,0.33,0.33,0.0,0.33
544,Affordable Care Act,health insurance profits capped affordable care act requirement consumers get rebates ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
545,Affordable Care Act,hours go remain confident president trump reveal health care plan replace ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
546,Affordable Care Act,despite four years attacks trump republicans affordable care act survived time ,2021-01-19,0.527,0.473,0.0,0.8362,0.33,0.33,0.0,0.0,0.33
547,Affordable Care Act,speculation believe obama affordable care act ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
548,Affordable Care Act,hawley initiated several high profile lawsuits investigations including lawsuit aff ,2021-01-19,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.0,0.5
549,Affordable Care Act,insurance lobbyist wrote affordable care act made sure knew costly public ,2021-01-19,0.369,0.537,0.094,0.6249,0.0,0.75,0.0,0.25,0.0
550,Affordable Care Act,sen josh hawley blocked quick consideration president elect joe biden homeland security nominee hawley ,2021-01-19,0.145,0.727,0.127,0.0772,0.33,0.33,0.0,0.33,0.0
551,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
552,Affordable Care Act,making rich buddies richer like career politic ,2021-01-19,0.704,0.296,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
