,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
355,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
356,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,senator collins liar party separated immigrant children parents ,2020-10-28,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
358,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
359,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
360,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
361,Affordable Care Act,senator collins liar party separated immigrant children parents ,2020-10-28,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
362,Affordable Care Act,wv needs affordable care act medicaid medicare single payer health care system desi ,2020-10-28,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
363,Affordable Care Act,joe biden president gt get control virus gt double testing sites ,2020-10-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
364,Affordable Care Act,joe biden president gt get control virus gt double testing sites r ,2020-10-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
365,Affordable Care Act,health care went blame trump affordable care ac ,2020-10-28,0.464,0.362,0.174,0.6124,0.0,0.67,0.0,0.0,0.33
366,Affordable Care Act,22 federal farm loan act americans disabilities act fair play act family medical leave ,2020-10-28,0.278,0.651,0.071,0.5423,0.0,0.5,0.0,0.0,0.5
367,Affordable Care Act,ca help even though want american ,2020-10-28,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
368,Affordable Care Act,joe biden president gt get control virus gt double testing sites r ,2020-10-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
369,Affordable Care Act,joe biden president gt get control virus gt double testing sites ,2020-10-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
370,Affordable Care Act,joe biden president gt get control virus gt double testing sites reopen saf ,2020-10-28,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
371,Affordable Care Act,really wanted respond limited could see account case ,2020-10-28,0.0,0.764,0.236,-0.2878,0.0,0.33,0.0,0.0,0.67
372,Affordable Care Act,well good thing affordable care act widely expanded access free low co ,2020-10-28,0.558,0.34,0.102,0.8555,0.0,0.2,0.4,0.2,0.2
373,Affordable Care Act,inadequacies affordable care act seem forgotten aca could ,2020-10-28,0.25,0.391,0.359,-0.1027,0.33,0.33,0.0,0.33,0.0
374,Affordable Care Act,typically follow usa poli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Affordable Care Act,affordable care act mandate obama pushed fines americans fo ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
376,Affordable Care Act,relevant tonight gasen debate protect act empty promise wo protect people ,2020-10-28,0.46,0.429,0.11,0.6908,0.0,0.0,0.67,0.33,0.0
377,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
378,Affordable Care Act,supports building affordable care act amp expanding medicaid voted gut pro ,2020-10-28,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
379,Affordable Care Act,going less month witch placed supreme court ,2020-10-28,0.333,0.462,0.205,0.3353,0.0,1.0,0.0,0.0,0.0
380,Affordable Care Act,biden highlights coronavirus threat affordable care act final days campaign ,2020-10-28,0.219,0.548,0.233,-0.0516,0.0,0.8,0.2,0.0,0.0
381,Affordable Care Act,white privilege showingthe civil rights act voting rights act affordable care act ,2020-10-28,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
382,Affordable Care Act,care clump cells millions americans gonna suffer try cutting affo ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,0.0,0.0,0.0,0.0
383,Affordable Care Act,affordable care act historic achievement 20 million americans gained coverage 100 million finally ,2020-10-28,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
384,Affordable Care Act,miss something thought still affordable care act ,2020-10-28,0.327,0.51,0.163,0.3818,0.0,0.33,0.0,0.33,0.33
385,Affordable Care Act,saying 5 years even shown plan let alone fulfilled promise oth ,2020-10-28,0.362,0.496,0.142,0.4767,0.0,0.0,0.2,0.6,0.2
386,Affordable Care Act,remember fear mongered death panels affordable care act leave ,2020-10-28,0.194,0.303,0.503,-0.6249,0.0,0.5,0.0,0.5,0.0
387,Affordable Care Act,believe healthcare accessible every american intention eliminate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Affordable Care Act,civil rights act signed lyndon johnson social security medicare parents affordable care act cl ,2020-10-28,0.318,0.682,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,would harm children gt ,2020-10-28,0.276,0.263,0.461,-0.34,0.0,1.0,0.0,0.0,0.0
390,Affordable Care Act,called civil rights act voting rights act medicare social security medicaid affordable ,2020-10-28,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
391,Affordable Care Act,death panels republicans used affordable care act never came pass trump ,2020-10-28,0.199,0.559,0.242,-0.1779,0.0,0.4,0.0,0.2,0.4
392,Affordable Care Act,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Affordable Care Act,poz poll think affordable care act obamacare overturned ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
394,Affordable Care Act,guys david perdue bragged voting affordable care act pre existing conditi ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
395,Affordable Care Act,less two weeks trump administration argue supreme court senator collins knowingly ,2020-10-28,0.24,0.6,0.16,0.296,0.0,0.5,0.0,0.0,0.5
396,Affordable Care Act,topic explain constant lies lying arizona nation ,2020-10-28,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.0,0.0
397,Affordable Care Act,individual mandate gone proposed creating public option buy medicare strengthening cost ,2020-10-28,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
398,Affordable Care Act,senator collins said shes spent years trying eliminate affordable care act mepolitics ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
399,Affordable Care Act,hes cavalier covid 19 led poorly pandemic seeks dismantle affordable care ac ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,aln president trump republicans wants get rid obama care affordable care act holds many ,2020-10-28,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
401,Affordable Care Act,im gonna start saving money sumn every year bc dont go college get rid affor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Affordable Care Act,person rode russia hoax train past 3years ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
403,Affordable Care Act,affordable care act currently allows stay parents health insurance 26 ,2020-10-28,0.262,0.738,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
404,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
405,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday te ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,Affordable Care Act,thom tillis trump care workers anyone health care th ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
407,Affordable Care Act,may misinformed wasnt affordable care act affordable care ,2020-10-28,0.0,0.389,0.611,-0.7818,0.0,1.0,0.0,0.0,0.0
408,Affordable Care Act,justice amy coney barrett may unlikely topple affordable care act shes foot soldier con ,2020-10-28,0.355,0.645,0.0,0.765,0.0,0.8,0.0,0.2,0.0
409,Affordable Care Act,fate affordable care act lies hands us supreme court take action let friend ,2020-10-28,0.459,0.413,0.128,0.802,0.0,0.6,0.2,0.2,0.0
410,Affordable Care Act,affordable care act addendum obamacare ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
411,Affordable Care Act,yall pro life anti affordable care act even possible want kid dont want ,2020-10-28,0.339,0.526,0.135,0.3612,0.0,0.67,0.33,0.0,0.0
412,Affordable Care Act,realized california v texas going heard supreme court 13 days rush acb ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
413,Affordable Care Act,insightful read detailing fought good quality medical care people regardless ,2020-10-28,0.396,0.455,0.149,0.5859,0.0,0.0,0.5,0.5,0.0
414,Affordable Care Act,im parents insurance bc im weird age certain insurances dont cover ,2020-10-28,0.164,0.703,0.133,0.1027,0.17,0.83,0.0,0.0,0.0
415,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
416,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
417,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
418,Affordable Care Act,noted reason insurance companies must cover uspstf b recommendations solely beca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
419,Affordable Care Act,fact loose health insurance get rid affordable care act fucking terrifies ,2020-10-28,0.184,0.46,0.356,-0.4576,0.0,0.67,0.33,0.0,0.0
420,Affordable Care Act,john james mc connell hand picked devotee vowed repeal affordable care act wo offering ,2020-10-28,0.45,0.55,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
421,Affordable Care Act,judge barrett view obamacare stirs fear among disabled americans especially affordable care act ,2020-10-28,0.197,0.622,0.181,0.0717,0.0,0.33,0.0,0.67,0.0
422,Affordable Care Act,part plan banning affordable care act banning marriage equality banning abortions ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.0,0.75,0.0
423,Affordable Care Act,president antibodies least 2 months ca catch give need ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Affordable Care Act,overturning affordable care act would catastrophic especially people disabilities via cogwbur ,2020-10-28,0.208,0.584,0.208,0.0,0.0,0.75,0.0,0.25,0.0
425,Affordable Care Act,one age 26 thinks amy coney barret doesnt effect pro life man cis ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
426,Affordable Care Act,trump doesnt love country first literally ripped rights away people ,2020-10-28,0.0,0.728,0.272,-0.5216,0.2,0.2,0.2,0.0,0.4
427,Affordable Care Act,trump takes making bullshit speech call tell dismantling ,2020-10-28,0.0,0.648,0.352,-0.5859,0.0,0.2,0.0,0.4,0.4
428,Affordable Care Act,millions americans lost health care plans prices gone dramatically af ,2020-10-28,0.237,0.593,0.17,0.2263,0.0,0.5,0.0,0.5,0.0
429,Affordable Care Act,yeah let expand affordable care act ,2020-10-28,0.72,0.28,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
430,Affordable Care Act,trust jeanne comes state amp fought us tru ,2020-10-28,0.284,0.517,0.198,0.25,0.0,0.25,0.0,0.5,0.25
431,Affordable Care Act,better affordable insurance affordable care act ,2020-10-28,0.604,0.396,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
432,Affordable Care Act,repealing affordable care act via regiehamm ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
433,Affordable Care Act,well overturns affordable care act theyre fkd figured hed relieve suffering ,2020-10-28,0.436,0.391,0.173,0.5719,0.0,0.67,0.0,0.33,0.0
434,Affordable Care Act,love posting right voting supreme court justice undoubtedly ,2020-10-28,0.691,0.309,0.0,0.9042,0.0,0.8,0.2,0.0,0.0
435,Affordable Care Act,google affordable care act protecting young adults eliminating burdens businesses families pre ,2020-10-28,0.204,0.637,0.159,0.1779,0.0,0.6,0.2,0.0,0.2
436,Affordable Care Act,google affordable care act protecting young adults eliminating burdens businesses families pre ,2020-10-28,0.204,0.637,0.159,0.1779,0.0,0.6,0.2,0.0,0.2
437,Affordable Care Act,google affordable care act protecting young adults eliminating burdens businesses ,2020-10-28,0.234,0.584,0.182,0.1779,0.0,0.75,0.25,0.0,0.0
438,Affordable Care Act,accepts pac overturn affo ,2020-10-28,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
439,Affordable Care Act,1 four years promised never produced taxes 2 four years promised never produced health plan repla ,2020-10-28,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
440,Affordable Care Act,mean hes literally pushing get rid affordable care act would get r ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
441,Affordable Care Act,er ask questions abortion know really reduced abortion numbers us president ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
442,Affordable Care Act,affordable care act squat 300 million citizens may helped 20 million others ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
443,Affordable Care Act,brexit pretty well destroyed nhsnow going left affordable care act ,2020-10-28,0.48,0.339,0.181,0.6486,0.0,0.75,0.25,0.0,0.0
444,Affordable Care Act,anything like trump saying would replacement affordable care act two weeks f ,2020-10-28,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
445,Affordable Care Act,affordable care act didnt nothin black people ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
446,Affordable Care Act,yes ms marsha tried gut affordable care act lies come home roost ,2020-10-28,0.333,0.508,0.158,0.4767,0.0,0.25,0.0,0.75,0.0
447,Affordable Care Act,want new phone might trying get rid affordable care act night save ,2020-10-28,0.461,0.539,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
448,Affordable Care Act,come dont show prices obama affordable care act even higher ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
449,Affordable Care Act,trying take away affordable care act protects pre existing something worki ,2020-10-28,0.379,0.621,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
450,Affordable Care Act,medicare social security affordable care act rade vs wade 4 samples waiting judg ,2020-10-28,0.359,0.641,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
451,Affordable Care Act,trump lies usual wants get rid affordable care act pandemic ,2020-10-28,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.0,0.5
452,Affordable Care Act,affordable care act chump accomplished whole existence ,2020-10-28,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,passed affordable care act protecting american citizens pre existing ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
454,Affordable Care Act,biggest story covered trump administration trying dismantle affor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
455,Affordable Care Act,going supreme court case overturn affordable care act gives 60 million americans ,2020-10-28,0.405,0.595,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
456,Affordable Care Act,2009 obama admin proposed health care america plan would provided medicare al ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
457,Affordable Care Act,controlling covid waiting vaccine like replacing affordable care act lowering drug prices ,2020-10-28,0.341,0.539,0.12,0.5719,0.0,0.67,0.0,0.0,0.33
458,Affordable Care Act,susan collins helping trump get rid affordable care act health care americans ,2020-10-28,0.489,0.511,0.0,0.8225,0.0,0.33,0.0,0.0,0.67
459,Affordable Care Act,jim banks agreehealthcare affordable hoosier families way refor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
460,Affordable Care Act,vote trump vote trump taking away people health insurance trump administrati ,2020-10-28,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.67
461,Affordable Care Act,trump taking away people health insurance biggest story trump administratio ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
462,Affordable Care Act,president biden gt get control virus gt double testing sites reopen safely gt manufacturer ppe ,2020-10-28,0.463,0.537,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,deceptive donald making promises doesnt intend deliver trying abolish ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
464,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
465,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,senator collins liar party separated immigrant children parents ,2020-10-28,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
468,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
469,Affordable Care Act,senator collins liar party separated immigrant children parents border ,2020-10-28,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,senator collins liar party separated immigrant children parents ,2020-10-28,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,wv needs affordable care act medicaid medicare single payer health care system desi ,2020-10-28,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,joe biden president gt get control virus gt double testing sites ,2020-10-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
473,Affordable Care Act,joe biden president gt get control virus gt double testing sites r ,2020-10-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
474,Affordable Care Act,health care went blame trump affordable care ac ,2020-10-28,0.464,0.362,0.174,0.6124,0.0,0.67,0.0,0.0,0.33
475,Affordable Care Act,22 federal farm loan act americans disabilities act fair play act family medical leave ,2020-10-28,0.278,0.651,0.071,0.5423,0.0,0.5,0.0,0.0,0.5
476,Affordable Care Act,ca help even though want american ,2020-10-28,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
477,Affordable Care Act,joe biden president gt get control virus gt double testing sites r ,2020-10-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
478,Affordable Care Act,joe biden president gt get control virus gt double testing sites ,2020-10-28,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
479,Affordable Care Act,joe biden president gt get control virus gt double testing sites reopen saf ,2020-10-28,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
480,Affordable Care Act,really wanted respond limited could see account case ,2020-10-28,0.0,0.764,0.236,-0.2878,0.0,0.33,0.0,0.0,0.67
481,Affordable Care Act,well good thing affordable care act widely expanded access free low co ,2020-10-28,0.558,0.34,0.102,0.8555,0.0,0.2,0.4,0.2,0.2
482,Affordable Care Act,inadequacies affordable care act seem forgotten aca could ,2020-10-28,0.25,0.391,0.359,-0.1027,0.33,0.33,0.0,0.33,0.0
483,Affordable Care Act,typically follow usa poli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Affordable Care Act,affordable care act mandate obama pushed fines americans fo ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,relevant tonight gasen debate protect act empty promise wo protect people ,2020-10-28,0.46,0.429,0.11,0.6908,0.0,0.0,0.67,0.33,0.0
486,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
487,Affordable Care Act,supports building affordable care act amp expanding medicaid voted gut pro ,2020-10-28,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
488,Affordable Care Act,going less month witch placed supreme court ,2020-10-28,0.333,0.462,0.205,0.3353,0.0,1.0,0.0,0.0,0.0
489,Affordable Care Act,biden highlights coronavirus threat affordable care act final days campaign ,2020-10-28,0.219,0.548,0.233,-0.0516,0.0,0.8,0.2,0.0,0.0
490,Affordable Care Act,white privilege showingthe civil rights act voting rights act affordable care act ,2020-10-28,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,care clump cells millions americans gonna suffer try cutting affo ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,0.0,0.0,0.0,0.0
492,Affordable Care Act,affordable care act historic achievement 20 million americans gained coverage 100 million finally ,2020-10-28,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,miss something thought still affordable care act ,2020-10-28,0.327,0.51,0.163,0.3818,0.0,0.33,0.0,0.33,0.33
494,Affordable Care Act,saying 5 years even shown plan let alone fulfilled promise oth ,2020-10-28,0.362,0.496,0.142,0.4767,0.0,0.0,0.2,0.6,0.2
495,Affordable Care Act,remember fear mongered death panels affordable care act leave ,2020-10-28,0.194,0.303,0.503,-0.6249,0.0,0.5,0.0,0.5,0.0
496,Affordable Care Act,believe healthcare accessible every american intention eliminate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Affordable Care Act,civil rights act signed lyndon johnson social security medicare parents affordable care act cl ,2020-10-28,0.318,0.682,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
498,Affordable Care Act,would harm children gt ,2020-10-28,0.276,0.263,0.461,-0.34,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,called civil rights act voting rights act medicare social security medicaid affordable ,2020-10-28,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
500,Affordable Care Act,amy coney barrett go right ahead get rid affordable care act ik damn well life aint worth 300 ,2020-10-28,0.224,0.592,0.184,0.2344,0.0,1.0,0.0,0.0,0.0
501,Affordable Care Act,affordable care act aka obamacare gt romneycare gt 1993 republi ,2020-10-28,0.514,0.486,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
502,Affordable Care Act,takes real gall take credit affordable care act voted voted ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.4,0.0,0.4,0.2
503,Affordable Care Act,found perdue voted affordable care act better known oba ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
504,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday tellin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505,Affordable Care Act,think plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,Affordable Care Act,also upon lot investigation single republican ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
507,Affordable Care Act,united states opinion opinion er ask questions abortion know ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
508,Affordable Care Act,everyone supportive unaffordable affordable care act aka obamacare average cost ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
509,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
510,Affordable Care Act,people get paid cheer realize trashing socialism also trashing affordable ,2020-10-28,0.268,0.732,0.0,0.5106,0.5,0.25,0.25,0.0,0.0
511,Affordable Care Act,affordable care act pay people children cannot afford health insurance made choice ,2020-10-28,0.219,0.685,0.096,0.4215,0.25,0.5,0.0,0.25,0.0
512,Affordable Care Act,passed first major healthcare overhaul affordable care act gives ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
513,Affordable Care Act,opinion know really reduced abortion numbers us president obama affordable care act ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
514,Affordable Care Act,affordable care act hit hard single worst thing happen ,2020-10-28,0.218,0.408,0.374,-0.3182,0.4,0.2,0.0,0.2,0.2
515,Affordable Care Act,personally dont believe way solving problems america shouldve done bet ,2020-10-28,0.0,0.628,0.372,-0.577,0.0,1.0,0.0,0.0,0.0
516,Affordable Care Act,doesnt affordable care act get gutted biden care ,2020-10-28,0.0,0.533,0.467,-0.6435,0.0,0.5,0.0,0.5,0.0
517,Affordable Care Act,imagine saying youre pro life want get rid affordable care act allows young adults ,2020-10-28,0.273,0.727,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
518,Affordable Care Act,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Affordable Care Act,affordable care act completely unaffordable ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
520,Affordable Care Act,barretts appointment wake call female voters roe v wade line parental leave ,2020-10-28,0.0,0.893,0.107,-0.0516,0.0,0.5,0.5,0.0,0.0
521,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
522,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
523,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
524,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
525,Affordable Care Act,know young adult could vote may please share kudos ,2020-10-28,0.565,0.435,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
526,Affordable Care Act,5432 perdue reply voted affordable care act taking ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
527,Affordable Care Act,supreme court justice trump appointed trying take affordable health ca ,2020-10-28,0.467,0.533,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
528,Affordable Care Act,funny people feel strongly rights dont wanna wear mask still support gett ,2020-10-28,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.5,0.25
529,Affordable Care Act,also plans attack healthcare pandemic especially affordable care ,2020-10-28,0.277,0.477,0.246,0.0972,0.0,1.0,0.0,0.0,0.0
530,Affordable Care Act,well make sure talk importance ,2020-10-28,0.775,0.225,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
531,Affordable Care Act,affordable care act insurance companies routinely denied people co ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
532,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
533,Affordable Care Act,affordable care act insurance companies routinely denied people coverage becaus ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
534,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pr ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
535,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
