,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,Affordable Care Act,position health care makes nonstarter thanks ,2020-11-02,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
381,Affordable Care Act,bullshit stupid pieces shit dont anything replace affordable care act ,2020-11-02,0.16,0.3,0.54,-0.8225,0.0,0.75,0.0,0.0,0.25
382,Affordable Care Act,motivates many concerns income inequality keeping affordable care act climate change ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
383,Affordable Care Act,man used work affordable care act back 16 amp best job ever bro fr ,2020-11-02,0.381,0.619,0.0,0.8126,0.0,0.6,0.0,0.0,0.4
384,Affordable Care Act,arballo wants keep medicaidhave universal healthcare everyone affordable n non discriminative devon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,plan health care biden said wants build progress made af ,2020-11-02,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
386,Affordable Care Act,presidential debate supreme court means affordable care act ,2020-11-02,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,affordable care act 215 votes minnesota ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
388,Affordable Care Act,spent years calling total complete repeal affordable care act including pr ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,kamala harris promises affordable care act expansion luzerne county visit ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
390,Affordable Care Act,next week brings case could threaten affordable care act one front center barrett ,2020-11-02,0.19,0.655,0.155,0.1531,0.0,0.67,0.0,0.33,0.0
391,Affordable Care Act,first year affordable health care act great accident stuck ,2020-11-02,0.42,0.287,0.293,0.4939,0.0,0.5,0.25,0.0,0.25
392,Affordable Care Act,new programs released affordable care act open enrollment obamacare lots things c ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
393,Affordable Care Act,value least one person relies affordable care act vote donald trump ,2020-11-02,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
394,Affordable Care Act,threats affordable care act drive disability vote according state voters disabilities ,2020-11-02,0.213,0.6,0.187,0.1027,0.0,0.75,0.0,0.25,0.0
395,Affordable Care Act,government able run good program decades everth ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
396,Affordable Care Act,certainly passing reconciliation bill affordable care act also pandemic sai ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
397,Affordable Care Act,speaker nancy pelosi said monday democrats win narrow senate control use budget process known ,2020-11-02,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
398,Affordable Care Act,ask trump supporter line tomorrow feels obamacare ask feels affordab ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
399,Affordable Care Act,house passed heroes bill may mc connell tabled went vacation far ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,affordable care act insurance companies routinely denied peopl ,2020-11-02,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
402,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
403,Affordable Care Act,former mnfccla state fccla officer featured tpt almanac kelly brain cancer amp talked ,2020-11-02,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,1.0,0.0
404,Affordable Care Act,interesting say least see us supreme court stands today strikes enti ,2020-11-02,0.375,0.476,0.149,0.5859,0.0,0.4,0.2,0.0,0.4
405,Affordable Care Act,trump shown true colors anyone still votes ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
406,Affordable Care Act,trump fighting people trump trying take affordable care act away fro ,2020-11-02,0.218,0.612,0.17,0.1779,0.17,0.33,0.0,0.17,0.33
407,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
408,Affordable Care Act,affordable care act insurance companies routinely denied people cove ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
409,Affordable Care Act,nutrition labeling education act 1990 affordable care act 2010 fda ban trans fats numerous state l ,2020-11-02,0.162,0.657,0.182,-0.1027,0.0,0.25,0.0,0.5,0.25
410,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
411,Affordable Care Act,washington football team head coach said recent bout cancer treatments opened eyes need ,2020-11-02,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.25,0.25
412,Affordable Care Act,supreme court throw affordable care act california v texas writes ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
413,Affordable Care Act,georgia would first state residents would buy insurance directly brokers insurers sites whe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.14,0.14
414,Affordable Care Act,next week brings case could threaten affordable care act one front center barrett ,2020-11-02,0.19,0.655,0.155,0.1531,0.0,0.67,0.0,0.33,0.0
415,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
416,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,dont want biden care affordable care act isnt affordable want trump keep preexisting ,2020-11-02,0.0,0.539,0.461,-0.6908,0.0,0.67,0.0,0.0,0.33
418,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
420,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pr ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
421,Affordable Care Act,senator joni ernst one outspoken members anti choice movement senate shes spread dan ,2020-11-02,0.0,0.839,0.161,-0.3182,0.33,0.33,0.0,0.33,0.0
422,Affordable Care Act,spoke outside home kansas running seat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,Affordable Care Act,biden deception translated unaffordable care act riots green new deal tax hikes looting court packing socialism ,2020-11-02,0.143,0.58,0.277,-0.4588,0.0,1.0,0.0,0.0,0.0
424,Affordable Care Act,know tomorrow election day right covid19 affordable ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
425,Affordable Care Act,theres absolutely nothing affordable affordable care act ,2020-11-02,0.0,0.695,0.305,-0.3875,0.0,1.0,0.0,0.0,0.0
426,Affordable Care Act,build affordable care act build cost already expensive many peopl ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
427,Affordable Care Act,today found even affordable care act expensive schools insurance 20 yea ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
428,Affordable Care Act,way end interminable battle affordable care act deliver affordable care yet another ,2020-11-02,0.356,0.5,0.144,0.5859,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,hopefully nhs remain unscathed regardless wins course biden wins dems ,2020-11-02,0.591,0.409,0.0,0.8779,0.0,0.0,0.0,0.0,0.0
430,Affordable Care Act,roberts upheld affordable care act dropped daggers legal doctrines obscure ,2020-11-02,0.37,0.63,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
431,Affordable Care Act,affordable health care act reduce premiums anybody lyin biden china owns biden ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,disability rights activist writes experienced life affordable care act ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
433,Affordable Care Act,check fact sheet whats stake supreme court hears arguments nov 10th strike affo ,2020-11-02,0.202,0.562,0.236,0.1027,0.0,0.75,0.0,0.0,0.25
434,Affordable Care Act,someone unemployed indiscernible amount time affordable care act struck ,2020-11-02,0.262,0.574,0.164,0.296,0.0,0.5,0.0,0.0,0.5
435,Affordable Care Act,one talking acb wants get rid affordable care act ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
436,Affordable Care Act,marco rubio trending part parcel sabotaging aca obamacare 19 million floridians ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Affordable Care Act,amazing isnt called affordable care act destroying middle class ,2020-11-02,0.237,0.374,0.389,-0.3459,0.0,0.5,0.0,0.0,0.5
438,Affordable Care Act,citing cancer experience ron rivera advocates affordable care act ,2020-11-02,0.219,0.479,0.301,-0.296,0.0,1.0,0.0,0.0,0.0
439,Affordable Care Act,important election lifetime healthcare ballot opponent wants fully repe ,2020-11-02,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
440,Affordable Care Act,trumps second term would likely triple first terms trends tax cuts rich attacks ,2020-11-02,0.193,0.535,0.273,-0.128,0.0,0.6,0.0,0.0,0.4
441,Affordable Care Act,full story ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Affordable Care Act,coloradan laura packard says even know many people die succeed destroying afforda ,2020-11-02,0.162,0.457,0.381,-0.6486,0.0,0.5,0.0,0.0,0.5
443,Affordable Care Act,republicans supreme court trying strike affordable care act ,2020-11-02,0.511,0.376,0.113,0.743,0.0,0.67,0.0,0.0,0.33
444,Affordable Care Act,citing cancer experience ron rivera advocates affordable care act ,2020-11-02,0.219,0.479,0.301,-0.296,0.0,1.0,0.0,0.0,0.0
445,Affordable Care Act,cambridge analytica tillis got covid denied climate change occurring amp opposes aff ,2020-11-02,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
446,Affordable Care Act,openenrollment affordable care act begun things different years past expect ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
447,Affordable Care Act,supreme court set hear affordable care act case open enrollment begins nevadas health insurance exchange ,2020-11-02,0.343,0.657,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
448,Affordable Care Act,would folks alabama vote rs amp know rs nothing place replace aca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Affordable Care Act,elected famously said hell yes bill killed affordable care act ,2020-11-02,0.281,0.286,0.433,-0.6369,0.0,0.25,0.0,0.25,0.5
450,Affordable Care Act,bacon ran congress ran repealing affordable care act ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
451,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
452,Affordable Care Act,supreme court set hear case next week could kill affordable care act ,2020-11-02,0.332,0.439,0.229,0.2732,0.0,0.75,0.0,0.0,0.25
453,Affordable Care Act,march ceo elizabeth benson forer explained aca critical mission providing high quality ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,court fighting kill pre existing condition clause affordable care act completely ,2020-11-02,0.174,0.435,0.391,-0.6124,0.0,0.6,0.0,0.2,0.2
455,Affordable Care Act,new research found 23 million people already lost health insurance coverage ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
456,Affordable Care Act,wrote ron rivera growth advocate improved access healthcare including need affo ,2020-11-02,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
457,Affordable Care Act,every american needs deserves healthcare matter days rump abolis ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
458,Affordable Care Act,ron rivera need affordable care act whether current structure changed corr ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,legal compassionate use act 1996 passed california actually touches every state ,2020-11-02,0.343,0.657,0.0,0.5719,0.0,0.0,0.25,0.5,0.25
460,Affordable Care Act,citing cancer experience ron rivera advocates affordable care act ,2020-11-02,0.219,0.479,0.301,-0.296,0.0,1.0,0.0,0.0,0.0
461,Affordable Care Act,82 percent across ages cultures agreed everyone healthcare coveragea hot button topic ,2020-11-02,0.16,0.84,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
462,Affordable Care Act,open enrollment period begins affordable care act ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,thanks affordable care act starting today every american go select hea ,2020-11-02,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
464,Affordable Care Act,case missed open enrollment affordable care act aca began sunday runs six shor ,2020-11-02,0.195,0.671,0.134,0.25,0.0,0.67,0.0,0.33,0.0
465,Affordable Care Act,fighting protect strengthen affordable care act constituents like angela family ,2020-11-02,0.586,0.276,0.138,0.7964,0.0,0.25,0.25,0.25,0.25
466,Affordable Care Act,imagine personal feels vote year fucked watch trump talk gutting affor ,2020-11-02,0.0,0.694,0.306,-0.6597,0.0,0.2,0.2,0.0,0.6
467,Affordable Care Act,south carolina lindsay graham lying says ny mass ca get 35 federal funding provided ,2020-11-02,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.0,0.5
468,Affordable Care Act,affordable care actenough said ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
469,Affordable Care Act,ea eliminates discrimination exemptions religious institutions ea puts civil rights ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
470,Affordable Care Act,thanks affordable care act im enrolled health care plan next year ,2020-11-02,0.538,0.462,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,repeal replace affordable care act president party still trying republican lawmakers elimi ,2020-11-02,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,listen jack thing remember thing trump mean c amon man even ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
473,Affordable Care Act,week election supreme court take affordable care act could result tens ,2020-11-02,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,issues ballot decency medicare social security voting rights americas role world leader aff ,2020-11-02,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,trump got rid section 1557 affordable care act prohibits discrimination bas ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
476,Affordable Care Act,biden vice president picked obama right wing moderate counterpart pr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Affordable Care Act,estimates say 12 million americans lost healthcare pandemic along thei ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
478,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
479,Affordable Care Act,4 trump lbgtq friendly pence actually supports many anti lbgtq policies trump excluded transgender people ,2020-11-02,0.279,0.49,0.23,0.25,0.0,0.2,0.2,0.0,0.6
480,Affordable Care Act,ummyou know affordable care act ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
481,Affordable Care Act,publish health care plan would work enact affordable ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,man moving forward try repeal affordable care act millions americans rely healt ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
483,Affordable Care Act,talk healthcare without affordable care act thats actually called ,2020-11-02,0.0,0.753,0.247,-0.3875,0.0,0.5,0.0,0.0,0.5
484,Affordable Care Act,like doctor keep doctor sign see sound famili ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,trump gop senate seeking us supreme court declare affordable care ,2020-11-02,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
486,Affordable Care Act,teachers care supreme court case affordable care act ,2020-11-02,0.667,0.333,0.0,0.875,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,big news gateway hope certified application counselor designated organization means certifi ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
488,Affordable Care Act,open enrollment affordable care act healthcare plans started yesterday december 15 2020 se ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
489,Affordable Care Act,spanberger yell affordable care act affordab ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
490,Affordable Care Act,challenge affordable care act negates recent move increase price transparency ,2020-11-02,0.493,0.507,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,republicans tried repeal undermine affordable care act 60 times attacked th ,2020-11-02,0.195,0.488,0.317,-0.25,0.0,1.0,0.0,0.0,0.0
492,Affordable Care Act,november edition hownikan plenty information cares act program affordable care act tr ,2020-11-02,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
493,Affordable Care Act,webinar us please join us discuss impacts 2020 election fate affordable care ac ,2020-11-02,0.435,0.565,0.0,0.7717,0.33,0.33,0.0,0.33,0.0
494,Affordable Care Act,umm trump got rid section 1557 affordable care act prohibits discrimin ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
495,Affordable Care Act,position health care makes nonstarter thanks ,2020-11-02,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
496,Affordable Care Act,bullshit stupid pieces shit dont anything replace affordable care act ,2020-11-02,0.16,0.3,0.54,-0.8225,0.0,0.75,0.0,0.0,0.25
497,Affordable Care Act,motivates many concerns income inequality keeping affordable care act climate change ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
498,Affordable Care Act,man used work affordable care act back 16 amp best job ever bro fr ,2020-11-02,0.381,0.619,0.0,0.8126,0.0,0.6,0.0,0.0,0.4
499,Affordable Care Act,arballo wants keep medicaidhave universal healthcare everyone affordable n non discriminative devon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,Affordable Care Act,affordable care act stopped health insurance companies denying coverage people pre existing conditions ,2020-11-02,0.183,0.571,0.246,-0.0258,0.0,1.0,0.0,0.0,0.0
501,Affordable Care Act,affordable care act stopped health insurance companies denying coverage people p ,2020-11-02,0.221,0.483,0.297,-0.0258,0.0,1.0,0.0,0.0,0.0
502,Affordable Care Act,issues talking lies covid lies ,2020-11-02,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,0.0,0.0
503,Affordable Care Act,impact could recent supreme court confirmation election affordable care act legislatio ,2020-11-02,0.43,0.57,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
504,Affordable Care Act,court trying strike affordable care act got nothing replace ,2020-11-02,0.274,0.598,0.128,0.4019,0.0,0.75,0.0,0.0,0.25
505,Affordable Care Act,ur stroking obama much bro wasnt perfect sure pr ,2020-11-02,0.0,0.585,0.415,-0.6072,0.0,0.5,0.0,0.5,0.0
506,Affordable Care Act,open enrollment affordable care act begins today small businesses qualify health insurance ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
507,Affordable Care Act,killing gutting aca nothing replace would far reaching consequences ,2020-11-02,0.136,0.53,0.333,-0.5574,0.0,0.75,0.0,0.0,0.25
508,Affordable Care Act,rip affordable care act put lives america taxpayers pre exi ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
509,Affordable Care Act,affordable care act important democratic congressional members heal ,2020-11-02,0.455,0.545,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
510,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
511,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
512,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
513,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
514,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
515,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
516,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
517,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
518,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
519,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
520,Affordable Care Act,got today party seems pretty quiet policy issues like healthcare ,2020-11-02,0.545,0.455,0.0,0.8126,0.0,0.25,0.25,0.5,0.0
521,Affordable Care Act,bidens policies socialist giving every american citizen affordable health car ,2020-11-02,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
522,Affordable Care Act,open enrollment insurance affordable care act december 15 2020 need get health ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
523,Affordable Care Act,scotus replacing affordable care act would painful us barack obama explains process complex politics pub ,2020-11-02,0.168,0.681,0.152,0.0772,0.0,0.83,0.0,0.17,0.0
524,Affordable Care Act,ivanka donald trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
525,Affordable Care Act,remember said affordable care act ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
526,Affordable Care Act,ivanka donald trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
527,Affordable Care Act,ivanka donald trump dont care american workers anyones health care tryi ,2020-11-02,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
528,Affordable Care Act,ivanka donald trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
529,Affordable Care Act,ivanka donald trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
530,Affordable Care Act,family coverage affordable care act lung disease pre existing condition prednisone h ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
531,Affordable Care Act,ivanka donald trump dont care american workers anyones health care trying dis ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
532,Affordable Care Act,mean actual history 1 climate change real 2 biden pandemic would bee ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
533,Affordable Care Act,future affordable care act ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
534,Affordable Care Act,better option solution affordable care act covers 100 millions plus americans p ,2020-11-02,0.512,0.488,0.0,0.8126,0.0,0.75,0.0,0.0,0.25
535,Affordable Care Act,ones court trying kill affordable health care act protects pre existing c ,2020-11-02,0.302,0.44,0.258,-0.0516,0.0,0.6,0.2,0.0,0.2
536,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
537,Affordable Care Act,affordable care act insurance companies routinely denied peopl ,2020-11-02,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
538,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
539,Affordable Care Act,former mnfccla state fccla officer featured tpt almanac kelly brain cancer amp talked ,2020-11-02,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,1.0,0.0
540,Affordable Care Act,interesting say least see us supreme court stands today strikes enti ,2020-11-02,0.375,0.476,0.149,0.5859,0.0,0.4,0.2,0.0,0.4
541,Affordable Care Act,trump shown true colors anyone still votes ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
542,Affordable Care Act,trump fighting people trump trying take affordable care act away fro ,2020-11-02,0.218,0.612,0.17,0.1779,0.17,0.33,0.0,0.17,0.33
543,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
544,Affordable Care Act,affordable care act insurance companies routinely denied people cove ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
545,Affordable Care Act,nutrition labeling education act 1990 affordable care act 2010 fda ban trans fats numerous state l ,2020-11-02,0.162,0.657,0.182,-0.1027,0.0,0.25,0.0,0.5,0.25
546,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
547,Affordable Care Act,washington football team head coach said recent bout cancer treatments opened eyes need ,2020-11-02,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.25,0.25
548,Affordable Care Act,supreme court throw affordable care act california v texas writes ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
549,Affordable Care Act,georgia would first state residents would buy insurance directly brokers insurers sites whe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.14,0.14
550,Affordable Care Act,next week brings case could threaten affordable care act one front center barrett ,2020-11-02,0.19,0.655,0.155,0.1531,0.0,0.67,0.0,0.33,0.0
551,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
552,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
553,Affordable Care Act,dont want biden care affordable care act isnt affordable want trump keep preexisting ,2020-11-02,0.0,0.539,0.461,-0.6908,0.0,0.67,0.0,0.0,0.33
554,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
555,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
556,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pr ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
557,Affordable Care Act,senator joni ernst one outspoken members anti choice movement senate shes spread dan ,2020-11-02,0.0,0.839,0.161,-0.3182,0.33,0.33,0.0,0.33,0.0
558,Affordable Care Act,spoke outside home kansas running seat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
