,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,Affordable Care Act,huge job decline victory defeating virus building affordable health care ac ,2021-01-22,0.342,0.497,0.161,0.4404,0.0,1.0,0.0,0.0,0.0
185,Affordable Care Act,helping people radical feeding people radical providing healthcare radical sout ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
186,Affordable Care Act,pro life conservative oxymoron start caring life restricting gun ownership start ,2021-01-22,0.192,0.419,0.389,-0.3182,0.0,0.67,0.0,0.33,0.0
187,Affordable Care Act,biden administration expected strengthen affordable care act ,2021-01-22,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
188,Affordable Care Act,waiting republicans release healthcare plan replaces affordable care act wait ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
189,Affordable Care Act,replacement affordable care act simple question ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,impact us election result affordable care act medicare ,2021-01-22,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
191,Affordable Care Act,obama call obamacare name gop slapped demonize ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Affordable Care Act,job selma ca usa payroll human capital management implementations general hris benefits administrat general h ,2021-01-22,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
193,Affordable Care Act,amp think many things r like thatno billy iran deal worst deal ,2021-01-22,0.16,0.577,0.263,-0.3818,0.0,0.0,0.0,0.33,0.67
194,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
195,Affordable Care Act,cry baby traitors gop members calling impeach obama signing affordable car ,2021-01-22,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,post solution take care help others require gov ,2021-01-22,0.621,0.379,0.0,0.802,0.0,0.5,0.0,0.0,0.5
197,Affordable Care Act,biden administration expected strengthen affordable care act ,2021-01-22,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
198,Affordable Care Act,promised abolish affordable care act failed ,2021-01-22,0.475,0.25,0.275,0.34,0.0,0.5,0.0,0.5,0.0
199,Affordable Care Act,found unconstitutional twice affordable care act written registered socialist bernie sanders n ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
201,Affordable Care Act,guess bare majority better careful jam bills turn w ,2021-01-22,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.25,0.75
202,Affordable Care Act,clearly young remember affordable care act took hard cli ,2021-01-22,0.444,0.451,0.105,0.6705,0.33,0.33,0.0,0.0,0.33
203,Affordable Care Act,affordable care act sucks ,2021-01-22,0.416,0.26,0.325,0.1779,0.0,1.0,0.0,0.0,0.0
204,Affordable Care Act,last week final days donald trumps administration feds extended florida medicaid program ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
205,Affordable Care Act,say give popular governance try let voters decide feel think ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
206,Affordable Care Act,thought proposed expanding affordable care act m4a aca hot dog turd ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
207,Affordable Care Act,fucking obviously right need proof take look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
208,Affordable Care Act,proposals backed professionals needed wwar level urgency bc gop amp trump nothing ,2021-01-22,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
209,Affordable Care Act,ron cant afford meds affordable care act may able offer help ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
210,Affordable Care Act,radical leftist agenda work affordable care act strengthened also keep ,2021-01-22,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
211,Affordable Care Act,wish twitter would make people learn different universal healthcare plans words medicare ,2021-01-22,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
212,Affordable Care Act,uh know theres lgbtq trans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Affordable Care Act,think employer still able give full time hours wage ask em ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
214,Affordable Care Act,thank bush jr patriot act funny name things really op ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
215,Affordable Care Act,wo able draw conclusions benefit ,2021-01-22,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,americans mislead affordable c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Affordable Care Act,trump made changes enrich family raised estate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
218,Affordable Care Act,remember guy made affordable care act unaffordable ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
219,Affordable Care Act,keyword affordable care act wuz act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,rent seeking little renting second property loft garage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Affordable Care Act,da healthcare human right act make healthcare right like da affordable care act made healthcare ,2021-01-22,0.305,0.695,0.0,0.6908,0.0,0.6,0.0,0.4,0.0
222,Affordable Care Act,mean like trump main objective dismantle entire affordable ca ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
223,Affordable Care Act,local health care experts high hopes president joe biden administration saying bring benefits ,2021-01-22,0.462,0.538,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
224,Affordable Care Act,viewgt think people like affordable care act also ought show respect people trump ,2021-01-22,0.468,0.532,0.0,0.8316,0.0,0.25,0.25,0.0,0.5
225,Affordable Care Act,today marks 48th anniversary roe v wade thankful live state reproductive health act ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
226,Affordable Care Act,affordable care act makes illegal unless 30 low income ,2021-01-22,0.215,0.403,0.383,-0.3612,0.0,0.5,0.0,0.5,0.0
227,Affordable Care Act,talking trump policies never popular destroying affordable care act wa ,2021-01-22,0.396,0.453,0.151,0.5848,0.0,0.75,0.0,0.0,0.25
228,Affordable Care Act,eventually hyde amendments jurisdiction expanded programs including federally subsidized plans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Affordable Care Act,vaccines already covered president obamas affordable care act points 2 5 points 1 ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
230,Affordable Care Act,vaccines already covered president obamas affordable care act ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
231,Affordable Care Act,given republicans reacted affordable care act recall ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
232,Affordable Care Act,peaceful protest regarding affordable care act voting 2019 ,2021-01-22,0.478,0.373,0.149,0.6597,0.0,0.33,0.67,0.0,0.0
233,Affordable Care Act,dont know people say hate obamacare cool affordable care act ,2021-01-22,0.34,0.432,0.228,0.2023,0.0,0.25,0.25,0.25,0.25
234,Affordable Care Act,thats people spent last four years ripping obamacare realizing th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Affordable Care Act,abortion rates lowest level since 1973 likely factor report said increase ,2021-01-22,0.165,0.647,0.187,-0.0772,0.0,0.33,0.0,0.0,0.67
236,Affordable Care Act,recent poll showed obamacare polled majority unfavorable republicans th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Affordable Care Act,remember time donald trump blamed state healthcare system failings obamas affo ,2021-01-22,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.33,0.33
238,Affordable Care Act,killing affordable care act would cost tons healthcare hc admin jobs yet n ,2021-01-22,0.182,0.568,0.25,-0.296,0.0,0.6,0.0,0.0,0.4
239,Affordable Care Act,must end legislative filibuster pass popular necessary legislation let gop try take ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
240,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away ,2021-01-22,0.203,0.797,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
241,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away american peopl ,2021-01-22,0.177,0.823,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
242,Affordable Care Act,affordable care act ,2021-01-22,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
243,Affordable Care Act,video peaceful protest amp arrest 2017 capitol hill police ,2021-01-22,0.235,0.441,0.324,-0.0516,0.0,0.5,0.5,0.0,0.0
244,Affordable Care Act,energy republicans attempts kill affordable care ,2021-01-22,0.408,0.231,0.362,-0.1027,0.0,0.5,0.0,0.0,0.5
245,Affordable Care Act,new online case affordable care act ban sex discrimination health care neces ,2021-01-22,0.337,0.474,0.189,0.4215,0.0,0.5,0.0,0.5,0.0
246,Affordable Care Act,right still waiting counter affordable care act waiting many many years ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
247,Affordable Care Act,modeled affordable care act combination romney plan massachusetts lowell weicker ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,guy tried overturn affordable care act passed 60 votes senate via expedi ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
249,Affordable Care Act,affordable care act still centered around private ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
250,Affordable Care Act,goggle affordable care act website failure root cause analysis ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.75,0.0,0.25,0.0
251,Affordable Care Act,fact check keystone xl pipeline clean water rule affordable care act ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
252,Affordable Care Act,yes let make health care accessible affordable everyone biden administration affordable care ac ,2021-01-22,0.476,0.524,0.0,0.8442,0.0,0.4,0.0,0.6,0.0
253,Affordable Care Act,false health insurance premiums increasing since affordable care ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
254,Affordable Care Act,sounds kind like affordable care act produced record time could ,2021-01-22,0.565,0.435,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
255,Affordable Care Act,realize obama care affordable care act ,2021-01-22,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,fear fear see look congressional republicans fear fear ruled ,2021-01-22,0.0,0.281,0.719,-0.9153,0.0,0.2,0.0,0.8,0.0
257,Affordable Care Act,legal challenges affordable care act pandemic stake women us healthpolicy ,2021-01-22,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
258,Affordable Care Act,fellow member kimberly stevens spoke tom marks maintaining affordable health insurance amid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Affordable Care Act,obsession never end trumps overturning almost president obamas achievemen ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
260,Affordable Care Act,remember took republicans 60 votes repeal affordable care act right ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
261,Affordable Care Act,reminded 2010 obama administration oversaw passage affordable care act extending health ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,support expand affordable care act ,2021-01-22,0.804,0.196,0.0,0.802,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,also bellowing republicans total waste time money ,2021-01-22,0.0,0.682,0.318,-0.4215,1.0,0.0,0.0,0.0,0.0
264,Affordable Care Act,take obamacare raise affordable care act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,hawley history lying ran entire campaign saying h ,2021-01-22,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.0,0.33
266,Affordable Care Act,one many root causes failure affordable care act site ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.67,0.0,0.33,0.0
267,Affordable Care Act,clearly case someone suffering verbal diarrhea good covered aff ,2021-01-22,0.381,0.408,0.211,0.3612,0.0,0.5,0.5,0.0,0.0
268,Affordable Care Act,baby health insurance thanks affordable care act ,2021-01-22,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
269,Affordable Care Act,another example big hoopla obamaphones pr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Affordable Care Act,people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Affordable Care Act,carefully rigged sure people say theyre trying take healthcare away ,2021-01-22,0.286,0.526,0.188,0.0772,0.33,0.33,0.0,0.0,0.33
272,Affordable Care Act,sure point th ,2021-01-22,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
273,Affordable Care Act,helped cripple affordable care act ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
274,Affordable Care Act,even 24 hours trump sworn unveiled massive eo waive defer gr ,2021-01-22,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.0,0.5
275,Affordable Care Act,vote ones keep getting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,obama hand pushed affordable care act without gop support trying ,2021-01-22,0.409,0.447,0.144,0.63,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,protecting shoring affordable care act expected key importance new biden administr ,2021-01-22,0.388,0.612,0.0,0.6908,0.0,0.4,0.4,0.2,0.0
278,Affordable Care Act,thing affordable care act calling obama care gop changed ,2021-01-22,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
279,Affordable Care Act,federal changes affordable care act look like odds modeled california ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
281,Affordable Care Act,affordable care act reduced income inequality us health affairs 1 ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
282,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
283,Affordable Care Act,reminded mc connell et al opposition affordable care act aka obamacare major ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
284,Affordable Care Act,want know truth relationship last couple president congress supreme court ,2021-01-22,0.507,0.493,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
285,Affordable Care Act,opposed roe v wade said black people needed attend slower track schools leader supporting de ,2021-01-22,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
286,Affordable Care Act,clearly need expand aca affordable mental health care act f happening people country ,2021-01-22,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
287,Affordable Care Act,huge job decline victory defeating virus building affordable health care ac ,2021-01-22,0.342,0.497,0.161,0.4404,0.0,1.0,0.0,0.0,0.0
288,Affordable Care Act,helping people radical feeding people radical providing healthcare radical sout ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
289,Affordable Care Act,pro life conservative oxymoron start caring life restricting gun ownership start ,2021-01-22,0.192,0.419,0.389,-0.3182,0.0,0.67,0.0,0.33,0.0
290,Affordable Care Act,biden administration expected strengthen affordable care act ,2021-01-22,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
291,Affordable Care Act,waiting republicans release healthcare plan replaces affordable care act wait ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
292,Affordable Care Act,replacement affordable care act simple question ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
293,Affordable Care Act,impact us election result affordable care act medicare ,2021-01-22,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
294,Affordable Care Act,obama call obamacare name gop slapped demonize ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Affordable Care Act,job selma ca usa payroll human capital management implementations general hris benefits administrat general h ,2021-01-22,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
296,Affordable Care Act,amp think many things r like thatno billy iran deal worst deal ,2021-01-22,0.16,0.577,0.263,-0.3818,0.0,0.0,0.0,0.33,0.67
297,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
298,Affordable Care Act,cry baby traitors gop members calling impeach obama signing affordable car ,2021-01-22,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,post solution take care help others require gov ,2021-01-22,0.621,0.379,0.0,0.802,0.0,0.5,0.0,0.0,0.5
300,Affordable Care Act,honestly think trump affordable care ,2021-01-22,0.674,0.326,0.0,0.7351,0.0,0.33,0.0,0.0,0.67
301,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
302,Affordable Care Act,guess bare majority better careful jam bills turn w ,2021-01-22,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.25,0.75
303,Affordable Care Act,clearly young remember affordable care act took hard cli ,2021-01-22,0.444,0.451,0.105,0.6705,0.33,0.33,0.0,0.0,0.33
304,Affordable Care Act,affordable care act sucks ,2021-01-22,0.416,0.26,0.325,0.1779,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,last week final days donald trumps administration feds extended florida medicaid program ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
306,Affordable Care Act,say give popular governance try let voters decide feel think ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
307,Affordable Care Act,thought proposed expanding affordable care act m4a aca hot dog turd ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
308,Affordable Care Act,fucking obviously right need proof take look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
309,Affordable Care Act,proposals backed professionals needed wwar level urgency bc gop amp trump nothing ,2021-01-22,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
310,Affordable Care Act,ron cant afford meds affordable care act may able offer help ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
311,Affordable Care Act,radical leftist agenda work affordable care act strengthened also keep ,2021-01-22,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
312,Affordable Care Act,wish twitter would make people learn different universal healthcare plans words medicare ,2021-01-22,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
313,Affordable Care Act,uh know theres lgbtq trans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Affordable Care Act,think employer still able give full time hours wage ask em ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
315,Affordable Care Act,thank bush jr patriot act funny name things really op ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
316,Affordable Care Act,wo able draw conclusions benefit ,2021-01-22,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
317,Affordable Care Act,americans mislead affordable c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Affordable Care Act,trump made changes enrich family raised estate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
319,Affordable Care Act,remember guy made affordable care act unaffordable ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
320,Affordable Care Act,keyword affordable care act wuz act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
321,Affordable Care Act,rent seeking little renting second property loft garage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Affordable Care Act,da healthcare human right act make healthcare right like da affordable care act made healthcare ,2021-01-22,0.305,0.695,0.0,0.6908,0.0,0.6,0.0,0.4,0.0
323,Affordable Care Act,mean like trump main objective dismantle entire affordable ca ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
324,Affordable Care Act,local health care experts high hopes president joe biden administration saying bring benefits ,2021-01-22,0.462,0.538,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
325,Affordable Care Act,viewgt think people like affordable care act also ought show respect people trump ,2021-01-22,0.468,0.532,0.0,0.8316,0.0,0.25,0.25,0.0,0.5
326,Affordable Care Act,today marks 48th anniversary roe v wade thankful live state reproductive health act ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
327,Affordable Care Act,affordable care act makes illegal unless 30 low income ,2021-01-22,0.215,0.403,0.383,-0.3612,0.0,0.5,0.0,0.5,0.0
328,Affordable Care Act,talking trump policies never popular destroying affordable care act wa ,2021-01-22,0.396,0.453,0.151,0.5848,0.0,0.75,0.0,0.0,0.25
329,Affordable Care Act,eventually hyde amendments jurisdiction expanded programs including federally subsidized plans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Affordable Care Act,vaccines already covered president obamas affordable care act points 2 5 points 1 ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
331,Affordable Care Act,vaccines already covered president obamas affordable care act ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,given republicans reacted affordable care act recall ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
333,Affordable Care Act,peaceful protest regarding affordable care act voting 2019 ,2021-01-22,0.478,0.373,0.149,0.6597,0.0,0.33,0.67,0.0,0.0
334,Affordable Care Act,dont know people say hate obamacare cool affordable care act ,2021-01-22,0.34,0.432,0.228,0.2023,0.0,0.25,0.25,0.25,0.25
335,Affordable Care Act,thats people spent last four years ripping obamacare realizing th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Affordable Care Act,abortion rates lowest level since 1973 likely factor report said increase ,2021-01-22,0.165,0.647,0.187,-0.0772,0.0,0.33,0.0,0.0,0.67
337,Affordable Care Act,recent poll showed obamacare polled majority unfavorable republicans th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Affordable Care Act,remember time donald trump blamed state healthcare system failings obamas affo ,2021-01-22,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.33,0.33
339,Affordable Care Act,killing affordable care act would cost tons healthcare hc admin jobs yet n ,2021-01-22,0.182,0.568,0.25,-0.296,0.0,0.6,0.0,0.0,0.4
340,Affordable Care Act,must end legislative filibuster pass popular necessary legislation let gop try take ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
341,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away ,2021-01-22,0.203,0.797,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
342,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away american peopl ,2021-01-22,0.177,0.823,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
343,Affordable Care Act,affordable care act ,2021-01-22,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
344,Affordable Care Act,video peaceful protest amp arrest 2017 capitol hill police ,2021-01-22,0.235,0.441,0.324,-0.0516,0.0,0.5,0.5,0.0,0.0
345,Affordable Care Act,energy republicans attempts kill affordable care ,2021-01-22,0.408,0.231,0.362,-0.1027,0.0,0.5,0.0,0.0,0.5
346,Affordable Care Act,new online case affordable care act ban sex discrimination health care neces ,2021-01-22,0.337,0.474,0.189,0.4215,0.0,0.5,0.0,0.5,0.0
347,Affordable Care Act,right still waiting counter affordable care act waiting many many years ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
348,Affordable Care Act,modeled affordable care act combination romney plan massachusetts lowell weicker ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,guy tried overturn affordable care act passed 60 votes senate via expedi ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
350,Affordable Care Act,affordable care act still centered around private ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
351,Affordable Care Act,goggle affordable care act website failure root cause analysis ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.75,0.0,0.25,0.0
352,Affordable Care Act,fact check keystone xl pipeline clean water rule affordable care act ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
353,Affordable Care Act,yes let make health care accessible affordable everyone biden administration affordable care ac ,2021-01-22,0.476,0.524,0.0,0.8442,0.0,0.4,0.0,0.6,0.0
354,Affordable Care Act,false health insurance premiums increasing since affordable care ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
355,Affordable Care Act,sounds kind like affordable care act produced record time could ,2021-01-22,0.565,0.435,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
356,Affordable Care Act,realize obama care affordable care act ,2021-01-22,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,fear fear see look congressional republicans fear fear ruled ,2021-01-22,0.0,0.281,0.719,-0.9153,0.0,0.2,0.0,0.8,0.0
358,Affordable Care Act,legal challenges affordable care act pandemic stake women us healthpolicy ,2021-01-22,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
359,Affordable Care Act,fellow member kimberly stevens spoke tom marks maintaining affordable health insurance amid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Affordable Care Act,obsession never end trumps overturning almost president obamas achievemen ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
361,Affordable Care Act,remember took republicans 60 votes repeal affordable care act right ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
362,Affordable Care Act,reminded 2010 obama administration oversaw passage affordable care act extending health ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
363,Affordable Care Act,support expand affordable care act ,2021-01-22,0.804,0.196,0.0,0.802,0.0,1.0,0.0,0.0,0.0
364,Affordable Care Act,also bellowing republicans total waste time money ,2021-01-22,0.0,0.682,0.318,-0.4215,1.0,0.0,0.0,0.0,0.0
365,Affordable Care Act,take obamacare raise affordable care act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
366,Affordable Care Act,hawley history lying ran entire campaign saying h ,2021-01-22,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.0,0.33
367,Affordable Care Act,one many root causes failure affordable care act site ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.67,0.0,0.33,0.0
368,Affordable Care Act,clearly case someone suffering verbal diarrhea good covered aff ,2021-01-22,0.381,0.408,0.211,0.3612,0.0,0.5,0.5,0.0,0.0
