,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Affordable Care Act,believe quote refer ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Affordable Care Act,obama obama far perfect h passed affordable care ,2021-01-13,0.58,0.42,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
182,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
183,Affordable Care Act,yall screamed hung crime checks notes ,2021-01-13,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
184,Affordable Care Act,wanted impeach obama affordable care act ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
185,Affordable Care Act,medicare alls popularity transcends purple ,2021-01-13,0.437,0.563,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
186,Affordable Care Act,3 vowed 2 make one term potus failed 2 overcome voters choice matter h ,2021-01-13,0.089,0.645,0.266,-0.4939,0.25,0.25,0.0,0.5,0.0
187,Affordable Care Act,following partial list various things caused members publically demand impeachmen ,2021-01-13,0.0,0.857,0.143,-0.128,0.0,0.0,0.5,0.0,0.5
188,Affordable Care Act,affordable care act vote democrats knew certainty ,2021-01-13,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
189,Affordable Care Act,fewer w vians enrolling health insurance coverage via exchange created affordable care act ,2021-01-13,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,days election trump still claiming healthcare plan man compulsive lia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
191,Affordable Care Act,gentle reminder republicans wanted bill clinton impeached lying consensual sex act republicans wan ,2021-01-13,0.168,0.636,0.197,-0.128,0.0,0.5,0.0,0.5,0.0
192,Affordable Care Act,relief funds state local governments federal planning suppor ,2021-01-13,0.307,0.693,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
193,Affordable Care Act,correct rs tried impeach passing affordable care act k ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,obama affordable care act ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
195,Affordable Care Act,thats assuming read prerequisite remember pelosis comment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Affordable Care Act,whats funny people america hate obamacare loove ,2021-01-13,0.25,0.431,0.319,-0.2023,0.0,0.0,0.0,0.5,0.5
197,Affordable Care Act,west virginia health plan says face proposed class action challenging state provisions th ,2021-01-13,0.118,0.882,0.0,0.1531,0.0,0.4,0.0,0.2,0.4
198,Affordable Care Act,understand frustration dems got affordable care act passed im ,2021-01-13,0.241,0.526,0.233,0.0258,0.0,0.5,0.0,0.5,0.0
199,Affordable Care Act,worked non profit pediatric clinic 13 years love affordable care act ,2021-01-13,0.563,0.437,0.0,0.8834,0.0,0.75,0.25,0.0,0.0
200,Affordable Care Act,im guess expecting gop replacement affordable care act ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
201,Affordable Care Act,party wanted impeach obama affordable care act ,2021-01-13,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
202,Affordable Care Act,give biden credit affordable care act passed house 5 votes obama came na ,2021-01-13,0.367,0.633,0.0,0.7003,0.0,0.75,0.0,0.0,0.25
203,Affordable Care Act,p open enrollment health insurance affordable care act still open states co nv pa ,2021-01-13,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
204,Affordable Care Act,man conviction cares trappings opponents pine agree p ,2021-01-13,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
205,Affordable Care Act,many families crisis loved one needs long term health care due illness accident impact ,2021-01-13,0.273,0.346,0.381,-0.4215,0.2,0.4,0.2,0.0,0.2
206,Affordable Care Act,kyle hawkins distancing sinking ship last november spoke supreme court ,2021-01-13,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
207,Affordable Care Act,hes also promised better version affordable care act 4 years zilc ,2021-01-13,0.551,0.449,0.0,0.8225,0.0,0.33,0.0,0.33,0.33
208,Affordable Care Act,notable connection two books ive recently read promised land describes helping ,2021-01-13,0.343,0.657,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
209,Affordable Care Act,informative presentation impact affordable care act insurance use kidney transplantatio ,2021-01-13,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
210,Affordable Care Act,5 supported efforts congress cut taxes ,2021-01-13,0.311,0.405,0.284,0.0516,0.0,0.0,0.0,0.0,1.0
211,Affordable Care Act,many californians questions premium actually pays affordable care act requires heal ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
212,Affordable Care Act,got one thought glad democrats republicans stood way constitution many dem ,2021-01-13,0.231,0.769,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
213,Affordable Care Act,recent years cochran went along republican blockade merrick garland voted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,two impeachments russia investigation affordable care act along medicaid expansion ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
215,Affordable Care Act,join us live facebook explore healthcare cases coming supreme court implications ,2021-01-13,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
216,Affordable Care Act,accepting results election covid relief affordable care act gun control aft ,2021-01-13,0.486,0.383,0.131,0.7579,0.0,1.0,0.0,0.0,0.0
217,Affordable Care Act,also signed nebraska pending scotus lawsuit challenging affordable care act n ,2021-01-13,0.35,0.511,0.139,0.4404,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,one track minds literally think medicare fix every issue bring world peace ,2021-01-13,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
219,Affordable Care Act,worry hawkins fought affordable care act texas exactly decent ,2021-01-13,0.222,0.417,0.361,-0.25,0.0,0.25,0.0,0.5,0.25
220,Affordable Care Act,say affordable care act ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
221,Affordable Care Act,day donald trump reveal amazing health care system replace affordable care act maybe ,2021-01-13,0.505,0.495,0.0,0.8807,0.0,0.43,0.14,0.0,0.43
222,Affordable Care Act,aca passed silly said little relevance kids silly forgot kids live families chang ,2021-01-13,0.167,0.833,0.0,0.0516,0.14,0.29,0.29,0.0,0.29
223,Affordable Care Act,also issue 20 amp least part 21 due supreme court cas ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,someone decide gets care argument corruptgop used ,2021-01-13,0.299,0.467,0.234,0.1779,0.0,1.0,0.0,0.0,0.0
225,Affordable Care Act,five potential fixes affordable care act aca obamacare ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
226,Affordable Care Act,compare affordable care act piece legislation much tamer scope creating nhs republ ,2021-01-13,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,forgotten edward snowden affordable care act pretending america recently g ,2021-01-13,0.368,0.48,0.152,0.4019,0.5,0.5,0.0,0.0,0.0
228,Affordable Care Act,healthcare plan going put place day one health care plan much ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
229,Affordable Care Act,could even respond tweet health care surely knows trump prom ,2021-01-13,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
230,Affordable Care Act,thats rich aliscia didnt want repeal affordable care act bring back denial due ,2021-01-13,0.377,0.555,0.068,0.7634,0.0,0.5,0.0,0.5,0.0
231,Affordable Care Act,affordable care act ,2021-01-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
232,Affordable Care Act,whatever happened trump great healthcare plan replacethe affordable care act ,2021-01-13,0.477,0.523,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
233,Affordable Care Act,get republicans trap ie blame democratic senate impeachment like affordable care act ,2021-01-13,0.31,0.435,0.255,0.25,0.0,0.5,0.0,0.0,0.5
234,Affordable Care Act,hawkins argued texas supreme court november seeking invalidate affordable care act ap story ,2021-01-13,0.352,0.518,0.13,0.6486,0.0,1.0,0.0,0.0,0.0
235,Affordable Care Act,correct rare ever reach deduct ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
236,Affordable Care Act,without affordable care act disabled texans stand lose programs allowed people stay ,2021-01-13,0.0,0.652,0.348,-0.6517,0.25,0.5,0.0,0.25,0.0
237,Affordable Care Act,47 years public service joe biden promise enact social benefit reneged ,2021-01-13,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
238,Affordable Care Act,years years blocking obama appointing judges trying undo affordable care act trump un ,2021-01-13,0.19,0.655,0.155,0.1531,0.0,0.33,0.0,0.33,0.33
239,Affordable Care Act,donald trumps second impeachmentfor inciting insurrection united statesgarnered 10x gop votes ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
240,Affordable Care Act,really much wall paid mexico replace affordable care act ,2021-01-13,0.286,0.714,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
241,Affordable Care Act,hhs head alex azar purposely hindered affordable care act sign ups deleted enrollment links amp references ,2021-01-13,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
242,Affordable Care Act,john mc caine good arizona affordable care act would voted bill weld ,2021-01-13,0.379,0.621,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
243,Affordable Care Act,cost seats actually vote plenty democrats ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Affordable Care Act,republicans try excuse trump inciting insurrection impeachable ,2021-01-13,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
245,Affordable Care Act,pro guns anti choice anti affordable care act etc ,2021-01-13,0.232,0.435,0.333,-0.1027,0.5,0.5,0.0,0.0,0.0
246,Affordable Care Act,happens lothappened obama happened trump h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Affordable Care Act,2017 capitol police arrested incoming georgia senator reverend_ warnock praying rotunda protest ,2021-01-13,0.151,0.542,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,look first time office already lied constituents may 202 ,2021-01-13,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
249,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
250,Affordable Care Act,october 2013 republicans balk raising ceiling unless affordable care act defunded ,2021-01-13,0.242,0.758,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
251,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
252,Affordable Care Act,five ws one h affordable care act aca measurement methods aca healthcare ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
253,Affordable Care Act,asked common sense questions well known trumpian policies ie ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
254,Affordable Care Act,never started working wall paid mexico replacement affordable ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
255,Affordable Care Act,work serious place said voted expanding affordable care act amp ,2021-01-13,0.256,0.64,0.104,0.4404,0.0,0.75,0.0,0.0,0.25
256,Affordable Care Act,absolutely completely bungled affordable care act roll maryland hes fine congressperson larry hogangt ,2021-01-13,0.324,0.676,0.0,0.6444,0.0,0.67,0.33,0.0,0.0
257,Affordable Care Act,hope republicans preaching unity today remember unity joe new congress address john lewis ,2021-01-13,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
258,Affordable Care Act,case anyone wondering rep brian mast reproductive freedom marria ,2021-01-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
259,Affordable Care Act,taxpayer dollarshe said would repeal replace af ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,Affordable Care Act,affordable care act aint affordable laugh ,2021-01-13,0.316,0.395,0.289,0.0711,0.0,1.0,0.0,0.0,0.0
261,Affordable Care Act,affordable care act codine ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,original house version affordable care act passed first 100 days would fine ,2021-01-13,0.448,0.552,0.0,0.743,0.0,0.4,0.4,0.0,0.2
263,Affordable Care Act,dear academia left wing lies lies government btw whatever h ,2021-01-13,0.183,0.423,0.394,-0.4588,0.0,0.5,0.0,0.0,0.5
264,Affordable Care Act,rep tom mc clintock strongly advocated bill fully repeal patient protection affordable care act ,2021-01-13,0.306,0.694,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,cmon brian thats soo unfair speaker pelosi pushed affordable care act dodd frank ,2021-01-13,0.185,0.636,0.179,0.0258,0.0,0.75,0.0,0.25,0.0
266,Affordable Care Act,one week communist dictators bills onto american people neither want ca ,2021-01-13,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,1.0,0.0
267,Affordable Care Act,wants say democrats obsessed impeachment republicans know obsession ,2021-01-13,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.0,1.0
268,Affordable Care Act,low wages due immigration supply workers greater ,2021-01-13,0.26,0.521,0.219,0.1027,0.0,0.5,0.0,0.5,0.0
269,Affordable Care Act,5 listen weve gotten story ideas nurses renters cust ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Affordable Care Act,would say affordable care act making anything affordable letting ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.33,0.17
271,Affordable Care Act,favorite misinformed moments last four years anti antifa shirt obamacare evil ,2021-01-13,0.155,0.363,0.482,-0.743,0.0,0.5,0.5,0.0,0.0
272,Affordable Care Act,republicans wanted impeach obama passing affordable care act provide health care ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
273,Affordable Care Act,thats absolutely true ill condemn corporate welfare talk bu ,2021-01-13,0.206,0.399,0.395,-0.4308,0.0,0.5,0.0,0.5,0.0
274,Affordable Care Act,oh come probably one wanted impeach obama introducing affordable care act hypocrites ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,200 stimulus bill written yet update affordable care act bill ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,case anyone wonders american artists paid health care affordable care act ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
278,Affordable Care Act,good guys guns quaking might shoot something substantial affordable ,2021-01-13,0.322,0.342,0.336,-0.0516,0.25,0.25,0.25,0.0,0.25
279,Affordable Care Act,20 republicans wouldnt allow healthcare pre exist condition ,2021-01-13,0.0,0.808,0.192,-0.1695,0.0,0.0,0.0,0.0,0.0
280,Affordable Care Act,child soo chip b ummwas obama affordable health care act also supposed take care ,2021-01-13,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
281,Affordable Care Act,family us affordable care act ,2021-01-13,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
282,Affordable Care Act,kind person would say obamacare fine affordable care act ,2021-01-13,0.583,0.417,0.0,0.8126,0.0,0.4,0.4,0.0,0.2
283,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-13,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
284,Affordable Care Act,believe quote refer ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Affordable Care Act,obama obama far perfect h passed affordable care ,2021-01-13,0.58,0.42,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
286,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
287,Affordable Care Act,yall screamed hung crime checks notes ,2021-01-13,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
288,Affordable Care Act,wanted impeach obama affordable care act ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
289,Affordable Care Act,medicare alls popularity transcends purple ,2021-01-13,0.437,0.563,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
290,Affordable Care Act,3 vowed 2 make one term potus failed 2 overcome voters choice matter h ,2021-01-13,0.089,0.645,0.266,-0.4939,0.25,0.25,0.0,0.5,0.0
291,Affordable Care Act,following partial list various things caused members publically demand impeachmen ,2021-01-13,0.0,0.857,0.143,-0.128,0.0,0.0,0.5,0.0,0.5
292,Affordable Care Act,affordable care act vote democrats knew certainty ,2021-01-13,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
293,Affordable Care Act,fewer w vians enrolling health insurance coverage via exchange created affordable care act ,2021-01-13,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,days election trump still claiming healthcare plan man compulsive lia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
295,Affordable Care Act,gentle reminder republicans wanted bill clinton impeached lying consensual sex act republicans wan ,2021-01-13,0.168,0.636,0.197,-0.128,0.0,0.5,0.0,0.5,0.0
296,Affordable Care Act,relief funds state local governments federal planning suppor ,2021-01-13,0.307,0.693,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
297,Affordable Care Act,correct rs tried impeach passing affordable care act k ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,obama affordable care act ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,thats assuming read prerequisite remember pelosis comment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Affordable Care Act,affordable care act helped many americans ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
301,Affordable Care Act,also think patriot act patriotic affordable care act affordable ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
302,Affordable Care Act,welcome 2009 democrats many lost seats amp fell swords give america affordable care act someti ,2021-01-13,0.302,0.585,0.112,0.5994,0.2,0.4,0.2,0.2,0.0
303,Affordable Care Act,vote showed courage supported affordable care act g ,2021-01-13,0.685,0.315,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,im guess expecting gop replacement affordable care act ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
305,Affordable Care Act,party wanted impeach obama affordable care act ,2021-01-13,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
306,Affordable Care Act,give biden credit affordable care act passed house 5 votes obama came na ,2021-01-13,0.367,0.633,0.0,0.7003,0.0,0.75,0.0,0.0,0.25
307,Affordable Care Act,p open enrollment health insurance affordable care act still open states co nv pa ,2021-01-13,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
308,Affordable Care Act,man conviction cares trappings opponents pine agree p ,2021-01-13,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
309,Affordable Care Act,many families crisis loved one needs long term health care due illness accident impact ,2021-01-13,0.273,0.346,0.381,-0.4215,0.2,0.4,0.2,0.0,0.2
310,Affordable Care Act,kyle hawkins distancing sinking ship last november spoke supreme court ,2021-01-13,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
311,Affordable Care Act,hes also promised better version affordable care act 4 years zilc ,2021-01-13,0.551,0.449,0.0,0.8225,0.0,0.33,0.0,0.33,0.33
312,Affordable Care Act,notable connection two books ive recently read promised land describes helping ,2021-01-13,0.343,0.657,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
313,Affordable Care Act,informative presentation impact affordable care act insurance use kidney transplantatio ,2021-01-13,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
314,Affordable Care Act,5 supported efforts congress cut taxes ,2021-01-13,0.311,0.405,0.284,0.0516,0.0,0.0,0.0,0.0,1.0
315,Affordable Care Act,many californians questions premium actually pays affordable care act requires heal ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
316,Affordable Care Act,got one thought glad democrats republicans stood way constitution many dem ,2021-01-13,0.231,0.769,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
317,Affordable Care Act,recent years cochran went along republican blockade merrick garland voted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Affordable Care Act,two impeachments russia investigation affordable care act along medicaid expansion ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
319,Affordable Care Act,join us live facebook explore healthcare cases coming supreme court implications ,2021-01-13,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
320,Affordable Care Act,accepting results election covid relief affordable care act gun control aft ,2021-01-13,0.486,0.383,0.131,0.7579,0.0,1.0,0.0,0.0,0.0
321,Affordable Care Act,also signed nebraska pending scotus lawsuit challenging affordable care act n ,2021-01-13,0.35,0.511,0.139,0.4404,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,one track minds literally think medicare fix every issue bring world peace ,2021-01-13,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
323,Affordable Care Act,worry hawkins fought affordable care act texas exactly decent ,2021-01-13,0.222,0.417,0.361,-0.25,0.0,0.25,0.0,0.5,0.25
324,Affordable Care Act,say affordable care act ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
325,Affordable Care Act,day donald trump reveal amazing health care system replace affordable care act maybe ,2021-01-13,0.505,0.495,0.0,0.8807,0.0,0.43,0.14,0.0,0.43
326,Affordable Care Act,aca passed silly said little relevance kids silly forgot kids live families chang ,2021-01-13,0.167,0.833,0.0,0.0516,0.14,0.29,0.29,0.0,0.29
327,Affordable Care Act,also issue 20 amp least part 21 due supreme court cas ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
328,Affordable Care Act,someone decide gets care argument corruptgop used ,2021-01-13,0.299,0.467,0.234,0.1779,0.0,1.0,0.0,0.0,0.0
329,Affordable Care Act,five potential fixes affordable care act aca obamacare ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
330,Affordable Care Act,compare affordable care act piece legislation much tamer scope creating nhs republ ,2021-01-13,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
331,Affordable Care Act,forgotten edward snowden affordable care act pretending america recently g ,2021-01-13,0.368,0.48,0.152,0.4019,0.5,0.5,0.0,0.0,0.0
332,Affordable Care Act,healthcare plan going put place day one health care plan much ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
333,Affordable Care Act,could even respond tweet health care surely knows trump prom ,2021-01-13,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
334,Affordable Care Act,thats rich aliscia didnt want repeal affordable care act bring back denial due ,2021-01-13,0.377,0.555,0.068,0.7634,0.0,0.5,0.0,0.5,0.0
335,Affordable Care Act,affordable care act ,2021-01-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
336,Affordable Care Act,whatever happened trump great healthcare plan replacethe affordable care act ,2021-01-13,0.477,0.523,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
337,Affordable Care Act,get republicans trap ie blame democratic senate impeachment like affordable care act ,2021-01-13,0.31,0.435,0.255,0.25,0.0,0.5,0.0,0.0,0.5
338,Affordable Care Act,hawkins argued texas supreme court november seeking invalidate affordable care act ap story ,2021-01-13,0.352,0.518,0.13,0.6486,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,correct rare ever reach deduct ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
340,Affordable Care Act,without affordable care act disabled texans stand lose programs allowed people stay ,2021-01-13,0.0,0.652,0.348,-0.6517,0.25,0.5,0.0,0.25,0.0
341,Affordable Care Act,47 years public service joe biden promise enact social benefit reneged ,2021-01-13,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
342,Affordable Care Act,years years blocking obama appointing judges trying undo affordable care act trump un ,2021-01-13,0.19,0.655,0.155,0.1531,0.0,0.33,0.0,0.33,0.33
343,Affordable Care Act,donald trumps second impeachmentfor inciting insurrection united statesgarnered 10x gop votes ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
344,Affordable Care Act,really much wall paid mexico replace affordable care act ,2021-01-13,0.286,0.714,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
345,Affordable Care Act,hhs head alex azar purposely hindered affordable care act sign ups deleted enrollment links amp references ,2021-01-13,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,john mc caine good arizona affordable care act would voted bill weld ,2021-01-13,0.379,0.621,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
347,Affordable Care Act,cost seats actually vote plenty democrats ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Affordable Care Act,republicans try excuse trump inciting insurrection impeachable ,2021-01-13,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
349,Affordable Care Act,pro guns anti choice anti affordable care act etc ,2021-01-13,0.232,0.435,0.333,-0.1027,0.5,0.5,0.0,0.0,0.0
350,Affordable Care Act,happens lothappened obama happened trump h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Affordable Care Act,2017 capitol police arrested incoming georgia senator reverend_ warnock praying rotunda protest ,2021-01-13,0.151,0.542,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
352,Affordable Care Act,look first time office already lied constituents may 202 ,2021-01-13,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
353,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
354,Affordable Care Act,october 2013 republicans balk raising ceiling unless affordable care act defunded ,2021-01-13,0.242,0.758,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
355,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
356,Affordable Care Act,five ws one h affordable care act aca measurement methods aca healthcare ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,asked common sense questions well known trumpian policies ie ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
358,Affordable Care Act,never started working wall paid mexico replacement affordable ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
359,Affordable Care Act,work serious place said voted expanding affordable care act amp ,2021-01-13,0.256,0.64,0.104,0.4404,0.0,0.75,0.0,0.0,0.25
360,Affordable Care Act,absolutely completely bungled affordable care act roll maryland hes fine congressperson larry hogangt ,2021-01-13,0.324,0.676,0.0,0.6444,0.0,0.67,0.33,0.0,0.0
