,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Affordable Care Act,icymi california endowment supports affordable care act civic engagement ,2021-01-17,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,john mc cain finest moments civilian defend barack obama campaign lie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,march 23 2010 signing affordable care act rules established employers insurance carri ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,dude go things affordable care act plus raised 2 ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
185,Affordable Care Act,trump 1st day immediately signed executive order calling dismantling aff ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
186,Affordable Care Act,understanding affordable care act ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,achieve objective give americans choice selec ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
188,Affordable Care Act,crop includes million texans 20 million citizens states losing thei ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
189,Affordable Care Act,access like affordable care act universal healthcare nothing hey guys control governmen ,2021-01-17,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
190,Affordable Care Act,imagine asshole fight daca affordable care act climate change reform ,2021-01-17,0.232,0.58,0.188,0.1531,0.0,0.33,0.0,0.33,0.33
191,Affordable Care Act,would anyone buy long term care insurance simple affordable way ease burden family ,2021-01-17,0.306,0.538,0.156,0.4215,0.0,0.88,0.0,0.0,0.12
192,Affordable Care Act,know manchin moderate voted fellow democrats save affor ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
193,Affordable Care Act,affordable care act medicaid expansions personal finance ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,summer 2017 small group us entered us senate gallery protest attempted repeal affo ,2021-01-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.5,0.0,0.5
195,Affordable Care Act,constituents know government provided health care entire adult li ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,pets helpful become empty nester amp beyond thinking aging amp changing health essential future su ,2021-01-17,0.159,0.739,0.102,0.25,0.4,0.2,0.2,0.0,0.2
197,Affordable Care Act,bodily autonomy amp bodily integrity access high quality afford ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,ireland chile eastern europe say differently affordable care act al ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
199,Affordable Care Act,cd cgov 1984 2016 abortion ratio fell 40 falling ra ,2021-01-17,0.0,0.849,0.151,-0.1531,1.0,0.0,0.0,0.0,0.0
200,Affordable Care Act,ambitious rescue mission come life raft thrown 2018 aca markets nev ,2021-01-17,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
201,Affordable Care Act,much affordable obamacareyou know affo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Affordable Care Act,tldr affordable care act massive giveaway insurance industry actually make anythin ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
203,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
204,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
205,Affordable Care Act,exactly gop wanted impeach obama affordable care act fuckers ,2021-01-17,0.227,0.496,0.277,-0.1779,0.0,1.0,0.0,0.0,0.0
206,Affordable Care Act,irs issued final rules clarify employers responsibilities affordable care act offer e ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
207,Affordable Care Act,nancy shutout republicans quashing affordable care ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
209,Affordable Care Act,opposition affirmative action voter ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,2014 nationalization strengthened patient protection affordable care act ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
211,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
212,Affordable Care Act,admitting repealing parts affordable care act contributed thes ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
213,Affordable Care Act,9 things biden plans 8 expand affordable care act ,2021-01-17,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
214,Affordable Care Act,best thing bernie implement biden plan add public option affordab ,2021-01-17,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
215,Affordable Care Act,trump promised protect americans pre existing conditio ,2021-01-17,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
216,Affordable Care Act,blame company blame fact florida earn least 1 ,2021-01-17,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
217,Affordable Care Act,affordable care act obviously flawed massive contribution working class ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
218,Affordable Care Act,joke irony drips name affordable care act ,2021-01-17,0.509,0.377,0.113,0.6369,0.0,0.33,0.33,0.33,0.0
219,Affordable Care Act,sure wanted destroy affordable care act plan ,2021-01-17,0.423,0.308,0.269,0.25,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,obama biden unemployment low many working two sometimes three jobs ,2021-01-17,0.0,0.615,0.385,-0.6124,0.0,0.67,0.0,0.33,0.0
221,Affordable Care Act,trump said far better plan affordable care act never shared details ,2021-01-17,0.378,0.496,0.126,0.6204,0.0,0.4,0.0,0.0,0.6
222,Affordable Care Act,america would law coerces signing onto hopelessly inadequate healthcare plan massive ,2021-01-17,0.0,0.604,0.396,-0.7096,0.0,0.75,0.0,0.0,0.25
223,Affordable Care Act,yeah like passes affordable care act saved auto industry ,2021-01-17,0.682,0.318,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,affordable care act ,2021-01-17,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
225,Affordable Care Act,affordable care act one signings nice try though ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.5,0.25,0.25,0.0
226,Affordable Care Act,democrats controlled white house house senate 2008 let corpora ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,Affordable Care Act,increasing minimum wage rejoining climate agreements protecting affordable care act competently deal ,2021-01-17,0.346,0.654,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
228,Affordable Care Act,fight affordable care act obamacare believe ,2021-01-17,0.327,0.408,0.265,0.1531,0.0,0.5,0.0,0.5,0.0
229,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
230,Affordable Care Act,one could argue centrism got america affordable care act needed still nee ,2021-01-17,0.205,0.641,0.154,0.2023,0.0,1.0,0.0,0.0,0.0
231,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
232,Affordable Care Act,affordable care act prime example coming onslaught congressional legislation ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
233,Affordable Care Act,biden 19 trillion economic rescue package simply spending subsidy 4 affordable care ac ,2021-01-17,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,georgia plan overhaul state residents buy health insurance affordable care act would tear ,2021-01-17,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
235,Affordable Care Act,curious ,2021-01-17,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
236,Affordable Care Act,trump promised protect americans pre existing conditions justice department trying ,2021-01-17,0.548,0.452,0.0,0.8176,0.0,0.4,0.2,0.2,0.2
237,Affordable Care Act,feel like 15hr minimum wage misses point similar way affordable care act missed point healthcare 15 ,2021-01-17,0.261,0.55,0.188,0.3818,0.0,0.33,0.0,0.33,0.33
238,Affordable Care Act,barack obama fake news trade war colin kaepernick immigration border wall climate change charlottesville affor ,2021-01-17,0.0,0.65,0.35,-0.7906,0.33,0.33,0.0,0.33,0.0
239,Affordable Care Act,true gop members congress claims theyre pro lifebut wont support anything ,2021-01-17,0.199,0.64,0.161,0.1386,0.0,0.0,0.0,0.0,1.0
240,Affordable Care Act,fa qs affordable care act aca coronavirus ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,fa qs affordable care act aca coronavirus ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
242,Affordable Care Act,papa johns tried blame affordable care act increased pizza prices lol work ,2021-01-17,0.438,0.432,0.13,0.6908,0.0,1.0,0.0,0.0,0.0
243,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
244,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
245,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-17,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
246,Affordable Care Act,planning secure successful future retirement consider costs amp burdens aging health body amp ,2021-01-17,0.332,0.535,0.134,0.5719,0.2,0.4,0.0,0.2,0.2
247,Affordable Care Act,sleeping well hows gut get older experience changes health body ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
248,Affordable Care Act,8 develop green economic plan 9 create bi partisan task force analyze national divisions concrete policy ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.75,0.25,0.0,0.0
249,Affordable Care Act,well already guillotines ,2021-01-17,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
250,Affordable Care Act,finalizing plan expand affordable care act ,2021-01-17,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
251,Affordable Care Act,racism caused divide president obama ,2021-01-17,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
252,Affordable Care Act,voted ending affordable care act ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
253,Affordable Care Act,would like research health care policies direct care uninsured individuals specifically ,2021-01-17,0.527,0.473,0.0,0.836,0.0,1.0,0.0,0.0,0.0
254,Affordable Care Act,mental health treatment offered insurance companies affordable care act ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
255,Affordable Care Act,argument preexisting conditions matter law land know ,2021-01-17,0.128,0.581,0.291,-0.34,0.0,0.75,0.0,0.0,0.25
256,Affordable Care Act,nevertheless affordable care act persisted via msnbc ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
257,Affordable Care Act,end john saved aca hate calling obama care called affordable care act ,2021-01-17,0.44,0.383,0.177,0.6705,0.0,0.5,0.0,0.5,0.0
258,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefi ,2021-01-17,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
259,Affordable Care Act,forget replacement affordable care act much better terrific ,2021-01-17,0.609,0.265,0.126,0.8074,0.25,0.25,0.0,0.0,0.5
260,Affordable Care Act,guy thinking long term health care planning nope moment dont need miracle ,2021-01-17,0.197,0.615,0.189,0.033,0.0,0.5,0.0,0.0,0.5
261,Affordable Care Act,affordable care act open enrollment ends friday pennsylvania ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,always goes way never fails even biden conservative outreach likely nobo ,2021-01-17,0.33,0.67,0.0,0.5318,0.0,0.67,0.0,0.33,0.0
263,Affordable Care Act,referring affordable care act provided affordable health insurance coverage ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
264,Affordable Care Act,protests awesome especially done large harmonious group thanks peac ,2021-01-17,0.598,0.291,0.111,0.8542,0.0,0.0,0.0,0.0,1.0
265,Affordable Care Act,push hard dem base turnout lower second term cl ,2021-01-17,0.0,0.66,0.34,-0.3818,0.33,0.33,0.0,0.33,0.0
266,Affordable Care Act,difference protesting eg becoming federally homeless protest th ,2021-01-17,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,0.0
267,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefits 40 b childcare child tax ,2021-01-17,0.274,0.726,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
268,Affordable Care Act,affordable care act covers mental health see biden stepping trump ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
269,Affordable Care Act,dont think enough teach people obamacare obamacare isnt health insurance plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
270,Affordable Care Act,excuse republicans cutting affordable care act building walls already falling apart des ,2021-01-17,0.288,0.513,0.199,0.34,0.25,0.5,0.0,0.25,0.0
271,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
272,Affordable Care Act,big differences mc cain kept republicans destroying affordable ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
273,Affordable Care Act,26 neera tanden american political consultant former government official helped draft affordabl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Affordable Care Act,agree wholeheartedly look papa john example affordable care ac ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,affordable care act iswas joke biden put back full takes office expensive hig ,2021-01-17,0.329,0.671,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
276,Affordable Care Act,thinking long term care probably point need address costs amp b ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.0,0.6
277,Affordable Care Act,article linked texas leads nation uninsured nearly 13 million texans sig ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Affordable Care Act,15hr minimum wage forced fire fifty half time employees put fifty full time ,2021-01-17,0.0,0.671,0.329,-0.6597,0.0,0.67,0.0,0.33,0.0
279,Affordable Care Act,coming totally new totally amazing plan called affordable care act ,2021-01-17,0.486,0.514,0.0,0.8204,0.0,0.33,0.0,0.0,0.67
280,Affordable Care Act,pre existing conditions covered important issues 1 healthcare ,2021-01-17,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
281,Affordable Care Act,fascinating stuff obamacare affordable care act ,2021-01-17,0.626,0.374,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
282,Affordable Care Act,icymi california endowment supports affordable care act civic engagement ,2021-01-17,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
283,Affordable Care Act,john mc cain finest moments civilian defend barack obama campaign lie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Affordable Care Act,march 23 2010 signing affordable care act rules established employers insurance carri ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,dude go things affordable care act plus raised 2 ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
286,Affordable Care Act,trump 1st day immediately signed executive order calling dismantling aff ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
287,Affordable Care Act,understanding affordable care act ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
288,Affordable Care Act,achieve objective give americans choice selec ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
289,Affordable Care Act,crop includes million texans 20 million citizens states losing thei ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
290,Affordable Care Act,access like affordable care act universal healthcare nothing hey guys control governmen ,2021-01-17,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
291,Affordable Care Act,imagine asshole fight daca affordable care act climate change reform ,2021-01-17,0.232,0.58,0.188,0.1531,0.0,0.33,0.0,0.33,0.33
292,Affordable Care Act,would anyone buy long term care insurance simple affordable way ease burden family ,2021-01-17,0.306,0.538,0.156,0.4215,0.0,0.88,0.0,0.0,0.12
293,Affordable Care Act,know manchin moderate voted fellow democrats save affor ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
294,Affordable Care Act,affordable care act medicaid expansions personal finance ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
295,Affordable Care Act,summer 2017 small group us entered us senate gallery protest attempted repeal affo ,2021-01-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.5,0.0,0.5
296,Affordable Care Act,constituents know government provided health care entire adult li ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,pets helpful become empty nester amp beyond thinking aging amp changing health essential future su ,2021-01-17,0.159,0.739,0.102,0.25,0.4,0.2,0.2,0.0,0.2
298,Affordable Care Act,bodily autonomy amp bodily integrity access high quality afford ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,ireland chile eastern europe say differently affordable care act al ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
300,Affordable Care Act,something republicans seem understand insistence upon sabotaging affordable care act ha ,2021-01-17,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
301,Affordable Care Act,ambitious rescue mission come life raft thrown 2018 aca markets nev ,2021-01-17,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
302,Affordable Care Act,much affordable obamacareyou know affo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,tldr affordable care act massive giveaway insurance industry actually make anythin ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
304,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
305,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
306,Affordable Care Act,exactly gop wanted impeach obama affordable care act fuckers ,2021-01-17,0.227,0.496,0.277,-0.1779,0.0,1.0,0.0,0.0,0.0
307,Affordable Care Act,irs issued final rules clarify employers responsibilities affordable care act offer e ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
308,Affordable Care Act,nancy shutout republicans quashing affordable care ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
309,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
310,Affordable Care Act,opposition affirmative action voter ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Affordable Care Act,2014 nationalization strengthened patient protection affordable care act ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
312,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
313,Affordable Care Act,admitting repealing parts affordable care act contributed thes ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
314,Affordable Care Act,9 things biden plans 8 expand affordable care act ,2021-01-17,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
315,Affordable Care Act,best thing bernie implement biden plan add public option affordab ,2021-01-17,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
316,Affordable Care Act,trump promised protect americans pre existing conditio ,2021-01-17,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
317,Affordable Care Act,blame company blame fact florida earn least 1 ,2021-01-17,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
318,Affordable Care Act,affordable care act obviously flawed massive contribution working class ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
319,Affordable Care Act,joke irony drips name affordable care act ,2021-01-17,0.509,0.377,0.113,0.6369,0.0,0.33,0.33,0.33,0.0
320,Affordable Care Act,sure wanted destroy affordable care act plan ,2021-01-17,0.423,0.308,0.269,0.25,0.0,1.0,0.0,0.0,0.0
321,Affordable Care Act,obama biden unemployment low many working two sometimes three jobs ,2021-01-17,0.0,0.615,0.385,-0.6124,0.0,0.67,0.0,0.33,0.0
322,Affordable Care Act,trump said far better plan affordable care act never shared details ,2021-01-17,0.378,0.496,0.126,0.6204,0.0,0.4,0.0,0.0,0.6
323,Affordable Care Act,america would law coerces signing onto hopelessly inadequate healthcare plan massive ,2021-01-17,0.0,0.604,0.396,-0.7096,0.0,0.75,0.0,0.0,0.25
324,Affordable Care Act,yeah like passes affordable care act saved auto industry ,2021-01-17,0.682,0.318,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
325,Affordable Care Act,affordable care act ,2021-01-17,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,affordable care act one signings nice try though ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.5,0.25,0.25,0.0
327,Affordable Care Act,democrats controlled white house house senate 2008 let corpora ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
328,Affordable Care Act,increasing minimum wage rejoining climate agreements protecting affordable care act competently deal ,2021-01-17,0.346,0.654,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
329,Affordable Care Act,fight affordable care act obamacare believe ,2021-01-17,0.327,0.408,0.265,0.1531,0.0,0.5,0.0,0.5,0.0
330,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
331,Affordable Care Act,one could argue centrism got america affordable care act needed still nee ,2021-01-17,0.205,0.641,0.154,0.2023,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
333,Affordable Care Act,affordable care act prime example coming onslaught congressional legislation ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
334,Affordable Care Act,biden 19 trillion economic rescue package simply spending subsidy 4 affordable care ac ,2021-01-17,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
335,Affordable Care Act,georgia plan overhaul state residents buy health insurance affordable care act would tear ,2021-01-17,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
336,Affordable Care Act,curious ,2021-01-17,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
337,Affordable Care Act,trump promised protect americans pre existing conditions justice department trying ,2021-01-17,0.548,0.452,0.0,0.8176,0.0,0.4,0.2,0.2,0.2
338,Affordable Care Act,feel like 15hr minimum wage misses point similar way affordable care act missed point healthcare 15 ,2021-01-17,0.261,0.55,0.188,0.3818,0.0,0.33,0.0,0.33,0.33
339,Affordable Care Act,barack obama fake news trade war colin kaepernick immigration border wall climate change charlottesville affor ,2021-01-17,0.0,0.65,0.35,-0.7906,0.33,0.33,0.0,0.33,0.0
340,Affordable Care Act,true gop members congress claims theyre pro lifebut wont support anything ,2021-01-17,0.199,0.64,0.161,0.1386,0.0,0.0,0.0,0.0,1.0
341,Affordable Care Act,fa qs affordable care act aca coronavirus ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
342,Affordable Care Act,fa qs affordable care act aca coronavirus ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
343,Affordable Care Act,papa johns tried blame affordable care act increased pizza prices lol work ,2021-01-17,0.438,0.432,0.13,0.6908,0.0,1.0,0.0,0.0,0.0
344,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
345,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
346,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-17,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
347,Affordable Care Act,planning secure successful future retirement consider costs amp burdens aging health body amp ,2021-01-17,0.332,0.535,0.134,0.5719,0.2,0.4,0.0,0.2,0.2
348,Affordable Care Act,sleeping well hows gut get older experience changes health body ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
349,Affordable Care Act,8 develop green economic plan 9 create bi partisan task force analyze national divisions concrete policy ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.75,0.25,0.0,0.0
350,Affordable Care Act,well already guillotines ,2021-01-17,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
351,Affordable Care Act,finalizing plan expand affordable care act ,2021-01-17,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
352,Affordable Care Act,racism caused divide president obama ,2021-01-17,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
353,Affordable Care Act,voted ending affordable care act ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
354,Affordable Care Act,would like research health care policies direct care uninsured individuals specifically ,2021-01-17,0.527,0.473,0.0,0.836,0.0,1.0,0.0,0.0,0.0
355,Affordable Care Act,mental health treatment offered insurance companies affordable care act ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
356,Affordable Care Act,argument preexisting conditions matter law land know ,2021-01-17,0.128,0.581,0.291,-0.34,0.0,0.75,0.0,0.0,0.25
357,Affordable Care Act,nevertheless affordable care act persisted via msnbc ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
358,Affordable Care Act,end john saved aca hate calling obama care called affordable care act ,2021-01-17,0.44,0.383,0.177,0.6705,0.0,0.5,0.0,0.5,0.0
359,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefi ,2021-01-17,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
360,Affordable Care Act,forget replacement affordable care act much better terrific ,2021-01-17,0.609,0.265,0.126,0.8074,0.25,0.25,0.0,0.0,0.5
361,Affordable Care Act,guy thinking long term health care planning nope moment dont need miracle ,2021-01-17,0.197,0.615,0.189,0.033,0.0,0.5,0.0,0.0,0.5
