,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Affordable Care Act,good given current events failure affordable care act ,2020-11-14,0.424,0.347,0.229,0.4215,0.0,0.5,0.25,0.25,0.0
363,Affordable Care Act,ever protect build affordable care act health matters health matte ,2020-11-14,0.496,0.504,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
364,Affordable Care Act,physically disabled friends rely affordable care act healthcare biden ,2020-11-14,0.474,0.526,0.0,0.743,0.0,0.5,0.5,0.0,0.0
365,Affordable Care Act,affordable care act wouldnt health insurance wouldnt qualify work one stable ,2020-11-14,0.375,0.625,0.0,0.6597,0.0,0.75,0.0,0.25,0.0
366,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
367,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
368,Affordable Care Act,still cant believe republicans failed replace affordable care act sort health plan occu ,2020-11-14,0.349,0.651,0.0,0.7097,0.0,1.0,0.0,0.0,0.0
369,Affordable Care Act,gop spent decade nothing whatsoever healthcare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
371,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
372,Affordable Care Act,affordable care act back supreme court amid pandemic ,2020-11-14,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
373,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
374,Affordable Care Act,like affordable care act hate obama care love confederate stat ,2020-11-14,0.601,0.229,0.17,0.8555,0.0,0.33,0.33,0.33,0.0
375,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
376,Affordable Care Act,war obamacare still raging 10 years one pandemic th ,2020-11-14,0.0,0.49,0.51,-0.8074,1.0,0.0,0.0,0.0,0.0
377,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
378,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
379,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
380,Affordable Care Act,joy cross talk good reason repubs voters want afford ,2020-11-14,0.571,0.429,0.0,0.7906,0.25,0.25,0.25,0.25,0.0
381,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
382,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
383,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
384,Affordable Care Act,produced shit sparky including taxes evidence fraud ,2020-11-14,0.0,0.403,0.597,-0.8126,0.0,0.5,0.0,0.0,0.5
385,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
386,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
387,Affordable Care Act,actually brought treaties arab nations israel p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
388,Affordable Care Act,good reason republicans keep trying elie mystal says republican ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
389,Affordable Care Act,ask biden hes going taken answers dont health ins ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
390,Affordable Care Act,become affordable care act lobbyist ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
391,Affordable Care Act,three words affordable care act two merrick garland lastly ,2020-11-14,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
392,Affordable Care Act,polls 2 years ago established fact one poll found majority wanted overturn oba ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,Affordable Care Act,honestly pandemic going right think 10 million americans infected far ,2020-11-14,0.211,0.563,0.225,-0.0516,0.0,0.75,0.0,0.0,0.25
394,Affordable Care Act,maybe make affordable care act actually affordable ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
395,Affordable Care Act,yet congresswoman wants destroy affordable care act ,2020-11-14,0.274,0.427,0.299,-0.0772,0.0,1.0,0.0,0.0,0.0
396,Affordable Care Act,good reason republicans keep trying elie mystal says republican efforts ov ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
397,Affordable Care Act,spoiler alert terms change republicans oppose ,2020-11-14,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
398,Affordable Care Act,aca gender based protections looks likely survive 19thnews ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,Affordable Care Act,alive bankrupt thanks affordable care act ,2020-11-14,0.608,0.14,0.252,0.6249,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,first trump march mostly car caravans boat para ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Affordable Care Act,like medicare medicaid affordable care act ,2020-11-14,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
402,Affordable Care Act,invalidation affordable care act barring immigrants entering ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
403,Affordable Care Act,actually affordable care act never went away 100 fine health insuranc ,2020-11-14,0.357,0.643,0.0,0.6124,0.2,0.4,0.2,0.0,0.2
404,Affordable Care Act,includes undeserving fools love affordable care act hate obama care even kno ,2020-11-14,0.402,0.227,0.371,0.2023,0.0,0.33,0.33,0.33,0.0
405,Affordable Care Act,know would leader would odds lead democrats majority 2 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,like affordable care act like campaign finance reform like environmental protections watch ,2020-11-14,0.572,0.428,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
407,Affordable Care Act,inexcusable states deny medicaid coverage citizens republican led states done becau ,2020-11-14,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.67,0.0
408,Affordable Care Act,fox news arguments justices suspicious gop challenge obama care dems warned barrett could overt ,2020-11-14,0.216,0.433,0.351,-0.4215,0.0,0.83,0.0,0.17,0.0
409,Affordable Care Act,listening supreme court hearing affordable care act 2020 justices million questions regarding th ,2020-11-14,0.382,0.618,0.0,0.7783,0.0,0.8,0.2,0.0,0.0
410,Affordable Care Act,real affordable care act free affordable ,2020-11-14,0.619,0.381,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
411,Affordable Care Act,online comments texas leads challenge affordable care act nov 10 victoria advocate ,2020-11-14,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,excessive fines related affordable care act obamacare taxation without representation think ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
413,Affordable Care Act,called affordable care act really affordable people c ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
414,Affordable Care Act,democratic us senate candidate jon ossoff accused opponent gop sen david perdue working georgia ,2020-11-14,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,nations highest court decides fate affordable care act democrat one georgias closely w ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
416,Affordable Care Act,kelly many americans able afford healthcare passing affordable care ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,week scotus heard arguments affordable care act republicans trying take away health ,2020-11-14,0.201,0.629,0.17,0.128,0.33,0.67,0.0,0.0,0.0
418,Affordable Care Act,children lethal cancers incurable illnesses benefited affordable care act wh ,2020-11-14,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,thats true rick preamble states overriding purpose us constitution promote ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
420,Affordable Care Act,health care crisis vote eliminate affordable care act ,2020-11-14,0.413,0.323,0.265,0.3182,0.0,1.0,0.0,0.0,0.0
421,Affordable Care Act,diwali festival light celebrated hindus sikhs amp jains dark times due illness accident impac ,2020-11-14,0.304,0.441,0.256,0.2732,0.0,0.0,0.0,1.0,0.0
422,Affordable Care Act,called affordable care act rates went 600 month ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,supreme court hears arguments affordable care act case via audio ,2020-11-14,0.412,0.424,0.164,0.6249,0.0,1.0,0.0,0.0,0.0
424,Affordable Care Act,cleaned bushs gfc put regulations wall street ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
425,Affordable Care Act,words explain much want go dc bidens inauguration party last time ,2020-11-14,0.308,0.692,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
426,Affordable Care Act,men mentioned done lot towards advancing equality inclusion lincoln freed ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
427,Affordable Care Act,affordable care act unaffordable ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
428,Affordable Care Act,dear georgia jon ossoff raphael warnock get elected run mitch mc connel retains hi ,2020-11-14,0.167,0.833,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
429,Affordable Care Act,affordable care act tried help came short liken aca bandaid gaping wound ,2020-11-14,0.371,0.629,0.0,0.7096,0.25,0.25,0.0,0.0,0.5
430,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
431,Affordable Care Act,majority us supreme court justices appeared ready arguments week reject silliest legal ,2020-11-14,0.452,0.288,0.26,0.4588,0.0,0.6,0.2,0.2,0.0
432,Affordable Care Act,arguments justices suspicious gop challenge obama care dems warned barrett could overturn law ,2020-11-14,0.227,0.404,0.369,-0.4215,0.0,0.71,0.0,0.14,0.14
433,Affordable Care Act,specific baseless ever hear affordable care act legislation raise minimum wage ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
434,Affordable Care Act,affordable care act preference course entitled tha ,2020-11-14,0.515,0.485,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
435,Affordable Care Act,expensive insurance daughter self employed saw insurance go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Affordable Care Act,medicaid expansion enjoys strong public support leaving congress potential imperative act supreme ,2020-11-14,0.617,0.383,0.0,0.9169,0.0,0.0,0.67,0.0,0.33
437,Affordable Care Act,affordable care act ass making people pay 3 4 times amout coverage lady know died ,2020-11-14,0.155,0.435,0.411,-0.6486,0.0,0.75,0.0,0.25,0.0
438,Affordable Care Act,supreme court deliberates affordable care act congress white house may act ,2020-11-14,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
439,Affordable Care Act,trump appointed justices strike affordable care act ,2020-11-14,0.33,0.515,0.155,0.4019,0.0,0.5,0.0,0.0,0.5
440,Affordable Care Act,affordable care act saves lives period ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
441,Affordable Care Act,affordable care act dems cult hypocrisy via rightsidenews ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
442,Affordable Care Act,reproductive healthcare healthcare peoples access healthcare shouldnt dictated stigma ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Affordable Care Act,consequences aging impact amp family good chance need long term care provide ,2020-11-14,0.474,0.526,0.0,0.7964,0.33,0.33,0.17,0.0,0.17
444,Affordable Care Act,sign affordable health care act ill deliver copy officials 24 ,2020-11-14,0.229,0.571,0.2,0.1027,0.0,1.0,0.0,0.0,0.0
445,Affordable Care Act,thing sure lets start human rights though opinion never stop ,2020-11-14,0.344,0.656,0.0,0.4919,0.0,0.4,0.0,0.4,0.2
446,Affordable Care Act,aca means americans quality life ability obtain quality treatment affordable lifesaving ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,millions health insurance thanks affordable care act including many lgbtq people open enroll ,2020-11-14,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
448,Affordable Care Act,reason mandate health insurance added affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
449,Affordable Care Act,arent asking nancy played hard ball didnt want come agreement another round ,2020-11-14,0.0,0.523,0.477,-0.647,0.33,0.67,0.0,0.0,0.0
450,Affordable Care Act,magat care scotus strikes obama care affordable care act protect pre existing conditions ,2020-11-14,0.537,0.352,0.11,0.8658,0.0,0.33,0.33,0.0,0.33
451,Affordable Care Act,last time believed democratic politician thought could keep doctor af ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Affordable Care Act,fake news people suffered affordable care act democrats dont care ,2020-11-14,0.342,0.321,0.337,0.0258,0.0,0.5,0.0,0.5,0.0
453,Affordable Care Act,djt get rid act reduced premiumsdrug prices pre existing conditions affordable ca ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,saying affordable care act doesnt cover dental ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
455,Affordable Care Act,affordable care act legalizes extortion great failure trump administration completely dismantling ,2020-11-14,0.392,0.43,0.177,0.6124,0.0,0.25,0.25,0.25,0.25
456,Affordable Care Act,sign affordable health care act ill deliver copy officials 22 ,2020-11-14,0.229,0.571,0.2,0.1027,0.0,1.0,0.0,0.0,0.0
457,Affordable Care Act,remove individual mandate government power force someone buy insurance face ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
458,Affordable Care Act,back old days wasnt insurance everyone could pay dr hospital stay youre ,2020-11-14,0.0,0.887,0.113,-0.1027,0.33,0.33,0.33,0.0,0.0
459,Affordable Care Act,week wt ppodcast talked aca experts california v tex ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Affordable Care Act,video elie mystal republicans could defeat affordable care act ballot box ,2020-11-14,0.211,0.592,0.197,0.0516,0.0,1.0,0.0,0.0,0.0
461,Affordable Care Act,people across united states currently signing renewing health insurance affordable care ,2020-11-14,0.4,0.6,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
462,Affordable Care Act,affordable care act already took us backwards get rid amp america go backwards ak ,2020-11-14,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
463,Affordable Care Act,obama biden passed affordable care act known obama care still waiti ,2020-11-14,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
464,Affordable Care Act,affordable care act enacted president obama said congress ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
465,Affordable Care Act,earlier summer new york times reported presidents administration moved erase affordable care act ,2020-11-14,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
466,Affordable Care Act,rainbow flag afternoon means nothing administration appointed dozens anti lgbtq judges feder ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
467,Affordable Care Act,good given current events failure affordable care act ,2020-11-14,0.424,0.347,0.229,0.4215,0.0,0.5,0.25,0.25,0.0
468,Affordable Care Act,ever protect build affordable care act health matters health matte ,2020-11-14,0.496,0.504,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
469,Affordable Care Act,physically disabled friends rely affordable care act healthcare biden ,2020-11-14,0.474,0.526,0.0,0.743,0.0,0.5,0.5,0.0,0.0
470,Affordable Care Act,affordable care act wouldnt health insurance wouldnt qualify work one stable ,2020-11-14,0.375,0.625,0.0,0.6597,0.0,0.75,0.0,0.25,0.0
471,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
472,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
473,Affordable Care Act,still cant believe republicans failed replace affordable care act sort health plan occu ,2020-11-14,0.349,0.651,0.0,0.7097,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,gop spent decade nothing whatsoever healthcare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
476,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
477,Affordable Care Act,affordable care act back supreme court amid pandemic ,2020-11-14,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
478,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
479,Affordable Care Act,like affordable care act hate obama care love confederate stat ,2020-11-14,0.601,0.229,0.17,0.8555,0.0,0.33,0.33,0.33,0.0
480,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
481,Affordable Care Act,war obamacare still raging 10 years one pandemic th ,2020-11-14,0.0,0.49,0.51,-0.8074,1.0,0.0,0.0,0.0,0.0
482,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
483,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
484,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
485,Affordable Care Act,joy cross talk good reason repubs voters want afford ,2020-11-14,0.571,0.429,0.0,0.7906,0.25,0.25,0.25,0.25,0.0
486,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
487,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
488,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
489,Affordable Care Act,produced shit sparky including taxes evidence fraud ,2020-11-14,0.0,0.403,0.597,-0.8126,0.0,0.5,0.0,0.0,0.5
490,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
491,Affordable Care Act,spread word december 15th sign affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
492,Affordable Care Act,actually brought treaties arab nations israel p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
493,Affordable Care Act,good reason republicans keep trying elie mystal says republican ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
494,Affordable Care Act,ask biden hes going taken answers dont health ins ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
495,Affordable Care Act,become affordable care act lobbyist ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
496,Affordable Care Act,three words affordable care act two merrick garland lastly ,2020-11-14,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
497,Affordable Care Act,polls 2 years ago established fact one poll found majority wanted overturn oba ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
498,Affordable Care Act,honestly pandemic going right think 10 million americans infected far ,2020-11-14,0.211,0.563,0.225,-0.0516,0.0,0.75,0.0,0.0,0.25
499,Affordable Care Act,maybe make affordable care act actually affordable ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
500,Affordable Care Act,affordable care act began open enrollment november 1 ends december 15 call people apply ,2020-11-14,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
501,Affordable Care Act,fuck affordable care act universal healthcare sick status quo deserve ,2020-11-14,0.188,0.412,0.4,-0.5574,0.0,0.33,0.33,0.33,0.0
502,Affordable Care Act,affordable care act vital maintaining healthcare distribution could still improve area wit ,2020-11-14,0.48,0.52,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
503,Affordable Care Act,hahaha health care could always better especially better witch affordable care act ,2020-11-14,0.643,0.244,0.113,0.9189,0.0,0.25,0.0,0.25,0.5
504,Affordable Care Act,mean career saw introduce violence women bill led sharp dec ,2020-11-14,0.0,0.687,0.313,-0.6249,1.0,0.0,0.0,0.0,0.0
505,Affordable Care Act,posting dead voters still alive far would guys swoop sad dumb republicans ,2020-11-14,0.122,0.376,0.502,-0.8442,0.0,0.67,0.0,0.33,0.0
506,Affordable Care Act,doctors really get board affordable care act never affordable ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
507,Affordable Care Act,84 diabled need affordable care ac ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
508,Affordable Care Act,call bs get different rules one reason gop want end affordable care act ,2020-11-14,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
509,Affordable Care Act,ironically named affordable care act led oppositecosts went choices went barrier ,2020-11-14,0.234,0.657,0.109,0.4019,0.25,0.75,0.0,0.0,0.0
510,Affordable Care Act,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Affordable Care Act,affordable health care act joke nobody afford unless jobless destitute ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
512,Affordable Care Act,rev al sharpton says starting point would passing george floyd justice ,2020-11-14,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
513,Affordable Care Act,forever thankful john mc cain protecting affordable care act country party aca ,2020-11-14,0.516,0.484,0.0,0.8625,0.0,0.33,0.67,0.0,0.0
514,Affordable Care Act,affordable care act affects healthcare preventive care women health child dependents extended coverage ,2020-11-14,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
515,Affordable Care Act,three years ago walked doctors office nagging cough walked stage 4 cancer diagnos ,2020-11-14,0.0,0.585,0.415,-0.7964,0.0,1.0,0.0,0.0,0.0
516,Affordable Care Act,affordable care act children obama illegally bombed ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
517,Affordable Care Act,save affordable care act maintain health care millions americans ,2020-11-14,0.615,0.385,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
518,Affordable Care Act,trump administration seeking supreme court toss entire affordable care actin midst ,2020-11-14,0.43,0.57,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
519,Affordable Care Act,helped secure passage affordable care act hell always fight protect expand ,2020-11-14,0.463,0.22,0.317,0.3182,0.0,0.33,0.17,0.33,0.17
520,Affordable Care Act,jon ossoff health advocates defend affordable care act ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
521,Affordable Care Act,funny remember bi partisan passing affordable health care actof personally ,2020-11-14,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
522,Affordable Care Act,womens healthcare amp reproductive rights reverend warnock pro choice supports affordable care acts preven ,2020-11-14,0.322,0.678,0.0,0.6908,0.25,0.75,0.0,0.0,0.0
523,Affordable Care Act,affordable care act obama care republican oppositionis health care market place rules incl ,2020-11-14,0.49,0.51,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
524,Affordable Care Act,affordable care act also known obamacare helped create thousands jobs california ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
525,Affordable Care Act,supreme court appears favorable keeping affordable care act gov hit ,2020-11-14,0.586,0.414,0.0,0.872,0.25,0.5,0.0,0.25,0.0
526,Affordable Care Act,trump jack shit tried take credit job market boo ,2020-11-14,0.197,0.53,0.273,-0.25,0.0,0.43,0.0,0.14,0.43
527,Affordable Care Act,argument confirming acb scotus would surely result overturning entire aca bog ,2020-11-14,0.201,0.625,0.174,0.1027,0.0,0.8,0.0,0.2,0.0
528,Affordable Care Act,anti affordable care act argument weak nobodys buying via rolling stone ,2020-11-14,0.179,0.391,0.43,-0.5423,0.0,0.5,0.0,0.25,0.25
529,Affordable Care Act,biggest problem affordable care act getting providers charge less fo ,2020-11-14,0.23,0.576,0.194,0.128,0.0,0.67,0.33,0.0,0.0
530,Affordable Care Act,affordable care act make sure everyone afford health care oh yeah ,2020-11-14,0.609,0.391,0.0,0.872,0.0,0.75,0.0,0.25,0.0
531,Affordable Care Act,war obamacare still raging 10 years one pandemic ,2020-11-14,0.0,0.451,0.549,-0.8074,1.0,0.0,0.0,0.0,0.0
532,Affordable Care Act,biden deliver remarks support affordable care act scotus mulls legality ,2020-11-14,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
533,Affordable Care Act,affordable care act struck lose coverage preexisting conditions ,2020-11-14,0.248,0.388,0.364,-0.128,0.0,0.5,0.0,0.25,0.25
534,Affordable Care Act,radio nov 1984 foreigners song want know love 36 years go fast prepare fami ,2020-11-14,0.314,0.686,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
535,Affordable Care Act,doesnt include deductible copayments quite expensive medicare supplemental insuran ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
537,Affordable Care Act,actually trying get rid affordable care act since first day office ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
538,Affordable Care Act,wished people media would stop calling affordable care act obamacare obam ,2020-11-14,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
539,Affordable Care Act,affordable care act royal pile shit mandating people buy healthc ,2020-11-14,0.216,0.541,0.243,-0.1027,0.0,0.67,0.0,0.0,0.33
540,Affordable Care Act,thank goodness burn covered affordable care act ,2020-11-14,0.685,0.315,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
541,Affordable Care Act,65 march policy health care especially come womens right ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
542,Affordable Care Act,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Affordable Care Act,3 separating children families us immigration cen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
544,Affordable Care Act,affordable care act sucks ten years try fix time give bad policy every ,2020-11-14,0.167,0.521,0.312,-0.4215,0.0,0.75,0.0,0.25,0.0
