,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Affordable Care Act,curran criticized current congressional republicans failing sufficient replacement affordable ,2020-11-01,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,curran criticized current congressional republicans failing sufficient replacement affordable ,2020-11-01,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,trump spent entire time office trying overturn aca administration currently suing ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.33,0.0,0.33,0.33
183,Affordable Care Act,3 repeal replace affordable care act nope undermined aca gotten thousands people k ,2020-11-01,0.371,0.629,0.0,0.6497,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,much compromise rs kept affordable care act widely accepted shd reme ,2020-11-01,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
185,Affordable Care Act,answer whether trump keeps promise resounding let run promises 1 build wall ,2020-11-01,0.353,0.647,0.0,0.5994,0.14,0.29,0.0,0.43,0.14
186,Affordable Care Act,seem like affordable care act barack idea ,2020-11-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
187,Affordable Care Act,affordable care act open enrollment sign ups kicked today amid economic mel ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
188,Affordable Care Act,supreme court threat looms obamacare open enrollment court anymore ,2020-11-01,0.247,0.411,0.342,-0.1027,0.0,1.0,0.0,0.0,0.0
189,Affordable Care Act,affordable care act approved vote congress scotus back ,2020-11-01,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
190,Affordable Care Act,incorrect obama administration passed afford ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Affordable Care Act,patient protection affordable care act definition amp facts britannica ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
192,Affordable Care Act,affordable care act aca glossary ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
193,Affordable Care Act,short history affordable care act obamacare drama ,2020-11-01,0.348,0.652,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
194,Affordable Care Act,history affordable care act obamacare e health ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
195,Affordable Care Act,affordable care act wikipedia ,2020-11-01,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,oklahomans health insurance employer medicare medicaid may eligible purcha ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Affordable Care Act,dont mandate live affordable care act ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,tax relief 2010 affordable care act cancer moonshot 2016 budget control 2011 protec ,2020-11-01,0.304,0.483,0.213,0.2263,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,trump health care plan dismantle affordable care act pre existing conditions social security benefits yo ,2020-11-01,0.509,0.491,0.0,0.886,0.0,0.8,0.0,0.0,0.2
200,Affordable Care Act,agree record drones amp deportations awful lived ,2020-11-01,0.238,0.476,0.286,-0.128,0.0,0.0,0.0,0.0,0.0
201,Affordable Care Act,1st federalist society around forever news 2nd aca singl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
203,Affordable Care Act,2010 affordable care act set new standards health insurance barring plans turning away sick ,2020-11-01,0.173,0.649,0.178,-0.0258,0.17,0.5,0.0,0.17,0.17
204,Affordable Care Act,elimination entire affordable care act created religious discrimination div ,2020-11-01,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,affordable care act insurance companies routinely denied peo ,2020-11-01,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
206,Affordable Care Act,hundreds thousands people district immediately lose health coverage see costs skyrocket ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
207,Affordable Care Act,supreme court threat looms obamacare open enrollment ,2020-11-01,0.286,0.317,0.397,-0.1027,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,2 years recovery reinvestment act affordable care act dodd frank 2010 ax cuts ,2020-11-01,0.208,0.649,0.143,0.25,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,overturning affordable care act could result 6800 death stranding traitor chief remove trump ,2020-11-01,0.177,0.608,0.215,-0.1779,0.0,0.5,0.0,0.25,0.25
211,Affordable Care Act,covid health care top concern florida voters issues trump failed suppor ,2020-11-01,0.307,0.491,0.202,0.1779,0.0,0.0,0.0,0.33,0.67
212,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
213,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
214,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
215,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
216,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
217,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
218,Affordable Care Act,john co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Affordable Care Act,john cornyn trump dont care american workers anyones health care th ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
220,Affordable Care Act,michael rourke us senator ny michael rourke america first 100 days office michael wi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
221,Affordable Care Act,john cornyn trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
222,Affordable Care Act,john cornyn trump dont care american workers anyones health care ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
223,Affordable Care Act,john cornyn trump dont care american workers anyones health care ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
224,Affordable Care Act,john cornyn trump dont care american workers anyones health ,2020-11-01,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.0,1.0
225,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
226,Affordable Care Act,michigan voters farm worked factory depend affordable care act depend social security ,2020-11-01,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,cheerleader bigots racists encouraged violence hate ,2020-11-01,0.263,0.06,0.677,-0.836,0.0,0.0,0.0,1.0,0.0
228,Affordable Care Act,trump administration republican supporters advocati ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
229,Affordable Care Act,course trump supporters would want access medical care got sickif trump wins tuesday c ,2020-11-01,0.552,0.448,0.0,0.8779,0.0,0.33,0.0,0.0,0.67
230,Affordable Care Act,first time voter amp student jaya asked affordable care act would ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
231,Affordable Care Act,enroll ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Affordable Care Act,today first day open enrollment covid19 continues spike never important ,2020-11-01,0.0,0.85,0.15,-0.1511,0.0,0.25,0.5,0.0,0.25
233,Affordable Care Act,aca enrollment opened turbulent time pandemic election supreme court case ,2020-11-01,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
235,Affordable Care Act,1st day open enrollment head sign healthcare coverage cha ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
236,Affordable Care Act,open enrollment health insurance affordable care act exchanges opens today goes dec 15 ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
237,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
238,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
239,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
240,Affordable Care Act,trump gop dont care american workers anyones health care tr ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
241,Affordable Care Act,work full time job make much medicaid enough affordable care act ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
242,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
243,Affordable Care Act,trump gop dont care american workers anyones health care trying ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
244,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
245,Affordable Care Act,sunday 2 days election hhs approved waiver undermine affordable care act georgi ,2020-11-01,0.37,0.494,0.136,0.5859,0.0,0.5,0.5,0.0,0.0
246,Affordable Care Act,open enrollment medicare begun open enrollment affordable care act aca close behind begi ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
247,Affordable Care Act,affordable care act insurance premiums increased 125 ,2020-11-01,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,findings affordable care act effects varied considerably across industries stable 2016 2018 ,2020-11-01,0.362,0.638,0.0,0.6872,0.0,0.33,0.0,0.33,0.33
249,Affordable Care Act,decide november 3rd vote biden wh families lives depend ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,Affordable Care Act,1 raised minimum wage bill last minimum wage sig ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Affordable Care Act,contrast trump running tv ads promotingpromising reduced drug price yet 3 years promised healthcare reform ,2020-11-01,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
252,Affordable Care Act,november 1 went see maybe time parents afford coverage w affordable care act ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
253,Affordable Care Act,advice contact insurance agent see rates better ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
254,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
255,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
256,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
257,Affordable Care Act,obamacare affordable care act many acolytes want obamacare repealed ,2020-11-01,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
258,Affordable Care Act,affordable care act ,2020-11-01,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
259,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
260,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
261,Affordable Care Act,issues could tackle lack ppe access care attack affordable care act th ,2020-11-01,0.323,0.404,0.273,0.25,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies n ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
263,Affordable Care Act,supreme court threat looms obamacare open enrollment ,2020-11-01,0.286,0.317,0.397,-0.1027,0.0,1.0,0.0,0.0,0.0
264,Affordable Care Act,really healthcare plan afforda ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Affordable Care Act,today begins open enrollment affordable care act healthcare healthcare human right ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
266,Affordable Care Act,supreme court threat looms obamacare open enrollment via cnn_co_jp ,2020-11-01,0.247,0.411,0.342,-0.1027,0.0,1.0,0.0,0.0,0.0
267,Affordable Care Act,repeal replace affordable care act john mc cain failed deliver promise repeal ,2020-11-01,0.309,0.506,0.185,0.296,0.0,0.67,0.0,0.33,0.0
268,Affordable Care Act,future affordable care act remains uncertain open enrollment began today across tri state inclu ,2020-11-01,0.184,0.69,0.126,0.25,0.0,0.5,0.0,0.25,0.25
269,Affordable Care Act,planning enrolling 2021 affordable care act plan annual open enrollment period begins today ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
270,Affordable Care Act,biden campaign ad confirms failure bho affordable care act biden promises enact healthcare law ,2020-11-01,0.289,0.547,0.164,0.3612,0.0,0.4,0.0,0.4,0.2
271,Affordable Care Act,mr obama dont know time even read replies wanted tell ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,Affordable Care Act,voters care healthcare remember joyce elliott strengthen secure affordable care act including ,2020-11-01,0.581,0.419,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
273,Affordable Care Act,according matter happens supreme court changes happen affo ,2020-11-01,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,friends alive today coverage got affordable care act many ,2020-11-01,0.597,0.403,0.0,0.836,0.0,0.67,0.33,0.0,0.0
275,Affordable Care Act,affordable health coverage essential ever pandemic families rest assured democrat ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
276,Affordable Care Act,affordable care act aims improve quality amp increase availability amp affordability health insurance ,2020-11-01,0.457,0.543,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,prior implementation aca unless healthy young man individual small business health ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,trump plan replace affordable care act intent ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
279,Affordable Care Act,thing obamacare encourage call appropriate na ,2020-11-01,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
280,Affordable Care Act,similarly wants make sure pre existing conditions dont lose coverage provided affordable ,2020-11-01,0.313,0.687,0.0,0.5511,0.0,0.6,0.0,0.4,0.0
281,Affordable Care Act,whats first word affordable care act ,2020-11-01,0.39,0.61,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
282,Affordable Care Act,vote candidate everything protect preserve build affordable care act ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
283,Affordable Care Act,vote candidate everything protect preserve build affordable care act ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
284,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-11-01,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,affordable care act insurance companies routinely denied people cover ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
287,Affordable Care Act,curran criticized current congressional republicans failing sufficient replacement affordable ,2020-11-01,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
288,Affordable Care Act,curran criticized current congressional republicans failing sufficient replacement affordable ,2020-11-01,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
289,Affordable Care Act,trump spent entire time office trying overturn aca administration currently suing ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.33,0.0,0.33,0.33
290,Affordable Care Act,3 repeal replace affordable care act nope undermined aca gotten thousands people k ,2020-11-01,0.371,0.629,0.0,0.6497,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,much compromise rs kept affordable care act widely accepted shd reme ,2020-11-01,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
292,Affordable Care Act,answer whether trump keeps promise resounding let run promises 1 build wall ,2020-11-01,0.353,0.647,0.0,0.5994,0.14,0.29,0.0,0.43,0.14
293,Affordable Care Act,seem like affordable care act barack idea ,2020-11-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
294,Affordable Care Act,affordable care act open enrollment sign ups kicked today amid economic mel ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
295,Affordable Care Act,supreme court threat looms obamacare open enrollment court anymore ,2020-11-01,0.247,0.411,0.342,-0.1027,0.0,1.0,0.0,0.0,0.0
296,Affordable Care Act,affordable care act approved vote congress scotus back ,2020-11-01,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
297,Affordable Care Act,incorrect obama administration passed afford ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,patient protection affordable care act definition amp facts britannica ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
299,Affordable Care Act,affordable care act aca glossary ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
300,Affordable Care Act,mexico paid donald wall donald tax returns yet disclosed replace ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
301,Affordable Care Act,probably think affordable care act affordable hea ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
302,Affordable Care Act,affordable act health care farce kaiser permanente fa ,2020-11-01,0.269,0.504,0.227,0.128,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,things remember vote gop mc connell get anymore virus relief obamac ,2020-11-01,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
304,Affordable Care Act,g avote avote lvote rvote p avote dvote aclu facism vote cato institute elizabeth warren ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Affordable Care Act,joe biden wants expand affordable care act president barack obama signature healthcare legislation ,2020-11-01,0.333,0.667,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
306,Affordable Care Act,republican appointed justices voted confirm agree w vote aca aff ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
307,Affordable Care Act,open enrollment affordable care act health insurance otherwise known obamacare starts today nov 1 2 ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
308,Affordable Care Act,open enrollment affordable care act health insurance otherwise known obamacare starts today nov 1 2 ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
309,Affordable Care Act,shut fuk reason hate obamacare affordable care act republican piece ,2020-11-01,0.215,0.537,0.248,-0.128,0.25,0.25,0.0,0.5,0.0
310,Affordable Care Act,republicans gop tried dismantle obama care aka affordable care act aca notably ,2020-11-01,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
311,Affordable Care Act,trump administration taken number steps dismantle pieces affordable care act recently ,2020-11-01,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
312,Affordable Care Act,supreme court threat looms obamacare open enrollment case heard nov 10th ,2020-11-01,0.217,0.482,0.301,-0.1027,0.0,1.0,0.0,0.0,0.0
313,Affordable Care Act,biden policies guaranteed lower abortion rates trump policies ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
314,Affordable Care Act,nothing affordable affordable care act im self employed premiums went ,2020-11-01,0.0,0.774,0.226,-0.3875,0.0,1.0,0.0,0.0,0.0
315,Affordable Care Act,affordable care act joke ,2020-11-01,0.73,0.27,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
316,Affordable Care Act,biden commercial dealing covid double testing sites manufacture ppe us ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Affordable Care Act,another grand lie drug prices trump administration supreme court trying ,2020-11-01,0.452,0.548,0.0,0.765,0.0,0.33,0.0,0.0,0.67
318,Affordable Care Act,kamala harris speaking says joe biden expand affordable care act president trump ,2020-11-01,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
319,Affordable Care Act,opponent wants destroy affordable care act stripping health coverage 23 million americans ,2020-11-01,0.192,0.599,0.21,-0.0772,0.0,1.0,0.0,0.0,0.0
320,Affordable Care Act,healthcare ability enroll less expensive policies ballot sister lost husband ,2020-11-01,0.183,0.635,0.183,0.0,0.0,0.5,0.0,0.5,0.0
321,Affordable Care Act,personally problem term obamacare remember actually affordable healt ,2020-11-01,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
322,Affordable Care Act,new far reaching departure yet affordable care act georgia approval plan walk ,2020-11-01,0.474,0.526,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
323,Affordable Care Act,agree record drones amp deportations awful lived ,2020-11-01,0.238,0.476,0.286,-0.128,0.0,0.0,0.0,0.0,0.0
324,Affordable Care Act,1st federalist society around forever news 2nd aca singl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,2010 affordable care act set new standards health insurance barring plans turning away sick ,2020-11-01,0.173,0.649,0.178,-0.0258,0.17,0.5,0.0,0.17,0.17
327,Affordable Care Act,elimination entire affordable care act created religious discrimination div ,2020-11-01,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
328,Affordable Care Act,affordable care act insurance companies routinely denied peo ,2020-11-01,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
329,Affordable Care Act,hundreds thousands people district immediately lose health coverage see costs skyrocket ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
330,Affordable Care Act,supreme court threat looms obamacare open enrollment ,2020-11-01,0.286,0.317,0.397,-0.1027,0.0,1.0,0.0,0.0,0.0
331,Affordable Care Act,2 years recovery reinvestment act affordable care act dodd frank 2010 ax cuts ,2020-11-01,0.208,0.649,0.143,0.25,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-01,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
333,Affordable Care Act,overturning affordable care act could result 6800 death stranding traitor chief remove trump ,2020-11-01,0.177,0.608,0.215,-0.1779,0.0,0.5,0.0,0.25,0.25
334,Affordable Care Act,covid health care top concern florida voters issues trump failed suppor ,2020-11-01,0.307,0.491,0.202,0.1779,0.0,0.0,0.0,0.33,0.67
335,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
336,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
337,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
338,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
339,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
340,Affordable Care Act,susan collins trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
341,Affordable Care Act,john co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Affordable Care Act,john cornyn trump dont care american workers anyones health care th ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
343,Affordable Care Act,michael rourke us senator ny michael rourke america first 100 days office michael wi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
344,Affordable Care Act,john cornyn trump dont care american workers anyones health care trying ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
345,Affordable Care Act,john cornyn trump dont care american workers anyones health care ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
346,Affordable Care Act,john cornyn trump dont care american workers anyones health care ,2020-11-01,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
347,Affordable Care Act,john cornyn trump dont care american workers anyones health ,2020-11-01,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.0,1.0
348,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
349,Affordable Care Act,michigan voters farm worked factory depend affordable care act depend social security ,2020-11-01,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
350,Affordable Care Act,cheerleader bigots racists encouraged violence hate ,2020-11-01,0.263,0.06,0.677,-0.836,0.0,0.0,0.0,1.0,0.0
351,Affordable Care Act,trump administration republican supporters advocati ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
352,Affordable Care Act,course trump supporters would want access medical care got sickif trump wins tuesday c ,2020-11-01,0.552,0.448,0.0,0.8779,0.0,0.33,0.0,0.0,0.67
353,Affordable Care Act,first time voter amp student jaya asked affordable care act would ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
354,Affordable Care Act,enroll ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Affordable Care Act,today first day open enrollment covid19 continues spike never important ,2020-11-01,0.0,0.85,0.15,-0.1511,0.0,0.25,0.5,0.0,0.25
356,Affordable Care Act,aca enrollment opened turbulent time pandemic election supreme court case ,2020-11-01,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,trump gop dont care american workers anyones health care trying disma ,2020-11-01,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
358,Affordable Care Act,1st day open enrollment head sign healthcare coverage cha ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
359,Affordable Care Act,open enrollment health insurance affordable care act exchanges opens today goes dec 15 ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
