,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Affordable Care Act,affordable care act pets unbelievable expensive costs areespecially difficult tim ,2020-11-18,0.345,0.483,0.172,0.3612,0.33,0.33,0.0,0.0,0.33
177,Affordable Care Act,adhere provisions stipulated affordable care ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,kinzinger voted favor 2017 republican health care legislation would repealed major parts ,2020-11-18,0.371,0.629,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
179,Affordable Care Act,flim flam man flair show still ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Affordable Care Act,aca perfectbut impossible overlook critical protections provides millions veterans ac ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,open enrollment health insurance plans affordable care act underway sign go ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,open enrollment health insurance plans affordable care act underway sign go ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,open enrollment health insurance plans affordable care act underway sign go ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,open enrollment 2021 aca coverage began nov 1 runs dec 15 states heres need ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
185,Affordable Care Act,open enrollment health insurance plans affordable care act underway sign go ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,yes affordable care act biden lot obama presidency ,2020-11-18,0.496,0.504,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
187,Affordable Care Act,say building affordable care act obamas ego remain intact ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
188,Affordable Care Act,webcast affordable care act covid 19 results presidential election important 2021 update ,2020-11-18,0.333,0.667,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
189,Affordable Care Act,pennsylvania equilibrium state largest one reach status significant deve ,2020-11-18,0.293,0.707,0.0,0.2263,0.0,0.33,0.33,0.33,0.0
190,Affordable Care Act,republicans still saying democrats wanting socialism need let people know gop calling social se ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
191,Affordable Care Act,biden may step regulations us insurers bolster affordable care act pandemic fight reuters ,2020-11-18,0.19,0.655,0.155,0.1531,0.0,0.75,0.0,0.25,0.0
192,Affordable Care Act,michael j fox new health challenges including memory loss due parkinsonsdisease face changes h ,2020-11-18,0.096,0.735,0.169,-0.25,0.0,0.5,0.0,0.5,0.0
193,Affordable Care Act,expansion medicaid introduction reduced uninsured rates ca half ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Affordable Care Act,even though rs controlled house senate wh 2 years trump failed achieve big campaign pro ,2020-11-18,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,0.5,0.5
195,Affordable Care Act,called affordable care act relabeling obamacare follows ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,mother fucker doesnt wanna clear student loan debt give healthcare beyond affordable care ,2020-11-18,0.151,0.425,0.424,-0.6988,0.0,0.6,0.0,0.4,0.0
197,Affordable Care Act,child left behind affordable care act government loves lie ,2020-11-18,0.496,0.504,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
198,Affordable Care Act,special needs child insurance thanks affordable care act welcome world ,2020-11-18,0.663,0.337,0.0,0.8957,0.0,0.5,0.25,0.0,0.25
199,Affordable Care Act,vast majority amazed cheer trump falsely claims supports protec ,2020-11-18,0.6,0.4,0.0,0.8402,0.0,0.0,0.25,0.0,0.75
200,Affordable Care Act,trump free healthcare provided us tax payers government official best v ,2020-11-18,0.484,0.516,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
201,Affordable Care Act,top notch idea nikki americans need help know healthcare major expense somet ,2020-11-18,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
202,Affordable Care Act,tort reform literally one main conservative talking points far things could pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Affordable Care Act,let make clear bailing auto industry passing affordable care act ge ,2020-11-18,0.392,0.608,0.0,0.7003,0.0,0.25,0.0,0.75,0.0
204,Affordable Care Act,watching monday night football 1985 hard forget saw time goes fast amp get older ,2020-11-18,0.0,0.784,0.216,-0.3182,0.5,0.25,0.0,0.0,0.25
205,Affordable Care Act,remember one droopy dog senator joe lieberman held affordable care actself important drama queens ,2020-11-18,0.281,0.618,0.101,0.4939,0.0,0.33,0.33,0.33,0.0
206,Affordable Care Act,45 states including arizona offer affordable partnership long term care insurance dollar dollar asset pro ,2020-11-18,0.305,0.695,0.0,0.6908,0.0,0.8,0.0,0.2,0.0
207,Affordable Care Act,fact checkers fact checkers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Affordable Care Act,overturning affordable care act pandemic worst idea imaginable aca ,2020-11-18,0.224,0.49,0.287,-0.2263,0.0,0.33,0.0,0.67,0.0
209,Affordable Care Act,law requires affordable care act predates president trump ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
210,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
211,Affordable Care Act,ann carrns money adviser says affordable care act plans expensive quotes lobbyists ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
212,Affordable Care Act,laugh given efforts destroy affordabl ,2020-11-18,0.356,0.297,0.347,0.0258,0.0,1.0,0.0,0.0,0.0
213,Affordable Care Act,live forever music video hales t20 series india vague replacing affordable care act sign ups dip amid un ,2020-11-18,0.155,0.777,0.068,0.4215,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,yesterday president obama released new memoir promised land book covers events visitors wi ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
215,Affordable Care Act,yes affordable care act gave health cover 20m americans trump spen ,2020-11-18,0.396,0.604,0.0,0.7096,0.0,0.6,0.0,0.2,0.2
216,Affordable Care Act,stuart highlights affordable care act enrollment ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
217,Affordable Care Act,stuart highlights affordable care act enrollment ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,gerrymandering states unquestionably lost cost democrats house 2012 house w ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.5,0.25
219,Affordable Care Act,affordable care act climate change definitely medi ,2020-11-18,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,outrage tried kill affordable care act late ni ,2020-11-18,0.198,0.309,0.494,-0.7003,0.0,0.33,0.0,0.33,0.33
221,Affordable Care Act,supreme court hears arguments affordable care act nbc news via tube ,2020-11-18,0.389,0.457,0.154,0.6249,0.0,1.0,0.0,0.0,0.0
222,Affordable Care Act,sounds like one people say hate obama care however ask prefer ,2020-11-18,0.328,0.46,0.213,0.25,0.0,0.2,0.2,0.2,0.4
223,Affordable Care Act,affordable care act open enrollment december 15 ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,trying find open enrollment oklahoma im sure oklahoma calls affordable care act something ,2020-11-18,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
225,Affordable Care Act,big news affordable care acts aca open enrollment period begun december 15 ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
226,Affordable Care Act,remember voted get rid affordable care act ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
227,Affordable Care Act,reference oliver single payer option reconsideration j health polit policy law ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
228,Affordable Care Act,psa open enrollment period affordable care act aca going dec 15th states sig ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
229,Affordable Care Act,affordable healthcare act aka obama care toddler chief done best dismantle ,2020-11-18,0.451,0.549,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
230,Affordable Care Act,important never forget reading called affordable care act telling us p ,2020-11-18,0.488,0.512,0.0,0.6874,0.25,0.25,0.25,0.25,0.0
231,Affordable Care Act,affordable care act lie absolutely nothing affordable needs changed ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
232,Affordable Care Act,hey cult memeber remember whem obama admin rescued country ,2020-11-18,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
233,Affordable Care Act,obama one presidents recent history expand healthcare affordable care act ,2020-11-18,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,policy comparison pic 1 biden plan protect amp build affordable care act pic 2 bernie medicare f ,2020-11-18,0.326,0.674,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
235,Affordable Care Act,republicans dragged andy griffith supporting affordable care act tell everything n ,2020-11-18,0.427,0.49,0.084,0.7096,0.0,0.33,0.0,0.67,0.0
236,Affordable Care Act,always prayed affordable care act ca possibly imagine 20 million plus people losi ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
237,Affordable Care Act,case wondering nonsense really among lawyers representing awful folks ba ,2020-11-18,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
238,Affordable Care Act,affordable care act accomplishment healthcare plan trump 4 years none ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
239,Affordable Care Act,buddy walmart mc donalds worked well affordable care ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
240,Affordable Care Act,healthcare workers reform act president trump amp president biden neglect put bill table f ,2020-11-18,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.5,0.5
241,Affordable Care Act,reproaction published series blog posts covering amy coney barretts public statements limited record ,2020-11-18,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
242,Affordable Care Act,getting tubes removed honestly one best freeing decisions made thxbirthcontrol ,2020-11-18,0.595,0.405,0.0,0.8834,0.0,0.4,0.2,0.2,0.2
243,Affordable Care Act,go back obama passing affordable care act despite pressures intense l ,2020-11-18,0.386,0.523,0.091,0.6046,0.5,0.5,0.0,0.0,0.0
244,Affordable Care Act,honest question feel affordable care act ,2020-11-18,0.619,0.381,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
245,Affordable Care Act,big news affordable care acts aca open enrollment period begun december 15 ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
246,Affordable Care Act,know whats lie lie affordable care act tax keep ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
247,Affordable Care Act,talking decent folk talking ignorant ass black people vote former ceo insider ,2020-11-18,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.0,1.0
248,Affordable Care Act,repealing affordable care act big price pay veterans ,2020-11-18,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,since called affordable health care act premiums increased unmanageable level ,2020-11-18,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
250,Affordable Care Act,affordable care act aca open enrollment period begun ends december 15 one review account cove ,2020-11-18,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
251,Affordable Care Act,obamacare ct affordable care acts future limbo still wants sign 2 ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
252,Affordable Care Act,um 19 going back far kind nice idea affordable c ,2020-11-18,0.47,0.53,0.0,0.7351,0.0,0.6,0.4,0.0,0.0
253,Affordable Care Act,15 billion grants align job driven training best practices expa ,2020-11-18,0.433,0.567,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
254,Affordable Care Act,nana tried pitch insurance company california refers affordable care act almost exclusively obamacare ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
255,Affordable Care Act,news 12 john craven interviewed access health connecticut ceo james michel future affordable car ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,michael j fox memory problems parkinson forcing 2nd retirement famous ,2020-11-18,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
257,Affordable Care Act,want know benefits included health insurance plan find ,2020-11-18,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
258,Affordable Care Act,us supreme court appears hesitant invalidate affordable care act aca entirety based quest ,2020-11-18,0.362,0.532,0.106,0.7003,0.0,0.6,0.0,0.4,0.0
259,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2020-11-18,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
260,Affordable Care Act,view challenge weak legal grounds says david studdert forecasting outcomes ,2020-11-18,0.22,0.551,0.228,-0.2732,0.0,0.25,0.0,0.25,0.5
261,Affordable Care Act,prepared caregiver parent spouse better caregiving hard family ,2020-11-18,0.429,0.446,0.125,0.5267,0.25,0.25,0.0,0.0,0.5
262,Affordable Care Act,combination extraordinary job losses historic pandemic likely test affordable care act aca ,2020-11-18,0.201,0.629,0.17,0.128,0.0,0.8,0.2,0.0,0.0
263,Affordable Care Act,really really spent political capital passing affordable care act ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
264,Affordable Care Act,us supreme court invalidate bpcia along rest affordable care act last weeks ,2020-11-18,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,jon ossoff amp rev raphael warnock protect affordable care act amp social security provide sti ,2020-11-18,0.406,0.594,0.0,0.802,0.0,0.75,0.25,0.0,0.0
266,Affordable Care Act,overturning affordable care act pandemic worst idea imaginable ,2020-11-18,0.241,0.451,0.308,-0.2263,0.0,0.33,0.0,0.67,0.0
267,Affordable Care Act,possible affordable care act since act child stay parental ,2020-11-18,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
268,Affordable Care Act,affordable care act absolutely fucked part problem insanely ,2020-11-18,0.202,0.315,0.483,-0.6659,0.0,0.75,0.25,0.0,0.0
269,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
270,Affordable Care Act,covet 19 rise gop still lying best get insurance ,2020-11-18,0.288,0.479,0.233,0.2023,0.33,0.33,0.0,0.0,0.33
271,Affordable Care Act,award presidential medal freedom late honorable senator john mc cain whose last critical vote saved th ,2020-11-18,0.582,0.34,0.078,0.9413,0.0,0.5,0.0,0.5,0.0
272,Affordable Care Act,year gentili along w tanya walker co plaintiffs case led amp fed g ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Affordable Care Act,obamacare affordable care act enrollment open ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,need still time enroll deserve healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Affordable Care Act,mainly tea party afford ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,tried affordable care act cobra much expensive ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,since colorado implemented affordable care act aca weve seen record low child uninsured rates 25 201 ,2020-11-18,0.166,0.725,0.109,0.2732,0.0,0.5,0.0,0.5,0.0
278,Affordable Care Act,affordable care act pets unbelievable expensive costs areespecially difficult tim ,2020-11-18,0.345,0.483,0.172,0.3612,0.33,0.33,0.0,0.0,0.33
279,Affordable Care Act,adhere provisions stipulated affordable care ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,kinzinger voted favor 2017 republican health care legislation would repealed major parts ,2020-11-18,0.371,0.629,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
281,Affordable Care Act,flim flam man flair show still ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Affordable Care Act,aca perfectbut impossible overlook critical protections provides millions veterans ac ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
283,Affordable Care Act,open enrollment health insurance plans affordable care act underway sign go ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
284,Affordable Care Act,open enrollment health insurance plans affordable care act underway sign go ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,open enrollment health insurance plans affordable care act underway sign go ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,open enrollment 2021 aca coverage began nov 1 runs dec 15 states heres need ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
287,Affordable Care Act,open enrollment health insurance plans affordable care act underway sign go ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
288,Affordable Care Act,yes affordable care act biden lot obama presidency ,2020-11-18,0.496,0.504,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
289,Affordable Care Act,say building affordable care act obamas ego remain intact ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
290,Affordable Care Act,webcast affordable care act covid 19 results presidential election important 2021 update ,2020-11-18,0.333,0.667,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
291,Affordable Care Act,pennsylvania equilibrium state largest one reach status significant deve ,2020-11-18,0.293,0.707,0.0,0.2263,0.0,0.33,0.33,0.33,0.0
292,Affordable Care Act,republicans still saying democrats wanting socialism need let people know gop calling social se ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
293,Affordable Care Act,biden may step regulations us insurers bolster affordable care act pandemic fight reuters ,2020-11-18,0.19,0.655,0.155,0.1531,0.0,0.75,0.0,0.25,0.0
294,Affordable Care Act,michael j fox new health challenges including memory loss due parkinsonsdisease face changes h ,2020-11-18,0.096,0.735,0.169,-0.25,0.0,0.5,0.0,0.5,0.0
295,Affordable Care Act,expansion medicaid introduction reduced uninsured rates ca half ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Affordable Care Act,even though rs controlled house senate wh 2 years trump failed achieve big campaign pro ,2020-11-18,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,0.5,0.5
297,Affordable Care Act,called affordable care act relabeling obamacare follows ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,mother fucker doesnt wanna clear student loan debt give healthcare beyond affordable care ,2020-11-18,0.151,0.425,0.424,-0.6988,0.0,0.6,0.0,0.4,0.0
299,Affordable Care Act,child left behind affordable care act government loves lie ,2020-11-18,0.496,0.504,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
300,Affordable Care Act,ms ellis noticed behavior amp language similar manchurian candidate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,Affordable Care Act,affordable care act kids could stay parents health insurance elim ,2020-11-18,0.262,0.738,0.0,0.4939,0.2,0.6,0.2,0.0,0.0
302,Affordable Care Act,trump free healthcare provided us tax payers government official best v ,2020-11-18,0.484,0.516,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
303,Affordable Care Act,top notch idea nikki americans need help know healthcare major expense somet ,2020-11-18,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
304,Affordable Care Act,tort reform literally one main conservative talking points far things could pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,Affordable Care Act,let make clear bailing auto industry passing affordable care act ge ,2020-11-18,0.392,0.608,0.0,0.7003,0.0,0.25,0.0,0.75,0.0
306,Affordable Care Act,watching monday night football 1985 hard forget saw time goes fast amp get older ,2020-11-18,0.0,0.784,0.216,-0.3182,0.5,0.25,0.0,0.0,0.25
307,Affordable Care Act,remember one droopy dog senator joe lieberman held affordable care actself important drama queens ,2020-11-18,0.281,0.618,0.101,0.4939,0.0,0.33,0.33,0.33,0.0
308,Affordable Care Act,45 states including arizona offer affordable partnership long term care insurance dollar dollar asset pro ,2020-11-18,0.305,0.695,0.0,0.6908,0.0,0.8,0.0,0.2,0.0
309,Affordable Care Act,fact checkers fact checkers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Affordable Care Act,overturning affordable care act pandemic worst idea imaginable aca ,2020-11-18,0.224,0.49,0.287,-0.2263,0.0,0.33,0.0,0.67,0.0
311,Affordable Care Act,law requires affordable care act predates president trump ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
312,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
313,Affordable Care Act,ann carrns money adviser says affordable care act plans expensive quotes lobbyists ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
314,Affordable Care Act,laugh given efforts destroy affordabl ,2020-11-18,0.356,0.297,0.347,0.0258,0.0,1.0,0.0,0.0,0.0
315,Affordable Care Act,live forever music video hales t20 series india vague replacing affordable care act sign ups dip amid un ,2020-11-18,0.155,0.777,0.068,0.4215,0.0,1.0,0.0,0.0,0.0
316,Affordable Care Act,yesterday president obama released new memoir promised land book covers events visitors wi ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
317,Affordable Care Act,yes affordable care act gave health cover 20m americans trump spen ,2020-11-18,0.396,0.604,0.0,0.7096,0.0,0.6,0.0,0.2,0.2
318,Affordable Care Act,stuart highlights affordable care act enrollment ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
319,Affordable Care Act,stuart highlights affordable care act enrollment ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
320,Affordable Care Act,gerrymandering states unquestionably lost cost democrats house 2012 house w ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.5,0.25
321,Affordable Care Act,affordable care act climate change definitely medi ,2020-11-18,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,outrage tried kill affordable care act late ni ,2020-11-18,0.198,0.309,0.494,-0.7003,0.0,0.33,0.0,0.33,0.33
323,Affordable Care Act,supreme court hears arguments affordable care act nbc news via tube ,2020-11-18,0.389,0.457,0.154,0.6249,0.0,1.0,0.0,0.0,0.0
324,Affordable Care Act,sounds like one people say hate obama care however ask prefer ,2020-11-18,0.328,0.46,0.213,0.25,0.0,0.2,0.2,0.2,0.4
325,Affordable Care Act,affordable care act open enrollment december 15 ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,trying find open enrollment oklahoma im sure oklahoma calls affordable care act something ,2020-11-18,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
327,Affordable Care Act,big news affordable care acts aca open enrollment period begun december 15 ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
328,Affordable Care Act,remember voted get rid affordable care act ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
329,Affordable Care Act,reference oliver single payer option reconsideration j health polit policy law ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
330,Affordable Care Act,psa open enrollment period affordable care act aca going dec 15th states sig ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
331,Affordable Care Act,affordable healthcare act aka obama care toddler chief done best dismantle ,2020-11-18,0.451,0.549,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
332,Affordable Care Act,important never forget reading called affordable care act telling us p ,2020-11-18,0.488,0.512,0.0,0.6874,0.25,0.25,0.25,0.25,0.0
333,Affordable Care Act,affordable care act lie absolutely nothing affordable needs changed ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
334,Affordable Care Act,hey cult memeber remember whem obama admin rescued country ,2020-11-18,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
335,Affordable Care Act,obama one presidents recent history expand healthcare affordable care act ,2020-11-18,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
336,Affordable Care Act,policy comparison pic 1 biden plan protect amp build affordable care act pic 2 bernie medicare f ,2020-11-18,0.326,0.674,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
337,Affordable Care Act,republicans dragged andy griffith supporting affordable care act tell everything n ,2020-11-18,0.427,0.49,0.084,0.7096,0.0,0.33,0.0,0.67,0.0
338,Affordable Care Act,always prayed affordable care act ca possibly imagine 20 million plus people losi ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
339,Affordable Care Act,case wondering nonsense really among lawyers representing awful folks ba ,2020-11-18,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
340,Affordable Care Act,affordable care act accomplishment healthcare plan trump 4 years none ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
341,Affordable Care Act,buddy walmart mc donalds worked well affordable care ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
342,Affordable Care Act,healthcare workers reform act president trump amp president biden neglect put bill table f ,2020-11-18,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.5,0.5
343,Affordable Care Act,reproaction published series blog posts covering amy coney barretts public statements limited record ,2020-11-18,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
344,Affordable Care Act,getting tubes removed honestly one best freeing decisions made thxbirthcontrol ,2020-11-18,0.595,0.405,0.0,0.8834,0.0,0.4,0.2,0.2,0.2
345,Affordable Care Act,go back obama passing affordable care act despite pressures intense l ,2020-11-18,0.386,0.523,0.091,0.6046,0.5,0.5,0.0,0.0,0.0
346,Affordable Care Act,honest question feel affordable care act ,2020-11-18,0.619,0.381,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
347,Affordable Care Act,big news affordable care acts aca open enrollment period begun december 15 ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,know whats lie lie affordable care act tax keep ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,talking decent folk talking ignorant ass black people vote former ceo insider ,2020-11-18,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.0,1.0
350,Affordable Care Act,repealing affordable care act big price pay veterans ,2020-11-18,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
351,Affordable Care Act,since called affordable health care act premiums increased unmanageable level ,2020-11-18,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
352,Affordable Care Act,affordable care act aca open enrollment period begun ends december 15 one review account cove ,2020-11-18,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
