,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Affordable Care Act,yet republicans creating problem homelessness act affordable prescripti ,2021-01-25,0.202,0.55,0.248,-0.128,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,maam yall could detach affordable care act obamacare democrats screw voters p ,2021-01-25,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,biden wo speak word reports insurance company donations ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
185,Affordable Care Act,right work affordable care act tax cuts jobs act uscma america first space force operation warp speed ,2021-01-25,0.157,0.735,0.108,0.25,0.0,0.83,0.0,0.0,0.17
186,Affordable Care Act,bunch white guys led president storm capitol insurrection may charged ,2021-01-25,0.0,0.833,0.167,-0.2023,0.0,0.6,0.2,0.2,0.0
187,Affordable Care Act,yeah called affordable care act ,2021-01-25,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
188,Affordable Care Act,azgop become party trump figure oriented cult gop elsewhere ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
189,Affordable Care Act,group clergy arrested 2017 office mitch mcconnell peaceful ,2021-01-25,0.26,0.488,0.252,0.0258,0.0,0.0,0.5,0.0,0.5
190,Affordable Care Act,affordable care act made friend got breast cancer 29 doesnt face lifetime caps ,2021-01-25,0.308,0.481,0.212,0.25,0.0,0.33,0.33,0.33,0.0
191,Affordable Care Act,see youre basically repeating saw bernie sanders say erasing passage affordable care ac ,2021-01-25,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
192,Affordable Care Act,see youre basically repeating saw bernie sanders say erasing passage affor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
193,Affordable Care Act,people want mad something reminds days people liked affo ,2021-01-25,0.308,0.451,0.241,-0.0258,0.5,0.0,0.5,0.0,0.0
194,Affordable Care Act,wellif gop would stop trying dismantle popular programs like affordable care act could ,2021-01-25,0.431,0.457,0.112,0.743,0.0,1.0,0.0,0.0,0.0
195,Affordable Care Act,us healthcare plan mean talking private healthcare plan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Affordable Care Act,know real reason dont want democrats passing legislation look social security medicare med ,2021-01-25,0.164,0.752,0.084,0.291,0.0,0.5,0.0,0.5,0.0
197,Affordable Care Act,christ son god suffered died cross sins may eternal life also ,2021-01-25,0.111,0.37,0.519,-0.8271,0.17,0.5,0.0,0.17,0.17
198,Affordable Care Act,4 5 dem senators also like filibuster saved progressive legislation ,2021-01-25,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
199,Affordable Care Act,fact massachusetts gov romney implemented groundbreaking version healthcare system g ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,family wasnt prepared need long term health care decades paid care costly amp ca ,2021-01-25,0.329,0.514,0.158,0.6524,0.0,0.5,0.0,0.0,0.5
201,Affordable Care Act,bidens plan would shovel billions private health insurers providing subsidies americans buy coverag ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Affordable Care Act,point compare aca amp medicare su ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Affordable Care Act,post truth sane elected officials many democrats claimed affordable care act ,2021-01-25,0.379,0.621,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
204,Affordable Care Act,yes fine coverage affordable car ,2021-01-25,0.6,0.4,0.0,0.5423,0.0,0.5,0.25,0.25,0.0
205,Affordable Care Act,remember john mc cain would destroyed affordable care act pass yall w ,2021-01-25,0.208,0.584,0.208,0.0,0.0,1.0,0.0,0.0,0.0
206,Affordable Care Act,president sign executive order strengthen medicaid open enrollment period affordable care act thursday ,2021-01-25,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
207,Affordable Care Act,pass voting rights act strict enforcement universal health care expanded affordable ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,march 23 2010 signing affordable care act rules established employers insurance carri ,2021-01-25,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,affordable care act aca privatization eit ,2021-01-25,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,tax cuts raised median household income jobs immigration policy foreign policy peace deals ,2021-01-25,0.21,0.659,0.132,0.3182,0.0,1.0,0.0,0.0,0.0
211,Affordable Care Act,reconciliation tactic used republicans trump administration gop unsuccessfully ,2021-01-25,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
212,Affordable Care Act,note destitute excuse isnt invoked arent white skin color nullifie ,2021-01-25,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
213,Affordable Care Act,guy credibility misrepresented affordable care act obama administration ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,msw students elizabeth antonowicz caroline barcia currently completing field work ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,wasnt supposed rule affordable care act like right election wrong ,2021-01-25,0.361,0.443,0.196,0.3818,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,reason dont support affordable care act obamacare call govern ,2021-01-25,0.0,0.589,0.411,-0.5975,0.0,0.5,0.0,0.5,0.0
217,Affordable Care Act,really runs democrat caucuses democrats voted ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Affordable Care Act,happy mine us plan w ,2021-01-25,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
219,Affordable Care Act,giving government value corporate endeavors humanity moving forward ,2021-01-25,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,tactic used republicans trump administration gop unsu ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Affordable Care Act,misspoke hung painful injury n ,2021-01-25,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,1.0,0.0
222,Affordable Care Act,thing mc connellism cuts one way democrats want congress federal government ,2021-01-25,0.104,0.72,0.176,-0.2263,0.0,0.0,0.0,0.0,1.0
223,Affordable Care Act,know affordable care act 2010 also gave us near monopoly student loan debt seems li ,2021-01-25,0.171,0.695,0.134,0.1779,0.0,0.67,0.0,0.33,0.0
224,Affordable Care Act,peach birth control free provision affordable care act ,2021-01-25,0.52,0.48,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
225,Affordable Care Act,probably still covered parents insurance affordable c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Affordable Care Act,every damn time remember interviews coal miners voted trump regr ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
227,Affordable Care Act,watching football halftime research options safeguard income amp assets costs amp burdens aging ,2021-01-25,0.256,0.595,0.149,0.2023,0.25,0.25,0.0,0.0,0.5
228,Affordable Care Act,open enrollment health insurance affordable care act still going ca dc nj ny ,2021-01-25,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
229,Affordable Care Act,make sure include supported obama affordable care act lie irs targete ,2021-01-25,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
230,Affordable Care Act,see also affordable care act ,2021-01-25,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
231,Affordable Care Act,never shopped never organization 1st complain affo ,2021-01-25,0.26,0.74,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
232,Affordable Care Act,wrong ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
233,Affordable Care Act,affordable care act consumer finance protection bureau lily ledbetter paycheck fairness act daca things tha ,2021-01-25,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
234,Affordable Care Act,played leading role 2013 united states federal government shutdown seeking force congress presi ,2021-01-25,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
235,Affordable Care Act,romans 1617 18 stirring pot god either side ,2021-01-25,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
236,Affordable Care Act,hobby lobby affordable care act finally passed claiming religion want p ,2021-01-25,0.444,0.556,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
237,Affordable Care Act,heres ro weeks ago saying wants defer eampc aoc lost prized seat bring fixes ,2021-01-25,0.18,0.582,0.238,-0.0258,0.0,0.25,0.0,0.5,0.25
238,Affordable Care Act,mind cant help wonder like obamacare vs affordable care act situation ,2021-01-25,0.206,0.514,0.281,-0.0433,0.0,0.4,0.0,0.0,0.6
239,Affordable Care Act,got us congress ca congress super great question first thing comes ,2021-01-25,0.471,0.529,0.0,0.8402,0.0,0.14,0.14,0.0,0.71
240,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-25,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
241,Affordable Care Act,yes biden needs cooperation grace patience trump fucking country day one ,2021-01-25,0.379,0.621,0.0,0.6705,0.0,0.0,0.33,0.5,0.17
242,Affordable Care Act,yeah get rid obama care awful affordable care act sav ,2021-01-25,0.489,0.341,0.17,0.6808,0.0,1.0,0.0,0.0,0.0
243,Affordable Care Act,fundamental disconnect dont understand repealing affordable care act would harm millio ,2021-01-25,0.204,0.573,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
244,Affordable Care Act,100 right john boener said work president exac ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
245,Affordable Care Act,folks opposed obamacare support affordable care act ,2021-01-25,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
246,Affordable Care Act,people dunking senator cruz saying rejoining paris accord puts citizens paris ahead ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
247,Affordable Care Act,anyone noticed left behinders states receives gov paid ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
248,Affordable Care Act,well thursday biden also slated sign executive order aimed strengthening medicaid initiating ,2021-01-25,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,correct affordable care act ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
250,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-25,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
251,Affordable Care Act,wrong ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
252,Affordable Care Act,question publicwhat us government done since voting civil rights acts ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Affordable Care Act,cracking read finished chapter passing affordable care act ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
254,Affordable Care Act,mine 860 pre affordable care act went 660 amp ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
255,Affordable Care Act,thats kind blanket statement im sure id use ,2021-01-25,0.487,0.513,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
256,Affordable Care Act,sanders senate may use budget reconciliation pass biden agenda john writer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Affordable Care Act,trump repubs fought repeal affordable care act would eliminated health care 20 million ,2021-01-25,0.342,0.535,0.123,0.6249,0.0,0.5,0.0,0.25,0.25
258,Affordable Care Act,affordable care act never made sense anyone bob dreadful program ,2021-01-25,0.227,0.567,0.206,0.0772,0.0,0.33,0.0,0.67,0.0
259,Affordable Care Act,affordable care patient protection act certainly swinging fences market ,2021-01-25,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
260,Affordable Care Act,healthcare needs update affordable care act made healthcare unaffordable many americans ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
261,Affordable Care Act,gop control congress principled gop could brought president trump control ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
262,Affordable Care Act,doesnt never started affordable care act starts ,2021-01-25,0.0,0.695,0.305,-0.3875,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,barack obamas new book promised land interesting mepolitics anecdote olympia snowe lead ,2021-01-25,0.342,0.658,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
264,Affordable Care Act,liar losses 2010 directly related affordable care act democratic members c ,2021-01-25,0.198,0.432,0.37,-0.4215,0.0,1.0,0.0,0.0,0.0
265,Affordable Care Act,centrist platform see include repealing cit ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Affordable Care Act,since folks talking morning interested role religious left contempora ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
267,Affordable Care Act,eloquent donate 80 income represent new world order america publicly ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Affordable Care Act,editorial board interview said looked arkansas expanded medicaid using mod ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Affordable Care Act,omg admitted california covid affordable care act ,2021-01-25,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
270,Affordable Care Act,omg admitted california covid affordable care act ,2021-01-25,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
271,Affordable Care Act,agree like obamacare affordable care act ,2021-01-25,0.732,0.268,0.0,0.802,0.0,1.0,0.0,0.0,0.0
272,Affordable Care Act,let get real results bring unity ig affordable care act ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.6,0.0
273,Affordable Care Act,3 medicaid expansion iswas part ppaca aka affordable care act 12 states date still expanded med ,2021-01-25,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
274,Affordable Care Act,think tried failed kill affordable care act control ,2021-01-25,0.198,0.309,0.494,-0.7003,0.0,0.33,0.0,0.0,0.67
275,Affordable Care Act,especially cant act incrementally act proportions fit current problems ,2021-01-25,0.205,0.574,0.221,-0.0516,0.0,0.5,0.5,0.0,0.0
276,Affordable Care Act,good emboldened dictators like putin kim jong ,2021-01-25,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
277,Affordable Care Act,making sure children border reunited parents coming cohesive plan better distri ,2021-01-25,0.366,0.634,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
278,Affordable Care Act,irs issued final rules clarify employers responsibilities affordable care act offer e ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
279,Affordable Care Act,disabled texans worry loss affordable care act could cost programs help live independently ,2021-01-25,0.294,0.448,0.259,0.1779,0.0,0.25,0.0,0.25,0.5
280,Affordable Care Act,alive 2008 seem remember ,2021-01-25,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
281,Affordable Care Act,stop bitching put forth alternative solution youre elected leader dont trash th ,2021-01-25,0.147,0.577,0.276,-0.25,0.33,0.33,0.0,0.33,0.0
282,Affordable Care Act,biden build affordable care act caravan people need health care money fairy ,2021-01-25,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
283,Affordable Care Act,business owners already employ ppl mandated wage increase puts strain pampl ord ,2021-01-25,0.17,0.741,0.089,0.2732,0.0,0.75,0.0,0.25,0.0
284,Affordable Care Act,yet republicans creating problem homelessness act affordable prescripti ,2021-01-25,0.202,0.55,0.248,-0.128,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,maam yall could detach affordable care act obamacare democrats screw voters p ,2021-01-25,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,biden wo speak word reports insurance company donations ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
287,Affordable Care Act,right work affordable care act tax cuts jobs act uscma america first space force operation warp speed ,2021-01-25,0.157,0.735,0.108,0.25,0.0,0.83,0.0,0.0,0.17
288,Affordable Care Act,bunch white guys led president storm capitol insurrection may charged ,2021-01-25,0.0,0.833,0.167,-0.2023,0.0,0.6,0.2,0.2,0.0
289,Affordable Care Act,yeah called affordable care act ,2021-01-25,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,azgop become party trump figure oriented cult gop elsewhere ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
291,Affordable Care Act,group clergy arrested 2017 office mitch mcconnell peaceful ,2021-01-25,0.26,0.488,0.252,0.0258,0.0,0.0,0.5,0.0,0.5
292,Affordable Care Act,affordable care act made friend got breast cancer 29 doesnt face lifetime caps ,2021-01-25,0.308,0.481,0.212,0.25,0.0,0.33,0.33,0.33,0.0
293,Affordable Care Act,see youre basically repeating saw bernie sanders say erasing passage affordable care ac ,2021-01-25,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
294,Affordable Care Act,see youre basically repeating saw bernie sanders say erasing passage affor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,Affordable Care Act,people want mad something reminds days people liked affo ,2021-01-25,0.308,0.451,0.241,-0.0258,0.5,0.0,0.5,0.0,0.0
296,Affordable Care Act,wellif gop would stop trying dismantle popular programs like affordable care act could ,2021-01-25,0.431,0.457,0.112,0.743,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,us healthcare plan mean talking private healthcare plan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Affordable Care Act,know real reason dont want democrats passing legislation look social security medicare med ,2021-01-25,0.164,0.752,0.084,0.291,0.0,0.5,0.0,0.5,0.0
299,Affordable Care Act,christ son god suffered died cross sins may eternal life also ,2021-01-25,0.111,0.37,0.519,-0.8271,0.17,0.5,0.0,0.17,0.17
