,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Affordable Care Act,said would repeal affordable care act replace something beautiful ,2021-01-20,0.504,0.496,0.0,0.7964,0.0,0.6,0.2,0.0,0.2
181,Affordable Care Act,section 1557 affordable care act us originally ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,psst theyre minority last time happened dem prez got affordable care act words ,2021-01-20,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
183,Affordable Care Act,neither child separation policy withdrawal paris climate agreement attacks ,2021-01-20,0.326,0.455,0.22,0.1027,0.0,0.33,0.0,0.33,0.33
184,Affordable Care Act,even affordable health care act cant afford health care pandemic cut pay abou ,2021-01-20,0.339,0.476,0.185,0.5994,0.0,1.0,0.0,0.0,0.0
185,Affordable Care Act,6th make easier people get health care eliminating medicaid work requirements reinstating fed ,2021-01-20,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
186,Affordable Care Act,consider affordable care act drastic sweeping legislation side feared ,2021-01-20,0.239,0.522,0.239,0.0,0.0,0.33,0.0,0.67,0.0
187,Affordable Care Act,bits amp pieces us preventative services task force gave grade rating pre exposure prophylaxis hiv ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Affordable Care Act,please update affordable care act premiums skyrocketing state doesnt offer si ,2021-01-20,0.379,0.621,0.0,0.6705,0.0,0.6,0.0,0.4,0.0
189,Affordable Care Act,biden administration begins affordable care act still place safety net despite trump effort ,2021-01-20,0.353,0.647,0.0,0.7184,0.17,0.67,0.0,0.0,0.17
190,Affordable Care Act,affordable care act ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
191,Affordable Care Act,failed deliver two major campaign promises building wall border mexico overturni ,2021-01-20,0.174,0.604,0.221,-0.1779,0.33,0.33,0.0,0.33,0.0
192,Affordable Care Act,said would repeal affordable care act replace something beautiful didnt happen ,2021-01-20,0.441,0.559,0.0,0.7964,0.0,0.6,0.2,0.0,0.2
193,Affordable Care Act,thank god affordable care act covers mental illness ,2021-01-20,0.538,0.276,0.186,0.6249,0.0,0.67,0.0,0.0,0.33
194,Affordable Care Act,le inspired 2017 experience selected michelle obamas organizing action ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
195,Affordable Care Act,president obama used different pen letter half letter increase number coul ,2021-01-20,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-20,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
197,Affordable Care Act,medicaid amp affordable care act soon reinvigorated amp millions americans gain coverage ca ,2021-01-20,0.487,0.513,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,started dismantling protections disabled people affordable care act reversed progres ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
199,Affordable Care Act,something help families affected covid 19 covering deductibles copays exc ,2021-01-20,0.22,0.65,0.13,0.2732,0.0,0.25,0.0,0.25,0.5
200,Affordable Care Act,dear kamala harris lot plate right congratulations everything ,2021-01-20,0.52,0.48,0.0,0.7579,0.0,0.25,0.0,0.5,0.25
201,Affordable Care Act,president unemployment rate dropped significantly affordable ,2021-01-20,0.0,0.633,0.367,-0.4404,0.0,0.67,0.0,0.33,0.0
202,Affordable Care Act,im american think affordable care act still requires pay premiums ,2021-01-20,0.254,0.635,0.111,0.4215,0.0,0.67,0.0,0.0,0.33
203,Affordable Care Act,affordable care act ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
204,Affordable Care Act,think may giving much credit remember hated obamacare loved affordable care act ,2021-01-20,0.519,0.3,0.18,0.7845,0.0,0.57,0.14,0.14,0.14
205,Affordable Care Act,first day executive orders trump weakened affordable care act biden mandate masks federal property rest ,2021-01-20,0.173,0.703,0.124,0.2263,0.0,0.2,0.2,0.2,0.4
206,Affordable Care Act,first black president choice focus continually extending oliv ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
207,Affordable Care Act,affordable care act backward step ties healthcare employment unemployment rises ,2021-01-20,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
208,Affordable Care Act,thankfully solved affordable care act thanks obama ,2021-01-20,0.786,0.214,0.0,0.875,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,expect affordable care act lovers ,2021-01-20,0.688,0.312,0.0,0.765,0.0,0.5,0.5,0.0,0.0
210,Affordable Care Act,senator romney thank consistent voice decency whether ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
211,Affordable Care Act,literally alsfjakldfjakldf conservatives vote interest ofte ,2021-01-20,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
212,Affordable Care Act,cory biden us representative de one nation one destiny first 100 days office cory 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
213,Affordable Care Act,dude great pumpkin aint coming talk someone feelings ,2021-01-20,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
214,Affordable Care Act,kind understand people feeling sorry trump set bar low pence actually looked ,2021-01-20,0.301,0.491,0.209,0.3612,0.0,0.17,0.17,0.33,0.33
215,Affordable Care Act,affordable care act went long way improving access insurance family entrepreneu ,2021-01-20,0.4,0.6,0.0,0.7184,0.0,0.8,0.0,0.0,0.2
216,Affordable Care Act,remember trump 1st day office signed eo help repeal affordable care act scrub ,2021-01-20,0.349,0.651,0.0,0.7096,0.0,0.4,0.2,0.0,0.4
217,Affordable Care Act,mad last president calling muslim ban ,2021-01-20,0.0,0.37,0.63,-0.7783,0.5,0.0,0.0,0.5,0.0
218,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
219,Affordable Care Act,live orlando florida would begin saying congratulations everyone question ,2021-01-20,0.328,0.672,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
220,Affordable Care Act,planned parenthood nothing parenthood everything murdering unborn ,2021-01-20,0.365,0.635,0.0,0.5334,0.0,0.0,0.0,1.0,0.0
221,Affordable Care Act,decided watch footage day passed affordable care act im done crying yet ,2021-01-20,0.196,0.613,0.19,0.0258,0.0,0.5,0.25,0.0,0.25
222,Affordable Care Act,thankfully another one bites dust perhaps prosecute 2014 mes ,2021-01-20,0.224,0.56,0.216,0.0258,0.5,0.5,0.0,0.0,0.0
223,Affordable Care Act,lindsey graham sold soul president trump time work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
224,Affordable Care Act,also used reconciliation try repeal affordable care act 2017 today democrats must use sa ,2021-01-20,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
225,Affordable Care Act,education system actually educate citizens churn worthless diplomas ,2021-01-20,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
226,Affordable Care Act,first day trump issued one executive order seeking prompt repeal affordable care act four ,2021-01-20,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
227,Affordable Care Act,hopeful reinstate affordable care act eliminate pre existing conditions imposed health insuran ,2021-01-20,0.387,0.536,0.077,0.7351,0.0,0.5,0.0,0.0,0.5
228,Affordable Care Act,hopeful reinstate affordable care act eliminate pre existing conditions imposed h ,2021-01-20,0.439,0.473,0.088,0.7351,0.0,0.5,0.0,0.0,0.5
229,Affordable Care Act,first executive order trump signed inauguration day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
230,Affordable Care Act,reminder first lady attempt achieve 28 years since republican come ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Affordable Care Act,affordable care act ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
232,Affordable Care Act,reminds coworker loved affordable care act hated obamacare ,2021-01-20,0.436,0.307,0.258,0.4404,0.0,0.33,0.33,0.33,0.0
233,Affordable Care Act,probably undoubtedly response trump would tempered part ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17
234,Affordable Care Act,contrast first thing norman desmond first day weaken affordable care act retrospect ,2021-01-20,0.2,0.625,0.175,0.1027,0.0,0.2,0.2,0.0,0.6
235,Affordable Care Act,federal register patient protection affordable care act hhs notice benefit payment parameters 20 ,2021-01-20,0.36,0.64,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
236,Affordable Care Act,isnt affordable care act ,2021-01-20,0.0,0.533,0.467,-0.3875,0.0,1.0,0.0,0.0,0.0
237,Affordable Care Act,achieved less tried 4 years without success eliminate affordable care act build ,2021-01-20,0.211,0.592,0.197,0.0521,0.0,0.67,0.0,0.33,0.0
238,Affordable Care Act,restoring improving expanding affordable care act ,2021-01-20,0.732,0.268,0.0,0.802,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,trumpamp39s tenure defined large part chipping away key tenets affordable care act curtai ,2021-01-20,0.211,0.789,0.0,0.4939,0.25,0.25,0.0,0.5,0.0
240,Affordable Care Act,hindsight probably good thing affordable care act wasnt proposed sooner trying get pa ,2021-01-20,0.357,0.643,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
241,Affordable Care Act,trump undid mechanics place deal pandemic promising gop would deliver amazing ,2021-01-20,0.419,0.581,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
242,Affordable Care Act,laugh affordable care act far perfect responsible kee ,2021-01-20,0.762,0.238,0.0,0.9153,0.0,0.75,0.0,0.25,0.0
243,Affordable Care Act,arguably health reform affordable health care act greatest achievement barack obamas ,2021-01-20,0.425,0.46,0.115,0.7506,0.0,1.0,0.0,0.0,0.0
244,Affordable Care Act,hey wait minute promised bring us healthcare solution bigly better affordable care act ,2021-01-20,0.548,0.452,0.0,0.872,0.0,0.29,0.0,0.29,0.43
245,Affordable Care Act,biden first day made mandatory wear masks made mandatory social distance rejoined th ,2021-01-20,0.191,0.809,0.0,0.1531,0.0,0.17,0.17,0.5,0.17
246,Affordable Care Act,mention lawyering involved affordable care act prior doctor ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
247,Affordable Care Act,passed recovery act affordable care act dodd frank bill repeal ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,barack obama used 22 pens sign affordable care act4 ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,bidens agenda includes strengthening affordable care act reversing trumps previous rulings prevent ,2021-01-20,0.455,0.545,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
250,Affordable Care Act,affordable care act dis ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
251,Affordable Care Act,ones ive seen yes joining climate accord joining back stopping wall ,2021-01-20,0.203,0.677,0.12,0.2732,0.33,0.33,0.0,0.33,0.0
252,Affordable Care Act,magic number 60 senators anything result bill neutered ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
253,Affordable Care Act,3 willfully repeated violated article section 1 us constitution b ,2021-01-20,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
254,Affordable Care Act,affordable care act part 1 12 ,2021-01-20,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
255,Affordable Care Act,hardly true affordable c ,2021-01-20,0.556,0.444,0.0,0.3626,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,trump succeed repealing affordable care act aka obama care tried best though ,2021-01-20,0.633,0.367,0.0,0.93,0.0,0.25,0.0,0.25,0.5
257,Affordable Care Act,president big fucking deal president obama signing affordable care act l ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
258,Affordable Care Act,affordable care act ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
259,Affordable Care Act,tax carbon emissions expansion affordable care act public option democrats wanted along ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
260,Affordable Care Act,know employers would hire part timers eliminate full time positions exactly ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Affordable Care Act,realized affordable care act survived trumps presidency president bidens help become ,2021-01-20,0.535,0.465,0.0,0.8481,0.0,0.33,0.0,0.0,0.67
262,Affordable Care Act,never forget moment one student employees international student walked office af ,2021-01-20,0.143,0.857,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
263,Affordable Care Act,must protect improve medicaid 75 million americans depend preserve enhance afford ,2021-01-20,0.379,0.621,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
264,Affordable Care Act,grateful said fuuck dude group primed lies theyve hearing ,2021-01-20,0.234,0.547,0.219,0.0516,0.0,0.0,0.25,0.25,0.5
265,Affordable Care Act,whatever happens affordable care act future forms must cover robust mental health cult deprogramming ,2021-01-20,0.318,0.682,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
266,Affordable Care Act,stark reminder important affordable care act protections w ,2021-01-20,0.5,0.5,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
267,Affordable Care Act,reminder deadline sign healthcare coverage get covered nj state marketplace january ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
268,Affordable Care Act,americans ready president deliver health care plan build affordable care act ,2021-01-20,0.527,0.473,0.0,0.836,0.0,0.67,0.33,0.0,0.0
269,Affordable Care Act,strengthen affordable care act restore abortion protections lower drug prices fight covid 19 cnn ,2021-01-20,0.358,0.419,0.223,0.4404,0.0,0.5,0.0,0.5,0.0
270,Affordable Care Act,wish decent healthcare system oh wait trump spent last four years tr ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
271,Affordable Care Act,truth matter republicans used budget reconciliation years provide massive tax break ,2021-01-20,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.0,0.5
272,Affordable Care Act,back paris accord back muslim ban ended child separation policy ended daca dreamers safe afford ,2021-01-20,0.149,0.667,0.185,-0.1779,0.0,0.8,0.0,0.2,0.0
273,Affordable Care Act,political aides ran trump washington frustrated tarnished legacy least st ,2021-01-20,0.0,0.726,0.274,-0.5267,0.5,0.0,0.0,0.0,0.5
274,Affordable Care Act,sanda smith fucking concern partisan signing executive orders inauguration day trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
275,Affordable Care Act,clearly absolutely knowledge affordable ,2021-01-20,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,file independent still parents health insurance plan affordable ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
277,Affordable Care Act,mean affordable care act sure informal legislative na ,2021-01-20,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,child separation started obama im thrilled pulled ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
279,Affordable Care Act,completely repeal affordable care act repealed get apple start building damn compu ,2021-01-20,0.214,0.619,0.167,0.1935,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,said would repeal affordable care act replace something beautiful ,2021-01-20,0.504,0.496,0.0,0.7964,0.0,0.6,0.2,0.0,0.2
281,Affordable Care Act,section 1557 affordable care act us originally ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
282,Affordable Care Act,psst theyre minority last time happened dem prez got affordable care act words ,2021-01-20,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
283,Affordable Care Act,neither child separation policy withdrawal paris climate agreement attacks ,2021-01-20,0.326,0.455,0.22,0.1027,0.0,0.33,0.0,0.33,0.33
284,Affordable Care Act,even affordable health care act cant afford health care pandemic cut pay abou ,2021-01-20,0.339,0.476,0.185,0.5994,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,6th make easier people get health care eliminating medicaid work requirements reinstating fed ,2021-01-20,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
286,Affordable Care Act,consider affordable care act drastic sweeping legislation side feared ,2021-01-20,0.239,0.522,0.239,0.0,0.0,0.33,0.0,0.67,0.0
287,Affordable Care Act,bits amp pieces us preventative services task force gave grade rating pre exposure prophylaxis hiv ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Affordable Care Act,please update affordable care act premiums skyrocketing state doesnt offer si ,2021-01-20,0.379,0.621,0.0,0.6705,0.0,0.6,0.0,0.4,0.0
289,Affordable Care Act,biden administration begins affordable care act still place safety net despite trump effort ,2021-01-20,0.353,0.647,0.0,0.7184,0.17,0.67,0.0,0.0,0.17
290,Affordable Care Act,affordable care act ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,failed deliver two major campaign promises building wall border mexico overturni ,2021-01-20,0.174,0.604,0.221,-0.1779,0.33,0.33,0.0,0.33,0.0
292,Affordable Care Act,said would repeal affordable care act replace something beautiful didnt happen ,2021-01-20,0.441,0.559,0.0,0.7964,0.0,0.6,0.2,0.0,0.2
293,Affordable Care Act,thank god affordable care act covers mental illness ,2021-01-20,0.538,0.276,0.186,0.6249,0.0,0.67,0.0,0.0,0.33
294,Affordable Care Act,le inspired 2017 experience selected michelle obamas organizing action ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
295,Affordable Care Act,president obama used different pen letter half letter increase number coul ,2021-01-20,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
296,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-20,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
297,Affordable Care Act,medicaid amp affordable care act soon reinvigorated amp millions americans gain coverage ca ,2021-01-20,0.487,0.513,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,started dismantling protections disabled people affordable care act reversed progres ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
299,Affordable Care Act,something help families affected covid 19 covering deductibles copays exc ,2021-01-20,0.22,0.65,0.13,0.2732,0.0,0.25,0.0,0.25,0.5
300,Affordable Care Act,reached mental health care yet covered affordable care act aka obama ca ,2021-01-20,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
301,Affordable Care Act,dear kamala harris lot plate right congratulations everything ,2021-01-20,0.52,0.48,0.0,0.7579,0.0,0.25,0.0,0.5,0.25
302,Affordable Care Act,president unemployment rate dropped significantly affordable ,2021-01-20,0.0,0.633,0.367,-0.4404,0.0,0.67,0.0,0.33,0.0
303,Affordable Care Act,im american think affordable care act still requires pay premiums ,2021-01-20,0.254,0.635,0.111,0.4215,0.0,0.67,0.0,0.0,0.33
304,Affordable Care Act,affordable care act ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
305,Affordable Care Act,think may giving much credit remember hated obamacare loved affordable care act ,2021-01-20,0.519,0.3,0.18,0.7845,0.0,0.57,0.14,0.14,0.14
306,Affordable Care Act,first day executive orders trump weakened affordable care act biden mandate masks federal property rest ,2021-01-20,0.173,0.703,0.124,0.2263,0.0,0.2,0.2,0.2,0.4
307,Affordable Care Act,first black president choice focus continually extending oliv ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
308,Affordable Care Act,affordable care act backward step ties healthcare employment unemployment rises ,2021-01-20,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
309,Affordable Care Act,thankfully solved affordable care act thanks obama ,2021-01-20,0.786,0.214,0.0,0.875,0.0,1.0,0.0,0.0,0.0
310,Affordable Care Act,expect affordable care act lovers ,2021-01-20,0.688,0.312,0.0,0.765,0.0,0.5,0.5,0.0,0.0
311,Affordable Care Act,senator romney thank consistent voice decency whether ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
312,Affordable Care Act,literally alsfjakldfjakldf conservatives vote interest ofte ,2021-01-20,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
313,Affordable Care Act,cory biden us representative de one nation one destiny first 100 days office cory 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
314,Affordable Care Act,dude great pumpkin aint coming talk someone feelings ,2021-01-20,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
315,Affordable Care Act,kind understand people feeling sorry trump set bar low pence actually looked ,2021-01-20,0.301,0.491,0.209,0.3612,0.0,0.17,0.17,0.33,0.33
316,Affordable Care Act,affordable care act went long way improving access insurance family entrepreneu ,2021-01-20,0.4,0.6,0.0,0.7184,0.0,0.8,0.0,0.0,0.2
317,Affordable Care Act,remember trump 1st day office signed eo help repeal affordable care act scrub ,2021-01-20,0.349,0.651,0.0,0.7096,0.0,0.4,0.2,0.0,0.4
318,Affordable Care Act,mad last president calling muslim ban ,2021-01-20,0.0,0.37,0.63,-0.7783,0.5,0.0,0.0,0.5,0.0
319,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
320,Affordable Care Act,live orlando florida would begin saying congratulations everyone question ,2021-01-20,0.328,0.672,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
321,Affordable Care Act,planned parenthood nothing parenthood everything murdering unborn ,2021-01-20,0.365,0.635,0.0,0.5334,0.0,0.0,0.0,1.0,0.0
322,Affordable Care Act,decided watch footage day passed affordable care act im done crying yet ,2021-01-20,0.196,0.613,0.19,0.0258,0.0,0.5,0.25,0.0,0.25
323,Affordable Care Act,thankfully another one bites dust perhaps prosecute 2014 mes ,2021-01-20,0.224,0.56,0.216,0.0258,0.5,0.5,0.0,0.0,0.0
324,Affordable Care Act,lindsey graham sold soul president trump time work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
325,Affordable Care Act,also used reconciliation try repeal affordable care act 2017 today democrats must use sa ,2021-01-20,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,education system actually educate citizens churn worthless diplomas ,2021-01-20,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
327,Affordable Care Act,first day trump issued one executive order seeking prompt repeal affordable care act four ,2021-01-20,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
328,Affordable Care Act,hopeful reinstate affordable care act eliminate pre existing conditions imposed health insuran ,2021-01-20,0.387,0.536,0.077,0.7351,0.0,0.5,0.0,0.0,0.5
329,Affordable Care Act,hopeful reinstate affordable care act eliminate pre existing conditions imposed h ,2021-01-20,0.439,0.473,0.088,0.7351,0.0,0.5,0.0,0.0,0.5
330,Affordable Care Act,first executive order trump signed inauguration day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
331,Affordable Care Act,reminder first lady attempt achieve 28 years since republican come ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Affordable Care Act,affordable care act ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
333,Affordable Care Act,reminds coworker loved affordable care act hated obamacare ,2021-01-20,0.436,0.307,0.258,0.4404,0.0,0.33,0.33,0.33,0.0
334,Affordable Care Act,probably undoubtedly response trump would tempered part ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17
335,Affordable Care Act,contrast first thing norman desmond first day weaken affordable care act retrospect ,2021-01-20,0.2,0.625,0.175,0.1027,0.0,0.2,0.2,0.0,0.6
336,Affordable Care Act,federal register patient protection affordable care act hhs notice benefit payment parameters 20 ,2021-01-20,0.36,0.64,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
337,Affordable Care Act,isnt affordable care act ,2021-01-20,0.0,0.533,0.467,-0.3875,0.0,1.0,0.0,0.0,0.0
338,Affordable Care Act,achieved less tried 4 years without success eliminate affordable care act build ,2021-01-20,0.211,0.592,0.197,0.0521,0.0,0.67,0.0,0.33,0.0
339,Affordable Care Act,restoring improving expanding affordable care act ,2021-01-20,0.732,0.268,0.0,0.802,0.0,1.0,0.0,0.0,0.0
340,Affordable Care Act,trumpamp39s tenure defined large part chipping away key tenets affordable care act curtai ,2021-01-20,0.211,0.789,0.0,0.4939,0.25,0.25,0.0,0.5,0.0
341,Affordable Care Act,hindsight probably good thing affordable care act wasnt proposed sooner trying get pa ,2021-01-20,0.357,0.643,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
342,Affordable Care Act,trump undid mechanics place deal pandemic promising gop would deliver amazing ,2021-01-20,0.419,0.581,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
343,Affordable Care Act,laugh affordable care act far perfect responsible kee ,2021-01-20,0.762,0.238,0.0,0.9153,0.0,0.75,0.0,0.25,0.0
344,Affordable Care Act,arguably health reform affordable health care act greatest achievement barack obamas ,2021-01-20,0.425,0.46,0.115,0.7506,0.0,1.0,0.0,0.0,0.0
345,Affordable Care Act,hey wait minute promised bring us healthcare solution bigly better affordable care act ,2021-01-20,0.548,0.452,0.0,0.872,0.0,0.29,0.0,0.29,0.43
346,Affordable Care Act,biden first day made mandatory wear masks made mandatory social distance rejoined th ,2021-01-20,0.191,0.809,0.0,0.1531,0.0,0.17,0.17,0.5,0.17
347,Affordable Care Act,mention lawyering involved affordable care act prior doctor ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,passed recovery act affordable care act dodd frank bill repeal ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,barack obama used 22 pens sign affordable care act4 ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
350,Affordable Care Act,bidens agenda includes strengthening affordable care act reversing trumps previous rulings prevent ,2021-01-20,0.455,0.545,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
351,Affordable Care Act,affordable care act dis ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
352,Affordable Care Act,ones ive seen yes joining climate accord joining back stopping wall ,2021-01-20,0.203,0.677,0.12,0.2732,0.33,0.33,0.0,0.33,0.0
353,Affordable Care Act,magic number 60 senators anything result bill neutered ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
354,Affordable Care Act,3 willfully repeated violated article section 1 us constitution b ,2021-01-20,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
355,Affordable Care Act,affordable care act part 1 12 ,2021-01-20,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
356,Affordable Care Act,hardly true affordable c ,2021-01-20,0.556,0.444,0.0,0.3626,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,trump succeed repealing affordable care act aka obama care tried best though ,2021-01-20,0.633,0.367,0.0,0.93,0.0,0.25,0.0,0.25,0.5
358,Affordable Care Act,president big fucking deal president obama signing affordable care act l ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
359,Affordable Care Act,affordable care act ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
360,Affordable Care Act,tax carbon emissions expansion affordable care act public option democrats wanted along ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
