,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Affordable Care Act,aaww little sad one paying attention know write sternl ,2021-01-30,0.0,0.74,0.26,-0.4228,0.0,0.0,0.0,1.0,0.0
177,Affordable Care Act,new study partners found 69 texans support medicaid expansion ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
178,Affordable Care Act,aca international aca nickname association credit collection professionals 09192003 affordabl ,2021-01-30,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
179,Affordable Care Act,biden affordable care act aca result expanded coverage flex hr ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
180,Affordable Care Act,biden order calls department health human services reopen enrollment feb 15 may 15 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,estimated 90 k virginians lost health care coverage last year due pandemic related job loss want ,2021-01-30,0.224,0.547,0.229,-0.0258,0.0,0.67,0.0,0.33,0.0
182,Affordable Care Act,president biden took executive action expand health care access strengthening affordable care act reo ,2021-01-30,0.543,0.457,0.0,0.8979,0.0,0.67,0.0,0.0,0.33
183,Affordable Care Act,icymi administration issued several health care executive orders week one opened special enr ,2021-01-30,0.349,0.651,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
184,Affordable Care Act,nearly 54200 hoosiers uninsured 2018 covid 19 pandemic continues spread reliable health care ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
185,Affordable Care Act,limits president biden patience presumably reflect experience obama administration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
186,Affordable Care Act,defund planned parenthood gt woman need affordable mammograms basic health care lol good ,2021-01-30,0.55,0.45,0.0,0.875,0.0,0.5,0.5,0.0,0.0
187,Affordable Care Act,republicans gained 9 senate seats anti affordable car ,2021-01-30,0.263,0.505,0.232,0.0772,0.0,1.0,0.0,0.0,0.0
188,Affordable Care Act,obama wasnt fringe affordable care act far progressive policy action ,2021-01-30,0.0,0.774,0.226,-0.3875,0.0,1.0,0.0,0.0,0.0
189,Affordable Care Act,none mc connells stated concern lasting consent governed display senate rs ,2021-01-30,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
190,Affordable Care Act,became thing released affordable care act trying make everyone go ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
191,Affordable Care Act,regarding affordable care act jonathan cohn another longtime health care journalist writes ten year ,2021-01-30,0.348,0.652,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
192,Affordable Care Act,biden administration prioritize reducing drug prices expanding affordable care act healthcare ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
193,Affordable Care Act,affordable care act medical dental total 1500month pandemic ends move ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,made quality affordable health care accessible creating new affordable care act open enrollment period ,2021-01-30,0.439,0.561,0.0,0.8225,0.0,0.75,0.0,0.25,0.0
195,Affordable Care Act,attention weehawken residents deadline enroll healthcare affordable care act sunday janua ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,joe lieberman 100 responsible public option affordable c ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
197,Affordable Care Act,joe lieberman 100 responsible public option ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,joe lieberman 100 responsible public option affordable car ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,list bidens execution actions executive order strengthening medicaid affordable care act ,2021-01-30,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,food quality protection act 96 state children health insurance program 97 post ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
201,Affordable Care Act,restoring affordable care act smart data inc ltd ,2021-01-30,0.618,0.382,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
202,Affordable Care Act,affordable health care act pass pandemic happening like unders ,2021-01-30,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
203,Affordable Care Act,affordable act aka obama care tried give insurance everyone trump brought coup attack ,2021-01-30,0.185,0.636,0.179,0.0258,0.0,0.5,0.0,0.33,0.17
204,Affordable Care Act,feels progressive defending affordable care act ,2021-01-30,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,stroke pen biden strengthens affordable care act via msnbc ,2021-01-30,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
206,Affordable Care Act,yep diabetic became worse affordable health care act ,2021-01-30,0.4,0.37,0.23,0.3182,0.0,0.5,0.0,0.5,0.0
207,Affordable Care Act,affordable care act still best option big pharma big ,2021-01-30,0.514,0.486,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
208,Affordable Care Act,family caregiving physically amp emotionally demanding paid care expensive prepare family amp finances chan ,2021-01-30,0.187,0.702,0.111,0.3182,0.0,0.0,0.0,0.0,1.0
209,Affordable Care Act,american citizen right healthcare simply money ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,lol really get neither ,2021-01-30,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
211,Affordable Care Act,family caregiving physically amp emotionally demanding dont place future responsibility caregiving ,2021-01-30,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
212,Affordable Care Act,broken trump supporters left country wall overturning replacing ,2021-01-30,0.242,0.5,0.258,-0.0516,0.2,0.2,0.0,0.2,0.4
213,Affordable Care Act,affordable long term care policy gives access quality care including home care safeguard assets amp ease ,2021-01-30,0.621,0.379,0.0,0.9371,0.0,0.83,0.0,0.17,0.0
214,Affordable Care Act,uncertain times reminds us cant predict future changes health body amp mind lead higher risk ,2021-01-30,0.0,0.751,0.249,-0.5106,0.0,0.0,0.0,0.0,1.0
215,Affordable Care Act,oh get called robin hood knew calling sheriff nottingham wouldnt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Affordable Care Act,mviser affordable care act got one gop house vote gop senate votes came vote ,2021-01-30,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
217,Affordable Care Act,also need take additional steps help women providing paid family medical leave making child care ,2021-01-30,0.309,0.628,0.063,0.6908,0.0,0.0,0.0,0.33,0.67
218,Affordable Care Act,restoring finishing womens health planed parenthood distribute condoms cont ,2021-01-30,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
219,Affordable Care Act,affordable care act highly flawed distressingly compromised woefully incomplete attempt estab ,2021-01-30,0.184,0.46,0.356,-0.4549,0.0,1.0,0.0,0.0,0.0
220,Affordable Care Act,pro life comes telling women repr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
221,Affordable Care Act,affordable care act junk furthermore mr present administration junk help american people ,2021-01-30,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
222,Affordable Care Act,fun facts opposes sex education hs dropout pregnancy 4 kids advocates el ,2021-01-30,0.248,0.752,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
223,Affordable Care Act,stroke pen biden strengthens affordable care act ,2021-01-30,0.554,0.446,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
224,Affordable Care Act,yes may want check president biden e os urgent one open access ,2021-01-30,0.42,0.58,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
225,Affordable Care Act,father got worse treatment saved affordable care act time take ,2021-01-30,0.373,0.435,0.193,0.4404,0.0,0.5,0.0,0.5,0.0
226,Affordable Care Act,millions americans health insurance tied employment amp lose job lose health ,2021-01-30,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
227,Affordable Care Act,savvy expanded coverage affordable care act aca flex hr ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
228,Affordable Care Act,yes wasnt access pillar affordable care act although fair obama act ,2021-01-30,0.506,0.494,0.0,0.802,0.0,0.5,0.0,0.5,0.0
229,Affordable Care Act,house bill 229 would bar plans offered affordable care act health insurance exchange covering abor ,2021-01-30,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
230,Affordable Care Act,applaud potuss actions strengthen affordable care act medicaid importantly provide many w ,2021-01-30,0.607,0.393,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
231,Affordable Care Act,chance improve affordable care act ,2021-01-30,0.802,0.198,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
232,Affordable Care Act,affordable care act highly flawed woefully incomplete attempt establish basic right already ex ,2021-01-30,0.186,0.64,0.173,0.0571,0.0,1.0,0.0,0.0,0.0
233,Affordable Care Act,wed also public option affordable care act werent ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
234,Affordable Care Act,think found courage passed affordable care act ,2021-01-30,0.561,0.439,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
235,Affordable Care Act,open enrollment health insurance affordable care act still going ca dc nj ny ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
236,Affordable Care Act,fuck joe lieberman key reason public option affordable care act eat bag ,2021-01-30,0.192,0.599,0.21,-0.0772,0.0,0.4,0.2,0.4,0.0
237,Affordable Care Act,remember minnesota example rates spike 50 67 percent increase dr ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
238,Affordable Care Act,course medicine political look gop sought overturn affordable care act ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
239,Affordable Care Act,dont care life born reducing snap tax scam started increasing ta ,2021-01-30,0.0,0.587,0.413,-0.7452,0.0,0.33,0.0,0.33,0.33
240,Affordable Care Act,ummthe affordable care act sen harry reids blocking bushs judicial appts ,2021-01-30,0.216,0.608,0.176,0.1531,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,know anything changed affordable care act premiums going biden cos ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
242,Affordable Care Act,president biden expands affordable care act enrollment amid covid 19 pandemic via democracynow ,2021-01-30,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
243,Affordable Care Act,stroke pen biden strengthens affordable care act via msnbc ,2021-01-30,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
244,Affordable Care Act,likely pharmaceutical companies like affordable care act program designed keep ,2021-01-30,0.416,0.584,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
245,Affordable Care Act,qampa harvard chan sph john mc donough outlines biden administration might strengthen national health c ,2021-01-30,0.15,0.85,0.0,0.3182,0.5,0.0,0.5,0.0,0.0
246,Affordable Care Act,stroke pen biden strengthens affordable care act ,2021-01-30,0.554,0.446,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
247,Affordable Care Act,extended affordable care act enrollment period runs february 15 may 15 ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,biden harris admin planning sign 2 executive orders likely provide healthcare relief ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,interview case forgot since sending people heartfelt condolences ,2021-01-30,0.333,0.667,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
250,Affordable Care Act,biden harris administration ordered reopening enrollment health insurance marketplace took ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Affordable Care Act,fun facts opposes sex education hs dropout due pregnancy 4 kids advocates eliminating u ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
252,Affordable Care Act,new dems focused improving affordable care act look forward working reverse ,2021-01-30,0.518,0.482,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
253,Affordable Care Act,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Affordable Care Act,president biden expands affordable care act enrollment amid covid 19 pandemic via democracynow ,2021-01-30,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
255,Affordable Care Act,want get seriously plowed take drink every time say either aca obamacare affordable care act ,2021-01-30,0.247,0.659,0.093,0.4215,0.0,0.5,0.0,0.0,0.5
256,Affordable Care Act,yesterday president biden took executive action expand health care access strengthening affordable care ,2021-01-30,0.569,0.431,0.0,0.8979,0.0,0.67,0.0,0.0,0.33
257,Affordable Care Act,president biden said march 2010 vp occasion signing affordable care act ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
258,Affordable Care Act,need keep saying ca time different light phone lines like th ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
259,Affordable Care Act,affordable care acts health insurance marketplaces reopen special 90 day enrollment period starting ,2021-01-30,0.349,0.651,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
260,Affordable Care Act,visit itup historical journey affordable care act aca page key resources impact aca ,2021-01-30,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
261,Affordable Care Act,biden signs executive order reopen affordable care act enrollment nearly 9 uninsured million people could get fr ,2021-01-30,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,americans need access affordable health care especially covid19 health crisis thats ,2021-01-30,0.193,0.543,0.263,-0.2878,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,read full statement potus commitment affordable care act aca ,2021-01-30,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
264,Affordable Care Act,latest advi instant takes deep dive details president bidens executive order strengthening ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
265,Affordable Care Act,months 2020 election public outcries vote healthcare ran rampant across social media outlets ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
266,Affordable Care Act,sorry covrage expensive obamacare hurt ,2021-01-30,0.0,0.39,0.61,-0.5719,0.0,0.0,0.0,1.0,0.0
267,Affordable Care Act,president biden also took action strengthen medicaid program individuals cancer already face signif ,2021-01-30,0.13,0.621,0.249,-0.4767,0.0,0.5,0.0,0.0,0.5
268,Affordable Care Act,lots implications medicaid work healthcare us generally ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,Affordable Care Act,protecting aca starting point women health care via msmagazine ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
270,Affordable Care Act,affordable care act aca marketplace open february 15th 3 months giving millions americans w ,2021-01-30,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
271,Affordable Care Act,biden latest executive action opens special enrollment period affordable care act running feb 15 ,2021-01-30,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
272,Affordable Care Act,rightso yeah world whole pretty unappealing right personal belief mass incar ,2021-01-30,0.375,0.625,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
273,Affordable Care Act,video president joe biden signs two healthcare executive orders including one reopens enrollment aff ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Affordable Care Act,joe lieberman take flying leap take son affordable ca ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,think time 8 billion introductions worthless bill repeal affordable care act ,2021-01-30,0.227,0.567,0.206,0.0772,0.0,0.5,0.0,0.0,0.5
276,Affordable Care Act,issue using reconciliation corporate tax decrease trying eliminate ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,aaww little sad one paying attention know write sternl ,2021-01-30,0.0,0.74,0.26,-0.4228,0.0,0.0,0.0,1.0,0.0
278,Affordable Care Act,new study partners found 69 texans support medicaid expansion ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
279,Affordable Care Act,aca international aca nickname association credit collection professionals 09192003 affordabl ,2021-01-30,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,biden affordable care act aca result expanded coverage flex hr ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
281,Affordable Care Act,biden order calls department health human services reopen enrollment feb 15 may 15 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Affordable Care Act,estimated 90 k virginians lost health care coverage last year due pandemic related job loss want ,2021-01-30,0.224,0.547,0.229,-0.0258,0.0,0.67,0.0,0.33,0.0
283,Affordable Care Act,president biden took executive action expand health care access strengthening affordable care act reo ,2021-01-30,0.543,0.457,0.0,0.8979,0.0,0.67,0.0,0.0,0.33
284,Affordable Care Act,icymi administration issued several health care executive orders week one opened special enr ,2021-01-30,0.349,0.651,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
285,Affordable Care Act,nearly 54200 hoosiers uninsured 2018 covid 19 pandemic continues spread reliable health care ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,limits president biden patience presumably reflect experience obama administration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
287,Affordable Care Act,defund planned parenthood gt woman need affordable mammograms basic health care lol good ,2021-01-30,0.55,0.45,0.0,0.875,0.0,0.5,0.5,0.0,0.0
288,Affordable Care Act,republicans gained 9 senate seats anti affordable car ,2021-01-30,0.263,0.505,0.232,0.0772,0.0,1.0,0.0,0.0,0.0
289,Affordable Care Act,obama wasnt fringe affordable care act far progressive policy action ,2021-01-30,0.0,0.774,0.226,-0.3875,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,none mc connells stated concern lasting consent governed display senate rs ,2021-01-30,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
291,Affordable Care Act,became thing released affordable care act trying make everyone go ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
292,Affordable Care Act,regarding affordable care act jonathan cohn another longtime health care journalist writes ten year ,2021-01-30,0.348,0.652,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
293,Affordable Care Act,biden administration prioritize reducing drug prices expanding affordable care act healthcare ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,affordable care act medical dental total 1500month pandemic ends move ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
295,Affordable Care Act,made quality affordable health care accessible creating new affordable care act open enrollment period ,2021-01-30,0.439,0.561,0.0,0.8225,0.0,0.75,0.0,0.25,0.0
296,Affordable Care Act,attention weehawken residents deadline enroll healthcare affordable care act sunday janua ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,joe lieberman 100 responsible public option affordable c ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,joe lieberman 100 responsible public option ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,joe lieberman 100 responsible public option affordable car ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
300,Affordable Care Act,remember gop said got affordable care act would death panels tha ,2021-01-30,0.199,0.559,0.242,-0.1779,0.0,0.6,0.0,0.2,0.2
301,Affordable Care Act,get older entertained us also getting older amp health issues tony bennett latest ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
302,Affordable Care Act,say nevadas state senate might consider public option based existing public program model ,2021-01-30,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
303,Affordable Care Act,president biden 19 trillion bill proposes subsidies cobra health coverage increase affordable care ,2021-01-30,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,know aca affordable care act always listening people anyone ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
305,Affordable Care Act,president pledged build strong foundation affordable care act use executive auth ,2021-01-30,0.419,0.581,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
306,Affordable Care Act,thursday reopened enrollment affordable care acta welcome first step help americans get c ,2021-01-30,0.497,0.503,0.0,0.836,0.0,0.25,0.25,0.0,0.5
307,Affordable Care Act,house car insurance cost 1k average carry 500 dolla ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
308,Affordable Care Act,home care nursing home workers praying long term care system works workers consumers wi ,2021-01-30,0.447,0.553,0.0,0.836,0.0,0.67,0.0,0.33,0.0
309,Affordable Care Act,remind going get anything accomplished senate house rep ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
310,Affordable Care Act,many noted republicans used reconciliation twice total control 2017 notably f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Affordable Care Act,new paper feyman pizer amp shows important include county level medicare advantage market ,2021-01-30,0.257,0.743,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
312,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
313,Affordable Care Act,president joe biden reopening enrollment federal affordable care act exchanges part two health car ,2021-01-30,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
314,Affordable Care Act,precisely affordable care act yeah get prediction high likel ,2021-01-30,0.435,0.565,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
315,Affordable Care Act,sad news tony bennett reveals alzheimer prepare family amp finances future cos ,2021-01-30,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.33,0.67
316,Affordable Care Act,pending supreme court case fate patient protection affordable care act biden administr ,2021-01-30,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
317,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
318,Affordable Care Act,real accounting accountability passing unpopular tax bill almost repealing affordable care act ,2021-01-30,0.211,0.789,0.0,0.4472,0.0,0.5,0.0,0.5,0.0
319,Affordable Care Act,favorite bipartisan bill obama affordable care act included numerous concessions republicans ,2021-01-30,0.408,0.592,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
320,Affordable Care Act,remember time affordable healthcare families employees employers without ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Affordable Care Act,old enough remember good faith negotiations affordable care act still voted ,2021-01-30,0.527,0.473,0.0,0.836,0.0,0.33,0.33,0.0,0.33
322,Affordable Care Act,biden administration reopened affordable care act healthcare marketplace seeking care throu ,2021-01-30,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
323,Affordable Care Act,new jersey announced new covid19 special enrollment period beginning today new covid19sep allow eligib ,2021-01-30,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
324,Affordable Care Act,2016 9 10 americans health ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Affordable Care Act,part need get away using soundbytes communicate ideas p ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,Affordable Care Act,fortunately remembers well president obama trying get affordab ,2021-01-30,0.231,0.769,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
327,Affordable Care Act,federal judge texas strikes affordable care act unconstitutional ,2021-01-30,0.274,0.513,0.214,0.1779,0.0,0.5,0.0,0.0,0.5
328,Affordable Care Act,executive order issued strengthen aca jan 28 2021 president joe biden issued executive order ,2021-01-30,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
329,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
330,Affordable Care Act,early barack obamas presidency democrats wasted months futile hopes wooing republican support ,2021-01-30,0.281,0.408,0.311,-0.1531,0.0,0.0,0.0,0.0,0.0
331,Affordable Care Act,democrats bow still gun shy affordable care act passed ,2021-01-30,0.235,0.441,0.324,-0.0516,0.0,1.0,0.0,0.0,0.0
332,Affordable Care Act,republicans mo demand changes weaken water legislation ,2021-01-30,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
333,Affordable Care Act,trump issued 220 executive orders day sworn signed eo kill affo ,2021-01-30,0.0,0.68,0.32,-0.6908,0.2,0.2,0.2,0.0,0.4
334,Affordable Care Act,important currently lack health care ordered special enrollment period affordable car ,2021-01-30,0.453,0.412,0.135,0.6597,0.0,0.33,0.33,0.0,0.33
335,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act analytics googleads facebookads ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
336,Affordable Care Act,trump administration asked supreme court strike affordable care act president biden want ,2021-01-30,0.46,0.455,0.085,0.765,0.0,0.6,0.0,0.0,0.4
337,Affordable Care Act,common affordable care act aca raise compliance questions many organizations one common ques ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
338,Affordable Care Act,kudos biden administration reopening enrollment period affordable care act public health ,2021-01-30,0.419,0.581,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
339,Affordable Care Act,president joe biden sworn office question keeping many leaders night mean f ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
340,Affordable Care Act,aca enrollment huge healthcare medicaid news ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
341,Affordable Care Act,federal judge texas strikes affordable care act unconstitutional ,2021-01-30,0.274,0.513,0.214,0.1779,0.0,0.5,0.0,0.0,0.5
342,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act health pharma ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
343,Affordable Care Act,also republican senators complaining dems reaching trying work toward bipartisanship ,2021-01-30,0.155,0.69,0.155,0.0,0.0,0.5,0.0,0.5,0.0
344,Affordable Care Act,women health rights many changes 2011 2016 abortion rights affordable car ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Affordable Care Act,torah teaches separate community yet due persistent barriers transportation tec ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,Affordable Care Act,saw similar phony endeavor affordable care act reneged promises ,2021-01-30,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
347,Affordable Care Act,president biden ordered reopening affordable care acts federal insurance marketplaces three months ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
348,Affordable Care Act,biden healthcare agenda 2021 focus shoring affordable care act possibly public option ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,meant anything saidfeel free dispute john cornyn preexisting ,2021-01-30,0.275,0.5,0.225,0.1531,0.0,0.5,0.5,0.0,0.0
350,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
351,Affordable Care Act,biden switch sides challenge affordable care act ,2021-01-30,0.474,0.526,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
