,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Affordable Care Act,remember many rep screaming getting rid obamacare realizing ,2020-11-04,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
180,Affordable Care Act,talked jeylee roe v wade wanna read obamacare disastrous ,2020-11-04,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
181,Affordable Care Act,affordable care act without preexisting condition coverage ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
182,Affordable Care Act,since insist dems approved free jr college loan forgiveness programs undergrad degrees low ,2020-11-04,0.425,0.466,0.109,0.7269,0.2,0.2,0.4,0.2,0.0
183,Affordable Care Act,stop forcing false allegation biden w ,2020-11-04,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,trump justice department submitted legal filing asking fifth c ,2020-11-04,0.45,0.55,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
185,Affordable Care Act,maga get affordable care act overturned contract covid19 b ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
186,Affordable Care Act,beginning lift back obamacare hurt us ,2020-11-04,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
187,Affordable Care Act,tw death get rid affordable care act literally fucking die srs ,2020-11-04,0.166,0.415,0.419,-0.7089,0.0,0.67,0.33,0.0,0.0
188,Affordable Care Act,theres little chance congress make significant changes affordable care act hot b ,2020-11-04,0.456,0.544,0.0,0.6915,0.0,0.33,0.17,0.33,0.17
189,Affordable Care Act,affordable care act cancer moonshoot initiative protect chi ,2020-11-04,0.382,0.329,0.289,0.1027,0.0,0.5,0.5,0.0,0.0
190,Affordable Care Act,affordable care act works lgbtq people ca afford lose ground make sure get health ,2020-11-04,0.286,0.573,0.141,0.4215,0.0,0.67,0.0,0.33,0.0
191,Affordable Care Act,affordable care act open enrollment happening schedule free virtual appointment federally qu ,2020-11-04,0.394,0.606,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
192,Affordable Care Act,evp government markets health plan operations offers insights 10 years affordable care act ,2020-11-04,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
193,Affordable Care Act,dreamt junior supreme court working female judge try fight affordable care act ,2020-11-04,0.37,0.489,0.141,0.6369,0.0,0.75,0.0,0.25,0.0
194,Affordable Care Act,one mc cain blocked trump mc connell killing affordable care act wife may stopped trump getting second term ,2020-11-04,0.125,0.547,0.328,-0.6369,0.0,0.4,0.0,0.0,0.6
195,Affordable Care Act,heroes personified saving affordable care act hopefully saving country ,2020-11-04,0.605,0.395,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,friends republicans notice said wife fighting leukemia freely supported ,2020-11-04,0.525,0.316,0.158,0.7003,0.0,0.25,0.25,0.25,0.25
197,Affordable Care Act,republicans control legislature starting show interest especially raft red states wen ,2020-11-04,0.231,0.769,0.0,0.4588,0.33,0.0,0.33,0.33,0.0
198,Affordable Care Act,2020 elections affordable car ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,maines biden voters want see affordable care act stay place via ,2020-11-04,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
200,Affordable Care Act,backed hilt gutted affordable care act gutted voting rights ac ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
201,Affordable Care Act,sure dont ask syria small business affected affordable health care act ,2020-11-04,0.364,0.53,0.106,0.5994,0.0,0.8,0.0,0.2,0.0
202,Affordable Care Act,everyone afford education right litera ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Affordable Care Act,biden pressured reverse trump actions regardless implications complicit media play along ,2020-11-04,0.18,0.677,0.143,0.128,0.0,0.5,0.0,0.25,0.25
204,Affordable Care Act,mystery elected would kill affordable care act pu ,2020-11-04,0.213,0.333,0.453,-0.5574,0.0,0.67,0.0,0.0,0.33
205,Affordable Care Act,would south florida cubans amongst biggest enrollees beneficiaries affordable care act ,2020-11-04,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
206,Affordable Care Act,republican senate led mitch mc connell means affordable care act roe v wade judicial branch ultra ,2020-11-04,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
207,Affordable Care Act,respect call affordable care act affordable make wors ,2020-11-04,0.512,0.488,0.0,0.743,0.0,0.5,0.25,0.25,0.0
208,Affordable Care Act,insurance companies provide businesses organizations various insurances required give ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Affordable Care Act,lgbtq trump opposed equality act supports employment discrimination lgbtq people purpos ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
210,Affordable Care Act,also guys forget trump wants take away affordable care act lets us sta ,2020-11-04,0.199,0.683,0.118,0.3182,0.4,0.2,0.0,0.2,0.2
211,Affordable Care Act,much agree cant stop thinking affordable care act roe v wade obergefell v ,2020-11-04,0.487,0.513,0.0,0.7641,0.0,0.5,0.0,0.0,0.5
212,Affordable Care Act,affordable care act meaning ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
213,Affordable Care Act,open aca enrollment renew current health insurance coverage find new one seasoned professional ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Affordable Care Act,webinar us please join us discuss impacts 2020 election fate affordable care ac ,2020-11-04,0.435,0.565,0.0,0.7717,0.33,0.33,0.0,0.33,0.0
215,Affordable Care Act,obamacare affordable care act ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,miami dade cuban american voters explained south florida cubans amongst big ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Affordable Care Act,affordable care act ,2020-11-04,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,bro realize trump wants cut affordable care act biden one wants lower taxes trump lmaoo ,2020-11-04,0.164,0.615,0.221,-0.0258,0.0,0.33,0.0,0.0,0.67
219,Affordable Care Act,disagree anything use improvements discussed sh ,2020-11-04,0.258,0.449,0.292,-0.0772,0.0,0.0,0.0,0.0,0.0
220,Affordable Care Act,michigan news featured exactly one week electi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Affordable Care Act,biden seeks expand affordable care act invest 775 billion child elder care focus heal ,2020-11-04,0.442,0.558,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
222,Affordable Care Act,get senate floor republicans knew would ne ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,Affordable Care Act,bin laden affordable health care act withdrawal troops middle east ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
224,Affordable Care Act,5 forced sterilizations migrant refugees 6 racists large platform hate magnified presiden ,2020-11-04,0.0,0.407,0.593,-0.8807,0.0,0.5,0.0,0.5,0.0
225,Affordable Care Act,millions health insurance thanks affordable care act including many lgbtq people make sure ,2020-11-04,0.457,0.543,0.0,0.8126,0.0,0.75,0.0,0.25,0.0
226,Affordable Care Act,2018 trump administration failed meet court ordered deadline reunite children families 2019 ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
227,Affordable Care Act,day one trying push new justice supreme court election said ,2020-11-04,0.467,0.533,0.0,0.7906,0.0,0.6,0.2,0.0,0.2
228,Affordable Care Act,alone peter prayer since early hours today des ,2020-11-04,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
229,Affordable Care Act,al franken senate seat 312 votes 6 months court gave us affordable care act winning ,2020-11-04,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
230,Affordable Care Act,obama mentioned miami dade day biggest county florida affordable care ac ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
231,Affordable Care Act,tbh idk tf said im 19 year old congestive heart failure whos ins ,2020-11-04,0.0,0.701,0.299,-0.5719,0.0,0.0,0.0,0.67,0.33
232,Affordable Care Act,check latest article medicaid expansion would help uninsured florida cope covid via linked ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
233,Affordable Care Act,lqbtq poc natives disabilities women everyone else considering affordable health care act taken away ,2020-11-04,0.198,0.802,0.0,0.4939,0.25,0.25,0.0,0.25,0.25
234,Affordable Care Act,dont think affordable care act helped millions people please explain ,2020-11-04,0.178,0.619,0.203,-0.0844,0.0,0.25,0.0,0.25,0.5
235,Affordable Care Act,reminds 4 years ago people ranting obamacare oc ia li sm want th ,2020-11-04,0.106,0.894,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
236,Affordable Care Act,know miami dade county largest participant affordable care act cuban resi ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
237,Affordable Care Act,sure force take insurance pay penalty yeah 3 jobs ,2020-11-04,0.349,0.31,0.341,0.0258,0.0,1.0,0.0,0.0,0.0
238,Affordable Care Act,1 refused demonize supporter attacked latino man 2 ,2020-11-04,0.204,0.291,0.505,-0.4767,0.0,0.0,0.0,1.0,0.0
239,Affordable Care Act,gop running advertisements talking protecting pre existing conditions simultaneously vo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240,Affordable Care Act,called affordable care act yes dont miss enrollment ,2020-11-04,0.595,0.405,0.0,0.7464,0.0,0.33,0.0,0.67,0.0
241,Affordable Care Act,opinion healthcare free every citizen get money buy taxing wealt ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
242,Affordable Care Act,dreamer act daca impact hundreds thousands immigrants affordable care ,2020-11-04,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
243,Affordable Care Act,trump going abolish affordable care act making difficult many people haveacqu ,2020-11-04,0.218,0.612,0.17,0.1779,0.0,0.5,0.0,0.25,0.25
244,Affordable Care Act,paying 900 month son even affordable care act ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
245,Affordable Care Act,like trillions tax cuts corporations amp 1 coal power plants heard ,2020-11-04,0.197,0.63,0.173,0.0772,1.0,0.0,0.0,0.0,0.0
246,Affordable Care Act,ill look wins says discriminate affordable health ,2020-11-04,0.322,0.435,0.243,0.2263,0.0,0.5,0.0,0.0,0.5
247,Affordable Care Act,open enrollment affordable care act aca health insurance marketplaces begun consumers ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
248,Affordable Care Act,2nd federal court preliminarily blocked portions new federal rule would strip protections lgbtq pe ,2020-11-04,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
249,Affordable Care Act,affordable care act gone anywhere get health plan trust keep one love heal ,2020-11-04,0.517,0.483,0.0,0.8934,0.0,0.75,0.25,0.0,0.0
250,Affordable Care Act,featured exactly one week election supreme ,2020-11-04,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
251,Affordable Care Act,rural nc cannot afford affordable care act dad take second job ,2020-11-04,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
252,Affordable Care Act,folks reject policies popular majority americans dom ,2020-11-04,0.267,0.476,0.257,0.0258,0.0,1.0,0.0,0.0,0.0
253,Affordable Care Act,healthcare plan replace current affordabl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Affordable Care Act,wins well back paris climate agreement immidiately said plans ,2020-11-04,0.6,0.4,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
255,Affordable Care Act,june 25 2020 trump administration filed brief us supreme court arguing entire afforda ,2020-11-04,0.205,0.625,0.17,0.1531,0.0,0.67,0.0,0.0,0.33
256,Affordable Care Act,talk legend john mc cain gave trump affordable care act shutting ,2020-11-04,0.242,0.758,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
257,Affordable Care Act,affordable care act plans suck cover nothing im aca im going go ,2020-11-04,0.199,0.621,0.18,0.0772,0.0,1.0,0.0,0.0,0.0
258,Affordable Care Act,march 25 2019 trump administration said appeals court filing entire affordable care act struck ,2020-11-04,0.186,0.698,0.116,0.296,0.0,0.5,0.0,0.0,0.5
259,Affordable Care Act,like everything affordable care act except part pay republicans ,2020-11-04,0.435,0.458,0.107,0.6486,0.0,0.5,0.0,0.5,0.0
260,Affordable Care Act,margaret murray argue short term limited duration insurance violates letter spiri ,2020-11-04,0.0,0.513,0.487,-0.765,0.33,0.33,0.0,0.0,0.33
261,Affordable Care Act,oh think everything affordable care act great hate obamacare need ,2020-11-04,0.406,0.389,0.206,0.5574,0.0,0.2,0.2,0.4,0.2
262,Affordable Care Act,trump trying repeal affordable care act meaning insured ur health insurance 18 ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
263,Affordable Care Act,affordable care act largest failure instituted america ,2020-11-04,0.278,0.435,0.287,-0.0258,0.0,0.5,0.0,0.5,0.0
264,Affordable Care Act,think democrats strive better keep getting blocked republicans look happening ,2020-11-04,0.223,0.615,0.162,0.2023,0.0,0.0,0.0,0.0,1.0
265,Affordable Care Act,rely affordable care act health insurance coverage dec 15 choose plan 2 ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
266,Affordable Care Act,potential impacts repeal affordable care act towards cook county health apologies ,2020-11-04,0.242,0.758,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
267,Affordable Care Act,potential risks involved proposed budget includes potential eradication affordab ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
268,Affordable Care Act,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Affordable Care Act,affordable care act temporary fix cannot afford ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
270,Affordable Care Act,affordable health care act broke jaw three places among injurie ,2020-11-04,0.229,0.571,0.2,0.1027,0.0,0.67,0.0,0.0,0.33
271,Affordable Care Act,laugh dumbass 1 hard choose trying take away affordab ,2020-11-04,0.265,0.368,0.368,-0.1027,1.0,0.0,0.0,0.0,0.0
272,Affordable Care Act,take affordable care act extremely personal made healthcare accessible people pre ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
273,Affordable Care Act,obama lgbt people number key victori ,2020-11-04,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
274,Affordable Care Act,one lesson last night people really like affordable care act desperately want medicare ,2020-11-04,0.394,0.47,0.136,0.6068,0.0,0.67,0.0,0.0,0.33
275,Affordable Care Act,including economics problematic youre dominionist like daniel darling especi ,2020-11-04,0.414,0.395,0.191,0.5267,0.0,1.0,0.0,0.0,0.0
276,Affordable Care Act,donald trump administration trying removestop affordable care act put ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
277,Affordable Care Act,trans heavy subject ai gonna comment seems like trump ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
278,Affordable Care Act,yeah expect 1110 lose healthcare supreme court hear rule ,2020-11-04,0.4,0.414,0.186,0.4767,0.0,0.5,0.25,0.25,0.0
279,Affordable Care Act,means supreme court going kill affordable care act also means nothing ,2020-11-04,0.349,0.41,0.241,0.2732,0.0,0.75,0.0,0.0,0.25
280,Affordable Care Act,regardless wins face fact still many americans believe person lies also ,2020-11-04,0.239,0.581,0.181,0.2263,0.0,0.0,0.0,0.0,0.0
281,Affordable Care Act,people hate obamacare like affordable care act branding matters ,2020-11-04,0.439,0.323,0.239,0.2732,0.0,0.5,0.0,0.5,0.0
282,Affordable Care Act,kansas democratic senate candidate barbara bollier lost fellow doctor roger marshal conservative ob gyn ,2020-11-04,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.5,0.0
283,Affordable Care Act,nope say goodbye affordable care act roe v wade marriage equality ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
284,Affordable Care Act,three ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Affordable Care Act,remember many rep screaming getting rid obamacare realizing ,2020-11-04,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
286,Affordable Care Act,talked jeylee roe v wade wanna read obamacare disastrous ,2020-11-04,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
287,Affordable Care Act,affordable care act without preexisting condition coverage ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
288,Affordable Care Act,since insist dems approved free jr college loan forgiveness programs undergrad degrees low ,2020-11-04,0.425,0.466,0.109,0.7269,0.2,0.2,0.4,0.2,0.0
289,Affordable Care Act,stop forcing false allegation biden w ,2020-11-04,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,trump justice department submitted legal filing asking fifth c ,2020-11-04,0.45,0.55,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
291,Affordable Care Act,maga get affordable care act overturned contract covid19 b ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
292,Affordable Care Act,beginning lift back obamacare hurt us ,2020-11-04,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
293,Affordable Care Act,tw death get rid affordable care act literally fucking die srs ,2020-11-04,0.166,0.415,0.419,-0.7089,0.0,0.67,0.33,0.0,0.0
294,Affordable Care Act,theres little chance congress make significant changes affordable care act hot b ,2020-11-04,0.456,0.544,0.0,0.6915,0.0,0.33,0.17,0.33,0.17
295,Affordable Care Act,affordable care act cancer moonshoot initiative protect chi ,2020-11-04,0.382,0.329,0.289,0.1027,0.0,0.5,0.5,0.0,0.0
296,Affordable Care Act,affordable care act works lgbtq people ca afford lose ground make sure get health ,2020-11-04,0.286,0.573,0.141,0.4215,0.0,0.67,0.0,0.33,0.0
297,Affordable Care Act,affordable care act open enrollment happening schedule free virtual appointment federally qu ,2020-11-04,0.394,0.606,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
298,Affordable Care Act,evp government markets health plan operations offers insights 10 years affordable care act ,2020-11-04,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
299,Affordable Care Act,dreamt junior supreme court working female judge try fight affordable care act ,2020-11-04,0.37,0.489,0.141,0.6369,0.0,0.75,0.0,0.25,0.0
300,Affordable Care Act,election rigged hillary obama hunter biden false assassination bin ,2020-11-04,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,1.0
301,Affordable Care Act,police brutality latinx well repeal affordable care act called murderers rapis ,2020-11-04,0.257,0.34,0.403,-0.6124,0.5,0.5,0.0,0.0,0.0
302,Affordable Care Act,selfish vote im 18 years old without healthcare full time student working full ,2020-11-04,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
303,Affordable Care Act,repealing affordable care act repeatedly ,2020-11-04,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
304,Affordable Care Act,affordable care act states parents health care insurance 26 affordab ,2020-11-04,0.444,0.556,0.0,0.7506,0.0,0.75,0.0,0.25,0.0
305,Affordable Care Act,supreme court invalidating affordable care act dont want bother paying premiums gonn ,2020-11-04,0.489,0.443,0.068,0.8231,0.0,1.0,0.0,0.0,0.0
306,Affordable Care Act,people dependent affordable care act miami voted guy wants kill irony ,2020-11-04,0.187,0.468,0.345,-0.4019,0.0,0.33,0.0,0.33,0.33
307,Affordable Care Act,pa group plan buy options foster kids covered medicaid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
308,Affordable Care Act,obamacare affordable care act wobbly law scotus scotus screwed law terribly ,2020-11-04,0.178,0.444,0.378,-0.5574,0.0,0.25,0.0,0.25,0.5
309,Affordable Care Act,backed hilt gutted affordable care act gutted voting rights ac ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
310,Affordable Care Act,sure dont ask syria small business affected affordable health care act ,2020-11-04,0.364,0.53,0.106,0.5994,0.0,0.8,0.0,0.2,0.0
311,Affordable Care Act,everyone afford education right litera ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Affordable Care Act,mystery elected would kill affordable care act pu ,2020-11-04,0.213,0.333,0.453,-0.5574,0.0,0.67,0.0,0.0,0.33
313,Affordable Care Act,would south florida cubans amongst biggest enrollees beneficiaries affordable care act ,2020-11-04,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
314,Affordable Care Act,republican senate led mitch mc connell means affordable care act roe v wade judicial branch ultra ,2020-11-04,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
315,Affordable Care Act,respect call affordable care act affordable make wors ,2020-11-04,0.512,0.488,0.0,0.743,0.0,0.5,0.25,0.25,0.0
316,Affordable Care Act,insurance companies provide businesses organizations various insurances required give ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Affordable Care Act,lgbtq trump opposed equality act supports employment discrimination lgbtq people purpos ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
318,Affordable Care Act,also guys forget trump wants take away affordable care act lets us sta ,2020-11-04,0.199,0.683,0.118,0.3182,0.4,0.2,0.0,0.2,0.2
319,Affordable Care Act,much agree cant stop thinking affordable care act roe v wade obergefell v ,2020-11-04,0.487,0.513,0.0,0.7641,0.0,0.5,0.0,0.0,0.5
320,Affordable Care Act,affordable care act meaning ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
321,Affordable Care Act,open aca enrollment renew current health insurance coverage find new one seasoned professional ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,webinar us please join us discuss impacts 2020 election fate affordable care ac ,2020-11-04,0.435,0.565,0.0,0.7717,0.33,0.33,0.0,0.33,0.0
323,Affordable Care Act,obamacare affordable care act ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
324,Affordable Care Act,miami dade cuban american voters explained south florida cubans amongst big ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Affordable Care Act,affordable care act ,2020-11-04,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
326,Affordable Care Act,bro realize trump wants cut affordable care act biden one wants lower taxes trump lmaoo ,2020-11-04,0.164,0.615,0.221,-0.0258,0.0,0.33,0.0,0.0,0.67
327,Affordable Care Act,disagree anything use improvements discussed sh ,2020-11-04,0.258,0.449,0.292,-0.0772,0.0,0.0,0.0,0.0,0.0
328,Affordable Care Act,michigan news featured exactly one week electi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Affordable Care Act,biden seeks expand affordable care act invest 775 billion child elder care focus heal ,2020-11-04,0.442,0.558,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
330,Affordable Care Act,get senate floor republicans knew would ne ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Affordable Care Act,bin laden affordable health care act withdrawal troops middle east ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
332,Affordable Care Act,5 forced sterilizations migrant refugees 6 racists large platform hate magnified presiden ,2020-11-04,0.0,0.407,0.593,-0.8807,0.0,0.5,0.0,0.5,0.0
333,Affordable Care Act,millions health insurance thanks affordable care act including many lgbtq people make sure ,2020-11-04,0.457,0.543,0.0,0.8126,0.0,0.75,0.0,0.25,0.0
334,Affordable Care Act,2018 trump administration failed meet court ordered deadline reunite children families 2019 ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
335,Affordable Care Act,day one trying push new justice supreme court election said ,2020-11-04,0.467,0.533,0.0,0.7906,0.0,0.6,0.2,0.0,0.2
336,Affordable Care Act,alone peter prayer since early hours today des ,2020-11-04,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
337,Affordable Care Act,al franken senate seat 312 votes 6 months court gave us affordable care act winning ,2020-11-04,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
338,Affordable Care Act,obama mentioned miami dade day biggest county florida affordable care ac ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
339,Affordable Care Act,tbh idk tf said im 19 year old congestive heart failure whos ins ,2020-11-04,0.0,0.701,0.299,-0.5719,0.0,0.0,0.0,0.67,0.33
340,Affordable Care Act,check latest article medicaid expansion would help uninsured florida cope covid via linked ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
341,Affordable Care Act,lqbtq poc natives disabilities women everyone else considering affordable health care act taken away ,2020-11-04,0.198,0.802,0.0,0.4939,0.25,0.25,0.0,0.25,0.25
342,Affordable Care Act,dont think affordable care act helped millions people please explain ,2020-11-04,0.178,0.619,0.203,-0.0844,0.0,0.25,0.0,0.25,0.5
343,Affordable Care Act,reminds 4 years ago people ranting obamacare oc ia li sm want th ,2020-11-04,0.106,0.894,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
344,Affordable Care Act,know miami dade county largest participant affordable care act cuban resi ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
345,Affordable Care Act,sure force take insurance pay penalty yeah 3 jobs ,2020-11-04,0.349,0.31,0.341,0.0258,0.0,1.0,0.0,0.0,0.0
346,Affordable Care Act,1 refused demonize supporter attacked latino man 2 ,2020-11-04,0.204,0.291,0.505,-0.4767,0.0,0.0,0.0,1.0,0.0
347,Affordable Care Act,gop running advertisements talking protecting pre existing conditions simultaneously vo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,Affordable Care Act,called affordable care act yes dont miss enrollment ,2020-11-04,0.595,0.405,0.0,0.7464,0.0,0.33,0.0,0.67,0.0
349,Affordable Care Act,opinion healthcare free every citizen get money buy taxing wealt ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
350,Affordable Care Act,dreamer act daca impact hundreds thousands immigrants affordable care ,2020-11-04,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
351,Affordable Care Act,trump going abolish affordable care act making difficult many people haveacqu ,2020-11-04,0.218,0.612,0.17,0.1779,0.0,0.5,0.0,0.25,0.25
352,Affordable Care Act,paying 900 month son even affordable care act ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
353,Affordable Care Act,like trillions tax cuts corporations amp 1 coal power plants heard ,2020-11-04,0.197,0.63,0.173,0.0772,1.0,0.0,0.0,0.0,0.0
354,Affordable Care Act,ill look wins says discriminate affordable health ,2020-11-04,0.322,0.435,0.243,0.2263,0.0,0.5,0.0,0.0,0.5
355,Affordable Care Act,open enrollment affordable care act aca health insurance marketplaces begun consumers ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
356,Affordable Care Act,2nd federal court preliminarily blocked portions new federal rule would strip protections lgbtq pe ,2020-11-04,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
357,Affordable Care Act,affordable care act gone anywhere get health plan trust keep one love heal ,2020-11-04,0.517,0.483,0.0,0.8934,0.0,0.75,0.25,0.0,0.0
358,Affordable Care Act,featured exactly one week election supreme ,2020-11-04,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
