,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
364,Affordable Care Act,loeffler getting nasty warnock said loeffler wants divide georgia amp distract opposition ,2020-11-12,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
365,Affordable Care Act,affordable care act really really helped even though sure g ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.33,0.0,0.17,0.5
366,Affordable Care Act,affordable care act saves lives biden harris administration work protect expand theyl ,2020-11-12,0.474,0.526,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
367,Affordable Care Act,realize obama biden administration gave iran 152 billion could gave every american 1 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Affordable Care Act,prices drastically increased many preexisting conditions companies figured ways get rid peopl ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
369,Affordable Care Act,bc aca premiums quadrupled deductibles thousands single dollar paid ou ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,read room people signing obamacare despite uncertain fate ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
371,Affordable Care Act,please keep eye scotus regarding affordable care act may noise distraction ,2020-11-12,0.342,0.497,0.161,0.4404,0.0,0.4,0.2,0.4,0.0
372,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
373,Affordable Care Act,keeping affordable care act easy ,2020-11-12,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
374,Affordable Care Act,affordable care act insurance longer affordable ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
375,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
376,Affordable Care Act,affordable care act good ,2020-11-12,0.753,0.247,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
377,Affordable Care Act,affordable care act overpriced doesnt cover shit fix biden oh yeah cant ,2020-11-12,0.48,0.52,0.0,0.8087,0.0,0.67,0.0,0.0,0.33
378,Affordable Care Act,tell everyone theyre idiots im done people say oh dont say ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
379,Affordable Care Act,supreme court deliberates affordable care act congress white house may act ,2020-11-12,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
380,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
381,Affordable Care Act,daily reminder obamacare affordable care act ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
382,Affordable Care Act,affordable care act disgrace ended emidately ,2020-11-12,0.308,0.385,0.308,0.0,0.0,0.67,0.0,0.33,0.0
383,Affordable Care Act,affordable care act anything affordable dems even care hide th ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
384,Affordable Care Act,20 mil gained health care coverage affordable care act thats 6 us pop 157 mil workin ,2020-11-12,0.429,0.571,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,people signing obamacare despite uncertain fate affordable healthcare ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
386,Affordable Care Act,griffin endowed chair david rutledge explains aspects affordable care act lawsuit ,2020-11-12,0.227,0.638,0.135,0.3182,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,people signing obamacare despite uncertain fate via luhby ,2020-11-12,0.212,0.788,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
388,Affordable Care Act,affordable care act screwed american people dems even care hide phone ,2020-11-12,0.35,0.383,0.268,0.3612,0.5,0.5,0.0,0.0,0.0
389,Affordable Care Act,either stupidity ego admit obama care affordable care actwho gonna tell ,2020-11-12,0.453,0.387,0.16,0.6486,0.0,0.33,0.0,0.67,0.0
390,Affordable Care Act,amid attacks affordable care act dont forget enroll ,2020-11-12,0.381,0.392,0.227,0.242,0.5,0.5,0.0,0.0,0.0
391,Affordable Care Act,people surfing peak conditions despite gloomier weather outlook next year ,2020-11-12,0.19,0.81,0.0,0.2755,0.5,0.0,0.5,0.0,0.0
392,Affordable Care Act,b medicare affordable care act ruined millions lives people went crazy trump ,2020-11-12,0.192,0.479,0.329,-0.3182,0.0,0.6,0.0,0.2,0.2
393,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
394,Affordable Care Act,enjoyed collaborating colleagues issue brief outlines pending affordable ca ,2020-11-12,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
395,Affordable Care Act,affordable care act protects 17 kids lifetime caps health care reached lifetime caps ,2020-11-12,0.529,0.471,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
396,Affordable Care Act,people signing obamacare despite uncertain fate luhby ,2020-11-12,0.239,0.761,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
397,Affordable Care Act,supreme court hears arguments regarding constitutionality affordable care act dr sophia yen ,2020-11-12,0.368,0.486,0.146,0.6249,0.0,0.75,0.25,0.0,0.0
398,Affordable Care Act,president obama harvard graduate state senator us senator 2 term president saved economy ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
399,Affordable Care Act,sharing aca petition spread word ,2020-11-12,0.412,0.588,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
400,Affordable Care Act,single judge going rule real donald trump favor supreme court upheld affordable ,2020-11-12,0.387,0.613,0.0,0.743,0.0,0.57,0.14,0.14,0.14
401,Affordable Care Act,joins ag becerra kff peter lee talk ca impact ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
402,Affordable Care Act,affordable care act 130 times many words nineteen eighty four ,2020-11-12,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
403,Affordable Care Act,indiana one states advocating affordable care act supreme court ,2020-11-12,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
404,Affordable Care Act,votes eliminate affordable care act give religious nuts right di ,2020-11-12,0.237,0.593,0.17,0.2263,0.0,1.0,0.0,0.0,0.0
405,Affordable Care Act,obamacare bombed 7 countries wow really ,2020-11-12,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
406,Affordable Care Act,listened entire 2 hour long supreme courts hearing affordable care act said ,2020-11-12,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
407,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
408,Affordable Care Act,several conservative supreme court justices tuesday joined liberals voicing skepticism entire affordabl ,2020-11-12,0.231,0.641,0.128,0.3818,0.0,1.0,0.0,0.0,0.0
409,Affordable Care Act,come rex youre smarter give bills names sound nice l ,2020-11-12,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
410,Affordable Care Act,best time tackle health care 35 40 years ago senate amp house refused act healt ,2020-11-12,0.343,0.556,0.102,0.7351,0.0,0.0,0.0,0.5,0.5
411,Affordable Care Act,google says latest survey singular comparing two ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
412,Affordable Care Act,remember people saying voted clinton supported obama care called ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
413,Affordable Care Act,open enrollment season affordable care act us anyone needs insurance next year pick plan ,2020-11-12,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
414,Affordable Care Act,john roberts heard enough obamacare one lifetime cnn politics obama care gonna stay ,2020-11-12,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
415,Affordable Care Act,american health care history four pictures career significantly influenced recent three ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
416,Affordable Care Act,jeeze faile ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Affordable Care Act,fuu still trying kill affordable care act even fewer ,2020-11-12,0.215,0.47,0.315,-0.3612,0.0,0.5,0.0,0.0,0.5
418,Affordable Care Act,affordable care act obamacare wont cover colonoscopy doctor wants ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,people hate obamacare love affordable care act findi ,2020-11-12,0.46,0.311,0.23,0.5719,0.0,0.33,0.33,0.33,0.0
420,Affordable Care Act,want people voted take away affordable care act good replacement ready ,2020-11-12,0.586,0.414,0.0,0.836,0.25,0.25,0.5,0.0,0.0
421,Affordable Care Act,thing gave binder pretended affordable health care ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
422,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
423,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
424,Affordable Care Act,enough room twitter explain theres plen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
425,Affordable Care Act,affordable care act obama care plan ,2020-11-12,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
426,Affordable Care Act,called affordable care actstop using politically polarizing name obamacare course th ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
427,Affordable Care Act,interesting ,2020-11-12,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
428,Affordable Care Act,long ago mi 04 represented powerful player house dave camp served district ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,obamacare full hate affordable care act much yet things ,2020-11-12,0.23,0.504,0.266,-0.128,0.0,0.33,0.0,0.33,0.33
430,Affordable Care Act,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
431,Affordable Care Act,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
432,Affordable Care Act,youre absolutely right promised ,2020-11-12,0.481,0.519,0.0,0.4173,0.0,0.67,0.0,0.33,0.0
433,Affordable Care Act,love trump supporters say dont need obamacare theyre ,2020-11-12,0.542,0.458,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
434,Affordable Care Act,affordable care act individual mandate ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
435,Affordable Care Act,affordable care act necessarily opportunity americans quite works favor peo ,2020-11-12,0.562,0.438,0.0,0.8393,0.0,0.5,0.5,0.0,0.0
436,Affordable Care Act,family dependent affordable care act need actual leadership ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
437,Affordable Care Act,aca affordable care act enrollment jan 31 ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,maybe every politician use affordable care act like rest us oh good ,2020-11-12,0.489,0.511,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
439,Affordable Care Act,week trumps scorched earth post election strategy biden transition supreme court ,2020-11-12,0.265,0.735,0.0,0.5574,0.2,0.4,0.0,0.0,0.4
440,Affordable Care Act,article talks lives drastically impacted repeal affor ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441,Affordable Care Act,never going affordable long private corporations gatekeep either give us m4a ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Affordable Care Act,im sorry misspelling guess makes acceptable give us healt ,2020-11-12,0.217,0.66,0.123,0.25,0.0,0.17,0.17,0.5,0.17
443,Affordable Care Act,klain says punch list biden first day office include fixing flaws th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
444,Affordable Care Act,first even 1 million abortion performed us every year anymore thanks ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
445,Affordable Care Act,affordable care act nothing blank check pharmaceutical companies hence ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
446,Affordable Care Act,people signing obamacare despite uncertain fate cnn politics ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
447,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health cove ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
448,Affordable Care Act,affordable care act baahahaha ,2020-11-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
449,Affordable Care Act,horrible slogan like democrat policies call obamacare ,2020-11-12,0.227,0.455,0.318,-0.25,0.0,1.0,0.0,0.0,0.0
450,Affordable Care Act,get government hands affordable care act ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
451,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
452,Affordable Care Act,affordable care act obamacare thing ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
453,Affordable Care Act,supreme court appears ready uphold affordable care act latest challenge trump gop ,2020-11-12,0.57,0.43,0.0,0.8625,0.0,0.5,0.17,0.17,0.17
454,Affordable Care Act,maybe one explains affordable care act obamacare thing ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
455,Affordable Care Act,affordable care act anything affordable dems even care hide phone n ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
456,Affordable Care Act,affordable care act anything affordable dems even care hide phone ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
457,Affordable Care Act,using language day politico article 2008 independent thought nob ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
458,Affordable Care Act,ohh affordable care act media called obamacare name coined fox news make su ,2020-11-12,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
459,Affordable Care Act,imagine future historians trying scrutinize affordable care act lol hardly came play ,2020-11-12,0.474,0.526,0.0,0.7976,0.0,0.5,0.0,0.0,0.5
460,Affordable Care Act,fuck affordable care act universal healthcare ,2020-11-12,0.299,0.374,0.327,-0.0772,0.0,0.5,0.5,0.0,0.0
461,Affordable Care Act,trump administration court right destroy affordable care act retired americans pac donate ,2020-11-12,0.192,0.599,0.21,-0.0772,0.0,0.8,0.0,0.0,0.2
462,Affordable Care Act,thats funny lets tell obamacare affordable care act ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.25,0.0,0.5,0.25
463,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
464,Affordable Care Act,loeffler getting nasty warnock said loeffler wants divide georgia amp distract opposition ,2020-11-12,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
465,Affordable Care Act,affordable care act really really helped even though sure g ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.33,0.0,0.17,0.5
466,Affordable Care Act,affordable care act saves lives biden harris administration work protect expand theyl ,2020-11-12,0.474,0.526,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
467,Affordable Care Act,realize obama biden administration gave iran 152 billion could gave every american 1 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Affordable Care Act,prices drastically increased many preexisting conditions companies figured ways get rid peopl ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
469,Affordable Care Act,bc aca premiums quadrupled deductibles thousands single dollar paid ou ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,read room people signing obamacare despite uncertain fate ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
471,Affordable Care Act,please keep eye scotus regarding affordable care act may noise distraction ,2020-11-12,0.342,0.497,0.161,0.4404,0.0,0.4,0.2,0.4,0.0
472,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
473,Affordable Care Act,keeping affordable care act easy ,2020-11-12,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,affordable care act insurance longer affordable ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
476,Affordable Care Act,affordable care act good ,2020-11-12,0.753,0.247,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
477,Affordable Care Act,affordable care act overpriced doesnt cover shit fix biden oh yeah cant ,2020-11-12,0.48,0.52,0.0,0.8087,0.0,0.67,0.0,0.0,0.33
478,Affordable Care Act,tell everyone theyre idiots im done people say oh dont say ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
479,Affordable Care Act,supreme court deliberates affordable care act congress white house may act ,2020-11-12,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
480,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
481,Affordable Care Act,daily reminder obamacare affordable care act ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,affordable care act disgrace ended emidately ,2020-11-12,0.308,0.385,0.308,0.0,0.0,0.67,0.0,0.33,0.0
483,Affordable Care Act,affordable care act anything affordable dems even care hide th ,2020-11-12,0.424,0.464,0.113,0.6908,0.33,0.67,0.0,0.0,0.0
484,Affordable Care Act,20 mil gained health care coverage affordable care act thats 6 us pop 157 mil workin ,2020-11-12,0.429,0.571,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,people signing obamacare despite uncertain fate affordable healthcare ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
486,Affordable Care Act,griffin endowed chair david rutledge explains aspects affordable care act lawsuit ,2020-11-12,0.227,0.638,0.135,0.3182,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,people signing obamacare despite uncertain fate via luhby ,2020-11-12,0.212,0.788,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
488,Affordable Care Act,affordable care act screwed american people dems even care hide phone ,2020-11-12,0.35,0.383,0.268,0.3612,0.5,0.5,0.0,0.0,0.0
489,Affordable Care Act,either stupidity ego admit obama care affordable care actwho gonna tell ,2020-11-12,0.453,0.387,0.16,0.6486,0.0,0.33,0.0,0.67,0.0
490,Affordable Care Act,amid attacks affordable care act dont forget enroll ,2020-11-12,0.381,0.392,0.227,0.242,0.5,0.5,0.0,0.0,0.0
491,Affordable Care Act,people surfing peak conditions despite gloomier weather outlook next year ,2020-11-12,0.19,0.81,0.0,0.2755,0.5,0.0,0.5,0.0,0.0
492,Affordable Care Act,b medicare affordable care act ruined millions lives people went crazy trump ,2020-11-12,0.192,0.479,0.329,-0.3182,0.0,0.6,0.0,0.2,0.2
493,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
494,Affordable Care Act,enjoyed collaborating colleagues issue brief outlines pending affordable ca ,2020-11-12,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
495,Affordable Care Act,affordable care act protects 17 kids lifetime caps health care reached lifetime caps ,2020-11-12,0.529,0.471,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
496,Affordable Care Act,people signing obamacare despite uncertain fate luhby ,2020-11-12,0.239,0.761,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
497,Affordable Care Act,supreme court hears arguments regarding constitutionality affordable care act dr sophia yen ,2020-11-12,0.368,0.486,0.146,0.6249,0.0,0.75,0.25,0.0,0.0
498,Affordable Care Act,president obama harvard graduate state senator us senator 2 term president saved economy ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
499,Affordable Care Act,sharing aca petition spread word ,2020-11-12,0.412,0.588,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
500,Affordable Care Act,always two sides story affordable care ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
501,Affordable Care Act,affordable care act help anyone ,2020-11-12,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
502,Affordable Care Act,affordable care act appears likely survive another legal challenge justices signal ,2020-11-12,0.429,0.571,0.0,0.6124,0.0,0.8,0.0,0.2,0.0
503,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
504,Affordable Care Act,affordable care act part recovery act getting going worst ,2020-11-12,0.224,0.49,0.287,-0.2263,0.0,0.67,0.0,0.33,0.0
505,Affordable Care Act,purposeful demonization obama affordable care act obamacare work ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
506,Affordable Care Act,reviewed scotus people think wont around next year enrollment ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,Affordable Care Act,like 1 lot 1 rescind domestic gag rule 2 rescind global g ,2020-11-12,0.229,0.55,0.22,0.0258,0.0,0.5,0.0,0.5,0.0
508,Affordable Care Act,affordable care act load shit allow obtain reasonable healthcare ,2020-11-12,0.347,0.408,0.245,0.128,0.0,0.67,0.0,0.0,0.33
509,Affordable Care Act,joins ag becerra kff peter lee talk ca impact ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
510,Affordable Care Act,affordable care act 130 times many words nineteen eighty four ,2020-11-12,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
511,Affordable Care Act,indiana one states advocating affordable care act supreme court ,2020-11-12,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
512,Affordable Care Act,votes eliminate affordable care act give religious nuts right di ,2020-11-12,0.237,0.593,0.17,0.2263,0.0,1.0,0.0,0.0,0.0
513,Affordable Care Act,obamacare bombed 7 countries wow really ,2020-11-12,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
514,Affordable Care Act,listened entire 2 hour long supreme courts hearing affordable care act said ,2020-11-12,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
515,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
516,Affordable Care Act,several conservative supreme court justices tuesday joined liberals voicing skepticism entire affordabl ,2020-11-12,0.231,0.641,0.128,0.3818,0.0,1.0,0.0,0.0,0.0
517,Affordable Care Act,come rex youre smarter give bills names sound nice l ,2020-11-12,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
518,Affordable Care Act,best time tackle health care 35 40 years ago senate amp house refused act healt ,2020-11-12,0.343,0.556,0.102,0.7351,0.0,0.0,0.0,0.5,0.5
519,Affordable Care Act,google says latest survey singular comparing two ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
520,Affordable Care Act,remember people saying voted clinton supported obama care called ,2020-11-12,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
521,Affordable Care Act,open enrollment season affordable care act us anyone needs insurance next year pick plan ,2020-11-12,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
522,Affordable Care Act,john roberts heard enough obamacare one lifetime cnn politics obama care gonna stay ,2020-11-12,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
523,Affordable Care Act,american health care history four pictures career significantly influenced recent three ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
524,Affordable Care Act,jeeze faile ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Affordable Care Act,fuu still trying kill affordable care act even fewer ,2020-11-12,0.215,0.47,0.315,-0.3612,0.0,0.5,0.0,0.0,0.5
526,Affordable Care Act,affordable care act obamacare wont cover colonoscopy doctor wants ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
527,Affordable Care Act,people hate obamacare love affordable care act findi ,2020-11-12,0.46,0.311,0.23,0.5719,0.0,0.33,0.33,0.33,0.0
528,Affordable Care Act,want people voted take away affordable care act good replacement ready ,2020-11-12,0.586,0.414,0.0,0.836,0.25,0.25,0.5,0.0,0.0
529,Affordable Care Act,thing gave binder pretended affordable health care ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
530,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
531,Affordable Care Act,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
532,Affordable Care Act,enough room twitter explain theres plen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
533,Affordable Care Act,affordable care act obama care plan ,2020-11-12,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
534,Affordable Care Act,called affordable care actstop using politically polarizing name obamacare course th ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
535,Affordable Care Act,interesting ,2020-11-12,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
536,Affordable Care Act,long ago mi 04 represented powerful player house dave camp served district ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
537,Affordable Care Act,obamacare full hate affordable care act much yet things ,2020-11-12,0.23,0.504,0.266,-0.128,0.0,0.33,0.0,0.33,0.33
538,Affordable Care Act,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
539,Affordable Care Act,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
540,Affordable Care Act,youre absolutely right promised ,2020-11-12,0.481,0.519,0.0,0.4173,0.0,0.67,0.0,0.33,0.0
541,Affordable Care Act,love trump supporters say dont need obamacare theyre ,2020-11-12,0.542,0.458,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
542,Affordable Care Act,affordable care act individual mandate ,2020-11-12,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
543,Affordable Care Act,affordable care act necessarily opportunity americans quite works favor peo ,2020-11-12,0.562,0.438,0.0,0.8393,0.0,0.5,0.5,0.0,0.0
544,Affordable Care Act,family dependent affordable care act need actual leadership ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
545,Affordable Care Act,aca affordable care act enrollment jan 31 ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
546,Affordable Care Act,maybe every politician use affordable care act like rest us oh good ,2020-11-12,0.489,0.511,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
