,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
180,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
181,Affordable Care Act,idea common ground ends hurting everyone since republ ,2020-10-31,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
182,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
183,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,Affordable Care Act,sided trump voting tax bill could decimate affordable care act vote set ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
185,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
186,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
187,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
188,Affordable Care Act,g avote avote lvote rvote p avote r ivote dvote aclu facism vote cato institute ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
190,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
191,Affordable Care Act,kirk fordice said 1992 healthcare ms voters 1 issue one solution ,2020-10-31,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
192,Affordable Care Act,threat affordable care act trunt claims otherwise sadly without j ,2020-10-31,0.208,0.39,0.403,-0.4588,0.0,0.67,0.0,0.0,0.33
193,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
194,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
195,Affordable Care Act,may 2020 campaign advertisement spartz touted opposition afford ,2020-10-31,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
196,Affordable Care Act,trump pack supreme court amp defeat affordable care act president obama body doubl ,2020-10-31,0.343,0.505,0.152,0.5859,0.0,0.67,0.0,0.0,0.33
197,Affordable Care Act,american revolution abolitionist movement suffragette movement affordable care act movement th ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
198,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
199,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
200,Affordable Care Act,know many many people said premiums doubled tripled obamacare went effect ga ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,Affordable Care Act,imagine size crowd might completely surround supreme court building struck ,2020-10-31,0.279,0.576,0.144,0.4364,0.2,0.4,0.0,0.0,0.4
202,Affordable Care Act,people asking away affordable care act obamacare cannot afford ,2020-10-31,0.286,0.714,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
203,Affordable Care Act,shorter easier understand summary ,2020-10-31,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
204,Affordable Care Act,expanding affordable care act supporting renewable energy initiatives comprehe ,2020-10-31,0.577,0.423,0.0,0.802,0.0,1.0,0.0,0.0,0.0
205,Affordable Care Act,one thing noticed tx congressional race debate affordable care act read latest ,2020-10-31,0.363,0.637,0.0,0.6908,0.0,0.75,0.0,0.0,0.25
206,Affordable Care Act,byw amp affordable care act isnt affordable ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
207,Affordable Care Act,health care donald trump thinks health care privilege barack think right biden said ,2020-10-31,0.471,0.529,0.0,0.836,0.0,0.2,0.0,0.0,0.8
208,Affordable Care Act,protecting improving expanding affordable care act voting biden vs guy ,2020-10-31,0.429,0.571,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
209,Affordable Care Act,fact wants get rid affordable care act replacement plan stands mc connell ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
210,Affordable Care Act,problem affordable care act based gop model romneycare mass ,2020-10-31,0.248,0.543,0.209,0.128,0.0,0.75,0.0,0.25,0.0
211,Affordable Care Act,affordable care act broken start affordable trump taking anyth ,2020-10-31,0.241,0.526,0.233,0.0258,0.0,0.4,0.0,0.0,0.6
212,Affordable Care Act,critical administrations attack affordable care acts lgbt ,2020-10-31,0.254,0.317,0.429,-0.296,0.0,1.0,0.0,0.0,0.0
213,Affordable Care Act,joe biden win lose trump court destroy affordable care act destroy protection people wi ,2020-10-31,0.272,0.35,0.377,-0.4019,0.0,0.67,0.0,0.17,0.17
214,Affordable Care Act,nope problem conservative leaning sc ,2020-10-31,0.361,0.639,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
215,Affordable Care Act,enhanced affordable care act protections offering public option ,2020-10-31,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
216,Affordable Care Act,looser job qualify extension daddy mouth talking non ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
217,Affordable Care Act,billion dollars hbcu 8 increase jobs african american lati ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
218,Affordable Care Act,dont think thats meant affordable care act obamacare pretty sure hes tryna show ,2020-10-31,0.465,0.535,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
219,Affordable Care Act,typical response jus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,Affordable Care Act,improve affordable care act ,2020-10-31,0.753,0.247,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
221,Affordable Care Act,practices trump closed government help pay us mexico wall project wall ch ,2020-10-31,0.191,0.709,0.099,0.3182,0.4,0.0,0.2,0.0,0.4
222,Affordable Care Act,sc remember scs governor amp legislature rejected medicaid expansion affordable care act aca ,2020-10-31,0.183,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
223,Affordable Care Act,christina finello candidate pa01 protect affordable care act stand gop sto ,2020-10-31,0.392,0.608,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
224,Affordable Care Act,amidst trump administrations attacks affordable care act worked safeguard health care ,2020-10-31,0.476,0.37,0.153,0.7269,0.0,0.67,0.0,0.0,0.33
225,Affordable Care Act,trump corruptdeceitfulmost heartlesscompromised putinsecurity threat nation ,2020-10-31,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.0,0.5
226,Affordable Care Act,speaking healthcare notes pres trump proposed plan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
227,Affordable Care Act,obama administration affordable care act lose doctor lose hospital lose better ,2020-10-31,0.302,0.297,0.401,-0.25,0.0,0.2,0.0,0.6,0.2
228,Affordable Care Act,bankrupt un affordable care act ,2020-10-31,0.327,0.306,0.367,-0.1027,0.0,1.0,0.0,0.0,0.0
229,Affordable Care Act,remember gop senators want strip american people affordable health care wont wo ,2020-10-31,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
230,Affordable Care Act,republicans attempted take away affordable care act 60 times claim replace ,2020-10-31,0.242,0.758,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
231,Affordable Care Act,supreme court affordable care act aca could impact health care debt market ,2020-10-31,0.488,0.39,0.122,0.8176,0.25,0.75,0.0,0.0,0.0
232,Affordable Care Act,trump attack affordable care act threatens opioid response drug policy experts say things could grow ,2020-10-31,0.153,0.574,0.273,-0.3612,0.0,0.43,0.0,0.14,0.43
233,Affordable Care Act,unaffordable affordable care act try applying get loop obama joe joke us ,2020-10-31,0.351,0.649,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
234,Affordable Care Act,5 failure replacing affordable care act aka obamacare ,2020-10-31,0.278,0.435,0.287,-0.0258,0.0,0.67,0.0,0.33,0.0
235,Affordable Care Act,agree however new easier fun ,2020-10-31,0.811,0.189,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
236,Affordable Care Act,obama 60 times republicans tried undermine affordable care act fact ,2020-10-31,0.239,0.597,0.164,0.25,0.0,1.0,0.0,0.0,0.0
237,Affordable Care Act,affordable care act anything affordable 115m people lost quality care got policies th ,2020-10-31,0.342,0.535,0.123,0.6249,0.0,0.75,0.0,0.25,0.0
238,Affordable Care Act,affordable care act premiums went literaly 300 ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
239,Affordable Care Act,covid 19 currently tested several months biden hunter investigat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Affordable Care Act,affordable care act ,2020-10-31,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
241,Affordable Care Act,obama health care republicans love say right election protect pre existing condi ,2020-10-31,0.526,0.474,0.0,0.875,0.0,0.25,0.5,0.0,0.25
242,Affordable Care Act,affordable care act sham said affordable pay pay ,2020-10-31,0.291,0.455,0.255,0.34,0.0,0.67,0.0,0.0,0.33
243,Affordable Care Act,affordable care act aca pose considerable administrative challenges company benelogic make ,2020-10-31,0.333,0.667,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
244,Affordable Care Act,joe biden helped push affordable care act protects people ,2020-10-31,0.44,0.56,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
245,Affordable Care Act,hanen going rule votes unlawful declare affordable care act unconstitutional remedy ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
246,Affordable Care Act,received support insurance industry voting repeal affordable care act ,2020-10-31,0.457,0.543,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
247,Affordable Care Act,15 hour minimum wage expand affordable care act paid sick leave people affected covid ,2020-10-31,0.267,0.437,0.296,0.1027,0.0,0.5,0.0,0.5,0.0
248,Affordable Care Act,helped give insurance affordable care act result ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
249,Affordable Care Act,opponent says supports protections people pre existing conditions opposing affordabl ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
250,Affordable Care Act,hey scott perry voted 8 times defund planned parenthood voted repeal affordable c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Affordable Care Act,right beside check mexico build wall replacement affordable health care act ,2020-10-31,0.242,0.758,0.0,0.4939,0.4,0.6,0.0,0.0,0.0
252,Affordable Care Act,new covid relief program government return annual sign season affordab ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
253,Affordable Care Act,luckily things like state prescription assistance progr ,2020-10-31,0.537,0.463,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
254,Affordable Care Act,affordable care act public option ,2020-10-31,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
255,Affordable Care Act,explains policies well wallstreet executive checked improving affordable care ,2020-10-31,0.574,0.426,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
256,Affordable Care Act,overturning affordable care act could result 6800 deaths single year sharon lerner ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
257,Affordable Care Act,senate house full republicans able pass affor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Affordable Care Act,mitch wants abolish affordable health care act would end health c ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
259,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
260,Affordable Care Act,want pandemic end want christian children torn away parents ,2020-10-31,0.245,0.566,0.189,-0.1027,0.33,0.33,0.0,0.33,0.0
261,Affordable Care Act,gop menu healthcare suffering death amid 10 million covid cases 23000 ,2020-10-31,0.0,0.562,0.438,-0.7906,0.0,1.0,0.0,0.0,0.0
262,Affordable Care Act,senatorshave known since 2014 republicans part campaigning affordable care ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
263,Affordable Care Act,join supporting committee protect medicare pac via save medicare ,2020-10-31,0.686,0.314,0.0,0.872,0.0,0.0,1.0,0.0,0.0
264,Affordable Care Act,pro joe justify 47 years 2 pillat accomplishments 1 94 crime bill joe says mistake 2 ,2020-10-31,0.0,0.651,0.349,-0.7096,0.0,0.33,0.0,0.33,0.33
265,Affordable Care Act,affordable care act one ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
266,Affordable Care Act,plan covid affordable care act lower middle income taxes raise taxes making ,2020-10-31,0.208,0.649,0.143,0.25,0.0,0.5,0.0,0.5,0.0
267,Affordable Care Act,laughing loud well maybe sooner glasses appointments cost lot even affordable care act ,2020-10-31,0.459,0.541,0.0,0.8176,0.0,0.25,0.25,0.25,0.25
268,Affordable Care Act,lanham act day care centers funded federal local dollars opened communities impacted ,2020-10-31,0.225,0.775,0.0,0.4939,0.25,0.5,0.25,0.0,0.0
269,Affordable Care Act,trump drags gop senators known since 2014 republicans part campaigning agains ,2020-10-31,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
270,Affordable Care Act,civil war women votes world war 2 civil rights movement gay rights affordable care act bad ,2020-10-31,0.125,0.431,0.443,-0.8442,0.0,0.6,0.2,0.2,0.0
271,Affordable Care Act,power control th ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,Affordable Care Act,joe raise taxes crash economy 8 years obama biden sold us ,2020-10-31,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
273,Affordable Care Act,voted multiple times repeal affordable care act gut protections americans preexisting condit ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
274,Affordable Care Act,2012 debates economy job creation federal deficit social security health care affordable care act foreig ,2020-10-31,0.462,0.424,0.114,0.802,0.0,1.0,0.0,0.0,0.0
275,Affordable Care Act,millions americans lost health insurance economy shaken coronavirus sign taxpay ,2020-10-31,0.0,0.69,0.31,-0.3818,0.0,0.75,0.0,0.25,0.0
276,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
277,Affordable Care Act,affordable care act finished ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
278,Affordable Care Act,american revolution abolitionist movement suffragette movement affordable care act movement th ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
279,Affordable Care Act,repeal affordable care act wouldnt also mean dont health insurance like ,2020-10-31,0.224,0.629,0.147,0.2709,0.0,1.0,0.0,0.0,0.0
280,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
281,Affordable Care Act,testing covid contact tracing preserving affordable care act creating jobs thro ,2020-10-31,0.375,0.625,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
282,Affordable Care Act,new covid relief program government return annual sign season affordab ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
283,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
284,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
285,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
286,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
287,Affordable Care Act,collins voted 7 seperate times destroy affordable care act time good peopl ,2020-10-31,0.347,0.455,0.199,0.3818,0.0,0.67,0.33,0.0,0.0
288,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
289,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
290,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
291,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
292,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
293,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
294,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
295,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
296,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
297,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
298,Affordable Care Act,idea common ground ends hurting everyone since republ ,2020-10-31,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
299,Affordable Care Act,affordable care act sign ups begin millions uninsured pandemic ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
300,Affordable Care Act,soon election amy coney barrett face cases regarding lgbt rights affordable care act abort ,2020-10-31,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
301,Affordable Care Act,john cornyn trump dont care american workers anyones health care trying disman ,2020-10-31,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
302,Affordable Care Act,john cornyn trump dont care american workers anyones health ,2020-10-31,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.0,1.0
303,Affordable Care Act,john cornyn trump dont care american workers anyones health care tryi ,2020-10-31,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
304,Affordable Care Act,affordable care act meant work best everyone signed ,2020-10-31,0.552,0.448,0.0,0.8126,0.0,0.75,0.0,0.0,0.25
305,Affordable Care Act,john cornyn trump dont care american workers anyones health care tryi ,2020-10-31,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
306,Affordable Care Act,john cornyn trump dont care american w ,2020-10-31,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,1.0
307,Affordable Care Act,john cornyn trump dont care american workers ,2020-10-31,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
308,Affordable Care Act,john co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Affordable Care Act,john cornyn trump dont care american workers anyones health care th ,2020-10-31,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
310,Affordable Care Act,reading affordable care act feeling comforted politically feasible way get ri ,2020-10-31,0.484,0.516,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
311,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
312,Affordable Care Act,trump republicans dont care american workers anyones h ,2020-10-31,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
313,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-10-31,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
314,Affordable Care Act,biden going make healthcare affordable admitting affordable care act old boss didnt accomplish ,2020-10-31,0.194,0.665,0.141,0.2187,0.0,0.6,0.0,0.4,0.0
315,Affordable Care Act,affordable care act catastrophe believe health care right priv ,2020-10-31,0.381,0.357,0.262,0.25,0.0,0.67,0.0,0.33,0.0
316,Affordable Care Act,affordable care act isnt exactly affordable ,2020-10-31,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
317,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-10-31,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
318,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
319,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
320,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-10-31,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
321,Affordable Care Act,ex gop honestly asking policies affordable care act valuab ,2020-10-31,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
322,Affordable Care Act,joke protect patients pre existing conditions policy plan passed la ,2020-10-31,0.375,0.625,0.0,0.5859,0.0,0.33,0.67,0.0,0.0
323,Affordable Care Act,could thats politics ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Affordable Care Act,supporting called business tycoon given ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
325,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
326,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
327,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
328,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
329,Affordable Care Act,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Affordable Care Act,3 days ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,Affordable Care Act,3 days election ive waiting 4 years see gop al ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
332,Affordable Care Act,3 days election ive waiting 4 years see gop alternativ ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
333,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable care ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
334,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable care ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
335,Affordable Care Act,grinds gears people say hate obamacare want keep affordable care act ,2020-10-31,0.278,0.494,0.228,-0.0516,0.0,0.33,0.0,0.33,0.33
336,Affordable Care Act,stick microbiology stay politics trump said mill ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
337,Affordable Care Act,affordable care act laughing loud gotta pay 200 month plus 500 deductible bare minimum coverage ,2020-10-31,0.323,0.606,0.071,0.7184,0.0,1.0,0.0,0.0,0.0
338,Affordable Care Act,biden traveled michigan 2018 endorse republican fred upton help keep gop power fo ,2020-10-31,0.312,0.688,0.0,0.6124,0.5,0.0,0.0,0.0,0.5
339,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
340,Affordable Care Act,must medicare fucked profit system overturning affordable care act could result ,2020-10-31,0.33,0.432,0.238,0.1779,0.0,0.6,0.2,0.2,0.0
341,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
342,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
343,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
344,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-10-31,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
345,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
346,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
347,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
348,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
349,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans pre existing condition ,2020-10-31,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
350,Affordable Care Act,trump care american workers anyones health care trying dismantle ,2020-10-31,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
351,Affordable Care Act,nothing bitter expecting something tangible vote would vote ge ,2020-10-31,0.226,0.774,0.0,0.3252,0.33,0.33,0.33,0.0,0.0
352,Affordable Care Act,talking morning one wants talk long haulers fewer people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Affordable Care Act,fixing broken insurance markets republican policy 2020 21 2016 17 needed something ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.75,0.0,0.0,0.25
354,Affordable Care Act,dropped affordable care act tell laws would like drop ,2020-10-31,0.413,0.435,0.152,0.5574,0.0,0.5,0.0,0.25,0.25
355,Affordable Care Act,could afford affordable care act cost 100 month one person insura ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
356,Affordable Care Act,fact come favor affordable care act likely president trump would h ,2020-10-31,0.424,0.576,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
357,Affordable Care Act,republican party forced supreme court nomination believe wait see ,2020-10-31,0.412,0.392,0.196,0.5106,0.0,0.67,0.0,0.0,0.33
358,Affordable Care Act,ok tell biden done save economy geo ,2020-10-31,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
359,Affordable Care Act,obamas real legacy first black president affordable ca ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
360,Affordable Care Act,yet passed affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
