,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
355,Affordable Care Act,voted yes appoint barrett vote affordable care act citizens left wi ,2020-10-27,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
356,Affordable Care Act,acess safe abortions gay marriage affordable care act google free ,2020-10-27,0.573,0.427,0.0,0.8555,0.0,0.33,0.67,0.0,0.0
357,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
358,Affordable Care Act,trump wants get rid affordable care act said well get rid well c ,2020-10-27,0.451,0.549,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
359,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
360,Affordable Care Act,supreme court strikes aca number uninsured kentuckians would nearly triple 83600 tha ,2020-10-27,0.299,0.549,0.152,0.34,0.0,0.75,0.0,0.0,0.25
361,Affordable Care Act,new scotus rules affordable care act unconstitutional much leap would really ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
362,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
363,Affordable Care Act,currently bringing case scotus invalidate al ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
365,Affordable Care Act,affordable care act requires new health plans cover lactation support supplies without cost sharin ,2020-10-27,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
366,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
367,Affordable Care Act,congress ga07 georgia carolyn fight reproductive rights affordable care ,2020-10-27,0.25,0.547,0.203,0.1531,0.0,0.5,0.0,0.25,0.25
368,Affordable Care Act,trump repeatedly claimed protect patients preexisting cond ,2020-10-27,0.302,0.698,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
369,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
370,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
371,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions e ,2020-10-27,0.302,0.698,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
372,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
373,Affordable Care Act,affordable care act still law enrollment opens sunday november 1 affordable care act get covered ,2020-10-27,0.348,0.652,0.0,0.7506,0.0,0.8,0.0,0.0,0.2
374,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
375,Affordable Care Act,way rich privileged get travel go private islands thousands dying ,2020-10-27,0.448,0.552,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
376,Affordable Care Act,devastated goodbye womens rights gay rights affordable care act amp much ,2020-10-27,0.198,0.556,0.247,-0.2023,0.0,0.6,0.2,0.2,0.0
377,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
378,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
379,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
380,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
381,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
382,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
383,Affordable Care Act,lupus rheumatoid arthritis pre existing conditions made people uninsurable individual insu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care ,2020-10-27,0.351,0.515,0.134,0.6369,0.0,0.75,0.0,0.0,0.25
385,Affordable Care Act,strong suspicion ,2020-10-27,0.559,0.0,0.441,0.1779,0.0,0.5,0.5,0.0,0.0
386,Affordable Care Act,missing trumps fight get rid affordable care act ,2020-10-27,0.246,0.385,0.369,-0.1531,0.0,0.25,0.0,0.5,0.25
387,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even h ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
388,Affordable Care Act,election issue course pretty sure affordable care act heard 10th ,2020-10-27,0.554,0.446,0.0,0.8271,0.0,0.67,0.33,0.0,0.0
389,Affordable Care Act,difference obvious cal cunningham tillis tillis care north carolina families ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
390,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
391,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
392,Affordable Care Act,lies continually retired pay well ove ,2020-10-27,0.226,0.323,0.452,-0.2732,0.0,0.0,0.0,0.0,0.0
393,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
394,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even admi ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
395,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions even ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
396,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions ev ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
397,Affordable Care Act,new policygenius health insurance literacy survey found widespread confusion around coverage even election ,2020-10-27,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
398,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions e ,2020-10-27,0.302,0.698,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
399,Affordable Care Act,trump repeatedly claimed protect patients preexisting conditions ,2020-10-27,0.302,0.698,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
400,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
401,Affordable Care Act,heres fraction joe biden record violence women act affordable care act voting rights act ,2020-10-27,0.166,0.622,0.212,-0.2263,0.0,1.0,0.0,0.0,0.0
402,Affordable Care Act,plan perfect didnt meet requirements ,2020-10-27,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
403,Affordable Care Act,neglecting tell judiciary congress amp whose largest financiers wereremain hospitals want affor ,2020-10-27,0.093,0.714,0.193,-0.34,0.0,0.0,0.0,0.5,0.5
404,Affordable Care Act,dark web hospitals financing overturn affordable care act forgetting tell judiciary comm ,2020-10-27,0.225,0.775,0.0,0.4939,0.17,0.33,0.0,0.5,0.0
405,Affordable Care Act,still things aca ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Affordable Care Act,justice barrett overturn affordable care act taking affordable health care away 20 mill ,2020-10-27,0.495,0.505,0.0,0.8689,0.17,0.5,0.0,0.17,0.17
407,Affordable Care Act,trump wants obamacare overturned another way saying trump wants give rich another tax cut ,2020-10-27,0.203,0.678,0.119,0.3612,0.0,0.33,0.0,0.17,0.5
408,Affordable Care Act,sign first know plans supreme court overturns affordable care ,2020-10-27,0.493,0.507,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
409,Affordable Care Act,achievements names called people racist remarks attem ,2020-10-27,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
410,Affordable Care Act,clearly intelligent capable person clearly biased republicans criticize ,2020-10-27,0.621,0.113,0.266,0.743,0.0,1.0,0.0,0.0,0.0
411,Affordable Care Act,mean like aca lowered costs truly want help pennsylvanians fade ,2020-10-27,0.591,0.314,0.094,0.7845,0.0,0.0,0.0,0.0,1.0
412,Affordable Care Act,trouble aca affordable ,2020-10-27,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.5,0.0
413,Affordable Care Act,republicans want overturn roe v wade repeal affordable care act yet known access proper p ,2020-10-27,0.29,0.71,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
414,Affordable Care Act,dem elites chanting save affordable care act let erase medicare brain wo ,2020-10-27,0.39,0.61,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
415,Affordable Care Act,astonishing 4 years calamity trump proposed credible alternative affordable care act ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
416,Affordable Care Act,joe biden spewing lie lie potus trump giing countrys social security g ,2020-10-27,0.194,0.806,0.0,0.34,0.25,0.5,0.0,0.0,0.25
417,Affordable Care Act,texas uninsured state country according united states census bureau one 14 ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
418,Affordable Care Act,joe biden access vote joe biden worked undermine affordable care acts coverage con ,2020-10-27,0.195,0.671,0.134,0.25,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,work like government subsidi ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
420,Affordable Care Act,youre liar obama thanks tax cuts strong economy offset ho ,2020-10-27,0.35,0.339,0.311,0.1779,0.0,0.5,0.5,0.0,0.0
421,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
422,Affordable Care Act,4 years right lolsmh hes everything destroy affordable care act ,2020-10-27,0.234,0.511,0.255,-0.0772,0.0,0.75,0.0,0.25,0.0
423,Affordable Care Act,affordable care act task forces recommendations used determine preventive services ins ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
424,Affordable Care Act,amy coathanger barrett set shoot affordable care act leaving 20 million americans including ,2020-10-27,0.193,0.663,0.145,0.2023,0.0,1.0,0.0,0.0,0.0
425,Affordable Care Act,republicans hadnt gutted affordable care act wor ,2020-10-27,0.0,0.695,0.305,-0.3875,0.0,0.5,0.0,0.5,0.0
426,Affordable Care Act,never forget adoption affordable care act bipartisan effort fair minded process tha ,2020-10-27,0.443,0.557,0.0,0.7324,0.33,0.33,0.0,0.0,0.33
427,Affordable Care Act,president trump repeatedly claimed protect patients preexisting conditions even administrat ,2020-10-27,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
428,Affordable Care Act,77 million people lost jobs employer health coverage covid trump really gave one single ,2020-10-27,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.17,0.33
429,Affordable Care Act,193 million cigna ceo david cordani received total 2019 compensation 193 million 19 year befo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Affordable Care Act,affordable care act ,2020-10-27,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
431,Affordable Care Act,hospital closing via blue cross ceo compensation tumbled 19m 12m ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
432,Affordable Care Act,aca core piece civil rights legislation ending affordable care act would remove critical safeguar ,2020-10-27,0.183,0.686,0.131,0.2263,0.0,1.0,0.0,0.0,0.0
433,Affordable Care Act,young trump supporters taxes go economy good health care isnt constitution young trump support ,2020-10-27,0.539,0.461,0.0,0.8934,0.0,0.4,0.2,0.0,0.4
434,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
435,Affordable Care Act,someone relys affordable care act possibility losing terrifying please vote ,2020-10-27,0.309,0.337,0.354,-0.2023,0.0,0.33,0.0,0.67,0.0
436,Affordable Care Act,random point think analysis missed reality finan ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.25,0.0,0.25,0.5
437,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,biden trump got supreme court justice destroy affordable care act take health insurance 20 million americans ,2020-10-27,0.397,0.467,0.136,0.7717,0.0,0.83,0.0,0.0,0.17
439,Affordable Care Act,interested thoughts election affordable care act healthcare stocks 1 truth 1 ,2020-10-27,0.577,0.423,0.0,0.802,0.0,0.75,0.25,0.0,0.0
440,Affordable Care Act,really think trump us supreme ct conservative justice wo decide repeal affordab ,2020-10-27,0.412,0.588,0.0,0.7906,0.0,0.4,0.0,0.0,0.6
441,Affordable Care Act,goal always kill affordable care act overturn reproductive freedom women amp undermine wor ,2020-10-27,0.318,0.386,0.296,0.128,0.0,0.25,0.0,0.5,0.25
442,Affordable Care Act,enough amy lets focus getting rid trump republicans sanctuary states compassionate womens rights ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
443,Affordable Care Act,dude wake see trunk us trolling ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,Affordable Care Act,kentucky largest population 50 states people using affordable care act aka obamacar ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
445,Affordable Care Act,got ponder important judge barrettcaring syndrome little boy r ,2020-10-27,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
446,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care smart news vot ,2020-10-27,0.394,0.498,0.108,0.7845,0.0,0.75,0.0,0.0,0.25
447,Affordable Care Act,joe biden believes science never said would defund police fi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,Affordable Care Act,well get first taste whether amy phony barrett vote people policy november 10th shell ,2020-10-27,0.139,0.861,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
449,Affordable Care Act,patient protection affordable care act often shortened affordable c ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
450,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
451,Affordable Care Act,healthcare burdened uncertainty affordable care act biotechs medical devicesservi ,2020-10-27,0.224,0.42,0.357,-0.2263,0.0,1.0,0.0,0.0,0.0
452,Affordable Care Act,affordable care act important many us especially trans healthcare yesterday frightening news ,2020-10-27,0.291,0.523,0.186,0.2023,0.0,0.67,0.33,0.0,0.0
453,Affordable Care Act,biden admits practicing crystal gazing joe biden says amy coney barrett confirmation supreme court threaten ,2020-10-27,0.284,0.588,0.127,0.4939,0.0,0.4,0.0,0.2,0.4
454,Affordable Care Act,speaking obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
456,Affordable Care Act,helpful quick start guide affordable care act coverage praying americans get keep ,2020-10-27,0.486,0.514,0.0,0.8176,0.17,0.5,0.17,0.0,0.17
457,Affordable Care Act,loss affordable care act could major implications utah kuer ,2020-10-27,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
459,Affordable Care Act,sen tim kaine va says new 6 3 conservative majority us supreme court really worried ,2020-10-27,0.211,0.644,0.146,0.2748,0.0,0.25,0.0,0.25,0.5
460,Affordable Care Act,outsource companies pay garbage wages barely anything could call benefits beyon ,2020-10-27,0.2,0.692,0.108,0.296,0.0,1.0,0.0,0.0,0.0
461,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
462,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
463,Affordable Care Act,person whos job doesnt provide insurance person cant afford private insurance im generally ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Affordable Care Act,affordable care act ruling ill neither respect trust ,2020-10-27,0.21,0.262,0.528,-0.5935,0.0,0.6,0.2,0.2,0.0
465,Affordable Care Act,omg first affordable care act isnt aff ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
466,Affordable Care Act,statement peters michigan president trump today lansing desperately attacked us senator gary pe ,2020-10-27,0.0,0.663,0.337,-0.6808,0.0,0.5,0.0,0.0,0.5
467,Affordable Care Act,court trying get rid affordable care act affordable care act states citizens pre ex ,2020-10-27,0.348,0.652,0.0,0.7506,0.0,0.75,0.0,0.25,0.0
468,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
469,Affordable Care Act,g avote avote lvote rvote p avote r ivote dvote aclu facism vote cato institute ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Affordable Care Act,take away health insurance healthcare many us affordable care act insurance ca ,2020-10-27,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
471,Affordable Care Act,yehthat tends happen underwhelming plan stem 22600 deaths men ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,trump activity tearing affordable health care act right would take away cove ,2020-10-27,0.225,0.775,0.0,0.4939,0.17,0.5,0.0,0.17,0.17
473,Affordable Care Act,name affordable care act affordable much lik ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,orange cloud confirmation startand reason gop rushed p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
475,Affordable Care Act,lower taxes millionaire know anyone paying less tax ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
476,Affordable Care Act,fact check false kistner break trump congressional republicans says favor full r ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.0,0.75
477,Affordable Care Act,biden defending medicare social security trump defunded suspended payroll tax th ,2020-10-27,0.166,0.621,0.214,-0.1779,0.0,0.75,0.0,0.0,0.25
478,Affordable Care Act,id love wipe smug look ah0le faces nothing trash election related issues pe ,2020-10-27,0.353,0.647,0.0,0.7184,0.67,0.0,0.33,0.0,0.0
479,Affordable Care Act,way things going affordable care act may repealed thus folks like pre existin ,2020-10-27,0.341,0.659,0.0,0.6908,0.0,0.75,0.0,0.0,0.25
480,Affordable Care Act,trumps two qualifications supreme court justice anti roe v wade anti affordable care act neithe ,2020-10-27,0.429,0.378,0.193,0.765,0.0,0.75,0.0,0.0,0.25
481,Affordable Care Act,think would happen dem 2020 nominee joe biden wins presidency terms us ,2020-10-27,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
482,Affordable Care Act,heard midwestern town near good riddance finally kill obamacare get health insuran ,2020-10-27,0.165,0.568,0.267,-0.4215,0.0,0.25,0.25,0.25,0.25
483,Affordable Care Act,senator tim kaine expressed concerns future affordable care act ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
484,Affordable Care Act,saying supreme court stays 9 justices affordable care act danger yall ,2020-10-27,0.395,0.407,0.198,0.5267,0.17,0.67,0.0,0.0,0.17
485,Affordable Care Act,women rights lgbtq rights affordable care act voting rights fairness stake confir ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,though trump administration trying dismantle affordable care act court vowed people wit ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
487,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
488,Affordable Care Act,amy coney barretts appointment wake call female voters roe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489,Affordable Care Act,upcoming battle end affordable care act intended fill pockets big pharm covid alre ,2020-10-27,0.19,0.655,0.155,0.1531,0.0,1.0,0.0,0.0,0.0
490,Affordable Care Act,amy coney barretts appointment wake call female voters ro ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491,Affordable Care Act,join hma tuesday november 10 1 2pm et future affordable care act aca impli ,2020-10-27,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
492,Affordable Care Act,may 100 correct bc dont know ton understand acb likel ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care smart news ,2020-10-27,0.411,0.476,0.113,0.7845,0.0,0.75,0.0,0.0,0.25
494,Affordable Care Act,big pharma owns right please share obama dems neg ,2020-10-27,0.391,0.609,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
495,Affordable Care Act,want vote kindness please votebidenharris vote healthcare affordable ,2020-10-27,0.569,0.431,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
496,Affordable Care Act,governor phil murphy notables kicked tuesday affordable care act open enrollment period get c ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
497,Affordable Care Act,remember time democrats houses presidency got medicare 4 alloop ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Affordable Care Act,drafted obamacare affordable care act aca formally known patient ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,president trump wants scotus overturn entire affordable care act former vp biden wants build ,2020-10-27,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
500,Affordable Care Act,webinar us supreme court holds affordable care act unconstitutional effects tennessees public ,2020-10-27,0.405,0.595,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
501,Affordable Care Act,remember rev janice hill went sen shelley moore capito showed photos cancer stricken ,2020-10-27,0.0,0.588,0.412,-0.8271,0.0,1.0,0.0,0.0,0.0
502,Affordable Care Act,affordable care act affordable people attest hurts families families helped ,2020-10-27,0.224,0.559,0.217,0.0258,0.0,0.33,0.0,0.17,0.5
503,Affordable Care Act,fastest way republicans end medicare repeal affordable care act ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
504,Affordable Care Act,affordable care act states provide affordable healthcare american workers doesnt ha ,2020-10-27,0.225,0.632,0.143,0.2878,0.0,0.67,0.0,0.33,0.0
505,Affordable Care Act,affordable care act trying undo legislation becau ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
506,Affordable Care Act,kindaand health care bc shes tryna get rid affordable health care act allows yu stay ,2020-10-27,0.33,0.67,0.0,0.7506,0.5,0.5,0.0,0.0,0.0
507,Affordable Care Act,privileged plans available affordable care act provide adult vision coverage think may nee ,2020-10-27,0.448,0.552,0.0,0.7964,0.0,0.75,0.0,0.0,0.25
508,Affordable Care Act,ginny thomas ran tea party group dedicated overturning affordable care act hubby ,2020-10-27,0.497,0.503,0.0,0.836,0.0,0.33,0.0,0.33,0.33
509,Affordable Care Act,want protect people preexisting conditions need full affordable care act ,2020-10-27,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
510,Affordable Care Act,affordable care act insurance cheap ,2020-10-27,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
511,Affordable Care Act,republican conservative next say need obamacare get insurance thru affordable care act ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
512,Affordable Care Act,camel harris said affordable care act barak obama put ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
513,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
514,Affordable Care Act,heres fraction joe biden record violence women act affordable care act voting rights act ,2020-10-27,0.166,0.622,0.212,-0.2263,0.0,1.0,0.0,0.0,0.0
515,Affordable Care Act,plan perfect didnt meet requirements ,2020-10-27,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
516,Affordable Care Act,neglecting tell judiciary congress amp whose largest financiers wereremain hospitals want affor ,2020-10-27,0.093,0.714,0.193,-0.34,0.0,0.0,0.0,0.5,0.5
517,Affordable Care Act,dark web hospitals financing overturn affordable care act forgetting tell judiciary comm ,2020-10-27,0.225,0.775,0.0,0.4939,0.17,0.33,0.0,0.5,0.0
518,Affordable Care Act,still things aca ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,Affordable Care Act,justice barrett overturn affordable care act taking affordable health care away 20 mill ,2020-10-27,0.495,0.505,0.0,0.8689,0.17,0.5,0.0,0.17,0.17
520,Affordable Care Act,trump wants obamacare overturned another way saying trump wants give rich another tax cut ,2020-10-27,0.203,0.678,0.119,0.3612,0.0,0.33,0.0,0.17,0.5
521,Affordable Care Act,sign first know plans supreme court overturns affordable care ,2020-10-27,0.493,0.507,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
522,Affordable Care Act,achievements names called people racist remarks attem ,2020-10-27,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
523,Affordable Care Act,clearly intelligent capable person clearly biased republicans criticize ,2020-10-27,0.621,0.113,0.266,0.743,0.0,1.0,0.0,0.0,0.0
524,Affordable Care Act,mean like aca lowered costs truly want help pennsylvanians fade ,2020-10-27,0.591,0.314,0.094,0.7845,0.0,0.0,0.0,0.0,1.0
525,Affordable Care Act,trouble aca affordable ,2020-10-27,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.5,0.0
526,Affordable Care Act,republicans want overturn roe v wade repeal affordable care act yet known access proper p ,2020-10-27,0.29,0.71,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
527,Affordable Care Act,dem elites chanting save affordable care act let erase medicare brain wo ,2020-10-27,0.39,0.61,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
528,Affordable Care Act,astonishing 4 years calamity trump proposed credible alternative affordable care act ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
529,Affordable Care Act,joe biden spewing lie lie potus trump giing countrys social security g ,2020-10-27,0.194,0.806,0.0,0.34,0.25,0.5,0.0,0.0,0.25
530,Affordable Care Act,texas uninsured state country according united states census bureau one 14 ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
531,Affordable Care Act,joe biden access vote joe biden worked undermine affordable care acts coverage con ,2020-10-27,0.195,0.671,0.134,0.25,0.0,1.0,0.0,0.0,0.0
