,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,COVID,maintain social distancing everywhere even field play covid 19 real ,2020-11-05,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.25,0.0
193,COVID,3 12 hours dance today feeling like life making come back covid laughing loud still live shows working ,2020-11-05,0.34,0.66,0.0,0.7351,0.0,0.75,0.0,0.25,0.0
194,COVID,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,COVID,dr norman swan opens coping trauma daughter accident covering covid question ,2020-11-05,0.0,0.604,0.396,-0.7096,0.0,0.75,0.0,0.0,0.25
196,COVID,harry doesnt covid yall need stop wording things sounds like ,2020-11-05,0.197,0.63,0.173,0.0772,0.33,0.33,0.0,0.0,0.33
197,COVID,premiers worked ass contain covid 19 went much media slander never backed k ,2020-11-05,0.0,0.686,0.314,-0.5535,0.33,0.67,0.0,0.0,0.0
198,COVID,admirers pak handling covid friends pakistani friends sisters doctors pakistan ,2020-11-05,0.56,0.44,0.0,0.836,0.0,0.0,1.0,0.0,0.0
199,COVID,time country began record new covid 19 cases united bulawayo hospitals ubh designated ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
200,COVID,saw tiktok like fun thing genz everytime trump tweets like posts social medi ,2020-11-05,0.454,0.546,0.0,0.8074,0.0,0.25,0.25,0.0,0.5
201,COVID,said learn new skill covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,COVID,nope said first covid 10 remember member ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,COVID,brother trumpet said barely covid deaths hun ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
204,COVID,yeah definitely three kids one kitchen staff got job ,2020-11-05,0.412,0.588,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
205,COVID,welp productive writing bunch bugs today covid case office sent everyone home ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
206,COVID,saw clip watching news elected professionals supposed covid test ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,COVID,known votes nevada sent mail ballots everyone covid th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,COVID,iowa covid rate insane tell mfs walkin round jordan creek mask im disgusted ,2020-11-05,0.0,0.643,0.357,-0.7269,0.0,0.2,0.0,0.6,0.2
209,COVID,saying lost alot people year everything ex ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.67,0.33
210,COVID,hearing tesco boss well shortages fresh food 34 months jan 2021 along covid cris ,2020-11-05,0.259,0.647,0.094,0.4215,0.0,0.0,0.0,0.0,0.0
211,COVID,boss got mad told im sick note doctors covid 19 test yelled hung ass ,2020-11-05,0.0,0.524,0.476,-0.875,0.25,0.0,0.0,0.5,0.25
212,COVID,got covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,COVID,covid positive ,2020-11-05,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
214,COVID,unless handling covid 2300 americans ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,COVID,get final count covid cases created irresponsible rallies election ,2020-11-05,0.168,0.588,0.244,-0.2263,0.0,0.75,0.0,0.25,0.0
216,COVID,took 3 covid tests im still covid free ,2020-11-05,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
217,COVID,well student son school tested positive covid 19 nerves ca handle week ,2020-11-05,0.354,0.559,0.087,0.6486,0.0,0.0,0.0,0.0,0.0
218,COVID,dude fucked covid wave wave wave ,2020-11-05,0.0,0.532,0.468,-0.6597,0.0,0.75,0.25,0.0,0.0
219,COVID,15mill minks getting killed spread covid people mink farms denmark ,2020-11-05,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
220,COVID,anyone else pissed fact said theyd halve non refundable deposit co ,2020-11-05,0.0,0.704,0.296,-0.6369,0.5,0.0,0.0,0.0,0.5
221,COVID,recovery rate cv19 soon 999 according whocdc stats world govs media continue ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,COVID,transcript screen readers text message received stated dph covid19 remains serious threat social ,2020-11-05,0.0,0.701,0.299,-0.5719,0.0,0.5,0.0,0.25,0.25
223,COVID,flu activity extremely low year likely due measures taken countywide slow spread co ,2020-11-05,0.0,0.688,0.312,-0.6115,0.0,0.5,0.0,0.25,0.25
224,COVID,wow covid19 undefeated might see mother nature vs covid19 super bowl year ,2020-11-05,0.435,0.565,0.0,0.8271,0.25,0.25,0.0,0.0,0.5
225,COVID,either sick another stage covid infection b dead c terrified make statement orange ,2020-11-05,0.0,0.408,0.592,-0.9118,0.0,0.33,0.0,0.67,0.0
226,COVID,weirdest way possible covid may saved democracy ,2020-11-05,0.289,0.515,0.196,0.2263,0.0,1.0,0.0,0.0,0.0
227,COVID,please continue wear mask socially distance wash hands stop spread covid19 check ou ,2020-11-05,0.148,0.71,0.142,0.0258,0.0,0.4,0.2,0.4,0.0
228,COVID,thought genuine video army arriving liverpool help covid 19 testing ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
229,COVID,wow really something else top fucking masks spread covid someplace else ,2020-11-05,0.394,0.606,0.0,0.7063,0.0,0.17,0.17,0.17,0.5
230,COVID,yeah tammy isnt guy said injecting bleach would good treatment covid winning ,2020-11-05,0.486,0.514,0.0,0.8176,0.0,0.33,0.33,0.0,0.33
231,COVID,nurse scared covid stay home ,2020-11-05,0.0,0.58,0.42,-0.4404,0.33,0.0,0.0,0.67,0.0
232,COVID,sutton mentioned covid oh sides ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,COVID,minnesota approaching 2 million tested covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,COVID,mizzou football continues test negative covid seeks mend injuries ,2020-11-05,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
235,COVID,discovery shape sars co v 2 genome infection could inform new covid 19 treatments ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,COVID,goodness many bad things one story particularly gruesome start lockdown quizzes give tha ,2020-11-05,0.171,0.629,0.2,-0.128,0.0,0.33,0.0,0.33,0.33
237,COVID,saying dont test covid cases stupid ignorant lunacy ,2020-11-05,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.0,1.0
238,COVID,yep happens every election difference year mor ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
239,COVID,weeks seem think covid ca get get bus people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
240,COVID,coughs send covid virus farther 6 feet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,COVID,raiders put trent brown back covid 19 reserve ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
242,COVID,would cry eyes literally got eviction notice door yesterday lost job covid ,2020-11-05,0.0,0.517,0.483,-0.8126,0.0,0.8,0.0,0.2,0.0
243,COVID,lions qb matthew stafford tests negative covid 19 matt patricia mum plans sunday ,2020-11-05,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.5,0.5
244,COVID,study shows risk covid 19 spread low low concerts presuming proper ventilation adherence sa ,2020-11-05,0.0,0.636,0.364,-0.6486,0.0,0.25,0.25,0.5,0.0
245,COVID,213 new covid cases today ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,COVID,nevada wyoming montana fewer lth deaths fromwith covid states country bu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
247,COVID,covid 19 norte de santandee coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,COVID,pa judge limiting observers 6 feet covid 19 use camera ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,COVID,frank lampard updates kai havertz condition chelsea manager frank lampard revealed kai havertz see ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
250,COVID,first covid case school ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,COVID,wisconsin chief health officer quits covid 19 rages ,2020-11-05,0.0,0.693,0.307,-0.4767,1.0,0.0,0.0,0.0,0.0
252,COVID,start look narrative biden dems fault election close ignored privileg ,2020-11-05,0.0,0.615,0.385,-0.6124,0.0,0.0,1.0,0.0,0.0
253,COVID,even cant get close stare people still see inna background think ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
254,COVID,excited share timely work please read share optimizing effective communication wearing mask ,2020-11-05,0.717,0.283,0.0,0.9217,0.0,0.2,0.2,0.6,0.0
255,COVID,totally horny promise regular covid briefings full terse statements fact admissions pe ,2020-11-05,0.19,0.81,0.0,0.3774,0.0,0.33,0.0,0.67,0.0
256,COVID,indeed trump dictator let state governor decide control ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
257,COVID,entirely possible made covid denier anti vaxer try ,2020-11-05,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,1.0,0.0
258,COVID,heard covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,COVID,covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,COVID,saw covid greenhouse dining bubbles e9th yesterday yall need stop going eat ,2020-11-05,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
261,COVID,thursday update 475 new covid 19 cases 2 deaths sedgwick county counts 13544 cases 137 deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,COVID,oh em gee cine tonalá showing twin peaks fire walk week next fwwm fridge magnet ,2020-11-05,0.0,0.854,0.146,-0.34,0.0,0.0,0.0,0.0,1.0
263,COVID,ill give hint whats happening singapore people arent dying covi ,2020-11-05,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
264,COVID,sister havjng covid hate ,2020-11-05,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
265,COVID,us vote count slow covid 19 mail us vote vote elections2020 live updates amp r ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID,statewide locally dph thursday report shows dramatic increases covid 19 cases read via wsav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,COVID,reason coherent covid response yes wh ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
268,COVID,face looked like covid maybe doctor punched calling medics cheats ,2020-11-05,0.188,0.602,0.211,-0.0772,0.0,0.0,0.0,0.0,1.0
269,COVID,laughing loud learned deepthroat daddy ya pitiful character ,2020-11-05,0.258,0.484,0.258,0.0,0.0,1.0,0.0,0.0,0.0
270,COVID,meanest side pripyat wait gets meaner every single nightmare scenario admin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,COVID,600 covid cases reported 1 day kent county like 3 weeks ago averaging 30ish cases per day getting ugly ,2020-11-05,0.12,0.721,0.159,-0.2023,0.0,0.25,0.5,0.25,0.0
272,COVID,good see covid taken traditions respect away ,2020-11-05,0.545,0.455,0.0,0.7184,0.25,0.0,0.5,0.0,0.25
273,COVID,liberal optimists things need get worse get better acceleration looks like quickest rou ,2020-11-05,0.398,0.448,0.154,0.5994,0.0,0.0,0.0,0.33,0.67
274,COVID,record 10000 people contracted covid 19 today sure trump fighting children ,2020-11-05,0.167,0.652,0.181,-0.0516,0.0,0.5,0.0,0.25,0.25
275,COVID,looks like covid weeding trumperswith help think ,2020-11-05,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
276,COVID,yes live ive registered democrat last 4 years done much improve ,2020-11-05,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
277,COVID,worry soon us election decided covid hoax disappear twitter tells ,2020-11-05,0.0,0.504,0.496,-0.7096,0.0,0.25,0.0,0.75,0.0
278,COVID,think right walk heartfelt grief famil ,2020-11-05,0.327,0.374,0.299,0.0772,0.0,0.33,0.0,0.0,0.67
279,COVID,want covid get covid ,2020-11-05,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
280,COVID,according covid clock right case anyone feels like manifesting ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
281,COVID,really get place reckon past wrongs effectively communicate commu ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
282,COVID,perfect description lot think covid finally cracked ,2020-11-05,0.381,0.619,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
283,COVID,answer normal times covid times hair makeup whi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,COVID,ronaldo juventus juventus ronaldo covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,COVID,got covid test today along sister negative thank god doctor fr ,2020-11-05,0.282,0.491,0.227,-0.0258,0.0,0.0,0.0,0.5,0.5
286,COVID,promised red wave obamgate revealed hilarys emails jfk web bs paid ,2020-11-05,0.2,0.8,0.0,0.3612,0.2,0.4,0.0,0.2,0.2
287,COVID,recent retreat participant beauty mercy center paired extraordinary hospitality amp covid safe ,2020-11-05,0.579,0.421,0.0,0.875,0.0,0.0,1.0,0.0,0.0
288,COVID,think talking friend cabbie covid 1 ,2020-11-05,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
289,COVID,gop says best fight covid inside rectum ,2020-11-05,0.356,0.424,0.22,0.3818,0.0,0.0,0.0,0.33,0.67
290,COVID,fuckding kid im class covid quarantine bc fuckding went partu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
291,COVID,resilient farmers vs covid 19 burnham family farms ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,COVID,listening yesterday usa reached highest covid positive one day 10000 positive one day ,2020-11-05,0.462,0.538,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
293,COVID,reg regency centers reports third quarter 2020 results provides business update related covid 19 stock news alerts app ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,COVID,account people 60 dying covid 19 pastor blamed premarital sex covid 19 dies ,2020-11-05,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
295,COVID,im excited someone get us started plan start working w ,2020-11-05,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
296,COVID,gov cruella amp health dept blaming covid health concerns letting gop poll watchers view ballot countn ,2020-11-05,0.0,0.824,0.176,-0.4939,0.0,0.0,0.0,1.0,0.0
297,COVID,realize hundreds diseases covid right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,COVID,hire dr fauci begin fighting covid ,2020-11-05,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
299,COVID,covid new cases 89800 guess likely source new deaths 838 maybe empathy certainly denial ,2020-11-05,0.156,0.844,0.0,0.34,0.0,0.4,0.2,0.2,0.2
300,COVID,advanced cancer lower hospital mortality rate covid dr scrase secretary nm health human services ,2020-11-05,0.102,0.561,0.337,-0.6808,0.0,1.0,0.0,0.0,0.0
301,COVID,millions lost jobs lives covid id rather low employment th ,2020-11-05,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.5,0.0
302,COVID,joe biden gotten votes president history go history covi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,COVID,illinois wesleyan sophomore history secondary education major hannah rahm 23 shares wearing ,2020-11-05,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
304,COVID,stephen liang md division infectious diseases nathanial nolan md id fellow discuss ri ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,COVID,covid19 changed branding small businesses entrepreneurs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
306,COVID,bad lri staff remove uniform leaving hospital end ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
307,COVID,covid19 changed branding small businesses entrepreneurs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
308,COVID,covid19 changed branding small businesses entrepreneurs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
309,COVID,covid19 changed branding small businesses entrepreneurs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
310,COVID,biden becomes president mandates maskslockdown one last time covid shit finally dies good gtgtgt ,2020-11-05,0.157,0.649,0.195,-0.1779,0.0,0.33,0.33,0.0,0.33
311,COVID,dude doesnt like play covid challenges signed big deal ,2020-11-05,0.114,0.524,0.362,-0.4303,0.0,1.0,0.0,0.0,0.0
312,COVID,justification comes highly provocative msm narrative churlish opposition ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
313,COVID,really call doctor glands ca swallow earache well school tomorrow plus covid means ,2020-11-05,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
314,COVID,avoid physical contact people besides share home avoid indoor spaces wh ,2020-11-05,0.151,0.548,0.301,-0.296,0.0,0.0,0.0,1.0,0.0
315,COVID,great idea memorialize americans lost due covid 19 2020 ,2020-11-05,0.306,0.522,0.172,0.4215,0.0,0.0,0.5,0.5,0.0
316,COVID,well would see someone covid surgery case ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
317,COVID,dallas lash academy free covid testing saturday dallaslashacademy lets stay safe covid cases rising ,2020-11-05,0.341,0.659,0.0,0.7351,0.5,0.0,0.25,0.25,0.0
318,COVID,stop count get less covid cases pavithra ,2020-11-05,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
319,COVID,oh covid prison concerned slightly smaller location like place yeah w ,2020-11-05,0.301,0.475,0.224,0.0352,0.0,0.5,0.0,0.5,0.0
320,COVID,keep fighting cult covid ,2020-11-05,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
321,COVID,case missed article its_goosh one womens basketball player tested positive covid 19 ,2020-11-05,0.228,0.633,0.139,0.34,0.0,0.0,0.0,1.0,0.0
322,COVID,last disaster got new nursery rhymes seems like era creating nursery rhymes lo ,2020-11-05,0.25,0.532,0.218,-0.1027,0.0,0.0,0.0,1.0,0.0
323,COVID,fact im turning 25 saturday insane also covid yay ,2020-11-05,0.26,0.534,0.206,0.1779,0.0,0.0,0.0,0.0,1.0
324,COVID,nobody americans virus disappear election covid thought ,2020-11-05,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
325,COVID,update covid 19 cases stay home orders ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
326,COVID,biden 264 trump 214 covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,COVID,opinion covid whistleblowers undermining glorious nhs time heightened dread must st ,2020-11-05,0.237,0.452,0.311,-0.0772,0.0,0.0,0.0,0.0,0.0
328,COVID,please let us know many people die covid 19 ,2020-11-05,0.174,0.53,0.295,-0.3818,0.0,0.0,0.0,1.0,0.0
329,COVID,starting honestly feel like energy days right found covid time ,2020-11-05,0.521,0.479,0.0,0.765,0.0,0.5,0.5,0.0,0.0
330,COVID,bc incumbent candidate spends months outright lying abt security mail ,2020-11-05,0.174,0.58,0.246,-0.25,0.0,1.0,0.0,0.0,0.0
331,COVID,able count new covid cases election day couldnt count votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
332,COVID,post covid 19 future hold confucius institutes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,COVID,covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,COVID,covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,COVID,new second day row michigan hits new high covid 19 cases via jaybgreene ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
336,COVID,got covid huh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,COVID,breaking china bars nigerians others entry due covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,COVID,health insurance got sick needed dr attn 8 minute zoom meeting lpn amp covid tes ,2020-11-05,0.0,0.798,0.202,-0.5106,0.0,0.5,0.0,0.5,0.0
339,COVID,drs despairing want help people ,2020-11-05,0.43,0.215,0.355,-0.0772,0.0,0.0,0.0,0.5,0.5
340,COVID,umhow hard ,2020-11-05,0.0,0.417,0.583,-0.1027,1.0,0.0,0.0,0.0,0.0
341,COVID,turning universities open air prisons worlds young people deserve better effecti ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
342,COVID,bears head coach matt nagy home says player test positive something ca confirm ,2020-11-05,0.231,0.769,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
343,COVID,proud proud resident ,2020-11-05,0.861,0.139,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
344,COVID,speak dont need mental health choose ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,COVID,would love c us unite solve covid crisis economy comes back problem ,2020-11-05,0.303,0.354,0.343,-0.2023,0.0,0.71,0.14,0.0,0.14
346,COVID,probably prevented covid infections amp saved lives ,2020-11-05,0.438,0.562,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
347,COVID,sorry got covid worse effected brain ,2020-11-05,0.0,0.476,0.524,-0.5267,0.0,0.0,0.0,0.67,0.33
348,COVID,lindholme says covid free stopped visits nearly 2 wks ago n education etc ,2020-11-05,0.232,0.634,0.134,0.34,0.0,0.0,0.5,0.0,0.5
349,COVID,researchers stanford developed genetic microlab detect covid19 half hour ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,COVID,jan 24 senate briefing loeffler told covid deadly contagious sec ,2020-11-05,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
351,COVID,bored covid 19 ,2020-11-05,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,1.0,0.0
352,COVID,unfortunately many seems trigger point infected covid 19 wh ,2020-11-05,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.67,0.33
353,COVID,tf2 hosting ics 400 course week calgary members expanding knowledge ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,COVID,due covid metrics going maricopa county official practice cannot start monday nov 9 word ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
355,COVID,although complete novice comes psychopharmacology hypotheses seem particularly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
356,COVID,yeah act like covid dont exist lol love atl tho ,2020-11-05,0.287,0.366,0.348,-0.25,0.0,0.0,1.0,0.0,0.0
357,COVID,conn mens basketball suspends team activities one player tests positive covid per university protocol ,2020-11-05,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
358,COVID,hey 10000 americans got diagnosed covid today many responsibility ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,COVID,sentiments exactly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,COVID,covid might thing isnt partisan equal opportunity offender ,2020-11-05,0.0,0.554,0.446,-0.5903,0.33,0.0,0.33,0.0,0.33
361,COVID,trump isnt calling counting stopped thinks victory along w supporte ,2020-11-05,0.172,0.828,0.0,0.1695,0.0,0.33,0.0,0.0,0.67
362,COVID,sure whats annoying cnn reporting covid 24hrs day cnn reporting incoming election results ,2020-11-05,0.144,0.688,0.169,-0.1027,0.0,0.33,0.33,0.33,0.0
363,COVID,hope people still deny threat covid poses see heartbreaking footage one familys loss ,2020-11-05,0.132,0.364,0.505,-0.802,0.0,0.75,0.0,0.0,0.25
364,COVID,espn making massive layoffs due covid 19 contrast ballfront hired two new employees last month ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,COVID,make laugh however agree strange year covid yes ,2020-11-05,0.603,0.274,0.123,0.7906,0.0,0.0,0.0,0.67,0.33
366,COVID,idiots london newcastle lockdown started mean covid wo transmit prats ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,COVID,wondering every day would middle seen since ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
368,COVID,number people family covid doubled one elder hospitalized ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
369,COVID,raiders tackle trent brown placed reserve covid 19 list thursday second time put li ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
370,COVID,cuomo blame nursing home residents dying covid ,2020-11-05,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
371,COVID,cult45 freaked obvious typo regarding covid mean passion yet barely peep ove ,2020-11-05,0.197,0.658,0.145,0.2023,0.5,0.0,0.5,0.0,0.0
372,COVID,choose country dropdown compare covid 19 causes date ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,COVID,top issue republicans racism covid higher priorities dems economy came third ,2020-11-05,0.121,0.604,0.275,-0.5106,0.0,0.33,0.0,0.0,0.67
374,COVID,every expert told us come fall cases would go happening around country globe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
375,COVID,allegany county trending badly two weeks ago county averaged nine new covid cases dailynow number h ,2020-11-05,0.075,0.747,0.178,-0.4215,0.0,0.67,0.0,0.33,0.0
376,COVID,global covid total passes 48 million greece locks covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,COVID,covid covid covid vaccine vaccine vaccine manufacturing consent name game bottom line ,2020-11-05,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
378,COVID,remember stupidly confident plandemic crowd covid would disappear nov 3rd smug ,2020-11-05,0.296,0.414,0.29,0.0258,0.0,0.67,0.0,0.0,0.33
379,COVID,boys missed making trinket chests 7th grade due covid 19 shutout great jo ,2020-11-05,0.237,0.636,0.127,0.4404,0.0,0.0,0.33,0.67,0.0
380,COVID,researchers ask covid 19 disease blood vessels shots health news npr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,COVID,also shame neil trying draw 11 line dead covid victims trump voters kind th ,2020-11-05,0.147,0.433,0.42,-0.743,0.0,0.5,0.25,0.0,0.25
382,COVID,please aware new covid related text scam ,2020-11-05,0.209,0.455,0.336,-0.34,0.0,0.0,0.0,1.0,0.0
383,COVID,next top hit republicans stop counting many votes may replace hit ,2020-11-05,0.138,0.692,0.169,-0.1027,0.33,0.5,0.0,0.0,0.17
384,COVID,go covid list mandatory 5 days sunday ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
385,COVID,dont worry replacement also get covid ,2020-11-05,0.325,0.675,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
