,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,COVID,agree mayoral election voter turnout 18 estimated 2017 ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
192,COVID,movements demand legalization wo trade offs full scale reform legislation cannot passedanother ,2021-01-15,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,1.0
193,COVID,deaths covid metric matters ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
194,COVID,bad experiences covid one believe hyped political gain simple ex ,2021-01-15,0.228,0.537,0.235,-0.0258,0.0,0.5,0.0,0.5,0.0
195,COVID,bsp ready lend govt p280b covid reaction ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
196,COVID,bleh husband filled saw twitter daughter tran ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
197,COVID,kid directly exposed covid preschool aide get tested quara ,2021-01-15,0.0,0.86,0.14,-0.0772,0.0,0.0,1.0,0.0,0.0
198,COVID,pfe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID,covid us lowest unemployment rate since 2006 ,2021-01-15,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
200,COVID,never forget disadvantaged kids hammered lockdowns yet labour amp unions wanted ,2021-01-15,0.304,0.696,0.0,0.4449,0.33,0.33,0.33,0.0,0.0
201,COVID,wife nurse almost powerless breakdowns people wearing masks ,2021-01-15,0.0,0.707,0.293,-0.4417,0.0,0.0,0.0,1.0,0.0
202,COVID,guterres said deadly impact pandemic made worse absence global coordinated effort ,2021-01-15,0.0,0.763,0.237,-0.4767,0.2,0.2,0.0,0.4,0.2
203,COVID,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
204,COVID,looking shape graph covid infections since march anyone else wonder maybe super cont ,2021-01-15,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
205,COVID,dr gregory michael 56 year old obstetrician gynecologist miami beach received vaccine mount sina ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,COVID,kailan ba matatapos tong covid ca enjoy day every day ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
207,COVID,hate covid away baby im really blessed girls ,2021-01-15,0.302,0.432,0.266,0.1263,0.2,0.0,0.2,0.2,0.4
208,COVID,via doctors education official critical governor school guidance covid 19 ,2021-01-15,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
209,COVID,hello never plan getting people vaccinated trump didnt bother trying come plan eve ,2021-01-15,0.145,0.855,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
210,COVID,anc urgency commitment fighting covid pe ,2021-01-15,0.286,0.44,0.275,0.0258,0.0,0.5,0.0,0.5,0.0
211,COVID,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
212,COVID,experts panel says safety efficacy priority selecting covid 19 vaccine pakistan ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
213,COVID,assam health minister shri along gauhati medical college hospital fraternity ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,COVID,charge covid vp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,COVID,almost everyday toxic kaayo ang covid man gud ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216,COVID,sixers play 8pm est tonight memphis joel embiid travel team miss game ,2021-01-15,0.171,0.714,0.114,0.2023,0.0,0.5,0.0,0.5,0.0
217,COVID,start vaccination mean people stop following covid protocols wearing masks maintainin ,2021-01-15,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
218,COVID,week stressful taking care covid stricken wife holy shit watching sodapoppintv dad v ,2021-01-15,0.15,0.374,0.477,-0.7906,0.0,0.25,0.0,0.0,0.75
219,COVID,north west covid19 total number confirmed covid 19 cases north west province 50251 36043 reco ,2021-01-15,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
220,COVID,official covid 19 death toll much worse looks ,2021-01-15,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.5,0.0
221,COVID,bil mom 94 old hotel turned retirement center lackadaisical med monitoring went hospi ,2021-01-15,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.33,0.33
222,COVID,world largest immunization drive prevention global disaster covid 19 leadership shri ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
223,COVID,prime minister narendra modi launches covid 19 vaccination drive join broadcast ,2021-01-15,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
224,COVID,prediction ridiculous college covid policies going create generation bitter 25 year olds fee ,2021-01-15,0.121,0.575,0.305,-0.4939,0.2,0.6,0.0,0.2,0.0
225,COVID,23 die norway receiving pfizer covid 19 vaccine officials nypostから ,2021-01-15,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
226,COVID,new relief plan extension student loan covid forbearance hea ,2021-01-15,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
227,COVID,union information broadcasting minister prakash javadekar along visited covid vaccination ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,COVID,people dead covid less year ,2021-01-15,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
229,COVID,blimey ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,COVID,disgusting things officials ever done spit behind rostrum pick nostril tw ,2021-01-15,0.0,0.746,0.254,-0.5267,0.2,0.0,0.0,0.4,0.4
231,COVID,covid 19 nepal reports 1200 new cases 25 deaths ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,COVID,im school second time bc first career crumbled bc covid debt mounting lost ,2021-01-15,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,0.5,0.5
233,COVID,bidens plan improve americas covid 19 vaccine rollout explained vox ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
234,COVID,india indigenous covid 19 vaccine bharat biotech largest vaccine drive begins today hands hon p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,COVID,breaking india launches world largest vaccination drive covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,COVID,whatever takes get orange45 allowed run office amp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,COVID,bangko sentral ng pilipinas bsp ready lend money government used corona ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
238,COVID,easy eg mum medically fir discharge picked ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
239,COVID,largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.5,0.0
240,COVID,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
241,COVID,launches nation wide covid vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,COVID,oh first covid test first time sleep test anxious know ,2021-01-15,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
243,COVID,want excuse appropriate black culture remember kid said since bl ,2021-01-15,0.457,0.543,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
244,COVID,thing really pisses covid brings life peoples biggest fear someone ,2021-01-15,0.0,0.576,0.424,-0.7089,0.17,0.17,0.0,0.33,0.33
245,COVID,pls share covid update coronavirus cases surge germany coronavirus update ,2021-01-15,0.304,0.696,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
246,COVID,start vaccination mean people stop following covid protocols wearing masks amp maintaining ,2021-01-15,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
247,COVID,flu covid whatever really kicking ass rn ,2021-01-15,0.0,0.439,0.561,-0.749,0.0,0.0,0.0,0.0,1.0
248,COVID,trip chinas extreme quarantine measures whenever poo pee sterilise ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,COVID,proud see launch covid vaccination drive stuck right chords great messaging best ,2021-01-15,0.533,0.374,0.093,0.886,0.0,0.5,0.33,0.0,0.17
250,COVID,covid 19 ai conspiracy theory masks vaccinated ,2021-01-15,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
251,COVID,considering mavs decimated covid missin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,COVID,still crazy covid done took world ,2021-01-15,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
253,COVID,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,COVID,pm modi launches world largest covid19 vaccination drive india vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,COVID,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
256,COVID,mentioned past like early year hinted past covid everything ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
257,COVID,today marks start end covid 19 thanks ji amp ji whole central govt fo ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
258,COVID,date idea let get tested covid together ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,COVID,cases 93844190 0 deaths 2008548 275 recovered 51685853 19694 active cases 42158337 4492 ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
260,COVID,covid doesnt exist iraq ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,COVID,pm modi launches pan india rollout covid 19 vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,COVID,global immunisation low income countries rush access covid vaccine supply ,2021-01-15,0.0,0.811,0.189,-0.2732,0.0,0.0,0.5,0.5,0.0
263,COVID,nz totally free whatever lockdown worked managing borders allowing ,2021-01-15,0.31,0.69,0.0,0.5563,0.0,0.67,0.33,0.0,0.0
264,COVID,whatever takes get orange45 allowed run office amp taxpa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,COVID,covid19 vaccine rollout plagued confusion high demand reports nbc nightly news ,2021-01-15,0.0,0.709,0.291,-0.4019,0.0,1.0,0.0,0.0,0.0
266,COVID,beneficiary hospital staff watching covid 19 vaccine launch live streaming hall ,2021-01-15,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
267,COVID,breaking news antibodies covid discovered richest americans consumption said antibodies prevents infection ,2021-01-15,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
268,COVID,one thing really dumb pandemic shaming politicians occasionally breaking covid ,2021-01-15,0.0,0.715,0.285,-0.5563,0.0,0.25,0.0,0.0,0.75
269,COVID,rightnothing 400k covid deaths democracy working ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,COVID,dont confuse rebound recovery temptation say aha weve recovered thing worl ,2021-01-15,0.143,0.857,0.0,0.1695,0.0,0.17,0.0,0.0,0.83
271,COVID,emergent bio solutions covid 19 vaccine deal reserves doses workers shots health news npr ,2021-01-15,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
272,COVID,point define experience de blasio experience cause hes bee ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,COVID,us centers disease control prevention cdc announced new requirement negative covid 19 tes ,2021-01-15,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,1.0,0.0
274,COVID,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
275,COVID,bottom line covid ada 5 stages ikut severity stage 1 3 dan tak perlu sebarang rawatan bersyukur je ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,COVID,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
277,COVID,early covid 19 pandemic emerged many people infected sars co v 2 virus losing se ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
278,COVID,covid scotland jean freeman apologises publishing confidential coronavirus vaccine plans ,2021-01-15,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
279,COVID,data lock damage done concerned issues covid flu ef ,2021-01-15,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
280,COVID,latest start vaccination mean people stop following covid protocols wearing masks ,2021-01-15,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
281,COVID,government start administering covid 19 vaccines completing assessments safety concerns ,2021-01-15,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
282,COVID,sir person suffering auto immune hemolotic aneamia sle take covid vaccine ,2021-01-15,0.154,0.629,0.217,-0.2263,0.0,0.0,1.0,0.0,0.0
283,COVID,10 months late government starts require negative covid test enter uk ,2021-01-15,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
284,COVID,four test positive covid arunachal covid19cases arunachal pradesh ,2021-01-15,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
285,COVID,observation program closed right due covid 19 offer licensed fire ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.67,0.33,0.0,0.0
286,COVID,indias covid 19 caseload climbed 10542841 saturday 15158 people testing positive disea ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
287,COVID,thank datuk dr kuljit driving chatted dec insurance co cover ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
288,COVID,whatever takes get orange45 allowed run office amp taxpay ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,COVID,perhaps make poll using nz covid tracer app scan every time arrive workplace ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,COVID,liladhar ramchandani secretary general delhi nurses federation first person get covid vaccine shot gb pant bsindia ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,COVID,cases melbourne 100 per day people sydney lived normal life possible ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
292,COVID,kudos ,2021-01-15,1.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
293,COVID,pre paid debit card shop anywhere covid shown cont ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,COVID,2021 still dealing covid 19 pandemic enjoy messages precautions though ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
295,COVID,believe toronto support ,2021-01-15,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
296,COVID,omg dont rush back gets back vegas covid breeding ground ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
297,COVID,potential save lives intensive care doctor argues compassionate use ivermectin covid 19 ,2021-01-15,0.475,0.396,0.129,0.7906,0.0,0.0,1.0,0.0,0.0
298,COVID,weve got lots upcoming covid safe events including car caravans ms burney illegally evicted dp ,2021-01-15,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
299,COVID,extra covid 19 vaccine doses states despite azar promise business insider covid19 trump treason ,2021-01-15,0.0,0.712,0.288,-0.5943,0.2,0.2,0.0,0.4,0.2
300,COVID,risked life covid going find yall changed whole store ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
301,COVID,federal government executed people since july last six decades tonight hav ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,COVID,watching lot movies noticing lot based plays guess covid times makes sense ,2021-01-15,0.154,0.846,0.0,0.25,0.0,0.25,0.0,0.5,0.25
303,COVID,like five covid strains amp ca cheat kid desk next let see ,2021-01-15,0.15,0.539,0.311,-0.4019,0.0,0.25,0.25,0.25,0.25
304,COVID,istg covid would vibing dynamite year end award shows ,2021-01-15,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
305,COVID,covid bout ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,COVID,covid vaccine first time heard covid vacci ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,COVID,covid problem ,2021-01-15,0.0,0.27,0.73,-0.4019,0.0,1.0,0.0,0.0,0.0
308,COVID,death homelessness hunger children cages supply covid vaccines hate racism division ,2021-01-15,0.0,0.338,0.662,-0.9287,0.0,0.5,0.0,0.5,0.0
309,COVID,congressional republicans go broad public support additional covid relief complicatin ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
310,COVID,bartending throughout pandemic losing many regulars cant help wish would gotten covid instead ,2021-01-15,0.0,0.584,0.416,-0.7283,0.0,0.5,0.0,0.25,0.25
311,COVID,sounds like fun covid would usually hang friends every saturday theate ,2021-01-15,0.527,0.473,0.0,0.836,0.0,0.33,0.67,0.0,0.0
312,COVID,vaccine vaccination first person receive covid 19 vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,COVID,already way high even co vid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,COVID,india covid 19 vaccination first dose given aiims delhi largest vaccine drive aatma nirbhar bharat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
315,COVID,cousin family gotten covid ralph hospital informed yvette n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,COVID,kapitalista talaga v league whoever decided hold pana v stings match audience laugh aware ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
317,COVID,postmortems conducted meaning deaths assumed covid pos ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,COVID,covid deadly flu get covid 998 ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
319,COVID,covid kinda fucked everyone tbh ,2021-01-15,0.0,0.493,0.507,-0.6258,0.0,0.0,1.0,0.0,0.0
320,COVID,aiims director dr randeep guleria receives covid 19 vaccine jab aiims delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,COVID,latest wall street globe amp boston newsletter est 1704 thanks ,2021-01-15,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
322,COVID,erin read ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,COVID,censorship pandering amp lnp crime family scottyfromarketing obviously upset auspol ,2021-01-15,0.0,0.567,0.433,-0.7269,0.0,0.33,0.0,0.33,0.33
324,COVID,along publicprivate looting properties tigray hospitals also lootedamp nonfunctional ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,COVID,til theres covid three ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,COVID,nigeria records 1867 covid 19 cases highest one day nigeria nigeria news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,COVID,keep viewing individual level stop looking way ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
328,COVID,moh looking 300 volunteers malaysia first covid 19 vaccine trial sign via soya_cincau ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,COVID,ty sadly nil info could see covid 19 ,2021-01-15,0.228,0.526,0.246,-0.0516,0.0,0.0,0.0,0.0,0.0
330,COVID,havent looked video looking litt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,COVID,vaccines developed companies developed thanks wholly partly taxpayer money vacc ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
332,COVID,dr zweli mkhize sir need urgent decisions government za cyril ramaphosa ,2021-01-15,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
333,COVID,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 test taken win 3 da ,2021-01-15,0.169,0.667,0.164,0.0258,0.33,0.0,0.0,0.33,0.33
334,COVID,ircc collapsing canada doomed people working lazily home ignoring millio ,2021-01-15,0.0,0.435,0.565,-0.8442,0.0,0.25,0.0,0.75,0.0
335,COVID,100cr 3 days covid situation master blaster 50 occupancy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
336,COVID,india covid vaccine campaign begins hashtag 2020 fwn freeworldnews today ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,COVID,although anyone catch covid 19 individuals older pre existing health conditions susceptible severe illness ,2021-01-15,0.0,0.694,0.306,-0.6486,0.0,0.0,0.0,0.0,0.0
338,COVID,covid convalescent plasma benefit hospital patients bbc news via google news ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
339,COVID,mizu thoughts covid 19 covid shit socrates thoughts covid exactly make sure stan better philosophical thinker ,2021-01-15,0.239,0.596,0.165,0.1531,0.0,0.43,0.0,0.29,0.29
340,COVID,enacted plan would rival 2 trillion march 2020 cares act size scope ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
341,COVID,back covid finally gone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,COVID,exco decides government go tough illegal revenue collectors amp covid 19 protocol defaulters ,2021-01-15,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
343,COVID,never cdc ever isolated covid really know vaccine w ,2021-01-15,0.219,0.781,0.0,0.2411,0.0,0.33,0.0,0.0,0.67
344,COVID,good morning please come aid lost call centre job due covid 19 march last year ,2021-01-15,0.267,0.615,0.118,0.4404,0.0,0.25,0.25,0.5,0.0
345,COVID,also criminal chemical warfare colleague gwen moore showed ,2021-01-15,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
346,COVID,true modiji sunk economy damaged unity diversity compromised judiciary ,2021-01-15,0.22,0.551,0.228,-0.0258,0.0,0.67,0.0,0.33,0.0
347,COVID,hope people safe john horn sports horn tweeted confirm vasek pospisil covid fligh ,2021-01-15,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
348,COVID,covid 19 vaccination drive launched jampk 4 thousand health workers get shots today ,2021-01-15,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
349,COVID,hereby declare defeated ten trillion enemies everyone dangerous covid ,2021-01-15,0.0,0.39,0.61,-0.8555,0.0,1.0,0.0,0.0,0.0
350,COVID,even covid leeds university lecturers never turned prepared jibber ,2021-01-15,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.0,1.0
351,COVID,fuck covid ,2021-01-15,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
352,COVID,really sucks single pandemic want go bc know covid whole ,2021-01-15,0.108,0.662,0.231,-0.3597,0.0,0.5,0.0,0.0,0.5
353,COVID,since hospital full time family member tested covid positive ask remain calm hav ,2021-01-15,0.349,0.651,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
354,COVID,brian molefe shutting sham commission whole commission feign covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
355,COVID,people clotting disorders ca covid vaccine also provides level immuni ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,COVID,covid 19 new mutant uk closes boarders ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,COVID,nation creates history today launch largest vaccine drive honble pm shri ji ,2021-01-15,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
358,COVID,imagine money covid hit families ministers scheming rob r180m public anc ask ,2021-01-15,0.0,0.753,0.247,-0.5574,0.2,0.4,0.0,0.0,0.4
359,COVID,379 million shots given covid 19 vaccine tracker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,COVID,think haddish budden covid bullying madder get ,2021-01-15,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,1.0
361,COVID,covid 19 india new cases per mn population last 7 days among lowest world via na ,2021-01-15,0.0,0.843,0.157,-0.3818,0.0,0.0,1.0,0.0,0.0
362,COVID,chilling covid havers ,2021-01-15,0.0,0.645,0.355,-0.0258,0.0,0.0,0.0,1.0,0.0
363,COVID,aiims director dr randeep guleria receives covid 19 vaccine aiims delhi largest vaccine drive vaccine india ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
364,COVID,watch reporters five states covid 19 vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
365,COVID,mult co resident 1st case covid variant oregon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,COVID,ok riddle thiswas made rule pemiers pm met people needed screened covid ,2021-01-15,0.167,0.833,0.0,0.296,0.0,0.67,0.0,0.33,0.0
367,COVID,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 test tak ,2021-01-15,0.0,0.791,0.209,-0.5719,0.5,0.0,0.0,0.5,0.0
368,COVID,india convalescent plasma allowed given without rct almost 700 pt mild moder ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,COVID,severe side effects getting covid 19 illness attacks blood supply ,2021-01-15,0.0,0.461,0.539,-0.802,0.0,0.0,0.0,0.0,1.0
370,COVID,sorry hear news getting point everywhere ive conducted numbe ,2021-01-15,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.5,0.5
371,COVID,today historic day us enter decisive phase fight covid 19 join pm ,2021-01-15,0.261,0.573,0.166,0.128,0.0,0.33,0.33,0.33,0.0
372,COVID,along publicprivate looting properties tigray hospitals also looted amp nonfunctional ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,COVID,watching bidens covid 19 vaccine plan guy train wreck wet mop president ,2021-01-15,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.67,0.33
374,COVID,effective january 26th air passengers entering united states need provide proof negative covi ,2021-01-15,0.301,0.51,0.189,0.296,0.0,0.33,0.0,0.67,0.0
375,COVID,india using two different covid 19 vaccines uncertainty surrounds one via ,2021-01-15,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
376,COVID,idea point without massive lockdowns restricti ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,COVID,brian molefe dug media darling dcj zondo stopped pretend story covi ,2021-01-15,0.252,0.53,0.219,0.3612,0.0,0.0,0.0,0.0,0.0
378,COVID,covid got cuffing season 12 months year ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
