,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,COVID,dawgg covid ai rampant ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,COVID,getting mandatory covid tested ,2020-11-16,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
194,COVID,racial disparities healthcare long since known covid 19 pandemic shed new light ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,COVID,much covid city thinking next time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,COVID,used make new covid vaccine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,COVID,republican wants overturn people worship devil hell break lose happe ,2020-11-16,0.111,0.302,0.588,-0.8885,0.0,0.0,0.2,0.4,0.4
198,COVID,couldnt practice weekend covid gathered meat ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID,grr covid deniers get hospitalization get sick harumph guess would mean ,2020-11-16,0.0,0.625,0.375,-0.6597,0.0,0.33,0.0,0.33,0.33
200,COVID,watch discuss person learning covid need better data creative solutions increas ,2020-11-16,0.484,0.516,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
201,COVID,im curious get covid vaccine available ,2020-11-16,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
202,COVID,im sick af hope covid ,2020-11-16,0.315,0.326,0.359,-0.1027,0.0,0.5,0.0,0.5,0.0
203,COVID,peter hitchens called talk radio monday always thought ca chan ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
204,COVID,likely best way try student debt along side medical debt amp covid stimulus bill bl ,2020-11-16,0.319,0.468,0.213,0.5423,0.0,0.5,0.0,0.0,0.5
205,COVID,think knew sick covid happy see better known coupl ,2020-11-16,0.415,0.377,0.208,0.5106,0.0,0.0,0.25,0.25,0.5
206,COVID,elected leaders get covid deaths ppl vote pay salaries pay ,2020-11-16,0.0,0.741,0.259,-0.2023,0.0,1.0,0.0,0.0,0.0
207,COVID,honestly much time watch tv covid skyrocketing ,2020-11-16,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
208,COVID,bad preventing spread covid could done something ,2020-11-16,0.0,0.521,0.479,-0.5574,0.0,0.5,0.0,0.5,0.0
209,COVID,alert boston globe young people blame recent covid 19 surges even young person ,2020-11-16,0.141,0.705,0.154,-0.0516,0.0,0.0,0.0,1.0,0.0
210,COVID,know im gonna miss asking asthma attack covid uninsured bes ,2020-11-16,0.0,0.63,0.37,-0.5719,0.0,0.5,0.0,0.5,0.0
211,COVID,huff post parents baby neonatal intensive care unit isolating draining normal times ,2020-11-16,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
212,COVID,logistical nightmare nicu parent covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,COVID,got alert phone county entered purple tier due rapid increase covid 19 cas ,2020-11-16,0.29,0.71,0.0,0.5423,1.0,0.0,0.0,0.0,0.0
214,COVID,funny think rallies win electionstrump rallies 3000 supporters got cov ,2020-11-16,0.578,0.422,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
215,COVID,referred podcast rules chan ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,COVID,sure lied virus months calling dem hoax ,2020-11-16,0.209,0.364,0.427,-0.34,0.0,1.0,0.0,0.0,0.0
217,COVID,wow accusations blame parent class bubble towards mum covid child makes reali ,2020-11-16,0.217,0.514,0.269,0.0258,0.0,0.2,0.0,0.2,0.6
218,COVID,pay attention ,2020-11-16,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
219,COVID,bullshit doug stood ontario march covid getting worse ,2020-11-16,0.0,0.465,0.535,-0.7845,0.0,0.67,0.0,0.33,0.0
220,COVID,one thing didnt want covid ruin christmas ,2020-11-16,0.331,0.538,0.131,0.431,0.0,0.0,0.0,0.5,0.5
221,COVID,gonna story architecture technology square cambridge moderna developed cov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,COVID,yes biden h1n1 vaccine developed administered within 6 months 11 months covid ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
223,COVID,anyone wants go subtronics doesnt mind getting tested covid lmk ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,COVID,one things makes really sad covid cant go mexico see grandparents pr ,2020-11-16,0.0,0.764,0.236,-0.5256,0.0,0.0,0.0,0.5,0.5
225,COVID,covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,COVID,better chance getting killed car accident dying covid 19 ,2020-11-16,0.28,0.286,0.434,-0.5719,0.0,0.5,0.0,0.0,0.5
227,COVID,im scientist im working covid 19 case im regular citizen like ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
228,COVID,say kwadwos ap ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,COVID,airpollution wildfires covid reasons get air purifier family lungs long ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
230,COVID,well girl tested positive covid ,2020-11-16,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
231,COVID,something needs done dem leaders us cities forcing tranny citizens ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,COVID,got 2020 experiencehe caught covid lost job got evicted laugh ,2020-11-16,0.259,0.576,0.165,0.3182,0.0,0.5,0.0,0.5,0.0
233,COVID,tesla ceo elon musk says may covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,COVID,know much tests false positives thing false nega ,2020-11-16,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
235,COVID,papers clearly state virions isolated purified peniciline dead give away ,2020-11-16,0.166,0.429,0.405,-0.5994,0.25,0.5,0.0,0.25,0.0
236,COVID,cost higher education gotten control interest rate 6 joke ,2020-11-16,0.464,0.536,0.0,0.6369,0.0,0.25,0.5,0.0,0.25
237,COVID,searched survival rate covid 19 google search worried ,2020-11-16,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
238,COVID,thank jeff cried read ,2020-11-16,0.352,0.282,0.366,-0.0258,0.0,0.0,0.0,0.0,0.0
239,COVID,fast tracking covid vaccine antibody therapy planet guy living ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,COVID,government scientists serious stopping covid w ,2020-11-16,0.0,0.508,0.492,-0.2263,0.0,0.0,0.0,0.0,0.0
241,COVID,aand grandma tested positive covid ,2020-11-16,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
242,COVID,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,COVID,alaska maintained strict rules traveling keep covid numbers low p ,2020-11-16,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.33,0.0
244,COVID,nsw police officer jason barbe leaving sydney streets patrol victorian border ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,COVID,covid cover population control nwo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,COVID,way even covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID,progress understanding biology sars co v2 amp covid19 extraordinarily rapid th ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
248,COVID,maybe number 1 since covidso last 8 months ,2020-11-16,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
249,COVID,among enrol remain college students lower income families four times likely th ,2020-11-16,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.0,0.33
250,COVID,primitive game whack mole covid edition got stop virus appears shut v ,2020-11-16,0.0,0.82,0.18,-0.296,0.33,0.33,0.0,0.33,0.0
251,COVID,love god one calls covid 19 china virus stop making look stupid er ,2020-11-16,0.301,0.431,0.268,0.1779,0.0,0.0,0.33,0.33,0.33
252,COVID,casinos allowed stay open covid 19 cases increase teller county across colorado ,2020-11-16,0.173,0.827,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
253,COVID,excellency proof claims morally produced look fo ,2020-11-16,0.368,0.632,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
254,COVID,blaming everything covid bye ,2020-11-16,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
255,COVID,ive working everyday last month amp half truly need vacation covid ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
256,COVID,trump failure work biden becoming urgent covid spreads ,2020-11-16,0.162,0.541,0.297,-0.3612,0.0,0.5,0.0,0.25,0.25
257,COVID,1 57 friend 24 healthy individual coma 3 weeks covi ,2020-11-16,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
258,COVID,pray feeling better soon discover truth covid virus testing etc ,2020-11-16,0.6,0.4,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
259,COVID,ucf covid 19 dashboard shows 136 new positive tests faculty teaching campus classes targeted ra ,2020-11-16,0.205,0.795,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
260,COVID,city mayors fight uphill battle dealing covid 19 guideline limitations ,2020-11-16,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,1.0,0.0
261,COVID,cont battle life overhang covid depressing society general get ,2020-11-16,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.5,0.0
262,COVID,el paso hospital official says care rationed county judge rallies support shutdown covid 19 ,2020-11-16,0.33,0.67,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
263,COVID,current situation covid 5802 covid19 patients still treated hospitals 11805 patients hav ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,COVID,weeks episode frame mind look stories pandemic love covid 19 nurses immigration ,2020-11-16,0.276,0.724,0.0,0.6369,0.0,0.2,0.2,0.4,0.2
265,COVID,herpes still smoke get covid smoking days might ,2020-11-16,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
266,COVID,used listen castle super beast podcast way work worked since march c ,2020-11-16,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
267,COVID,dawned might get watch live cricket england another 18 months 2022 bec ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
268,COVID,set canadas trudeau says covid excuse great reset world led united nations ,2020-11-16,0.477,0.523,0.0,0.802,0.0,0.25,0.25,0.25,0.25
269,COVID,blue chip index striking distance 300 amid optimism potential covid 19 vaccines ,2020-11-16,0.241,0.759,0.0,0.5423,0.0,0.25,0.0,0.5,0.25
270,COVID,covid 19 temporary lincolnshire mortuary use discussed deaths rise bbc news ch supt paul timmins says wo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
271,COVID,covid message clever format ,2020-11-16,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
272,COVID,tucker right covid fascists control openl ,2020-11-16,0.0,0.735,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
273,COVID,older australians changed way maintain social connectedness since covid 60 years ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,COVID,beltway insider biden transition day 1 eo trump stonewalls georgia covid surge sex abuse ,2020-11-16,0.0,0.741,0.259,-0.6369,0.25,0.0,0.25,0.25,0.25
275,COVID,true friends healthcare industry lies check th ,2020-11-16,0.465,0.315,0.22,0.4767,0.0,0.0,1.0,0.0,0.0
276,COVID,feel bad job hunting right mind extra covid work job mind bo ,2020-11-16,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.12,0.38
277,COVID,turned covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,COVID,conclusive evidence mental illness cruelty courses veins republican pa ,2020-11-16,0.0,0.515,0.485,-0.765,0.0,0.67,0.0,0.33,0.0
279,COVID,anyone think trump morons gonna come 79 mil wed 5pm get wi recount keep mind hav ,2020-11-16,0.0,0.867,0.133,-0.3182,0.0,0.0,0.0,0.0,1.0
280,COVID,bidirectional associations covid 19 psychiatric disorder retrospective cohort studies 62 354 covid ,2020-11-16,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
281,COVID,free content louisiana hits two month high covid 19 hospitalizations ,2020-11-16,0.268,0.732,0.0,0.5106,0.25,0.5,0.25,0.0,0.0
282,COVID,one reason low traffic could covid people listen commute ,2020-11-16,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
283,COVID,covid wear mask everywhere call contagious virus ,2020-11-16,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
284,COVID,city part emergency covid response much better ide ,2020-11-16,0.252,0.522,0.226,0.0772,0.0,0.0,0.0,0.33,0.67
285,COVID,100s 100s us losing precious time money covid lockdown facebook broken facebookdisabledme ,2020-11-16,0.201,0.489,0.31,-0.25,0.33,0.0,0.0,0.33,0.33
286,COVID,covid vaccine works ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,COVID,united support small business ohio restaurant ,2020-11-16,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
288,COVID,ive called gp theyve confirmed dont covid19sa testing trying get sa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,COVID,science indoor dining spreads covid baker well ive felt wind says youre wrong ,2020-11-16,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.33,0.33
290,COVID,real covid19 covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,COVID,point people finally get sick mandates church services canceled sporting events canceled chris ,2020-11-16,0.0,0.784,0.216,-0.5106,0.0,0.25,0.0,0.25,0.5
292,COVID,us nurse says dying covid 19 patients spent last minutes insisting virus real ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
293,COVID,sturgis sd geographic center worst covid 19 outbreak world ,2020-11-16,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
294,COVID,english study suggests cells could sufficient protect covid 19 ,2020-11-16,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
295,COVID,biden calls congress expedite covid 19 stimulus stalled months ,2020-11-16,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,1.0
296,COVID,liar covid lies indyref2 rite ,2020-11-16,0.0,0.33,0.67,-0.7269,0.0,0.0,0.0,0.0,0.0
297,COVID,day bc announces close 200 new covid19 cases might ask public health leaders covid19 ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
298,COVID,soo stop living enjoying life covid think ,2020-11-16,0.321,0.472,0.208,0.296,0.0,0.33,0.33,0.0,0.33
299,COVID,job put us back covid hours ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
300,COVID,4 covid day 13 friends ,2020-11-16,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
301,COVID,10000 children covid 19 positive class dismissed ,2020-11-16,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
302,COVID,youre lucky labs busy covid testing mr morris know f ,2020-11-16,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
303,COVID,mr desantis mandatory masks social distancing yet spike covid ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
304,COVID,2020116 coby zucker sign covid 19 canadas mink farms growers taking chances farms clampi ,2020-11-16,0.122,0.878,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
305,COVID,killing armani cant see till come home cause covid ,2020-11-16,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.5,0.5
306,COVID,ontario reports 1400 new covid 19 cases ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,COVID,da fuck daughter got covid actual wedding went sick nearly three months wors ,2020-11-16,0.0,0.618,0.382,-0.7783,0.0,0.33,0.33,0.33,0.0
308,COVID,alberta facing exponential growth covid 19 cases top doctor ,2020-11-16,0.386,0.614,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
309,COVID,covid 19 ships real threat supply chain impacts ships crews everyone working ,2020-11-16,0.0,0.764,0.236,-0.5267,0.25,0.5,0.0,0.25,0.0
310,COVID,unconscionable outdoor event honoring fallen veterans every grave arlingto ,2020-11-16,0.229,0.417,0.354,-0.2023,0.0,0.0,0.0,0.0,0.0
311,COVID,covid take away life health doesnt everything season maybe ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
312,COVID,except take covid within 72 hrs arriving hi waives quarantine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,COVID,sotomayor blasts conservative colleagues leaving elderly covid 19 patients die recourse ,2020-11-16,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
314,COVID,scale 1 10 scared covid right answer 1 scale 1 10 scared ,2020-11-16,0.0,0.547,0.453,-0.7003,0.0,0.2,0.0,0.4,0.4
315,COVID,new day south dakota er nurse says covid 19 patients often dont want believe covid ,2020-11-16,0.0,0.92,0.08,-0.0572,0.0,0.0,0.5,0.0,0.5
316,COVID,seriously orlando orange county single bar checked saturday night compliance protocols ,2020-11-16,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
317,COVID,dr atlas motive paid bounty russia every american dies covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,COVID,saw headline thought pls let republicans least 2 members congress announce positive co ,2020-11-16,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.33,0.67
319,COVID,covid 19 hospitalizations double past months data deep dive ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
320,COVID,devil advocate think anyone else president would ignored ,2020-11-16,0.0,0.472,0.528,-0.7717,0.0,0.33,0.0,0.0,0.67
321,COVID,psst arealsoour country hit pretty big covid 19or dont car ,2020-11-16,0.262,0.738,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
322,COVID,legit truth trumps covid maga train needs leave hrc alone shes spotlight 3 years ,2020-11-16,0.148,0.645,0.206,0.0258,0.0,0.0,0.0,0.5,0.5
323,COVID,covid vaccine works ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,COVID,cliche open date coming good time probably applies case red raiders ba ,2020-11-16,0.209,0.791,0.0,0.4404,0.2,0.4,0.2,0.0,0.2
325,COVID,anyone comes city better chance shot catching covid ,2020-11-16,0.45,0.55,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
326,COVID,ya oxygen 75 talking bout covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,COVID,company got covid test trying sell testosterone shots ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,COVID,similar reaction focus shifted people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,COVID,fuck want people lose everything get hand lot thos ,2020-11-16,0.287,0.318,0.395,-0.4019,0.0,0.0,0.25,0.75,0.0
330,COVID,opinion fraud part coup take president massive fraud exposed covid used distract ,2020-11-16,0.0,0.419,0.581,-0.8779,0.0,0.0,0.0,1.0,0.0
331,COVID,home health clinicians make significantly larger amount person contacts physicians finally cms ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
332,COVID,agree australia deal gfc amp meant going deficit ,2020-11-16,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
333,COVID,first day stratford moved hybrid four days week person learning kindergartener ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
334,COVID,dear bc government really embarrassing see everywhere else except east asia struggling bad ,2020-11-16,0.125,0.433,0.442,-0.7645,0.0,0.25,0.0,0.25,0.5
335,COVID,somebody tweeted saying paid way college everyone else shoul ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,COVID,get covid im going kill someone ,2020-11-16,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.0,0.5
337,COVID,isnt bill crafted covid last miinute mitch trump wanted im ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,COVID,internist already lived thru 2 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,COVID,wow one moment im bathroom next california pulling emergency break due covid ,2020-11-16,0.232,0.61,0.159,0.296,0.0,0.25,0.0,0.0,0.75
340,COVID,march pandemic allowable state besides marches dont win elections ,2020-11-16,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,1.0,0.0
341,COVID,certainly seen tweets american nurses covid denying ,2020-11-16,0.245,0.51,0.245,0.0,0.0,0.0,0.0,0.0,0.0
342,COVID,usually end least assessments covid positive patients everyday go work careful ,2020-11-16,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
343,COVID,scream covid hoax havent seen sick people intensive ca ,2020-11-16,0.2,0.444,0.356,-0.2728,0.0,0.0,0.0,1.0,0.0
344,COVID,dont worry chuck biden plan covid right inauguration joe cas ,2020-11-16,0.211,0.789,0.0,0.3412,0.0,0.5,0.0,0.5,0.0
345,COVID,one absentmindedly folded laundry watching tv covid sorry lara fact ,2020-11-16,0.0,0.874,0.126,-0.0772,0.0,0.33,0.0,0.33,0.33
346,COVID,mary trump stated ac360 trump charged criminally negligent homicide c ,2020-11-16,0.0,0.816,0.184,-0.2023,0.0,0.0,0.2,0.4,0.4
347,COVID,long island county fought covid 19 new yorker ,2020-11-16,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
348,COVID,two separate incidents heard today ohsu employees one nurse telling p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,COVID,app used trace contacts 005 cases since may launched federal app way ,2020-11-16,0.12,0.88,0.0,0.128,0.0,0.5,0.0,0.5,0.0
350,COVID,covid infested toronto im back break week prob ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,COVID,believe sister covid february husband sick went th ,2020-11-16,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
352,COVID,think problems earth r problems point history havent heard much abo ,2020-11-16,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.0,0.5
353,COVID,room called pit put people covid die failed country ,2020-11-16,0.0,0.493,0.507,-0.802,0.0,0.33,0.0,0.67,0.0
354,COVID,smart enough apart discovery nothing unless w ,2020-11-16,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
355,COVID,saying biden said doesnt make true either mild disease th ,2020-11-16,0.0,0.794,0.206,-0.3252,0.0,0.0,0.0,0.33,0.67
356,COVID,applaud business owners like one wants close business covid choosing proacti ,2020-11-16,0.379,0.621,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
357,COVID,find done place done people medical com ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,COVID,basically addition killing americans covid allowing transition ,2020-11-16,0.0,0.577,0.423,-0.6597,0.33,0.33,0.0,0.0,0.33
359,COVID,biden people may die trump transition stalls via pence weig ,2020-11-16,0.0,0.698,0.302,-0.5994,0.33,0.33,0.0,0.0,0.33
360,COVID,last year went games mermorial covid social distancing problem ,2020-11-16,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
361,COVID,pushed mail ballots keep people safe covid wow really cornered market ,2020-11-16,0.392,0.468,0.14,0.6494,0.0,0.5,0.0,0.0,0.5
362,COVID,watch pfizer shuts mike pence taking credit covid vaccine tube ,2020-11-16,0.224,0.776,0.0,0.3818,0.2,0.4,0.0,0.0,0.4
363,COVID,new episode guest today talk jeff bezos aoc gavin newsom thanksgiving covid ful ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,COVID,idea current administration cannot release information transition team pr ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,COVID,mike seems vaccine hell bent getting us vaccinat ,2020-11-16,0.0,0.603,0.397,-0.6808,0.5,0.0,0.0,0.5,0.0
366,COVID,spoken funk know covid 19 stop laughter tonight 6 pm pst come hear great ,2020-11-16,0.374,0.513,0.113,0.7269,0.0,0.33,0.33,0.33,0.0
367,COVID,good doctor making season covid ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
368,COVID,bad birthday solution covid times remove whole candelabra blow away cak ,2020-11-16,0.155,0.608,0.236,-0.296,0.2,0.4,0.0,0.2,0.2
369,COVID,anthony fauci blasts trump adviser urging michiganders rise new covid restrictions ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
370,COVID,terribly sorry sarcasm fully aware flu literally everything ,2020-11-16,0.0,0.292,0.708,-0.8261,0.0,0.0,0.0,1.0,0.0
371,COVID,please tucker research uganda best covid numbers media talk ,2020-11-16,0.481,0.519,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
372,COVID,covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,COVID,flu isnt novel virus vaccine antibodies flu death ra ,2020-11-16,0.0,0.311,0.689,-0.8768,0.0,1.0,0.0,0.0,0.0
374,COVID,well dan sullivan nazi anyone expect half country thinks covid ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
375,COVID,others floundered covid seemed inspire new levels creative genius truly amazi ,2020-11-16,0.543,0.457,0.0,0.8591,0.0,0.0,0.33,0.33,0.33
376,COVID,effective approaches already use outside us provide focused protection vulnerab ,2020-11-16,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
377,COVID,thought covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,COVID,covid 21 something new soon released ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,COVID,oh whataboutism see trump anything ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,COVID,big lie orange claim blue states voting fraud wondering red states rea ,2020-11-16,0.0,0.743,0.257,-0.5859,0.17,0.0,0.0,0.5,0.33
381,COVID,wtf expect nothing less covid kim ,2020-11-16,0.0,0.568,0.432,-0.5859,0.0,0.0,0.5,0.5,0.0
382,COVID,along comes guy covids best ally white house outside president ,2020-11-16,0.318,0.682,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
383,COVID,cdc stopped counting flu deaths everyone dies flu gets counted covid ,2020-11-16,0.0,0.53,0.47,-0.7269,0.0,1.0,0.0,0.0,0.0
384,COVID,think nut stupidity like keeping us death rates high youve got c ,2020-11-16,0.145,0.462,0.393,-0.6486,0.0,0.67,0.0,0.0,0.33
385,COVID,news new zealand zero cases covid shut travel immigration right ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
386,COVID,annoyed hot covid tested people arent spitting mouth rn ugh wanna dirty slut miss swapping fluids ppl ,2020-11-16,0.0,0.467,0.533,-0.9136,0.25,0.0,0.0,0.75,0.0
387,COVID,business remotely satisfying going school remotely covid chan ,2020-11-16,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
