,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1301,COVID,nci enough data execute protocols eliminate covid 19 us withen time frame 2 3 mo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302,COVID,covid watchlist ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,COVID,ted robbins lost 16 year old son suicide back april says covid played factor depression ,2020-11-13,0.1,0.46,0.439,-0.8442,0.0,0.25,0.0,0.25,0.5
1304,COVID,covid shit wack cant smell shit hella congestion ,2020-11-13,0.0,0.455,0.545,-0.802,0.0,0.33,0.0,0.0,0.67
1305,COVID,health officials warn covid fatigue ,2020-11-13,0.0,0.469,0.531,-0.34,0.0,1.0,0.0,0.0,0.0
1306,COVID,talkin body body cheek cheek fuck covid ,2020-11-13,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
1307,COVID,de santis hires ohio uber driver rig covid sex age fred grimm ,2020-11-13,0.0,0.861,0.139,-0.197,1.0,0.0,0.0,0.0,0.0
1308,COVID,millions key workers across usa getting paid low wages whilst bravely go work everyday dur ,2020-11-13,0.179,0.707,0.114,0.296,0.0,0.33,0.0,0.67,0.0
1309,COVID,covid spreading like wild fire usa worst world pats back six military service men died ,2020-11-13,0.106,0.466,0.428,-0.8225,0.0,0.67,0.0,0.33,0.0
1310,COVID,said herd immunity work covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1311,COVID,stop spread covid answer answer sixers ,2020-11-13,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
1312,COVID,well cindy also flu many times covid last week flu much worse ,2020-11-13,0.114,0.435,0.451,-0.7351,0.0,0.0,0.0,1.0,0.0
1313,COVID,fine close contact someone covid self quarantine ,2020-11-13,0.231,0.769,0.0,0.2023,0.0,0.33,0.67,0.0,0.0
1314,COVID,negligently holding events cau ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,COVID,agree guidelines suppose potusi guess everyone following themyou ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1316,COVID,whole family covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1317,COVID,baby getting negative covid test mean party time gt pa baby ,2020-11-13,0.291,0.485,0.224,0.0258,0.0,0.0,0.0,1.0,0.0
1318,COVID,please tell americans put mask around others maintain six foot distance ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1319,COVID,full story trump covid 19 via wake please ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1320,COVID,im fucking angry come work listen constant calls code blue covi ,2020-11-13,0.0,0.736,0.264,-0.5563,0.25,0.25,0.25,0.25,0.0
1321,COVID,quite covid nele ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,COVID,anyone know many people died covid yesterday ,2020-11-13,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
1323,COVID,global study suggests routine covid 19 testing elective surgery patients save lives ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1324,COVID,loeffler benefitted financially selling buying stocks stockmarket due knowledge ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1325,COVID,covid postive stan wanna able taste stuff smell sad ,2020-11-13,0.0,0.721,0.279,-0.4767,0.2,0.2,0.2,0.4,0.0
1326,COVID,horace mann elementary bes first school kern close covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1327,COVID,220am bbc two introduced liverpool fighting covid thought provoking sign zone liverpool ,2020-11-13,0.0,0.699,0.301,-0.5106,0.25,0.25,0.0,0.25,0.25
1328,COVID,actually sturgis indication get infected covid stay away far away covidiots ,2020-11-13,0.0,0.758,0.242,-0.4939,0.6,0.2,0.0,0.0,0.2
1329,COVID,bitch covid ,2020-11-13,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
1330,COVID,preparing us big show nothing stop coming ,2020-11-13,0.239,0.761,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
1331,COVID,louisiana covid restrictions judge sides gov john bel edwards ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,COVID,covid feels worse information ,2020-11-13,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
1333,COVID,right leader ease covid 19 induced stress researchers say ,2020-11-13,0.203,0.569,0.228,-0.0772,0.0,0.67,0.0,0.0,0.33
1334,COVID,true likely reason many black people died covid 19 please sanitiz ,2020-11-13,0.305,0.479,0.216,0.128,0.0,0.5,0.0,0.5,0.0
1335,COVID,daily capsule diwali light hopes recovery msm es future retail pandemic ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1336,COVID,covid deadly pandemic 99 lt70 95 gt70 survive consider also integrity certif ,2020-11-13,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
1337,COVID,mine ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,COVID,excited change scared covid ,2020-11-13,0.329,0.274,0.397,-0.128,0.0,0.0,0.0,1.0,0.0
1339,COVID,appreciate optimism uplifting unfortunately parents color ca afford ,2020-11-13,0.456,0.368,0.176,0.5859,0.0,0.43,0.29,0.29,0.0
1340,COVID,family zoom thanksgiving laugh amp share stories exchange blessings amp heartfe ,2020-11-13,0.538,0.462,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
1341,COVID,necessarily favour strict lockdowns asia australia new zealand brought ,2020-11-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
1342,COVID,think recovering covid 19 means need keep following health guidelines utah county heal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1343,COVID,crossed line 17200 people infected one day nero still playing golf remember sai ,2020-11-13,0.113,0.688,0.2,-0.34,0.25,0.5,0.25,0.0,0.0
1344,COVID,local dive bar serves underage osu students tweeting evidence bars contribute ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1345,COVID,states ramping biggest vaccination effort us history children health defense ,2020-11-13,0.143,0.857,0.0,0.128,0.25,0.5,0.0,0.25,0.0
1346,COVID,canadas covid idol ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,COVID,tw covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,COVID,crazy second wave taking crazy people careless ,2020-11-13,0.0,0.354,0.646,-0.743,0.0,0.6,0.0,0.2,0.2
1349,COVID,130 us secret service agents struck covid 19 media ,2020-11-13,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
1350,COVID,imagine shot thrown jail charged felonies infected covid pizza ,2020-11-13,0.0,0.414,0.586,-0.8176,0.0,0.0,0.5,0.0,0.5
1351,COVID,hate wal mart much since covid hit smiths doesnt really much anything ive goi ,2020-11-13,0.0,0.778,0.222,-0.5719,0.33,0.0,0.0,0.33,0.33
1352,COVID,positive biden keeps head books analyzing facts concerning 66 covid 19 plan demi ,2020-11-13,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1353,COVID,covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,COVID,people surprised covid upticks halloween 2 weeks ago ,2020-11-13,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
1355,COVID,good plenty internet sites putting together covid care package hubby itreally isnt ,2020-11-13,0.379,0.621,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
1356,COVID,staff members multiple daycare centres oakville burlington infected covid19 ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
1357,COVID,fucking idiot bloomberg tesla tsla elon musk covid 19 something extremely bogus going test ,2020-11-13,0.0,0.783,0.217,-0.5563,0.0,0.5,0.5,0.0,0.0
1358,COVID,already wth wonder going around like wild fire ,2020-11-13,0.188,0.376,0.436,-0.5106,0.0,0.5,0.0,0.0,0.5
1359,COVID,sister tested positive covid yesterday please send family positive thoughtsvibes please thi ,2020-11-13,0.596,0.404,0.0,0.8957,0.0,0.25,0.0,0.5,0.25
1360,COVID,let make clear saying 100 favor legit lockdown time around get covid c ,2020-11-13,0.346,0.654,0.0,0.6486,0.0,0.0,0.2,0.6,0.2
1361,COVID,breakthrough finding reveals certain covid 19 patients die ,2020-11-13,0.175,0.5,0.325,-0.4215,0.0,0.5,0.0,0.0,0.5
1362,COVID,rump wants covid 45 chart look like al gore carbon chart inconvenient truth ,2020-11-13,0.279,0.581,0.14,0.34,0.0,0.0,0.0,0.0,0.0
1363,COVID,test find covid dont test 0 cases covid theres voter fraud ,2020-11-13,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
1364,COVID,work skilled nursing facility snf found another snf area 38 cases covid hav ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1365,COVID,thing trump done ferociously 4 years eat hamberders ,2020-11-13,0.0,0.741,0.259,-0.2732,0.0,0.33,0.0,0.0,0.67
1366,COVID,170k new covid cases today 1200 deaths disgraceful tragic ,2020-11-13,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.67,0.0
1367,COVID,know nothing vaccines think covid vaccine made bill gates put robots inside us w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1368,COVID,next time says anything covid rules remember doesnt observe either ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1369,COVID,2 u assume ur still stuff college despite covid ,2020-11-13,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
1370,COVID,need covid black friday special consolewars ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1371,COVID,trump says covid 19 vaccine could arrive april new york cuomo erupts ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1372,COVID,f would stay 3 states away covid catch ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
1373,COVID,right literally worked lab processing covid tests laughing loud got paid 15hr ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1374,COVID,lori lightfoot announces strict covid guidelines making chicago one several cities attempting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1375,COVID,ditto good thing went nights played chicago 2019 since l ,2020-11-13,0.431,0.569,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
1376,COVID,best friend trying wedding dresses tomorrow massachusetts ca covid know ,2020-11-13,0.481,0.519,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
1377,COVID,musk says took four covid 19 tests two positive two negative fox business ,2020-11-13,0.197,0.601,0.202,-0.0258,0.0,0.2,0.0,0.4,0.4
1378,COVID,doug ford govt wo deny covid 19 quarantine camps coming ontario gtgtgt listen laughter ,2020-11-13,0.182,0.682,0.136,0.2023,0.0,0.5,0.0,0.0,0.5
1379,COVID,gt account potential confounders includea large number covid 19 related cont ,2020-11-13,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1380,COVID,fact stating nearly 11 million covid cases america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1381,COVID,covid hearing alot fakenews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,COVID,finishing 5th remdesivir treatment covid covid19 coronavirus pandemics report hospital ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,COVID,people died covid lot check sex age oklahoma highway ,2020-11-13,0.0,0.69,0.31,-0.5574,0.33,0.33,0.0,0.33,0.0
1384,COVID,cases involved two men 80s man 60s officials said ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1385,COVID,im sorry retweeting tweeting bts rn situation philippines esp cagayan great ,2020-11-13,0.285,0.625,0.09,0.5859,0.0,0.33,0.33,0.33,0.0
1386,COVID,viernes 29 casos positivos se procesaron 82 negativas para covid 19 29 positivas para covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,COVID,aww bad maybe telling base vote mail wasnt ,2020-11-13,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
1388,COVID,contd asked covid 19 changed election night plans norris began saying everything hes learned ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1389,COVID,easily favorite thing trump losing election people starting speak garbage hy ,2020-11-13,0.338,0.5,0.163,0.4215,0.0,0.33,0.17,0.17,0.33
1390,COVID,elon musk got covid test four times one day two came back negative two came back positive ,2020-11-13,0.161,0.673,0.166,-0.0258,0.0,0.0,0.25,0.25,0.5
1391,COVID,guess time anti maskers get covid end ventilator maybe ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
1392,COVID,well lot seem dropping david bossie ,2020-11-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1393,COVID,imma tell everyone christmas gifts year cause covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1394,COVID,covid ravaging us amp turd cares convincing cult election im disgusted rep ,2020-11-13,0.315,0.497,0.188,0.3182,0.0,0.0,0.0,1.0,0.0
1395,COVID,congratulations cast cdas covid 19 improv show semester social distancing masks enforce ,2020-11-13,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
1396,COVID,covid dogs come rescue elonmusk ,2020-11-13,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
1397,COVID,staff members multiple daycare centres oakville burlington infected covid19 ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
1398,COVID,bc baby delivered emergency c section mom icu covid 19 ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
1399,COVID,avoid airport bar one tip health experts protect covid plan ,2020-11-13,0.203,0.625,0.172,0.1027,0.0,0.33,0.33,0.33,0.0
1400,COVID,go ahead risk familys health go right ahead glad youre making decisions fami ,2020-11-13,0.186,0.683,0.13,0.2263,0.0,0.4,0.2,0.2,0.2
1401,COVID,see brother isolation arriving high incidence area covid ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.25,0.25
1402,COVID,prediction trump resign pence pardon trump go history h ,2020-11-13,0.215,0.561,0.224,-0.0258,0.0,0.2,0.0,0.4,0.4
1403,COVID,chicago issues stay home advisory tells residents cancel traditional thanksgiving celebrations ,2020-11-13,0.0,0.833,0.167,-0.25,0.33,0.0,0.0,0.67,0.0
1404,COVID,would give concert right covid trash ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
1405,COVID,fauci map covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,COVID,tokyo japan lockdown 100 new covid cases single day mean time usa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407,COVID,million maga march think maga sheeple get covid manage wipe entire base ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1408,COVID,setting new season greys anatomy covid times still choice least als ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1409,COVID,good news zero cases flu year zero deaths f ,2020-11-13,0.252,0.522,0.226,0.0772,0.0,0.5,0.5,0.0,0.0
1410,COVID,created global chaos world must criminated massacre terrorism crimes humanity ,2020-11-13,0.116,0.405,0.48,-0.8074,0.0,0.67,0.0,0.33,0.0
1411,COVID,one listening us third surge covid 19 breaking health care workers atlantic ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
1412,COVID,retweeting covid spread rallies ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413,COVID,season coaching staff experience covid priorities preparation ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1414,COVID,outlander friends please keep thoughts prayers admitted icu tonight ,2020-11-13,0.531,0.469,0.0,0.7003,0.0,0.25,0.25,0.5,0.0
1415,COVID,selvaduray kisona celebrate deepavali teammates covid 19 surges badminton ,2020-11-13,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1416,COVID,disgusting new republicans care american democracy anything ,2020-11-13,0.276,0.431,0.293,-0.0516,0.0,0.0,0.0,1.0,0.0
1417,COVID,oh god understand half recovered patients long term eff ,2020-11-13,0.208,0.792,0.0,0.2732,0.25,0.25,0.0,0.0,0.5
1418,COVID,profagree shaming etcbut isnt mistake think stop covid thats ,2020-11-13,0.359,0.641,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
1419,COVID,upsetting platinum athletic club surrey king george blvd says patrons awaiting covid 19 test results ,2020-11-13,0.0,0.819,0.181,-0.4767,0.0,0.33,0.0,0.0,0.67
1420,COVID,ranting awhile graphic show suffering covid c ,2020-11-13,0.0,0.617,0.383,-0.4767,1.0,0.0,0.0,0.0,0.0
1421,COVID,half extended family covid im seen til 2022 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1422,COVID,ppl covid yet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,COVID,serious privacy issues promote use covid alert app ,2020-11-13,0.432,0.45,0.117,0.5423,0.0,0.0,0.0,0.0,0.0
1424,COVID,far one wildest covid metrics seen severity current surge could app ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1425,COVID,adults 65 older account 16 us population 80 covid 19 deaths us somewhat higher ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1426,COVID,says right least 23rds excess deaths due covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1427,COVID,covid pushes real estate future ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1428,COVID,united states increase employment opportunities effectively solve ,2020-11-13,0.861,0.139,0.0,0.886,0.0,0.33,0.33,0.33,0.0
1429,COVID,lou dobbs giant boil ass humanity hes covid toes voice box shut lou dobbs ,2020-11-13,0.0,0.788,0.212,-0.5423,0.33,0.33,0.0,0.33,0.0
1430,COVID,actually split 2 pairs jeans due covid 19 pounds one pair yoga pants ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1431,COVID,500 americans died covid 19 past 4 days need concede needs resign ,2020-11-13,0.0,0.6,0.4,-0.7184,0.0,0.33,0.33,0.33,0.0
1432,COVID,exactly said theyve used covid 19 pretext put stringent electi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1433,COVID,covid 19 65 per cent active cases alberta unknown origin ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1434,COVID,mc donald franchisees make safety checks covid fatigue grips food posing mc twice ,2020-11-13,0.177,0.696,0.127,0.2023,0.0,0.67,0.0,0.33,0.0
1435,COVID,many people infected covid 19 2 ,2020-11-13,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
1436,COVID,dont listen covid getting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,COVID,feel like covid friday nights pretty much always consist tums carbs dateline think actually prefer way ,2020-11-13,0.289,0.711,0.0,0.6908,0.0,0.0,0.4,0.2,0.4
1438,COVID,actually going say anything meaningful pretty silent since start ,2020-11-13,0.44,0.56,0.0,0.6705,0.0,0.25,0.25,0.0,0.5
1439,COVID,arent required take covid test pre employment ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,COVID,iowa going win big ten west intentionally getting covid play wisconsin game cancelled badgers ineligible ,2020-11-13,0.307,0.594,0.099,0.6369,0.0,1.0,0.0,0.0,0.0
1441,COVID,top ten states active cases covid 19 1 california 488918 2 florida 241034 3 illinois 231356 4 arizon ,2020-11-13,0.273,0.727,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
1442,COVID,get root tomorrow bud 7yo mean im finally getting go game ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1443,COVID,county riverside moved back purple tier month ago read ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444,COVID,sure blog post ,2020-11-13,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1445,COVID,course answer sincere families dealing covid sick deaths ,2020-11-13,0.225,0.5,0.275,-0.1531,0.0,0.33,0.0,0.33,0.33
1446,COVID,give want bear mind wo wearing masks ,2020-11-13,0.178,0.822,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
1447,COVID,cant wait vote ass worthless piece know ,2020-11-13,0.265,0.465,0.27,-0.0129,0.0,0.0,0.0,0.0,1.0
1448,COVID,another option go online lab corp everlywell requ ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,COVID,senator loeffler bought 25 luxury private jet taxpayer money loophole trump tax scam ,2020-11-13,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.0,1.0
1450,COVID,already got e mail cvs saying chosen one official distributors new covid 19 vacc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1451,COVID,free covid ,2020-11-13,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1452,COVID,visit related symptoms consistent covid 19 close contact someone ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453,COVID,fake news people rallying around endup still open business c ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,0.75,0.0,0.25,0.0
1454,COVID,fitting elon musk may covid laughing loud ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1455,COVID,covid covid covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,COVID,last decade public non profit homes topped government funding profit homes p ,2020-11-13,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.33,0.17
1457,COVID,serious question know youre bar 10pm youre going catch covid ,2020-11-13,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
1458,COVID,elon musk net worth 924 billion dollars tes ,2020-11-13,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1459,COVID,corona knows 1 athletes ca get covid field playing 2 humans ca get covid ,2020-11-13,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1460,COVID,clarity didnt get covid hospital tested er positive ,2020-11-13,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,0.0
1461,COVID,anyone symptoms close contact someone covid 19 needs get tested help slow current ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1462,COVID,support local business challenge back strict covid 19 rules amp sucks people complaining abou ,2020-11-13,0.219,0.546,0.235,-0.0772,0.0,0.75,0.0,0.25,0.0
1463,COVID,yo still thing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1464,COVID,covid 10 cases increase across state increase demand testing leading increased wait ,2020-11-13,0.414,0.494,0.093,0.6369,0.0,0.0,0.0,0.5,0.5
1465,COVID,sorry thought read tweet shaming university students getting covid ,2020-11-13,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.5,0.5
1466,COVID,would rather get covid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467,COVID,covid 19 accelerated door dashs business tech crunch ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1468,COVID,svu really went newest episode covid karens police brutality protests theyre calling everyone 2020 ,2020-11-13,0.0,0.67,0.33,-0.7096,0.25,0.25,0.0,0.25,0.25
1469,COVID,enable trump responsible covid deaths family ashamed little hope yo ,2020-11-13,0.327,0.466,0.207,0.204,0.0,0.5,0.0,0.17,0.33
1470,COVID,excited watch take covid 19 fridaybliss friday13th luckyforsome ,2020-11-13,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.5,0.5
1471,COVID,couldnt believe ponytail guy ate shots like covid truther solid ,2020-11-13,0.339,0.661,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1472,COVID,covid free non friends wanted hang im blocking ,2020-11-13,0.457,0.357,0.186,0.5859,0.0,0.0,1.0,0.0,0.0
1473,COVID,perhaps see graph mn officials forecasted 2900 deaths ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1474,COVID,surrounded 6 people covid allowed cos got wee spray ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,COVID,need seen obvious please something show trump laughing stock ,2020-11-13,0.44,0.56,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
1476,COVID,screw calling tony stark best description elon musk ive read far schrodinger douchebag ,2020-11-13,0.214,0.51,0.276,-0.0516,0.0,0.5,0.0,0.0,0.5
1477,COVID,spun truth mayor stating task force verify fda one trust becau ,2020-11-13,0.384,0.616,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
1478,COVID,wonderful happy deepawali amp family may deepawali brings happiness ,2020-11-13,0.647,0.353,0.0,0.9001,0.0,0.17,0.33,0.17,0.33
1479,COVID,oh mean hella miss like amp respect ali velshi theres ,2020-11-13,0.398,0.474,0.128,0.6105,0.0,0.0,0.5,0.5,0.0
1480,COVID,propose every sitting legislator council person governor take field trip ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1481,COVID,states shut due covid want party throw birthday party minecraft would come ,2020-11-13,0.427,0.573,0.0,0.6908,0.33,0.33,0.0,0.33,0.0
1482,COVID,either stylist covid afraid get going white house ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1483,COVID,nevada governor tests positive covid 19 showing symptoms las vegas sun newspaper ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1484,COVID,new york governor andrew cuomo responds trump statement delaying delivery covid 19 vaccine sta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1485,COVID,covid test ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,COVID,wintrust business lunch 111320 record close sampp 500 future work post covid 19 helping vetera ,2020-11-13,0.136,0.864,0.0,0.296,0.0,0.5,0.25,0.0,0.25
1487,COVID,hello according ovp di daw accepted right ang used clothes due covid still send ,2020-11-13,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1488,COVID,new blog post bc updates measures enforce lower mainland covid 19 public safety view ,2020-11-13,0.165,0.706,0.129,0.1531,0.0,1.0,0.0,0.0,0.0
1489,COVID,claiming covid diagnosis woke white people get feel like theyre black trans whatever chiron ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1490,COVID,kick covids ass buddy ,2020-11-13,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,1.0
1491,COVID,shout everyone co parents someone look covid way ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
