,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,COVID,told teacher covid dont go class anymore ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,COVID,covid life nursery every day adventure ,2020-11-17,0.315,0.685,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
193,COVID,face face learning resume nov 30 2020 students begin learning home beginning tomorrow wedn ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,COVID,least 65 kids self isolation positive test results came back st paul boys amp girls club ,2020-11-17,0.177,0.69,0.133,0.2263,0.0,0.2,0.2,0.2,0.4
195,COVID,goal protecting patient safety helping sponsors complete trials accelerate access treatments ,2020-11-17,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
196,COVID,2020 brought fairly new experience virtual events due covid 19 read changing experie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,COVID,100 unless says covid contact tracing call way answering ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
198,COVID,covid iran lindsey graham emily murphy job sign papers emily tuesday thoughts motivation ,2020-11-17,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
199,COVID,haha f tied covid even fucking mean ,2020-11-17,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
200,COVID,oh americans dont panic said national television deb ,2020-11-17,0.278,0.722,0.0,0.4023,0.0,0.33,0.33,0.0,0.33
201,COVID,resist covid 19 lockdowns covid 19 survivors deaths communist democrat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,COVID,matter believe covid believes sounds like motivational expre ,2020-11-17,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
203,COVID,want bill contains covid stimulus people thats nothing else stimu ,2020-11-17,0.126,0.874,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
204,COVID,iowa reported record number new covid 19 deaths tuesday new mask regulations took effect state ,2020-11-17,0.085,0.915,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
205,COVID,horrifying bad russia covid crisis packed morgues excess deaths tell darker story official nu ,2020-11-17,0.0,0.493,0.507,-0.9062,0.0,0.5,0.0,0.5,0.0
206,COVID,big pharmas covid 19 vaccines injected 1 trillion sampp 500 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,COVID,covid 19 fueled many changes since outbreak world recruitment world also witnessed many ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,COVID,pass joints covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,COVID,believe every one see covid hoax fake last breath idiots ,2020-11-17,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.5,0.5
210,COVID,revealing mouthwashes kill covid via national news ,2020-11-17,0.0,0.561,0.439,-0.6908,0.0,0.0,0.33,0.0,0.67
211,COVID,evil works hard dolly parton works harder ,2020-11-17,0.0,0.463,0.537,-0.7003,0.25,0.5,0.0,0.0,0.25
212,COVID,getting discharged covid hospital tested negative report tells alot ,2020-11-17,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
213,COVID,fit fly covid test wasnt bad experience ticklish ,2020-11-17,0.471,0.529,0.0,0.6542,0.0,0.0,0.33,0.67,0.0
214,COVID,governor lamont requests federal extension connecticut national guard covid 19 su ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
215,COVID,pandemic training checklist camping disused runway dunny imacelebritygetmeoutofhere style ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,COVID,father naresh kumar mittal covid patient admitted deep chand bandhu hospitalwe tried every resources ,2020-11-17,0.097,0.903,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
217,COVID,asides injury nothing take son outta team even covid 19 ,2020-11-17,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
218,COVID,anyone know whats going brexit surely delayed deal covid least ,2020-11-17,0.227,0.625,0.148,0.25,0.0,1.0,0.0,0.0,0.0
219,COVID,going michigan received message rn beaumont health systems people arent dying ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
220,COVID,check chs students helped us put together excellent psa safe smart healthy sch ,2020-11-17,0.571,0.429,0.0,0.9001,0.0,0.0,0.33,0.33,0.33
221,COVID,covid pandemic led loss 66000 jobs uk hospitality sector year according ,2020-11-17,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
222,COVID,cant die covid die exotic radioactive poison ,2020-11-17,0.456,0.29,0.254,0.4199,0.0,0.0,0.0,0.0,0.0
223,COVID,please retweet helping dementia covid pandemic via linked ,2020-11-17,0.429,0.571,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
224,COVID,think ima little pissed said mouthwash thing abt covid bc know people accidentally ,2020-11-17,0.0,0.636,0.364,-0.7436,0.25,0.0,0.0,0.0,0.75
225,COVID,iowa governor reverses course issues mask mandate covid 19 cases rise ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,COVID,zero surprise sex age canada indicates zero evidence total death frequency rate ,2020-11-17,0.131,0.625,0.244,-0.4215,0.17,0.67,0.0,0.0,0.17
227,COVID,especially hard keep nowadays barely ,2020-11-17,0.0,0.703,0.297,-0.1761,1.0,0.0,0.0,0.0,0.0
228,COVID,covid besides nothing let biden team begin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,COVID,hope attend complimentary online training threat assessment age covid 19 introduct ,2020-11-17,0.337,0.465,0.198,0.34,0.33,0.67,0.0,0.0,0.0
230,COVID,david copperfield shows resume covid cancellations ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,COVID,245 covid cases today update dc ties second highest daily number last week high 206 ,2020-11-17,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
232,COVID,stay safe jacob people infected covid ,2020-11-17,0.287,0.396,0.317,-0.0772,1.0,0.0,0.0,0.0,0.0
233,COVID,hey fuck face trying get covid test two days ran tests ,2020-11-17,0.0,0.741,0.259,-0.5423,0.0,0.0,0.67,0.0,0.33
234,COVID,people state call covid kimmy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,COVID,stop avoiding questions journalists give clear answers public regarding numberspand ,2020-11-17,0.183,0.493,0.324,-0.25,0.0,0.5,0.25,0.25,0.0
236,COVID,media reported students covid 19 pandemic informative responsible manner 𝗢𝗳𝗳𝗶𝗰 ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
237,COVID,charged treason implementing smooth transition concerning info pertaining covid ,2020-11-17,0.0,0.598,0.402,-0.5719,0.33,0.0,0.33,0.33,0.0
238,COVID,swear vulnerable daughter contracts covid 19 teaching school hold ,2020-11-17,0.0,0.693,0.307,-0.2732,0.25,0.25,0.0,0.5,0.0
239,COVID,stop covid 19 moderna vaccine success gives world hope ,2020-11-17,0.446,0.405,0.149,0.6597,0.0,0.67,0.0,0.33,0.0
240,COVID,corona shit serious ya auntie got covid 19 didnt believe one family members got wear mask ,2020-11-17,0.0,0.741,0.259,-0.5994,0.0,0.0,0.0,0.33,0.67
241,COVID,sedition longer crimes humanity perverting rule law gop corruption country covid crisis ,2020-11-17,0.0,0.503,0.497,-0.836,0.0,0.4,0.0,0.2,0.4
242,COVID,spent 2020 healing muscle waste dodging covid ,2020-11-17,0.0,0.543,0.457,-0.4939,0.0,0.0,0.0,0.0,1.0
243,COVID,bag bargains love theatre day sale starts 10am wed 18 nov save 40 dozens top n ,2020-11-17,0.434,0.566,0.0,0.8481,0.0,0.0,0.67,0.0,0.33
244,COVID,antibodies youre immune antibodies goes vaccines boris covid ,2020-11-17,0.239,0.761,0.0,0.296,0.0,0.5,0.5,0.0,0.0
245,COVID,good rob portman trials extremely important us ,2020-11-17,0.396,0.318,0.286,0.101,0.0,0.0,1.0,0.0,0.0
246,COVID,athletes struggling isolation covid 19 help athletes like jocelyn bermudez kern count ,2020-11-17,0.278,0.428,0.294,-0.0772,0.0,0.33,0.0,0.33,0.33
247,COVID,free webinar thursday 1119 130 3pm et shifting lens covid 19 policy lessons reducing kentuckys health ,2020-11-17,0.18,0.82,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
248,COVID,covid like okay still come doctors appointment noo oh god ,2020-11-17,0.481,0.519,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
249,COVID,behind schedule covid sorry ,2020-11-17,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
250,COVID,ive coffee since covid also ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,COVID,cases continue rise across us us must continue take personal responsibility protect oursel ,2020-11-17,0.178,0.822,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
252,COVID,isnt covid ward ffs clearly brainwashed people dying opioid ,2020-11-17,0.452,0.548,0.0,0.6977,0.0,0.5,0.0,0.0,0.5
253,COVID,really looking forward hearing clients rationalizing holiday choices covid week ,2020-11-17,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
254,COVID,happy birthday covid 19 look grown ,2020-11-17,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
255,COVID,resist covid 19 lockdowns covid 19 survivors deaths th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,COVID,deranged corrupt cynical neo libertarian tory oligarchy using emergency covid legislation ,2020-11-17,0.126,0.53,0.344,-0.5106,0.0,0.5,0.0,0.25,0.25
257,COVID,political crimes nancy pelosi busted getting hair done gavin newsome busted attendi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
258,COVID,stanford university disassociates trump covid_19 adviser amp radiologist scott atlas tweet ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,COVID,tourism engine nyc economy may fully recover 2025 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,COVID,greys anatomy navigated real stakes bringing covid 19 television read ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
261,COVID,735 morning mrh six 6 covid 19 patients admitted covid unit addition fi ,2020-11-17,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
262,COVID,actually analogy proved covid cause person ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,COVID,update cousin covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,COVID,accenture henderson covid 19 vaccine distribution challenges ,2020-11-17,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
265,COVID,chancellor exchequer personally profiting vaccines purchased public money rishi sunak refuses ,2020-11-17,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
266,COVID,youth hs sports included nj new gathering limits indoor sports practices amp games teams excee ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,COVID,chuck grassley cannot cast person vote absurd fed nominee due covid exposure marks first ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,COVID,america late news weeks ago use listerine daily didnt covid far n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,COVID,december 2 set aside time build existential toolkit field guide climateanxiety author ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
270,COVID,hereditary cancer stressful enough covid 19 adds another layer uncertainty visit covid 19 information p ,2020-11-17,0.0,0.521,0.479,-0.8779,0.0,0.5,0.0,0.5,0.0
271,COVID,episode let coffee chats brandon boutin learns thr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,COVID,get back uk post covid see every event like bassline garage jungle dnb even corp lea ,2020-11-17,0.143,0.857,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
273,COVID,hire full time faculty tenure track rehire tenured faculty public universities l ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,COVID,positive covid note must building great stamina resilience battling adverse ,2020-11-17,0.508,0.256,0.236,0.743,0.0,0.67,0.33,0.0,0.0
275,COVID,positive covid note must building great stamina resilience battling adverse ,2020-11-17,0.508,0.256,0.236,0.743,0.0,0.67,0.33,0.0,0.0
276,COVID,dakotas lowest rates mask use highest rates death via huff post ,2020-11-17,0.0,0.581,0.419,-0.7579,0.33,0.33,0.0,0.33,0.0
277,COVID,dolly parton donated 1 million moderna covid vaccine fans singing praises buzz ,2020-11-17,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
278,COVID,doug ford fascists dumber covid 19 mindless virus covid 19 ,2020-11-17,0.0,0.493,0.507,-0.7351,0.0,1.0,0.0,0.0,0.0
279,COVID,celebrating birthday covid 19 yep absolutely lying disrespect ,2020-11-17,0.354,0.24,0.406,-0.2195,0.0,1.0,0.0,0.0,0.0
280,COVID,even one senators dies covid dont think even change talk pro li ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,COVID,register covid 19 symposium hopkins navigating pandemic effective vaccines policy toolb ,2020-11-17,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
282,COVID,follow quantitative news covid 19 pandemic based mathematical modelling historic contemporary pandemics ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,COVID,almost 10 k people guinea pigs covid vaccine far ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,COVID,ch5 stepping laughing loud plague starts tonight 9pm 3 parter charting black death compares ,2020-11-17,0.177,0.608,0.215,-0.1779,0.0,1.0,0.0,0.0,0.0
285,COVID,amid speculation senator amp staff member tested positive covid_19 contracted gop senate retr ,2020-11-17,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
286,COVID,thousand people marching downtown prague shouting slogans like freedom want go beer c ,2020-11-17,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
287,COVID,handle want see flu covid look like time free shots around cvs ,2020-11-17,0.401,0.452,0.147,0.5423,0.0,0.0,1.0,0.0,0.0
288,COVID,think covid germs rug chin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,COVID,toronto cant afford see another rerun province dragging feet city government pushes ac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,COVID,also shared success story industrial revival state post covid time addressing inaugur ,2020-11-17,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
291,COVID,long keep blaming covid fill blank ,2020-11-17,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
292,COVID,control covid want ,2020-11-17,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
293,COVID,happy tuesday everyone sure watch duncan quarantine special chucky ,2020-11-17,0.592,0.408,0.0,0.8271,0.0,0.25,0.25,0.0,0.5
294,COVID,could covid19 community champion help residents stay date latest covid19 advice ,2020-11-17,0.423,0.577,0.0,0.765,0.33,0.0,0.33,0.0,0.33
295,COVID,whats difference 10 people covid 25 people dont co vid nothing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,COVID,happy birthday covid ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
297,COVID,currently available travelers singapore individuals able pre book appointments ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,COVID,notice mention flu year flu season ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
299,COVID,het lancet artikel ook wel verrassend met de eerste zin governments able minimise deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,COVID,upload main plz die covid ,2020-11-17,0.159,0.366,0.476,-0.5574,0.0,1.0,0.0,0.0,0.0
301,COVID,millions young adults moved back parents since covid 19 struck us share 18 ,2020-11-17,0.145,0.724,0.132,0.0516,0.0,0.5,0.0,0.0,0.5
302,COVID,insider traitors loeffler perdue corrupt georgia senators made money covid people died ,2020-11-17,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.33,0.0
303,COVID,tyler hubbard reunites family testing negative covid 19 ,2020-11-17,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
304,COVID,help stop spread covid 19 maskupbg ,2020-11-17,0.303,0.449,0.247,0.128,0.0,0.5,0.0,0.0,0.5
305,COVID,dr richard stanwick medical health officer join us 850 99 active cases ,2020-11-17,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
306,COVID,many yall saying people treating covid like std like mentioned yesterday ,2020-11-17,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
307,COVID,hour truth come covid 19 amp kids meed covid19 ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
308,COVID,deserve covid sinus infection cramps god ,2020-11-17,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
309,COVID,visionary leader always hits mark bloomberg new economy forum honble pm sh ji clearly ,2020-11-17,0.337,0.663,0.0,0.7269,0.33,0.33,0.0,0.33,0.0
310,COVID,prime example people planning house party go bar closes stupid stupid people ,2020-11-17,0.146,0.486,0.368,-0.6249,0.0,0.5,0.5,0.0,0.0
311,COVID,happy birthday glen beating covid good health makes winner ,2020-11-17,0.565,0.272,0.163,0.8126,0.0,0.0,0.5,0.25,0.25
312,COVID,live updates iowa governor disparaged mask mandates feel good measures reverses course ,2020-11-17,0.19,0.654,0.157,0.128,0.0,0.0,0.33,0.67,0.0
313,COVID,ajsd wary truly dangerous conceits gentlefolk hundreds broke rules attend wedding 17 ,2020-11-17,0.163,0.506,0.331,-0.4588,0.0,0.67,0.0,0.0,0.33
314,COVID,think people getting feels like end days shit people talking ,2020-11-17,0.177,0.567,0.255,-0.2732,0.0,0.0,0.33,0.0,0.67
315,COVID,ucsb part pilot covid 19 exposure notification program ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,COVID,casualties war large number due ,2020-11-17,0.159,0.366,0.476,-0.5574,0.0,0.5,0.0,0.5,0.0
317,COVID,five smallest states population wyoming vermont north dakota alaska south dakota 5 states th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,COVID,ca even make accurate covid test ever loving fuck 94 vaccine ,2020-11-17,0.238,0.549,0.213,0.1027,0.0,0.0,0.5,0.25,0.25
319,COVID,die covid covid contributing factor death taking ra ,2020-11-17,0.0,0.435,0.565,-0.8316,0.0,0.33,0.0,0.0,0.67
320,COVID,rep cheri bustos self isolates positive covid 19 test via sun times ,2020-11-17,0.226,0.629,0.145,0.3182,0.0,1.0,0.0,0.0,0.0
321,COVID,source twitter mark zuckerberg facebook tweeted fbusy man ya ought b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,COVID,earth going use porta potty covid 19 testing site ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,COVID,wrap semester let remember covid safe good luck final exams griz_art covis_safe artschool ,2020-11-17,0.468,0.532,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
324,COVID,punish whistleblowers cover co opting push defective material medical assistance prof ,2020-11-17,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
325,COVID,went mum house 2 days ago told flu symptoms got amp like f ,2020-11-17,0.177,0.638,0.184,-0.0258,0.0,0.25,0.25,0.25,0.25
326,COVID,totally understand hard time rearrange exam locations cancel ,2020-11-17,0.0,0.62,0.38,-0.3976,1.0,0.0,0.0,0.0,0.0
327,COVID,direct link tabulated page ca find anywhere liver ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,COVID,omg put cdc coping covid coloring book kids exercise ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
329,COVID,mgr university students nancha bds exam postpone pannalam aana maatanitha covid rain la kooda panna mattan ,2020-11-17,0.0,0.888,0.112,-0.2263,0.0,0.0,0.0,0.0,0.0
330,COVID,appreciate bts_twt covid concept pyjamas life goes bts full video reveals bus ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
331,COVID,would incredible cure covid something like kimchee wasabi tastes like bleach lot friends ,2020-11-17,0.448,0.552,0.0,0.7964,0.0,0.2,0.4,0.2,0.2
332,COVID,well help chicago current covid dashboard oct 1 performed 8821 tests nov 11 per ,2020-11-17,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
333,COVID,isolated novel virus inform isolated w ,2020-11-17,0.258,0.225,0.517,-0.3182,0.0,1.0,0.0,0.0,0.0
334,COVID,zero scared covid come get media done terrible service frightening everyo ,2020-11-17,0.0,0.465,0.535,-0.8481,0.0,0.67,0.0,0.33,0.0
335,COVID,statement washington football team player tests positive covid ,2020-11-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
336,COVID,hospital patients el paso dont covid 19 austin area hospitals make room covid 19 patie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,COVID,stop legitimizing covid ,2020-11-17,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
338,COVID,canada pm trudeau says want federal government take covid 19 pandemic response provinc ,2020-11-17,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
339,COVID,didnt already covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,COVID,replugging report done 2 weeks ago delhi markets flout covid norms delhi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,COVID,im excited getting rooftop access townhouse worried covid overall happy grateful ,2020-11-17,0.497,0.383,0.12,0.7845,0.0,0.0,0.5,0.5,0.0
342,COVID,totally agree work pub industry went ,2020-11-17,0.358,0.642,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
343,COVID,ga sen ads strong republicans worried failures covid able ,2020-11-17,0.228,0.414,0.359,-0.2263,0.0,0.0,0.33,0.67,0.0
344,COVID,possibilities muscle back pain symptoms covid 19 top news news daily news corona lockdown ,2020-11-17,0.105,0.702,0.193,-0.3612,0.0,0.0,0.0,0.0,1.0
345,COVID,oh covid coughs foamposites ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,COVID,hey jim let every like run amuck pandemic maskless partying knock yoursel ,2020-11-17,0.338,0.662,0.0,0.6249,0.33,0.0,0.0,0.33,0.33
347,COVID,line covid precautionary measures makes sense everyone contactless comes payme ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
348,COVID,hope michigan single unemployed thanks covid mom would love turkey thanksgiving mindy bee77 ,2020-11-17,0.5,0.5,0.0,0.875,0.0,0.67,0.33,0.0,0.0
349,COVID,thanks big heart ca take credit nicer lol keep gettin ,2020-11-17,0.651,0.349,0.0,0.8807,0.0,0.5,0.0,0.5,0.0
350,COVID,dangerous lie also estimated 20 survivors long covid permanent orga ,2020-11-17,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
351,COVID,cant get covid shamers get protective friends youve done strict ,2020-11-17,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
352,COVID,crazy ppl dont problem blm antifa guess cant spr ,2020-11-17,0.194,0.6,0.206,-0.0366,0.0,0.67,0.0,0.0,0.33
353,COVID,like screw covid period economy collapsing anyway ,2020-11-17,0.248,0.396,0.356,-0.0258,0.0,0.5,0.0,0.5,0.0
354,COVID,guy whose state epitome covid people contracting disease ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
355,COVID,7pm mazungumzo wazi wazi 975fm lawyer ian ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,COVID,nov 23 hold moral monday caravans call nation mourn people died fr ,2020-11-17,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
357,COVID,truth covid ,2020-11-17,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
358,COVID,dr faheem trials says gargling povidone iodine 2 3 times day help ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
359,COVID,meanwhile cops national guard making sure one sitting beach ca ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
360,COVID,like posts safely celebrate thanksgiving gatherings covid love e ,2020-11-17,0.773,0.227,0.0,0.9274,0.0,0.5,0.5,0.0,0.0
361,COVID,eventually get covid cure day released called vaccine day made national holi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0
362,COVID,hospitals get paid reporting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,COVID,right maybe compare covid clearly flu ,2020-11-17,0.29,0.43,0.28,0.0258,0.0,1.0,0.0,0.0,0.0
364,COVID,covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,COVID,thank fuck wrap covid secure cotton wool money buy get hi ,2020-11-17,0.299,0.488,0.213,0.1027,0.33,0.33,0.33,0.0,0.0
366,COVID,classes strictly online dont feel safe school lot students sayi ,2020-11-17,0.0,0.789,0.211,-0.3412,0.0,0.0,0.0,0.5,0.5
367,COVID,tyler hubbard reunites family testing negative covid 19 ,2020-11-17,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
368,COVID,could covid 19 restrictions store 1 virtual media briefing w secretary hea ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,COVID,even buying bs anymore republican lack action covid 19 left ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
370,COVID,ass backward great aunt telling survive covid dont followed telling bur ,2020-11-17,0.247,0.542,0.211,0.1531,0.0,0.0,0.25,0.5,0.25
371,COVID,anti vaccine lies online mean third brits could refuse covid vaccine ,2020-11-17,0.0,0.523,0.477,-0.743,0.0,0.0,0.0,1.0,0.0
372,COVID,much better hope dont feel like complaining understand need large number ,2020-11-17,0.517,0.357,0.126,0.679,0.0,0.5,0.0,0.25,0.25
373,COVID,occupy democrats fed joe biden finally unleashes trumps covid adviser facebook ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
374,COVID,countries shut common cold covid slightly worse ,2020-11-17,0.0,0.681,0.319,-0.4228,0.25,0.25,0.0,0.25,0.25
375,COVID,someone held responsible deaths trump doesnt give 2 cents ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
376,COVID,good morning found covid 19 scorpio told yall didnt trust scorpios reason smh ,2020-11-17,0.162,0.559,0.279,-0.2737,0.0,0.25,0.25,0.5,0.0
377,COVID,grateful musical genius also incredible philanthrop ,2020-11-17,0.375,0.625,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
378,COVID,credibility shot shirkey talk fiddling election results ro ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,COVID,thought around family thanksgiving stresses covid laughing loud ,2020-11-17,0.262,0.492,0.246,0.0516,0.0,0.0,0.0,0.0,1.0
