,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,COVID,malaria virus spreading covid 19 virus thank thumbnails ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
382,COVID,wait would mean standard smoke ventilation would enough covid ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
383,COVID,super spreader covid event good luck guys ,2020-10-28,0.71,0.29,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
384,COVID,mention many exposed potential covid top left freezing cold ,2020-10-28,0.171,0.571,0.257,0.0258,0.0,0.0,0.0,0.0,1.0
385,COVID,great job texas leads america covid new cases deaths today keep bars open grea ,2020-10-28,0.24,0.76,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
386,COVID,laughing loud mean something like cult quote trump like word val ,2020-10-28,0.506,0.494,0.0,0.802,0.5,0.0,0.0,0.0,0.5
387,COVID,chose infect several different people covid kellyanne ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,COVID,really care u covid stock market ,2020-10-28,0.466,0.534,0.0,0.5413,0.0,0.67,0.0,0.0,0.33
389,COVID,dodger players test positive covid justin turner ,2020-10-28,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
390,COVID,hope every family lost loved one covid 19 come together class action law suit sue ,2020-10-28,0.322,0.569,0.109,0.6705,0.0,0.29,0.14,0.14,0.43
391,COVID,even tho covid took month half year still manage mark things bucket list ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
392,COVID,covid covid covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,COVID,yes even found exposed infected person working ar ,2020-10-28,0.221,0.41,0.369,-0.2023,0.0,0.5,0.0,0.5,0.0
394,COVID,dickson city scranton biden signs popping rest ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,COVID,accepted less bc covid put sledgehammer market ,2020-10-28,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
396,COVID,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,COVID,covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid co ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,COVID,immediate reaction stand opinion never covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,COVID,heard commercial lysol spotify feel like company mocking us age covid ,2020-10-28,0.176,0.634,0.19,-0.0516,1.0,0.0,0.0,0.0,0.0
400,COVID,left rally attendees freezing cold hospitalized care nothing ,2020-10-28,0.302,0.566,0.132,0.4215,0.0,0.5,0.0,0.0,0.5
401,COVID,best perk covid quarantine curbed gambling habits disgusting buffet ,2020-10-28,0.288,0.479,0.233,0.2023,0.0,0.25,0.0,0.25,0.5
402,COVID,brought covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,COVID,got one question covid dont come outside 8oclock aye ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,COVID,hate american ppl unable steal election trump amp going everyt ,2020-10-28,0.0,0.537,0.463,-0.7845,0.0,0.2,0.0,0.4,0.4
405,COVID,receive double cerb payments cra wants money back via global news cerb debt cra covid ,2020-10-28,0.0,0.848,0.152,-0.3612,0.0,0.0,0.0,0.0,1.0
406,COVID,sanc titydoes mother allow say word case sanctity human life presi ,2020-10-28,0.16,0.84,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
407,COVID,folks forgotten common cold since covid arrived yes people still able get common c ,2020-10-28,0.173,0.705,0.122,0.2023,0.2,0.4,0.0,0.2,0.2
408,COVID,trump brought super spreader event carson city think exposed covid test ,2020-10-28,0.275,0.634,0.092,0.5574,0.0,0.0,0.0,0.33,0.67
409,COVID,carol coates battled covid 19 time president instead suite walter reed 46 ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
410,COVID,school choice much public health fix education reform ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,COVID,think would covid also really good position ,2020-10-28,0.347,0.653,0.0,0.4927,0.0,0.25,0.25,0.0,0.5
412,COVID,sorry jacknicklaus much hate misogyny racism fear cov ,2020-10-28,0.0,0.245,0.755,-0.9062,0.25,0.0,0.0,0.75,0.0
413,COVID,covid tests covered insurance companies using sneaky workarounds health care health via ,2020-10-28,0.212,0.662,0.126,0.3182,0.0,1.0,0.0,0.0,0.0
414,COVID,well mean exposed everyone covid enjoy trophy may blood hands ,2020-10-28,0.39,0.515,0.096,0.6124,0.0,0.5,0.5,0.0,0.0
415,COVID,think president trump created covid fuing asoles ,2020-10-28,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
416,COVID,covid acceleration story undergirding many narratives thing cor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,COVID,kind ridiculous ask need someone covid running thr task force someone help ,2020-10-28,0.347,0.511,0.142,0.5574,0.0,0.5,0.25,0.0,0.25
418,COVID,gas 1 change beginning covid gtgtgtgtgt ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,COVID,one continuing challenges us faces covid crisis president trumps failure ,2020-10-28,0.083,0.446,0.471,-0.7964,0.2,0.4,0.0,0.2,0.2
420,COVID,covid bad us purely due ignorance mix ,2020-10-28,0.0,0.443,0.557,-0.7414,0.0,0.0,0.0,1.0,0.0
421,COVID,dude get ppl keep defending hillarys blatant disregard ,2020-10-28,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
422,COVID,oh joy already climbing 100 covid cases day matter time back 3 ,2020-10-28,0.353,0.647,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
423,COVID,mlb trash let man celebrate teammates covid lets real probably ,2020-10-28,0.291,0.709,0.0,0.5719,0.2,0.2,0.0,0.6,0.0
424,COVID,news known since beginning said wanted also obvio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,COVID,covid first started amp table tennis amp pingpong laugh ,2020-10-28,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
426,COVID,cuomo tried mass murder put co ,2020-10-28,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,1.0,0.0
427,COVID,entitled trump followers may americans birth consideration choose ignore eve ,2020-10-28,0.167,0.635,0.198,-0.1027,0.0,0.5,0.0,0.25,0.25
428,COVID,tested positive covid hindus tested impotent reg ,2020-10-28,0.336,0.467,0.196,0.3612,0.0,0.0,0.0,1.0,0.0
429,COVID,covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,COVID,covid loser get actually something ,2020-10-28,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
431,COVID,election propaganda covid ther ,2020-10-28,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
432,COVID,interview next live cnn covid relief bill ,2020-10-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
433,COVID,get back states im taking covid test regardless result im quarantining ass ,2020-10-28,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
434,COVID,sohis patriotism hating americans patriotism fighting covid talking ,2020-10-28,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
435,COVID,oh junior jackass market tanking covid raging daddy leaving supporters ,2020-10-28,0.18,0.435,0.385,-0.5106,0.5,0.5,0.0,0.0,0.0
436,COVID,honestly youre travelling covid youre dumb laughing loud ,2020-10-28,0.428,0.345,0.228,0.4404,0.0,0.0,0.0,0.0,0.0
437,COVID,much admire dennis knowledge individual health fitness ,2020-10-28,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
438,COVID,tn_ govt_ looting_ temples tamil nadu hindu religious charitable endowments hrampcr department today 4 may w ,2020-10-28,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
439,COVID,looks like small incubator tonight minimizing covid pandemic ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
440,COVID,dr hamid mehmood dow university health sciences karachi pakistan shares experience treating ,2020-10-28,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
441,COVID,6 hospital beds occupied covid patients scared get dog ,2020-10-28,0.0,0.707,0.293,-0.4404,0.0,0.0,0.5,0.5,0.0
442,COVID,covid flu ,2020-10-28,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
443,COVID,1 merkel lauterbach 3 rule britannia 13 trump h2o2 self tanner 16 case covid us uk de 17 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
444,COVID,trumps covid 19 response angers former supporters us amp canada al jazeera ,2020-10-28,0.179,0.617,0.204,-0.1027,0.0,0.0,0.0,0.67,0.33
445,COVID,nope covid handy parties sit home watch horror films dark lol ,2020-10-28,0.167,0.477,0.356,-0.4867,0.0,0.0,0.0,0.5,0.5
446,COVID,next one called covid relief money printing crmp bubble ,2020-10-28,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
447,COVID,one cares hunter new covid case record today vote mfer ,2020-10-28,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
448,COVID,false claims act always fca home retaliated whistleblowers exposing covid ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.67,0.33
449,COVID,book webinar next week 5 nov 1230pm cg law director danny clifford review many ch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,COVID,schmidt new girl chick fil employees ran world would cured covid world hunger memorial day weekend ,2020-10-28,0.0,0.882,0.118,-0.25,0.0,0.33,0.33,0.0,0.33
451,COVID,covid caused life different days players looking recruited know critical film ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.67,0.33,0.0,0.0
452,COVID,take care stay safe manitoba winnipeg covid19 mb covid ,2020-10-28,0.466,0.534,0.0,0.7269,1.0,0.0,0.0,0.0,0.0
453,COVID,opioid epidemic pfft didnt hear theyre suffering dying covid ,2020-10-28,0.242,0.758,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
454,COVID,covid mars ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,COVID,covid covid covid covid covid covid trump virus death toll225 k ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
456,COVID,running windamp headwinds picking subsequent day bad ,2020-10-28,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
457,COVID,delhi covid figures get worse 500 day within 24 hours ,2020-10-28,0.0,0.744,0.256,-0.4767,0.0,0.0,0.5,0.5,0.0
458,COVID,praying biloxi 8 surge overcoming houses know focus covid think others suffering ,2020-10-28,0.171,0.616,0.212,-0.1531,0.0,0.25,0.0,0.5,0.25
459,COVID,take propaganda blk community needs fed govt moneyjobsreliefrom covid ,2020-10-28,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
460,COVID,hm interesting except americans wo get covid confir ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
461,COVID,covid 19 novel virus novel keyword means ,2020-10-28,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
462,COVID,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,COVID,many really died covid never know way many reports ,2020-10-28,0.0,0.673,0.327,-0.5984,0.0,0.5,0.0,0.0,0.5
464,COVID,hi twitter unfortunately direct exposure covid quarantining two weeks ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
465,COVID,red covid blood ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,COVID,heres covid pumpkin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,COVID,receive double cerb payments cra wants money back via global news cerb debt cra covid ,2020-10-28,0.0,0.848,0.152,-0.3612,0.0,0.0,0.0,0.0,1.0
468,COVID,cant believe didnt get bali year bday cause covid means poppin ne ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID,full story trump covid 19 via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,COVID,need covid cuddles ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,COVID,dow ended 94324 nasdaq 42648 one reason covid another reason stimulus plan people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
472,COVID,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,COVID,covid thick air see get masks corn huskers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
474,COVID,used think covid big dealthen found dumbest trump getting fewer views ,2020-10-28,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
475,COVID,trump brazenly listed one highlights presidency ending covid 19 pandemic heart g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
476,COVID,still wait new single said time back next single got pushed back covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
477,COVID,surely live ethical life religious folks know 2019 asked new boss n ,2020-10-28,0.408,0.592,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
478,COVID,mybargain uk pressure covid 19 epidemic doubling every 9 days ,2020-10-28,0.0,0.784,0.216,-0.296,0.0,0.5,0.5,0.0,0.0
479,COVID,left mind spread aids covid 19 limits ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
480,COVID,broward county interesting third crest begins covid election us history ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
481,COVID,buses trump wants mag ats stand huddled group spreading covid trump super spreader event ,2020-10-28,0.231,0.769,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
482,COVID,one continuing challenges us faces covid crisis president trumps failur ,2020-10-28,0.097,0.597,0.306,-0.5859,0.25,0.5,0.0,0.0,0.25
483,COVID,covid vaccine comes aré going get im ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,COVID,tonight adventure continuumheart following increase pregnancies course quarantine ,2020-10-28,0.434,0.566,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
485,COVID,article saying pro wrestling shows safe go covid ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
486,COVID,second highest ranking officer us space force tests positive covid 19 ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
487,COVID,covid 19 nigeria records 4 deaths 147 new infections ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,COVID,poor trump supports asking cold covid ,2020-10-28,0.26,0.417,0.323,-0.1531,0.0,0.33,0.0,0.0,0.67
489,COVID,keep saying covid damn cant afford get pulled laugh ,2020-10-28,0.271,0.526,0.203,0.2263,0.0,0.5,0.0,0.0,0.5
490,COVID,arguments favour allowing covid 19 run course largely unchecked share misunderstanding ,2020-10-28,0.29,0.398,0.312,-0.1027,0.0,0.5,0.5,0.0,0.0
491,COVID,wasnt covid wouldve done externship plastic surgery clinic cool would ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
492,COVID,guess city covid outbreak ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,COVID,delusional dementia facts matter amp covid 19 still never left killing people minute amp ,2020-10-28,0.278,0.722,0.0,0.5597,0.0,0.67,0.0,0.0,0.33
494,COVID,lot better bon jovi garbage covid song another big artist trump train ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
495,COVID,whats notable gidleys response didnt address health concerns rally attendees pences ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
496,COVID,serious question could trump campaign sued people rallies get covid trump rally omaha trump abandoned omaha covid_19 ,2020-10-28,0.0,0.777,0.223,-0.5106,0.0,0.57,0.0,0.0,0.43
497,COVID,elisabeth moss stan kids say goodness excited bonafide movie star ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
498,COVID,global study reveals impact covid 19 fintech regulatory innovation cambridge network reg tech ,2020-10-28,0.178,0.822,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
499,COVID,increasing cases footballer getting covid makes think safe play football right ,2020-10-28,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
500,COVID,enjoy covid crowd ,2020-10-28,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
501,COVID,president obama said trump jealous covid gets much media attention lololol trump losing ,2020-10-28,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.25,0.75
502,COVID,highly plausible scenario day timeswell covid real message ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
503,COVID,17052020 lost 1st uncle amp little know 2nd uncle would follow sadly last text sent ,2020-10-28,0.0,0.718,0.282,-0.6249,0.0,0.67,0.0,0.33,0.0
504,COVID,idk really covid cool excuse ,2020-10-28,0.549,0.265,0.186,0.4102,0.0,0.0,0.33,0.33,0.33
505,COVID,yay south florida villagers wants change unity2020 wanting end covid 19 thanks ,2020-10-28,0.387,0.613,0.0,0.743,0.0,0.0,0.0,0.0,0.0
506,COVID,good covid ,2020-10-28,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
507,COVID,marriott international announces partnership grab six southeast asian countries covid 19 pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,COVID,garden hose also covid friendly ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
509,COVID,someone positive covid work like yall close place also recom ,2020-10-28,0.433,0.567,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
510,COVID,masks face coverings coronavirus covid 19 response ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
511,COVID,number people signaling found new job returned pre pandemic levels growth ,2020-10-28,0.302,0.698,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
512,COVID,look forward amazing day hear word covid everyday ,2020-10-28,0.352,0.648,0.0,0.5859,0.33,0.0,0.33,0.0,0.33
513,COVID,moving kentucky soon like 2 weeks covid free say farewells ,2020-10-28,0.453,0.547,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
514,COVID,extremely disrespectful talk covid deaths dressed clown oregonisajoke ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,COVID,asking friend corona isitoveryet halloween quarantinelife covid_19 ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
516,COVID,twitter jail 12 hours knew explaining basic crude terms unde ,2020-10-28,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
517,COVID,covid test wasnt brain rocking today miss old days ,2020-10-28,0.0,0.833,0.167,-0.1531,0.0,0.0,0.5,0.5,0.0
518,COVID,year since met first internet friend wtf time gone miss much micky hop ,2020-10-28,0.172,0.538,0.29,-0.296,0.0,0.2,0.2,0.4,0.2
519,COVID,losing skipped dc covid bill told ,2020-10-28,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
520,COVID,covid themed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,COVID,stinks theres debate pressure gun control bc covid yall thats still important ,2020-10-28,0.11,0.488,0.402,-0.5859,0.0,0.0,0.5,0.5,0.0
522,COVID,trump plan tackle covid hes telling people eradicated ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
523,COVID,holy crap blue shield post covid propaganda ad hulu go back work let go back ,2020-10-28,0.0,0.739,0.261,-0.5574,0.0,0.4,0.0,0.4,0.2
524,COVID,could easier ascertain open border ,2020-10-28,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
525,COVID,oh manfuck covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,COVID,theres thing called covid 19 virus spread around theres much face face contact ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
527,COVID,nasib la jadi pkp time covid ni experience never forget tapi tulah 2r2 ,2020-10-28,0.122,0.878,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
528,COVID,much people congratulating covid cauliflower taste bb22 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
529,COVID,incongruity arogya sethu application worked following covid 19 everybody following ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,COVID,good morning sir per previous guidelines 14 days quartintine paid leave healthcar ,2020-10-28,0.206,0.709,0.085,0.4019,0.0,0.0,1.0,0.0,0.0
531,COVID,cdc cited codes x85 y09 comorbidities regard covid 19 codes classification death ,2020-10-28,0.0,0.738,0.262,-0.5994,0.0,0.5,0.5,0.0,0.0
532,COVID,heres facts faking death counts listing covid cause death practically ignoring othe ,2020-10-28,0.0,0.376,0.624,-0.9231,0.0,0.75,0.0,0.25,0.0
533,COVID,open bury 24000 covid dead cult 45 murdered ,2020-10-28,0.0,0.408,0.592,-0.8658,0.0,1.0,0.0,0.0,0.0
534,COVID,covid really ruined opportunity see guys damn us fuck ,2020-10-28,0.174,0.283,0.543,-0.759,0.0,0.0,0.5,0.25,0.25
535,COVID,covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,COVID,niggas got covid sniffing dogs donethis half stimulus went lmboo ,2020-10-28,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
537,COVID,covid free international olympics ,2020-10-28,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
538,COVID,covid eases wanna ride around singapore bike ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
539,COVID,one party please covid ,2020-10-28,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
540,COVID,kushner covid 19 plan axed virus hit democrats worst report business insider ,2020-10-28,0.0,0.61,0.39,-0.7506,0.33,0.33,0.0,0.33,0.0
541,COVID,thesis adviser pointed covid already depleted govt funds tapos kinukurakot pa etong ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
542,COVID,may lord hear prayers support goals may lord guide path success help reach ,2020-10-28,0.531,0.469,0.0,0.8481,0.0,0.4,0.0,0.2,0.4
543,COVID,things good country 1500 lies american people kids cages quid pr ,2020-10-28,0.197,0.612,0.19,0.0258,0.0,0.0,0.67,0.0,0.33
544,COVID,except corp tax worsen fiscal deficit barely see constructive policies made tru ,2020-10-28,0.0,0.625,0.375,-0.7184,0.0,0.33,0.0,0.67,0.0
545,COVID,gartner forecasts australian enterprise spending grow 36 2021 read ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,COVID,flu season upon us along covid ,2020-10-28,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
547,COVID,oregon health official dresses clown announce covid 19 death toll 911 responder bid ,2020-10-28,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
548,COVID,trump lot common get covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
549,COVID,miss going trashy frat parties amp tailgates fsu little would go covid wasnt arou ,2020-10-28,0.166,0.736,0.098,0.2732,0.0,0.67,0.0,0.33,0.0
550,COVID,route 60 bus 7032 heading south 1045am monday oct 26 totally ignoring covid 19 rider limits sucked thanks otherwise ,2020-10-28,0.116,0.643,0.241,-0.4754,0.0,0.5,0.0,0.0,0.5
551,COVID,us senators fix epidemic care human rights global times china accept third party ,2020-10-28,0.459,0.541,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
552,COVID,cleverly wrought poll vote sincerely held belief shotgun blast almost ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
553,COVID,reason logical otherwise wore clown make covid briefing e ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,COVID,covid 19 celebrities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,COVID,taking kids mfs noses worried bout covid ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.25,0.5,0.25
556,COVID,coronavirus updates uk second covid wave likely deadlier first report mizoram state wh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
557,COVID,malaysia see explosion active cases covid 19 modelling group predicts huge 1500 active cas ,2020-10-28,0.412,0.588,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
558,COVID,man hope covid knows stay designated square ,2020-10-28,0.326,0.674,0.0,0.4404,0.33,0.67,0.0,0.0,0.0
559,COVID,left right enjoy covid 19 bka another bunch dumb white people taking medical advice trump ,2020-10-28,0.164,0.667,0.169,-0.0258,0.0,0.4,0.2,0.0,0.4
560,COVID,yall need get bottom ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,COVID,trump tweeted october 2nd late night covid 19 went directly walter reed two days later ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
562,COVID,dodgers return la mlb investigates justin turners field celebration following positive coronavirus resu ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
563,COVID,claims support survey ho new landmarks given paucity individual land ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
564,COVID,sweden covid break ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,COVID,bruh covid im gonna pissed hopefully ill know tomorrow ,2020-10-28,0.172,0.382,0.446,-0.6486,1.0,0.0,0.0,0.0,0.0
566,COVID,need deadman switch incase covid gets control heavenly father covid 19 parasites ar ,2020-10-28,0.25,0.75,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
567,COVID,think might misunderstood say covid making otherwise ,2020-10-28,0.0,0.714,0.286,-0.34,0.25,0.0,0.0,0.25,0.5
568,COVID,machine machine m2m healthcare market covid 19 updated revenue sizing io ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,COVID,journal biden said econ advisors 3 progressives two critical reasons ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
570,COVID,cant wait covid spike halloween house parties weekend guess matter since e ,2020-10-28,0.297,0.703,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
571,COVID,wouldnt benefit dem govs covid went away quicker look blowback vaccines ,2020-10-28,0.0,0.801,0.199,-0.357,0.5,0.5,0.0,0.0,0.0
572,COVID,every time die covid sub vaush like republicans think democrats dead people ,2020-10-28,0.127,0.457,0.416,-0.7717,0.0,0.0,0.0,0.0,1.0
573,COVID,white house could traced contained covid 19 outbreak chose test trace isolate mask ,2020-10-28,0.0,0.87,0.13,-0.2023,0.17,0.33,0.0,0.5,0.0
574,COVID,professors dont respond emails professors grading exams average grade professor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
