,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
355,COVID,update salvador illa psc insists 6070 spanish population already vaccinated covid 19 summer ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,COVID,thanks oh covid well thanks really fk ,2021-01-28,0.664,0.336,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
357,COVID,found one work colleagues died covid recently really affected general public ,2021-01-28,0.0,0.621,0.379,-0.6697,0.0,0.5,0.0,0.25,0.25
358,COVID,covid starting sound lot like niall posts selfie ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
359,COVID,bumper covid update cambridgeshire surge vaccinations last week sunday 81 cambs ov ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
360,COVID,cant around nobody aint taken covid 19 serious thats ion hang much mask ,2021-01-28,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,0.5,0.5
361,COVID,dfvs post identifying shorts sept 2019 first case covid wasnt december 2019 ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
362,COVID,guy walks street semi regularly singing along music top lungs ,2021-01-28,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
363,COVID,govt led almost men chauvanists even women cabinet outdated views wo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,COVID,needa figure covid shit april get fucked outta birthday 2 years row ima hot ,2021-01-28,0.0,0.579,0.421,-0.8402,0.0,0.0,0.33,0.33,0.33
365,COVID,still think everyone back fit covid still one weakest mid leagu ,2021-01-28,0.169,0.608,0.223,-0.2023,0.0,0.0,0.5,0.0,0.5
366,COVID,get back sense smell covid 19 according science ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,COVID,yes oo covid plans ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
368,COVID,uk covid problem china virus racist ,2021-01-28,0.0,0.374,0.626,-0.7717,0.0,1.0,0.0,0.0,0.0
369,COVID,covid 19 coronavirus countries handled pandemic worst revealed via ,2021-01-28,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
370,COVID,understand ever went print 10 pulls isexist covid ad showing chores done women ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,COVID,covid shaa liveincovid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,COVID,34 project 2 isolation covid 19 increased visitors conservation natural areas 2020 elevating pr ,2021-01-28,0.266,0.578,0.156,0.2263,0.0,0.0,0.0,1.0,0.0
373,COVID,would like release one make covid disappear ,2021-01-28,0.266,0.532,0.202,0.1531,0.0,0.5,0.0,0.5,0.0
374,COVID,53 year old phoenix woman wants get next years plan retirement heres expert ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,COVID,right except injuries covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,COVID,remember said would change covid response lol exact plan ,2021-01-28,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
377,COVID,another lie used solidify rhetoric covid nothing worry ,2021-01-28,0.256,0.744,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
378,COVID,people hospital covid would hospital regardless covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,COVID,even reading debating petitions placed hold due co ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,COVID,lgbtq 5 minutes spare flicking channels amp carrying survey better ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
381,COVID,rates literally englands go n bojo still says need england fight covid fuck ,2021-01-28,0.0,0.621,0.379,-0.7269,0.0,0.0,0.33,0.33,0.33
382,COVID,8 covid deaths 300 new cases hospitalizations ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,COVID,covid antigen tests accurate kids please get pcr tested please isolate symptoms regardless ,2021-01-28,0.28,0.61,0.11,0.4215,0.0,0.25,0.25,0.5,0.0
384,COVID,thank impulse covid purchase ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
385,COVID,eu finished fighting contributions amp hand outsth ,2021-01-28,0.299,0.467,0.234,0.1779,0.0,0.5,0.0,0.5,0.0
386,COVID,50 house lawmakers urge biden include recurring stimulus checks new covid 19 relief bill ,2021-01-28,0.193,0.807,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
387,COVID,today im officially qualified waxer exams passed covid one practice ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,COVID,last week canadas vaccine plan ran headlong serious supply shortage trudeau government vowing ke ,2021-01-28,0.0,0.784,0.216,-0.3182,0.0,0.0,0.0,0.0,0.0
389,COVID,make choice go work sick stay home said probably di ,2021-01-28,0.0,0.732,0.268,-0.5106,0.25,0.25,0.0,0.38,0.12
390,COVID,behavioral vaccine high risk guidance us class ,2021-01-28,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
391,COVID,f covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,COVID,year ago today went last live concert covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,COVID,well yeah thats warnings work still cant take away pension contribu ,2021-01-28,0.297,0.552,0.152,0.2732,0.33,0.67,0.0,0.0,0.0
394,COVID,covid 19 travel bans work heres happened us restricted travel china italy ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
395,COVID,9 year old dies fort worth hospital covid 19 b ced covid19 ,2021-01-28,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
396,COVID,thank disaster service worker task force coordinator helen provided countless hours support cit ,2021-01-28,0.269,0.518,0.212,0.0258,0.0,0.5,0.0,0.5,0.0
397,COVID,numbers reported halifax northampton counties ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,COVID,courier publishes fantastic work many students enjoy piece week courier ,2021-01-28,0.459,0.541,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
399,COVID,especially covid andor health reasons may accessible ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
400,COVID,aware 2500 ppl country jus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,COVID,yes tried back march pre edtwt actually somewhat successful like right covid hit relapsed ,2021-01-28,0.434,0.566,0.0,0.8141,0.2,0.2,0.0,0.2,0.4
402,COVID,nasreen omran registered dietitian graduate student nutrition food systems talks chose ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,COVID,ni hgrants wondering submit data post submission material special exception covid 19 read ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
404,COVID,fuck government covid two fined 1000 leeds snowball fight bbc news ,2021-01-28,0.0,0.596,0.404,-0.7269,0.0,0.0,0.5,0.5,0.0
405,COVID,brilliant hard work paid fiona working well studying amidst covid ch ,2021-01-28,0.386,0.523,0.092,0.6705,0.25,0.5,0.25,0.0,0.0
406,COVID,covid 19 pause two postponed matches penn state third ranked wrestling team ready begin 20 ,2021-01-28,0.145,0.751,0.104,0.1779,0.0,0.0,0.5,0.5,0.0
407,COVID,rate traffic deaths rises covid open roads tempt drivers speed via usatoday ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,COVID,hi dr mackie cases spiked soon schools closed christmas dec 19th point ti ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
409,COVID,maam biden one else going handle covid better ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
410,COVID,covid 19 tremendous impact learning experiences young children 22 join ,2021-01-28,0.196,0.804,0.0,0.296,0.5,0.0,0.0,0.0,0.5
411,COVID,guy surely cant disentangle hi ,2021-01-28,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
412,COVID,yuh idk probably got covid gone one direction reunion bell lets talk ,2021-01-28,0.0,0.887,0.113,-0.1027,0.0,0.67,0.0,0.33,0.0
413,COVID,could wrong govts new cautious prolonged suppression labours national aggressive suppress ,2021-01-28,0.0,0.567,0.433,-0.6249,0.0,0.5,0.5,0.0,0.0
414,COVID,nurses rock instead letting life saving covid vaccines expire put good use wis ,2021-01-28,0.195,0.805,0.0,0.4404,0.0,0.4,0.2,0.4,0.0
415,COVID,mom literally saving grace covid shit stops house every day bring sn ,2021-01-28,0.165,0.529,0.306,-0.34,0.0,0.0,0.25,0.5,0.25
416,COVID,safe perform cpr covid 19 pandemic ,2021-01-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
417,COVID,im feeling depressed covid im soo angry trump disgraceful cruel behavior sur ,2021-01-28,0.075,0.402,0.523,-0.872,0.2,0.0,0.0,0.6,0.2
418,COVID,radiology new long term lung cxs covid19 ct drs wells co authors discuss post covid interstitial l ,2021-01-28,0.118,0.882,0.0,0.25,0.0,1.0,0.0,0.0,0.0
419,COVID,cdc panel covid 19 vaccine safety surprises ,2021-01-28,0.485,0.515,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
420,COVID,icymi vts functionality enables landlords track manage rent relief requests covid 19 help ,2021-01-28,0.345,0.655,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
421,COVID,post covid tories pursue minimalizing deficit economic strategy many people fucked ,2021-01-28,0.0,0.559,0.441,-0.7964,0.0,0.5,0.5,0.0,0.0
422,COVID,idea guess see feb 1 hoping get back soon finances took yet another hit dang covid ,2021-01-28,0.167,0.833,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
423,COVID,need input please consider helping community foundation greater fort wayne gather information ,2021-01-28,0.438,0.562,0.0,0.7184,0.0,0.0,0.0,0.67,0.33
424,COVID,highlight day facilitating trip post covid icu patient costa privilege ,2021-01-28,0.38,0.62,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
425,COVID,help questions covid related revenue loss ,2021-01-28,0.3,0.444,0.256,0.1027,0.0,0.5,0.0,0.0,0.5
426,COVID,live unless die ignorance people ,2021-01-28,0.0,0.319,0.681,-0.7506,0.0,1.0,0.0,0.0,0.0
427,COVID,youre part team operates like startup working conditions extreme uncertainty familia ,2021-01-28,0.18,0.647,0.173,0.0258,0.0,1.0,0.0,0.0,0.0
428,COVID,everything symptoms covid 19 testing sites ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,COVID,covid 19 pandemic end virologist explains via wef ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,COVID,south dakota population 88500 people ranks 4th among states 8 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,COVID,firmino stop breaking hearts lost lot due covid 19 already totliv ,2021-01-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.75,0.25
432,COVID,saw letter colin dowland headtecher woodridge primary school applaud sentiment thought good ,2021-01-28,0.371,0.629,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
433,COVID,covid guide helps smallbiz owners prioritize employee health alongside business health practical advice ,2021-01-28,0.178,0.822,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
434,COVID,turkishnews head orthodox church bartholomeos got vaccine today covid orthodox istanbul turkey ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
435,COVID,messaging influences decision get vaccinated talking vaccine equity missouri vaccine equ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,COVID,canadian couple got vaccine meant indigenous people may face jail time good ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
437,COVID,wed covid came clown ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,COVID,covid spreads droplets includes rain droplets ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,COVID,blaming shaming could lead covid spread doctors warn ,2021-01-28,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
440,COVID,latest pp covid 19 vaccination webinars offered find valentine day ideas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
441,COVID,covid vaccine prioritization already hard make worse shaming obese people nbc news ,2021-01-28,0.0,0.69,0.31,-0.5423,0.33,0.0,0.0,0.67,0.0
442,COVID,super proud brother scotambservice scots ambulance crew send diamond wedding gift oap covid b ,2021-01-28,0.577,0.423,0.0,0.9062,0.0,0.33,0.33,0.0,0.33
443,COVID,right decision easter sunday parades cancelled going past evidence events jurys ,2021-01-28,0.0,0.833,0.167,-0.25,0.0,0.67,0.0,0.33,0.0
444,COVID,going rapid covid test holly ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,COVID,dammit ny store incipient covid spike ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,COVID,latest pp covid 19 vaccination webinars offered find valentine day ideas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
447,COVID,please help friend diagnosed covid help appreciated ,2021-01-28,0.877,0.123,0.0,0.9217,0.0,0.0,0.4,0.2,0.4
448,COVID,studies show two thirds counties high levels black business activity pre covid19 top 50 covi ,2021-01-28,0.114,0.886,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
449,COVID,mentioned corona virus like wait fuck didnt realize interview march ,2021-01-28,0.179,0.571,0.25,-0.25,0.0,0.0,0.5,0.0,0.5
450,COVID,working w candidate lost twenty year career travel industry tanked bc covid submit ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
451,COVID,seriously trust us say cuomo sucks sucked less covid governors l ,2021-01-28,0.2,0.364,0.436,-0.4404,0.0,0.5,0.0,0.0,0.5
452,COVID,check app aloha safe alert help us contain covid 19 ,2021-01-28,0.527,0.473,0.0,0.7783,0.5,0.0,0.0,0.0,0.5
453,COVID,wilton high school covid 19 outbreak linked gatherings ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,COVID,president buhari signed legislation prescribing six month jail term defaulters covid 19 protocols ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,COVID,latest covid updates total cases 857 deat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,COVID,friday prayers 1st 1200pm 2nd 1230pm 3rd 115pm always mask bring prayer mat perform ablutio ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,COVID,imperative understand residents nursing homes new york unnecessarily suffered ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
458,COVID,feel good story reminder strong baby medtwitter neotwitter ,2021-01-28,0.508,0.492,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
459,COVID,blame covid liveincovid ,2021-01-28,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
460,COVID,says anti vaxer covid denier ,2021-01-28,0.0,0.385,0.615,-0.5859,0.0,0.0,0.0,0.0,1.0
461,COVID,youre earthworm dont worry whats covid vaccine given earthwormsbut vaccine perfectly safe ,2021-01-28,0.514,0.486,0.0,0.8593,0.0,0.5,0.0,0.5,0.0
462,COVID,take us outflank emerging covid variants ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,COVID,still home covid sucks wife push back vaccination ,2021-01-28,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
464,COVID,genuinely wonder one covid cases caused long term effects ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
465,COVID,covid 19 government scraps coronavirus ad sexism complaints ,2021-01-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
466,COVID,got word cousin died last night covid makes five people two relatives died fro ,2021-01-28,0.0,0.625,0.375,-0.802,0.2,0.6,0.0,0.2,0.0
467,COVID,save everyone time energy condense report matter ,2021-01-28,0.615,0.385,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
468,COVID,im curious prior covid went gatheri ,2021-01-28,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
469,COVID,due limited supply covid 19 vaccine memorial hermann taking staged approach vaccinating ,2021-01-28,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,1.0
470,COVID,college board adjusts reality college admissions process alters sa ts ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
471,COVID,hi along 3 family members within 2 days date second covid 19 vaccine dose ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
472,COVID,god please stop covid terrible people dying left amp right ,2021-01-28,0.28,0.382,0.338,-0.2263,0.0,0.6,0.0,0.2,0.2
473,COVID,response ongoing covid 19 pandemic little rock marathon rescheduled weekend nov ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,COVID,also approved covid ,2021-01-28,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
475,COVID,dover 8 capacity since january 1st city london losing 70 trade ,2021-01-28,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
476,COVID,league cancelled due covid ,2021-01-28,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
477,COVID,covid transmitted ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,COVID,forget register brainy boomer lecture series next week clara yan giving presentation ,2021-01-28,0.168,0.699,0.133,0.128,0.5,0.5,0.0,0.0,0.0
479,COVID,interesting video funeral home owner funeral home overwhelmed bodies via ,2021-01-28,0.262,0.403,0.336,-0.2732,0.0,0.4,0.2,0.4,0.0
480,COVID,tw suicide thank everyone worried im feeling lot better covid test came back ne ,2021-01-28,0.305,0.398,0.296,-0.2023,0.0,0.0,0.0,0.5,0.5
481,COVID,2020 covid weve got mutant strains weve got politicians trying murder weve got ,2021-01-28,0.0,0.615,0.385,-0.7845,0.0,1.0,0.0,0.0,0.0
482,COVID,careful wish thing symptom remotework plus pand ,2021-01-28,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
483,COVID,everyone agrees covid real according 2 die means 98 ,2021-01-28,0.154,0.513,0.333,-0.4767,0.0,0.0,0.0,1.0,0.0
484,COVID,heard fbop arent enforcing replacing treating covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,COVID,rise covid cases contra costa county month childs father might able room deliver ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
486,COVID,poll americans really worried making sure 1400 checks go right people smart news ,2021-01-28,0.296,0.563,0.14,0.4158,0.0,0.4,0.0,0.4,0.2
487,COVID,assessment treatment transport refusal incidence national ems routine work covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
488,COVID,real talk lockdown covid housearrest ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,COVID,suddenly johnson wants tackle covid one year late ignored get ideological brexi ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
490,COVID,im surrounded covid besides im fine ,2021-01-28,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
491,COVID,pandemic soldiers peru mourns doctors died battling covid ,2021-01-28,0.0,0.355,0.645,-0.8442,0.0,1.0,0.0,0.0,0.0
492,COVID,please tell true merck stops covid vaccine studies showed people better catching virus ,2021-01-28,0.43,0.484,0.086,0.7506,0.0,0.0,0.0,0.67,0.33
493,COVID,within one week new illegitimate administration revealed fascist illi ,2021-01-28,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
494,COVID,may actually mitigate influx covid 19 related dissertations ask ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
495,COVID,see new variants coronavirus present important know best ways protect ,2021-01-28,0.551,0.449,0.0,0.8225,0.0,0.0,0.67,0.0,0.33
496,COVID,nashville loosens covid 19 restrictions use music city center mass vaccination site ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,COVID,add 95 false positives pcr tests equation many patients ho ,2021-01-28,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
498,COVID,experience side effects getting covid 19 vaccine great news doctors say ,2021-01-28,0.291,0.709,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
499,COVID,petition make outfits styles come trend roam houses str ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,COVID,crazy boston wont let go dinner past 930 covid still go bowling ,2021-01-28,0.0,0.821,0.179,-0.34,0.0,0.25,0.0,0.5,0.25
501,COVID,spartan pharmacy brentwood vfc coming together provide moderna covid vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,COVID,patient old sweet keeps calling covid china virus ,2021-01-28,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
503,COVID,health child health directorate covid19 25 children contracted covid 19 three die kath ,2021-01-28,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
504,COVID,thing concerns covid time always told purpos ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
505,COVID,watch know get away giving covid ,2021-01-28,0.324,0.676,0.0,0.34,0.33,0.33,0.0,0.0,0.33
506,COVID,would good girlfriends night movie pre covid happy movie ,2021-01-28,0.485,0.515,0.0,0.765,0.0,0.33,0.67,0.0,0.0
507,COVID,mom dia sent vid semua catatan dia tentang case naik turun covid first day ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
508,COVID,thank follow domina hope paths cross covid candi ,2021-01-28,0.474,0.526,0.0,0.6597,0.5,0.5,0.0,0.0,0.0
509,COVID,featured articles africa africa covid19 vaccine world bank boss discuss covid 19 vaccine financing deployment ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,COVID,canadian couple got vaccine meant indigenous people may face jail time ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,COVID,convinced covid ,2021-01-28,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
512,COVID,thanks maslow found friend passed away covid rose nose boop much appreciated ,2021-01-28,0.511,0.489,0.0,0.8555,0.33,0.0,0.67,0.0,0.0
513,COVID,id rather get covid bye ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,COVID,yall know theyre allowing prisoners get covid vaccine ,2021-01-28,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
515,COVID,biden opens obamacare window uninsured covid rages ap ,2021-01-28,0.0,0.693,0.307,-0.4767,0.5,0.5,0.0,0.0,0.0
516,COVID,good take like dr hyde engaged deep epidemiological work whole ,2021-01-28,0.536,0.464,0.0,0.7964,0.0,0.75,0.25,0.0,0.0
517,COVID,yikes arizona always rank towards bottom everything coffers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,COVID,tube removes thousands underperforming covid misinformation videos ,2021-01-28,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
519,COVID,folk say covid need go dont wear masks wont take vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
520,COVID,5 senate republicans agreed impeach guy almost supporters murder staff ,2021-01-28,0.311,0.397,0.292,-0.1815,0.0,1.0,0.0,0.0,0.0
521,COVID,kids automatically tested see gifted choice opt hemorrhag ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
522,COVID,serious engagement joint north south approach covid ,2021-01-28,0.323,0.538,0.14,0.4019,0.0,0.0,0.0,0.0,0.0
523,COVID,covid go bt21 shopping beww ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,COVID,name covid trial lots 65s offered volunteers would mos ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
525,COVID,job sent link sign covid vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,COVID,socialization without going near friend important ,2021-01-28,0.214,0.475,0.312,-0.2091,0.0,0.33,0.67,0.0,0.0
527,COVID,occupy wall street 2021 covid version stuck home still speaking ,2021-01-28,0.0,0.818,0.182,-0.25,0.17,0.33,0.17,0.33,0.0
528,COVID,health covid19variant dakar new covid 19 variant identified senegal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529,COVID,preferred method getting tested covid covid testing covid19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530,COVID,sounds like time covid disappear since got new president ,2021-01-28,0.219,0.614,0.167,0.1531,0.0,0.0,0.0,0.0,0.0
531,COVID,sure go away nothing like covid ,2021-01-28,0.273,0.476,0.251,0.049,0.5,0.5,0.0,0.0,0.0
532,COVID,mayor bill de blasio said nearly 70000 covid 19 doses gone new yorkers arms far despite supply woe ,2021-01-28,0.121,0.879,0.0,0.3252,0.17,0.33,0.0,0.33,0.17
533,COVID,covid 19 india vaccinate 300 million people soon pm india vaccinate 300 million people including eld ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,COVID,active st albert covid 19 cases continue drop ,2021-01-28,0.25,0.556,0.194,0.1531,0.0,0.0,0.0,0.0,0.0
535,COVID,health abuja covid19 nigerian president signs new law curb covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
536,COVID,voices long term care calls accountability covid deaths rise ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
537,COVID,novavax covid 19 vaccine effective less variant south africa ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
538,COVID,novavax covid 19 vaccine effective less variant south africa world news politics ,2021-01-28,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
539,COVID,novavax covid 19 vaccine effective less variant south africa ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
540,COVID,every living progressive conservative premier job long term care industry current govern ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
541,COVID,nephew nieces lost last living grandparent covid still recovering deaths ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
542,COVID,state investigating covid clusters 2 maui hotels ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
543,COVID,international authorities stop bolsonaro man destroying nation people insane ,2021-01-28,0.0,0.414,0.586,-0.8176,0.0,0.67,0.0,0.0,0.33
544,COVID,oh im also married would big oopsie hubby would approve ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
545,COVID,covid impacts immune system many would survived wasnt c ,2021-01-28,0.478,0.522,0.0,0.6705,0.25,0.5,0.25,0.0,0.0
546,COVID,conversation rate curve tests vs positive cases seems started dropping average 10 73 ,2021-01-28,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
