,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,COVID,saving washo covid time precious ,2021-01-12,0.481,0.519,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
391,COVID,important thread politicization covid 19 epidemiology medicine climate science forms ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
392,COVID,feel well soon grant covid realized youre smart handsome backing ,2021-01-12,0.699,0.301,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
393,COVID,know got lot ur plate covid destroying indigenous land water oil pipeline ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
394,COVID,por covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,COVID,theres long list actions taking proactive reactive check dont un ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
396,COVID,confirmed case covid 19 downeast school please click link information ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
397,COVID,first date phone cause combining anxiety first dates anxiety talking ,2021-01-12,0.0,0.702,0.298,-0.34,0.0,0.0,0.0,0.5,0.5
398,COVID,im depressed lol fuck covid ,2021-01-12,0.241,0.172,0.586,-0.6124,0.0,0.0,0.5,0.5,0.0
399,COVID,awful wore full ppe last year recording message wisconsinites ,2021-01-12,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
400,COVID,even lockdown 100s nov dec cases wuhan unfortunately resulted pandemic 2 pe ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
401,COVID,step primary difference canada reports deaths using ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,COVID,astra zeneca covid 19 vaccine set indian rollout azn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,COVID,hows south africa facing highest peak covid kmt ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,COVID,kaththi 2014 theri 2016 bhairava 2017 mersal 2017 sarkar 2018 bigil2019 seen movies ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID,stop bs get back helping millions struggling covid still thing ,2021-01-12,0.155,0.493,0.352,-0.4215,0.0,0.0,0.0,0.0,1.0
406,COVID,isnt china investigated especially refusing entry investigate covid ,2021-01-12,0.0,0.7,0.3,-0.4576,0.0,0.67,0.0,0.33,0.0
407,COVID,one exactly tougher covid smh ,2021-01-12,0.243,0.429,0.329,-0.1531,0.0,0.0,0.0,0.0,0.0
408,COVID,covid really made become gamer cap ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
409,COVID,mn corona v irus update today ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,COVID,wrong teach trump proven hypothesis cannot fix heal ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
411,COVID,ca meet unless mask 10 ft away still think covid kristi put capitol ,2021-01-12,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.33,0.17
412,COVID,hit home extra hard today ananavarro sadly uncle died covid morning ,2021-01-12,0.0,0.506,0.494,-0.7783,0.5,0.25,0.0,0.25,0.0
413,COVID,2200 people died flu 2019 2020 2200 people died covid 19 last week trump still careening hi ,2021-01-12,0.0,0.588,0.412,-0.8689,0.0,0.67,0.0,0.0,0.33
414,COVID,covid really aggressive wife keeping isolation mean ,2021-01-12,0.0,0.521,0.479,-0.5563,0.0,0.0,0.0,0.5,0.5
415,COVID,yall aint afraid catch covid shows kk ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
416,COVID,seem pretty ridiculous even vaccine entering room w ,2021-01-12,0.299,0.467,0.234,0.1779,0.0,0.33,0.33,0.33,0.0
417,COVID,please tell gammie anf everyone family sad hear news hope th ,2021-01-12,0.319,0.491,0.19,0.2732,0.0,0.2,0.0,0.6,0.2
418,COVID,meanwhile tuscaloosa roll covid party ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
419,COVID,smile singing voice aussie boy reminds us peaceful everyday life ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
420,COVID,covid 19 surveillance testing screening according transmission risk ,2021-01-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
421,COVID,democrites get covid people get covid even wearing mask social distancing eve ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
422,COVID,covid 19 vaccine chennai first covid vaccine consignment land chennai today chennai news times ind ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,COVID,next thing know theyre gonna leak story doug started covid ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
424,COVID,still thinking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,COVID,demanded covid positive member party come vote person ,2021-01-12,0.477,0.379,0.144,0.6597,0.0,0.0,0.0,0.0,0.0
426,COVID,wonder like one doj lawyers working like heck ensure admin carries fed executi ,2021-01-12,0.432,0.568,0.0,0.765,0.0,0.5,0.0,0.0,0.5
427,COVID,kathy elling says likely students tested positive covid holidays reported scho ,2021-01-12,0.408,0.592,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
428,COVID,laid shockingly simple mathematics behind proposal calculations 65 prio ,2021-01-12,0.0,0.825,0.175,-0.1779,0.0,0.33,0.0,0.33,0.33
429,COVID,covid 19 cases sad man ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
430,COVID,please join health care professional time spare please contact countys pub ,2021-01-12,0.588,0.412,0.0,0.8402,0.0,0.0,0.0,1.0,0.0
431,COVID,covid miss fucking life bitch ,2021-01-12,0.0,0.346,0.654,-0.6887,0.0,0.33,0.33,0.33,0.0
432,COVID,good news rna vaccines useful move covid look come ,2021-01-12,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
433,COVID,kids dont get affected covid much adults dream stans resistance ,2021-01-12,0.301,0.699,0.0,0.3493,0.0,0.0,0.5,0.5,0.0
434,COVID,sad hope finally meet someone dies might ga ,2021-01-12,0.242,0.5,0.258,-0.0516,0.25,0.5,0.0,0.25,0.0
435,COVID,entire premise thread mask saves lives period ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
436,COVID,covid 19 episode authentic real wear mask wash hands social distance su ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
437,COVID,edge feeling sick feel like go work officially covid test ,2021-01-12,0.28,0.49,0.231,-0.0772,0.0,0.33,0.0,0.67,0.0
438,COVID,please grow requiring walk one isnt anywhere near biggest iss ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
439,COVID,2020 hard enough local businesses yelp hold beer ,2021-01-12,0.0,0.833,0.167,-0.1027,0.33,0.67,0.0,0.0,0.0
440,COVID,campuses reopened covid 19 cases spiked colleges went remote declined ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,COVID,getting covid vaccine via people world listen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,COVID,low chance hostility sls negligible death rate around 2 3 per day resu ,2021-01-12,0.108,0.378,0.514,-0.8176,0.0,0.6,0.2,0.2,0.0
443,COVID,get rid covid society get moving wear damn mask selfish human americans ,2021-01-12,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,1.0,0.0
444,COVID,insane wore freaking mask covid allergies could breathe better f ,2021-01-12,0.201,0.417,0.382,-0.3818,0.0,0.25,0.0,0.25,0.5
445,COVID,wondering whether restaurant thinking checking takeout tonight taking covid 19 pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
446,COVID,covid hotel closes cluster infectious uk strain emerges via yahoo ,2021-01-12,0.0,0.882,0.118,-0.0516,0.0,0.5,0.5,0.0,0.0
447,COVID,us covid 19 death toll hits new daily record nearly 4500 johns hopkins ,2021-01-12,0.0,0.755,0.245,-0.5994,0.5,0.5,0.0,0.0,0.0
448,COVID,really know covid impacted nm ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
449,COVID,lovely elderly neighbor went hospital today covid please say prayer wife home without ,2021-01-12,0.357,0.643,0.0,0.7269,0.0,0.2,0.2,0.4,0.2
450,COVID,please call pharmacy either pharmacists techs still rolling vaccine ltcf ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
451,COVID,covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,COVID,older brother beat covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,COVID,rep watson coleman im 75 cancer got covid 19 gop colleagues dismiss facts ,2021-01-12,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,0.0
454,COVID,helped spread covid share ideology lies gain power majority country fears ,2021-01-12,0.308,0.385,0.308,-0.0,0.25,0.25,0.0,0.25,0.25
455,COVID,agree ill take 2 doses astra zeneca time remain careful least prov ,2021-01-12,0.275,0.537,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
456,COVID,doj release memo saying charge intentionally spread covid bioterrorism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
457,COVID,unfair see impact healthcare caregivers heart goes ,2021-01-12,0.0,0.659,0.341,-0.4767,0.25,0.25,0.0,0.5,0.0
458,COVID,best thing man getting older gotta take care got covid decided ,2021-01-12,0.451,0.549,0.0,0.8126,0.0,0.33,0.0,0.0,0.67
459,COVID,female employees leave simply smarter wanting ,2021-01-12,0.366,0.488,0.146,0.4215,0.0,0.0,0.0,0.0,0.0
460,COVID,looks like covid ,2021-01-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
461,COVID,first rapid antigen test today negative family member positive covid day 3 ,2021-01-12,0.221,0.552,0.227,-0.0258,0.0,0.0,0.25,0.25,0.5
462,COVID,anyone resign lack ability govern help people covid b ,2021-01-12,0.365,0.292,0.343,0.0772,0.0,0.0,0.0,0.0,1.0
463,COVID,busting balls defend one political party co ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
464,COVID,brother need help education belong agriculture family brother want take edu ,2021-01-12,0.308,0.692,0.0,0.4588,0.0,0.0,0.2,0.0,0.8
465,COVID,check cdc guidelines person dies regardless cause ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,COVID,finish clemson game vegas alabama 8 pt favorites usually tells bet ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
467,COVID,didnt participate year covid would make unpredictable ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
468,COVID,sorry ive mostly ia past couple days parents got covid taking care plot tw ,2021-01-12,0.194,0.727,0.079,0.4404,0.0,0.2,0.2,0.4,0.2
469,COVID,cant let people come make mockery dc covid restrictions c ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
470,COVID,hard find place offers covid rapid testing ,2021-01-12,0.0,0.811,0.189,-0.1027,0.33,0.67,0.0,0.0,0.0
471,COVID,citizens get planes attend events covid makes think ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
472,COVID,fun fact die abortions covid 19 since covid cancer heart attacks leukemia ,2021-01-12,0.147,0.356,0.498,-0.836,0.0,0.0,0.5,0.5,0.0
473,COVID,politicians us schools closed day care open ww grand daught ,2021-01-12,0.437,0.563,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
474,COVID,mightily fed negativity sex life improved dramatically say keep masks post covid ,2021-01-12,0.189,0.61,0.201,-0.0516,0.0,0.33,0.0,0.33,0.33
475,COVID,mean even least damage scenario go covid ridden county jail 90 days lose j ,2021-01-12,0.161,0.674,0.165,-0.0186,0.0,0.0,0.5,0.5,0.0
476,COVID,roll theyve theyve influenced social media covid blm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,COVID,rich people really like oh town many cases go beach somewhere covid free ,2021-01-12,0.492,0.508,0.0,0.8655,0.0,0.25,0.25,0.25,0.25
478,COVID,got second covid vaccine yesterday body feels sore today ive legit bed day ,2021-01-12,0.0,0.828,0.172,-0.3612,0.5,0.0,0.5,0.0,0.0
479,COVID,coach thompson shes done amazing ,2021-01-12,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
480,COVID,many cases people corona virus avoid covid need sanitize wear mask wear face ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
481,COVID,three house democrats tested positive covid 19 locked capitol ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
482,COVID,boarding flights international passengers headed united states first need show pro ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
483,COVID,covid started wen 16 im gonna turn 18 life ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,COVID,really dont feel good im hoping gets better dont covid even though dont go anyw ,2021-01-12,0.28,0.589,0.131,0.4643,0.0,0.0,0.25,0.25,0.5
485,COVID,feel bad born raised alabama tennessee much ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
486,COVID,im go get covid test good sex iykyk ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
487,COVID,wish would listen know life ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
488,COVID,100 masons across texas way waco annual meeting masonic grand lodge ,2021-01-12,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
489,COVID,care donate sons pokémon go fund hes covid positive looking fun ways pass time ,2021-01-12,0.479,0.521,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
490,COVID,understand covid hard us damned life anyone elses life ,2021-01-12,0.0,0.636,0.364,-0.4588,0.33,0.67,0.0,0.0,0.0
491,COVID,dun wanna point brucey fans rafa made full attendance evwr championship think many ,2021-01-12,0.195,0.805,0.0,0.4404,0.2,0.0,0.0,0.4,0.4
492,COVID,free fuck us float around dense cloud covid ,2021-01-12,0.258,0.469,0.273,-0.0516,0.0,0.0,0.67,0.33,0.0
493,COVID,realized 4 years since ive seen besties pre trump gotta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,COVID,77 covid deaths pts 70 8744 people 70 vaccinated 87 protect th ,2021-01-12,0.191,0.809,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
495,COVID,sendg master promo 2 mom asked promo send pannupamy mom ex thalapathy fan ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
496,COVID,nhl nhl 27 players tested positive camps ,2021-01-12,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
497,COVID,ok understand youre coming comparing covid cancer within year clearly see diff ,2021-01-12,0.268,0.492,0.24,-0.128,0.0,0.0,0.0,0.0,1.0
498,COVID,covid good actually ,2021-01-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
499,COVID,hunt good job covid appverified 14 people spend 180mil ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
500,COVID,njit get covid test coming campus cvs dont qualify test ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,COVID,far shots getting vulnerable instead profession little reg ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,0.67,0.0,0.33,0.0
502,COVID,sylacauga board education met monday morning tackle task approving extension workers benefi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
503,COVID,covid 19 pandemic devastating many businesses workers led greater flexibility ,2021-01-12,0.302,0.432,0.265,-0.1027,0.0,1.0,0.0,0.0,0.0
504,COVID,covid 19 pandemic devastating many businesses workers led greater flexibility ,2021-01-12,0.302,0.432,0.265,-0.1027,0.0,1.0,0.0,0.0,0.0
505,COVID,thinking round 1 opened local mall five minute walk day covid hit us ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2
506,COVID,covid 19 pandemic devastating many businesses workers led greater flexibility ,2021-01-12,0.302,0.432,0.265,-0.1027,0.0,1.0,0.0,0.0,0.0
507,COVID,covid 19 pandemic devastating many businesses workers led greater flexibility ,2021-01-12,0.302,0.432,0.265,-0.1027,0.0,1.0,0.0,0.0,0.0
508,COVID,uk summary coronavirus covid 19 uk last updated tuesday 12 january 2021 450pm deaths ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,COVID,random fact able smell anything since oct 26th long covid smell loss lasted al ,2021-01-12,0.0,0.85,0.15,-0.3182,0.0,1.0,0.0,0.0,0.0
510,COVID,cdc study shows covid 19 rapid tests less accurate initially believed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,COVID,fuc covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,COVID,27 publix stores give covid 19 vaccines south florida still list publix pharmacies w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,COVID,hypoxia signaling pathway could lead covid 19 treatments ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,COVID,amy covid barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,COVID,thailand open saina nehwal earlier positive result indian players underwent second pcr test ,2021-01-12,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
516,COVID,happens passenger received covid 19 vaccine already ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,COVID,impact climate change covid ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
518,COVID,got covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,COVID,oh covid permitted funeral ,2021-01-12,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
520,COVID,cant wait buai chill againmaldives 20 please covid ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
521,COVID,covid 19 first crisis response arctic indigenous stewardship network members inuit dene communit ,2021-01-12,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.25,0.25
522,COVID,lets pray attention real covid 19 wear mask stay home dont need ,2021-01-12,0.173,0.827,0.0,0.3182,0.17,0.17,0.0,0.67,0.0
523,COVID,know covid vaccines 2017 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,COVID,see bs one home nurses family member ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
525,COVID,russian strain covid 19 found mutated 18 different times one person source russia today ,2021-01-12,0.0,0.915,0.085,-0.0516,0.0,1.0,0.0,0.0,0.0
526,COVID,become schrodinger province everything open curbside pickup de ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
527,COVID,sure option put people workers guests rapidly built mass accommodation ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
528,COVID,crimson tide covid blues ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
529,COVID,oh move recently ugh covid stuff made soo much worse ,2021-01-12,0.0,0.576,0.424,-0.7096,0.25,0.0,0.0,0.75,0.0
530,COVID,easy tell others lucky small country ,2021-01-12,0.588,0.412,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
531,COVID,kayla became friends jonas brothers came back next day broke covid hit ghost ,2021-01-12,0.17,0.549,0.28,-0.25,0.17,0.0,0.33,0.0,0.5
532,COVID,dippin dots gonna save us ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
533,COVID,rep coleman dies covid 19 blood hands merciless maskless nitwad ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,COVID,covid bucket list knows ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,COVID,stay home order like dont go outside go ahead gather 5 p ,2021-01-12,0.217,0.783,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
536,COVID,tears every day lives lost many different medical reasons care ju ,2021-01-12,0.208,0.519,0.273,0.0,0.0,0.0,0.25,0.75,0.0
537,COVID,equal effort made get covid 19 relief citizens small businesses ,2021-01-12,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
538,COVID,first thing covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,COVID,thanks president trump mess made mismanaging covid lies truths still ,2021-01-12,0.335,0.353,0.312,0.1027,0.33,0.0,0.0,0.33,0.33
540,COVID,post covid marlins type ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,COVID,never hope havent watched loved die via face time gasping ,2021-01-12,0.2,0.446,0.354,-0.3412,0.0,0.25,0.25,0.0,0.5
542,COVID,ikea records strong sales despite covid 19 pandemic ,2021-01-12,0.32,0.68,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
543,COVID,governor kelly mourns kansas covid 19 losses uses state state address ask civility ,2021-01-12,0.0,0.643,0.357,-0.7269,0.0,0.33,0.0,0.67,0.0
544,COVID,china reimposes covid 19 lockdown 20 million residents ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,COVID,surviving covid ,2021-01-12,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
546,COVID,would interested hear palestinian groups even condemned israel excl ,2021-01-12,0.214,0.556,0.23,-0.0516,0.0,0.25,0.25,0.25,0.25
547,COVID,sad disappointed see usa struggling covid developing country big india able ,2021-01-12,0.0,0.471,0.529,-0.8402,0.0,0.33,0.0,0.67,0.0
548,COVID,long end season early covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,COVID,literally covid response feds taken responsibility useless arseholes ,2021-01-12,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
550,COVID,one cares baboons better figure deal china covid national threats count ,2021-01-12,0.353,0.479,0.168,0.4767,0.0,0.4,0.2,0.2,0.2
551,COVID,forgot post post covid brain fog real ass thing bought 2014 ford flex sund ,2021-01-12,0.0,0.788,0.212,-0.5423,0.25,0.25,0.0,0.25,0.25
552,COVID,us require negative covid 19 tests international air passengers ,2021-01-12,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
553,COVID,get covid dad first die ,2021-01-12,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,1.0
554,COVID,im high risk group covid 19 get vaccinated early ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
555,COVID,past days rough family member mine hospitalised serious case covid ,2021-01-12,0.0,0.874,0.126,-0.0772,0.0,0.0,0.25,0.5,0.25
556,COVID,finally spoke health department mandated quarantine instead covid test 3 days happy ,2021-01-12,0.27,0.73,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
557,COVID,covid put damper whole season country crisis didnt help forgot game monday ,2021-01-12,0.0,0.611,0.389,-0.7475,0.17,0.33,0.0,0.17,0.33
558,COVID,exactly bernie saying last 30 years ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,COVID,engaging expecting fight unprepared either folks ,2021-01-12,0.267,0.444,0.289,-0.0516,0.0,0.25,0.25,0.25,0.25
560,COVID,im considering getting vaccinated simple fact im tired live fear whether got co ,2021-01-12,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
561,COVID,cant get covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,COVID,either go california run covid infested trumpies way stay home live states ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
563,COVID,another person building died covid today scary ,2021-01-12,0.0,0.424,0.576,-0.7783,0.0,1.0,0.0,0.0,0.0
564,COVID,china let quarantine lockdown early day 1 usuk china enacting draconian measures destroying yet ,2021-01-12,0.0,0.769,0.231,-0.5574,0.0,0.33,0.33,0.33,0.0
565,COVID,considering members congress sick covid hiding riot unmasked gop colleagues ,2021-01-12,0.0,0.435,0.565,-0.8442,0.2,0.2,0.0,0.4,0.2
566,COVID,people contract covid meantime raises rate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,COVID,guys still middle seat empty safety reason due covid 19 friend wants ,2021-01-12,0.357,0.536,0.107,0.6369,0.0,0.33,0.33,0.33,0.0
568,COVID,another soul left planet 1 per 12000 seconds since midnight today ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,COVID,many cases people corona virus avoid covid need sanitize wear mask wear face ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
570,COVID,maybe thats exactly living covid free country ,2021-01-12,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
571,COVID,covid 19 still raging thanks trying advocate unsafe addition ,2021-01-12,0.218,0.526,0.256,-0.128,0.5,0.5,0.0,0.0,0.0
572,COVID,anyone flying us soon need show proof negative test covid 19 health officials announced ,2021-01-12,0.0,0.778,0.222,-0.5719,0.0,0.5,0.0,0.5,0.0
573,COVID,covid survivors vaccinated even 2 weeks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,COVID,jim_ jordan must mean sympathy people died covid 19 since abs ,2021-01-12,0.166,0.596,0.238,-0.2732,0.0,0.5,0.0,0.5,0.0
575,COVID,hospital patients sent hotels free beds critical covid patients ,2021-01-12,0.262,0.556,0.183,0.25,0.0,0.67,0.33,0.0,0.0
576,COVID,never hope havent watched loved die via face time gasping las ,2021-01-12,0.188,0.479,0.332,-0.3412,0.0,0.25,0.25,0.0,0.5
577,COVID,debating whether buy baby exersaucer reputable secondhand store sold bu ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,COVID,feel like theres people gym covid ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
579,COVID,understand remember though world facing comp ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
580,COVID,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,COVID,half country wearing masks distancing staying home possible ima ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
582,COVID,sad see mr mc kean sorry hear hope take care thank ,2021-01-12,0.453,0.316,0.232,0.6369,0.0,0.33,0.0,0.67,0.0
583,COVID,one thinks masks good protecting getting covid point enforc ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.4,0.2,0.4
584,COVID,ive decided im arguing anybody hasnt covid yet like whole virus came unscathe ,2021-01-12,0.0,0.683,0.317,-0.6261,0.0,0.67,0.0,0.0,0.33
585,COVID,wait covid vaccine get flu vaccine getting flu shot safe quick covered mos ,2021-01-12,0.16,0.552,0.287,-0.3182,0.33,0.33,0.0,0.0,0.33
586,COVID,laughing loud think covid molecule ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
