,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,COVID,8 yr plan citizenship 11 mill undocd immigrants actually attempting curb climate change robust c ,2021-01-20,0.167,0.833,0.0,0.34,0.0,0.0,0.0,0.0,1.0
189,COVID,142 test positive covid 19 contracted domestically thailand coronavirus covid19 ,2021-01-20,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
190,COVID,elva castano chula vista california june 15 1957 december 21st 2020 last battle covid mom ,2021-01-20,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.0,0.0
191,COVID,see dc prioritizing wards disproportionately affected covid vaccines shouldve part initial strategy ,2021-01-20,0.0,0.873,0.127,-0.1531,0.0,0.33,0.0,0.33,0.33
192,COVID,health issues well seen death cert say covid cause ,2021-01-20,0.162,0.538,0.3,-0.4215,0.0,0.5,0.0,0.0,0.5
193,COVID,nearly 800 people died america today covid joe bidens leadership terrible ,2021-01-20,0.0,0.573,0.427,-0.7717,0.0,1.0,0.0,0.0,0.0
194,COVID,go joe inauguration2021 wearing mask since last march continue till covid defeated ,2021-01-20,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
195,COVID,probably broke covid protocol ass anyways ,2021-01-20,0.0,0.388,0.612,-0.743,0.0,0.5,0.0,0.0,0.5
196,COVID,mrna trade idea gap upside holding support 200ema bounce current trend line pfe continues ha ,2021-01-20,0.282,0.718,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
197,COVID,overreaction covid simply remove trump businesses jobs lives collateral damage th ,2021-01-20,0.0,0.647,0.353,-0.5994,0.0,0.67,0.0,0.0,0.33
198,COVID,yah except returning society normal require going back obama years mass amnesty wh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,COVID,would lot easier could get vaxart vxrt oral vaccine tablet ap ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
200,COVID,great idea post covid times ,2021-01-20,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
201,COVID,daughters school returned hybrid week countys covid burden almost 700 j ,2021-01-20,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
202,COVID,covid 19 business update 20 january 2021 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,COVID,seems like fog lifted yet many still blinded dupped poor media choices watch 4 co ,2021-01-20,0.142,0.682,0.176,-0.1531,0.25,0.25,0.0,0.25,0.25
204,COVID,blaming jared pence covid fun easy neither scientists ,2021-01-20,0.431,0.347,0.222,0.4588,0.0,0.0,0.5,0.5,0.0
205,COVID,true state local leaders oppose strong public health response biggest question w ,2021-01-20,0.404,0.596,0.0,0.7269,0.0,0.25,0.25,0.5,0.0
206,COVID,much fampweed wont anyone help fampcovid ,2021-01-20,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,1.0
207,COVID,surprise see roads busy traffic people ignoring rules englands lockdown fails ,2021-01-20,0.135,0.513,0.353,-0.5267,0.0,0.67,0.0,0.0,0.33
208,COVID,government needs give clear woad map lockdown3 amp assurances wo anymore constant lockd ,2021-01-20,0.312,0.688,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
209,COVID,isnt ball game anyone present kneel durin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,COVID,18072 pcr tests conducted sri lanka yesterday lka sri lanka dn daily news ancl lake house digital ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,COVID,xiaoyuan observation studio preliminarily conclude eroded covi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,COVID,shit asians specifically sea covid started saying fucking dog eaters ive told ,2021-01-20,0.0,0.753,0.247,-0.5574,0.0,0.0,0.25,0.25,0.5
213,COVID,united bank africa provides 200 million nigerias petroleum industry timely financing post covid eco ,2021-01-20,0.177,0.823,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
214,COVID,us sets single day record 4131 new covid 19 deaths president joe biden day 1 talked much wea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
215,COVID,membership members realise theyve politicised fight covid see ,2021-01-20,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
216,COVID,justice department drops covid 19 insider buying selling case towards gop sen richard burr ,2021-01-20,0.207,0.793,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
217,COVID,1200 set receive covid 19 vaccine abilene thursday friday ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,COVID,magic forest bellville closed public due covid today film shoot wit ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,0.0,0.33,0.0,0.67
219,COVID,go get covid let us know goes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
220,COVID,sewa dana hindu philanthropy spot defend falsehoods like hindus dont donate money ,2021-01-20,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
221,COVID,covid beard aint joke ,2021-01-20,0.0,0.614,0.386,-0.2235,0.5,0.0,0.5,0.0,0.0
222,COVID,kelly im sorry defend stand reunion covid pandemic r ,2021-01-20,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
223,COVID,agree yes first thought ,2021-01-20,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
224,COVID,hi would love use inspiring post build vaccine trust f ,2021-01-20,0.632,0.368,0.0,0.8834,0.0,0.6,0.4,0.0,0.0
225,COVID,trump student loan covid started 0 payments 0 interest ,2021-01-20,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
226,COVID,sana brought sa hearings bukas ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,COVID,quite seriously paying never costs covid response everything presented ,2021-01-20,0.0,0.801,0.199,-0.2484,0.0,0.0,0.0,0.67,0.33
228,COVID,covid one reason major issue domestic terror serious threat inauguration ,2021-01-20,0.0,0.464,0.536,-0.7964,0.0,0.67,0.0,0.33,0.0
229,COVID,qatar airways become first global airline world achieve prestigious 5 star covid 19 airline ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,COVID,medical ward covid patients ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,COVID,madam diktor achuei watching rest world taking measures second wave covid 19 south africa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
232,COVID,needed watch raps stories needed something positive always watch sportsbut nee ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
233,COVID,covid one job ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,COVID,think youve got patsy office think covid king ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,COVID,9 pm us covid data 12021 total cases 24998975 new cases today 188426 total deaths ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,COVID,lil covid vaccine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,COVID,covid sucks life lessons eternally burnt minds blessed work family fi ,2021-01-20,0.253,0.584,0.162,0.34,0.0,0.33,0.17,0.17,0.33
238,COVID,need search whatever happened kodak making drugs chemical drugs help fight covid ,2021-01-20,0.176,0.654,0.17,0.0258,0.0,0.0,0.0,0.67,0.33
239,COVID,hiding something us main structures covid 19 quarantine center almost completed shijia ,2021-01-20,0.0,0.833,0.167,-0.296,0.33,0.67,0.0,0.0,0.0
240,COVID,life covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,COVID,opportunist seeking chance rally white supremacists unite country one common en ,2021-01-20,0.242,0.606,0.152,0.0516,0.0,1.0,0.0,0.0,0.0
242,COVID,covid fun ,2021-01-20,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
243,COVID,talking experience rest water lemon alot vitamin c zinc rough week b ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
244,COVID,know said live relatively covid free area get tested case ,2021-01-20,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
245,COVID,im 2 years relapse free due staying indoors covid eating due boredom ha ,2021-01-20,0.335,0.529,0.135,0.5267,0.33,0.33,0.33,0.0,0.0
246,COVID,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID,paramilitary personnal died due covid dutytheyv ,2021-01-20,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
248,COVID,corona virus update india covid 19 caseload crossed 106 crore 15223 new infections reported da ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,COVID,umm impeachment always certainty proven correct conviction sena ,2021-01-20,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.33,0.0
250,COVID,ok apparently mini covid scare work dont think clients staff tested positi ,2021-01-20,0.143,0.649,0.208,-0.25,0.0,0.5,0.0,0.0,0.5
251,COVID,brother friend fb talking bout covid experience dumb ass went singing dancing face full tears ,2021-01-20,0.14,0.48,0.38,-0.6705,0.0,0.33,0.17,0.33,0.17
252,COVID,az covid vaccination rate compared alaska best 993 doses per 100 people united states 523 pima county ,2021-01-20,0.318,0.682,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
253,COVID,rightfully afraid covid agecancer survivor smart ,2021-01-20,0.565,0.435,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
254,COVID,tories killing compatriots since 2010 way go yet till covid ,2021-01-20,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
255,COVID,good doctor christina chang filming covid 19 conditions surreal meta ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
256,COVID,israel ever needed help look like monsters done impressive completeness ,2021-01-20,0.548,0.452,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
257,COVID,covid 19 impact skateboard wheels market 2020 2026 potential growth attractive valuation make long ,2021-01-20,0.314,0.686,0.0,0.6705,0.17,0.5,0.17,0.17,0.0
258,COVID,yhc covid restrictions lockdown kids 10 could film ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,COVID,till covid every household abroad additional monthly savings pushed equity ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,COVID,live skepticism denial claim covid 19 scam meant steal money getti ,2021-01-20,0.0,0.473,0.527,-0.836,0.0,0.25,0.0,0.25,0.5
261,COVID,seems really unfair people getting covid vaccine 400 thousand people died f ,2021-01-20,0.0,0.563,0.437,-0.7902,0.0,0.25,0.0,0.5,0.25
262,COVID,1200 people test positive covid 19 receiving pfizer vaccine israel ,2021-01-20,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
263,COVID,obama didnt step bernie sanders would president right wouldnt even needed covid drag ,2021-01-20,0.0,0.863,0.137,-0.2263,0.0,1.0,0.0,0.0,0.0
264,COVID,covid wont move way might say sum lets pray dont come ,2021-01-20,0.187,0.813,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
265,COVID,tracking covid_19 complete coverage covid19_ outbreak log covid19 live ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID,ronaldo covid excuse ,2021-01-20,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
267,COVID,covid nonexistent soon ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,COVID,hoping gaga celebrities culture covid look forward days ,2021-01-20,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
269,COVID,flu didnt occur everything covid hospitals ben ,2021-01-20,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
270,COVID,might witness covid 10th version ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,COVID,aggie mens water polo play due covid concerns ,2021-01-20,0.255,0.745,0.0,0.34,0.0,0.25,0.0,0.5,0.25
272,COVID,dont send covid parliament sorted ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,COVID,rna covid vaccine vaccine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,COVID,parents stubborn nonchalant covid 19 thanks lax attitude virus trump ,2021-01-20,0.213,0.588,0.199,0.0516,0.0,0.67,0.0,0.0,0.33
275,COVID,left wing art thiel excited big hero oval office 400 americans died covid bidens watch today ,2021-01-20,0.265,0.575,0.159,0.34,0.0,0.5,0.0,0.25,0.25
276,COVID,covid wasnt political tho ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,COVID,petition rollout covid 19 vaccine passports ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID,harm done children covid took parent guar ,2021-01-20,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.0,0.5
279,COVID,kenyas covid 19 cases closer 10000 curve flattens ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
280,COVID,idiots paying sa left scrambling source covid 19 vaccines failing timeously place ord ,2021-01-20,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
281,COVID,sorry hear pup amp hope youre clear covid roach loves amp community ,2021-01-20,0.497,0.432,0.07,0.836,0.0,0.25,0.25,0.5,0.0
282,COVID,tessavelinoi wondering outgoing ex potus sleep soundly souls half million americans ,2021-01-20,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
283,COVID,3 next step micro cheap installment every citizen right hand cheap hold barcode ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
284,COVID,hard believe march 1 covid death 400 dead hard believe april ,2021-01-20,0.0,0.353,0.647,-0.875,0.67,0.33,0.0,0.0,0.0
285,COVID,would think covid swab tests fine next time wo terrible nakakaiyak pa rin ,2021-01-20,0.113,0.692,0.195,-0.3182,0.0,0.5,0.25,0.0,0.25
286,COVID,michael rubuia fish vendor mauled wearing face mask failing bring quarantine pass wins ,2021-01-20,0.206,0.611,0.183,0.1027,0.0,0.0,0.0,1.0,0.0
287,COVID,watch sen christopher lawrence bong go affirmed importance governments transparency sharing accu ,2021-01-20,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
288,COVID,summer covid crisis seen lamb god slayer hate say log def killed ,2021-01-20,0.094,0.357,0.549,-0.9042,0.0,0.17,0.17,0.17,0.5
289,COVID,rampant covid 19 spread county adjusts contact tracing tactics ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
290,COVID,new covid 19 variant identified south africa evade antibodies attack treatments using blo ,2021-01-20,0.0,0.795,0.205,-0.4767,0.0,0.0,1.0,0.0,0.0
291,COVID,first hours president president joe biden signed series executive actions reversed predece ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
292,COVID,first hours president president joe biden signed series executive actions reversed predece ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
293,COVID,florida department health says number known cases covid 19 state rose 11914 wednesday ,2021-01-20,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
294,COVID,following roundup latest scientific studies novel coronavirus efforts find tr ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
295,COVID,jan 20 covid 19 update 1 fatality 12 new cases 146 fully vaccinated ,2021-01-20,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,0.0
296,COVID,pfizer bio n tech vaccine found effective covid variant discovered uk ,2021-01-20,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
297,COVID,emily medvec realtor nm lic 16161 owning home still affordable renting one let connect ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
298,COVID,covid lmaoaoaodhdhahah mf broke heart months ago shshdhshhss ,2021-01-20,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
299,COVID,trump started manufacturing recession cost us mining jobs bankrupted farmers ,2021-01-20,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.0,0.67
300,COVID,um yes problem dont like truth think innuendo also paul ,2021-01-20,0.175,0.388,0.438,-0.4717,0.0,0.33,0.0,0.33,0.33
301,COVID,pay 80 hours sick pay due covid ,2021-01-20,0.0,0.396,0.604,-0.6249,0.0,0.0,0.0,1.0,0.0
302,COVID,sensitize nigerians importing 400bn worth covid 19 vaccine bafarawa ,2021-01-20,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
303,COVID,update covid shot whole body hurts ,2021-01-20,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
304,COVID,london buses turned ambulances ease covid strain ,2021-01-20,0.287,0.575,0.138,0.3182,0.0,0.67,0.0,0.0,0.33
305,COVID,good riddance trump amp despicable 4 year destruction democracy phew nearly much disgust wi ,2021-01-20,0.141,0.488,0.371,-0.6908,0.0,0.0,0.25,0.25,0.5
306,COVID,came good ill make post covid ,2021-01-20,0.299,0.412,0.289,0.0258,0.0,0.0,0.33,0.33,0.33
307,COVID,india launched world largest covid 19 vaccination drive several un agencies working closely auth ,2021-01-20,0.103,0.897,0.0,0.128,0.0,1.0,0.0,0.0,0.0
308,COVID,aanganwadi workers covid 19 vaccination observation room north east district delhi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,COVID,covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,COVID,following roundup latest scientific studies novel coronavirus efforts find tr ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
311,COVID,multitude speed collapse economic activities result covid 19 pandemic unprecedented ,2021-01-20,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
312,COVID,petition rollout covid 19 vaccine passports uk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,COVID,sydney jetcitysc enough ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID,ways stay positive lockdown lockdown coronavirus covid 19 ,2021-01-20,0.34,0.66,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
315,COVID,covid tests worst thing ever swear brain got tickled ,2021-01-20,0.0,0.569,0.431,-0.6486,0.2,0.0,0.2,0.2,0.4
316,COVID,vaccines protect severe cases covid19 impact new sars co v 2 variants ep ,2021-01-20,0.183,0.634,0.183,0.0,0.5,0.0,0.5,0.0,0.0
317,COVID,ca wait covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,COVID,home improvement hardware store among 9 home depots los angeles county outbreaks ranging f ,2021-01-20,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
319,COVID,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
320,COVID,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
321,COVID,check share created first lockdown reducing covid19 isolation music especially ,2021-01-20,0.302,0.504,0.194,0.128,0.0,0.0,0.0,0.5,0.5
322,COVID,talking inauguration day us covid 19 death toll surpassed total number american ,2021-01-20,0.086,0.658,0.257,-0.5574,0.0,0.67,0.33,0.0,0.0
323,COVID,china spreading misinformation deflect blame ,2021-01-20,0.0,0.39,0.61,-0.5719,0.0,1.0,0.0,0.0,0.0
324,COVID,financial services suffered covid linked cyber attacks ,2021-01-20,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,0.0
325,COVID,pfizer bio n tech report evidence vaccine effective covid 19 variant ,2021-01-20,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
326,COVID,ha shutting outdoor dining anecdotally linked covid surge ,2021-01-20,0.255,0.745,0.0,0.34,0.5,0.0,0.0,0.5,0.0
327,COVID,interesting comment paul geater ,2021-01-20,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
328,COVID,pastors five parishes placed quarantine possible exposure capuchin positi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,COVID,us covid deaths top 41000 trump leaves office covid19 nation newsplex ,2021-01-20,0.153,0.847,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
330,COVID,dubai cancels non essential surgery live entertainment covid 19 cases surge ,2021-01-20,0.204,0.657,0.139,0.2263,0.0,0.0,0.0,1.0,0.0
331,COVID,many many thanks sir start new revolu ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
332,COVID,um california used 36 supply literally worse state v ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
333,COVID,truth rubyprincess disembarkation covid positive passengers ,2021-01-20,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
334,COVID,istg certain dph students immature af ik guys disappointed abt practical cancellation du ,2021-01-20,0.13,0.679,0.191,-0.25,0.0,0.5,0.0,0.5,0.0
335,COVID,would probably start ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,COVID,today david lynch birthday one favorite artists able evoke truths america ways c ,2021-01-20,0.367,0.633,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
337,COVID,please give one chance fill mpsc pre exam2019 form unable file due covi ,2021-01-20,0.281,0.719,0.0,0.5106,0.0,0.6,0.0,0.4,0.0
338,COVID,understands covid rather enjoyed celebrate america show ending pretty awesome ,2021-01-20,0.704,0.296,0.0,0.936,0.0,0.4,0.4,0.0,0.2
339,COVID,ivermectin also human medication given 37 billion doses humans nobel ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,COVID,supposed go kindergarten year covid happened brother ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,COVID,im giving coaches pass covid wolves continue path coach fired right ,2021-01-20,0.16,0.6,0.24,-0.296,0.0,1.0,0.0,0.0,0.0
342,COVID,california ok use moderna covid 19 vaccine following illness reports mrna ,2021-01-20,0.158,0.647,0.194,-0.128,0.0,0.0,0.0,0.0,0.0
343,COVID,leads way ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,COVID,latest article make 2021 year think year 2020 worst year ,2021-01-20,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
345,COVID,covid 19 update research science prosperity sti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,COVID,unfortunately due covid restrictions shes gonna shag mate ,2021-01-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
347,COVID,2019 care quality commission report homecare service run medacs rated ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
348,COVID,covid done good least federal student loan interest nearly year ,2021-01-20,0.424,0.576,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
349,COVID,covid cover deliberate murder sometimes simple 12k executions nyc got ,2021-01-20,0.0,0.657,0.343,-0.6908,0.0,1.0,0.0,0.0,0.0
350,COVID,time covid hit ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,COVID,student visa holders studying online outside australia due covid 19 able use study count towa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,COVID,experts warn wearing full hazmat suit avoid covid 19 futurism ,2021-01-20,0.0,0.69,0.31,-0.3818,0.0,1.0,0.0,0.0,0.0
353,COVID,ladies need eyebrows done specially covid homegirl got yall ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,COVID,tom hanks really helping us one first people get hosting first snl ,2021-01-20,0.185,0.815,0.0,0.3597,0.0,0.2,0.0,0.0,0.8
355,COVID,30 bucks worth oxygen normal patient would use one per 24 hours covid patient could use 1 ,2021-01-20,0.112,0.888,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
356,COVID,sure long since actually seen rain maybe forgot loo ,2021-01-20,0.223,0.777,0.0,0.3182,0.25,0.5,0.0,0.0,0.25
357,COVID,confirmed total active cases covid 19 coronavirus taiwan thurs jan 21 94 2 imported 2 recovered 1 ,2021-01-20,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
358,COVID,kenyas covid 19 vaccine roll plan almost ready via nairobiwire ,2021-01-20,0.197,0.803,0.0,0.2975,0.0,0.0,1.0,0.0,0.0
359,COVID,since covid seen one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,COVID,update covid real ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,COVID,people seeking appointments get covid 19 vaccine ocean county health department urged kee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
362,COVID,yeah cause covid went back come ,2021-01-20,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
363,COVID,except tennessee places stranglehold revenue capabi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,COVID,chest ct said covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,COVID,n4p great news oxford scientists preparing new vaccine versions combat emerging covid strains ,2021-01-20,0.219,0.535,0.246,0.128,0.0,0.5,0.5,0.0,0.0
366,COVID,clicked whole usa going make china pay covid literal dilute value ,2021-01-20,0.187,0.703,0.109,0.25,0.0,0.67,0.0,0.33,0.0
367,COVID,guy knows going covid unemployment stimulus video crediton tik ,2021-01-20,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
368,COVID,breaking news bowling coach national high performance centre mohammad zahid struk uk due covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
369,COVID,lt3 would please share nieces girl scout cookie link going door door tough covid cookies ,2021-01-20,0.25,0.667,0.083,0.4588,0.0,0.6,0.0,0.2,0.2
370,COVID,ive said beginning pcr tests inaccurate method test covid diagnosis viral culture te ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,COVID,honestly helped one point till covid happened getting back routine feels dreadf ,2021-01-20,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
372,COVID,also feelin well know covid im fine ,2021-01-20,0.438,0.562,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
373,COVID,considering helping building punch planet community covid ,2021-01-20,0.268,0.732,0.0,0.296,0.0,0.33,0.0,0.33,0.33
374,COVID,sorry guess thought opinion still mattered covid equalized shown us ,2021-01-20,0.0,0.874,0.126,-0.0772,0.0,0.25,0.0,0.25,0.5
375,COVID,fighting covid 19 c ould never guessed based donald trump ,2021-01-20,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
376,COVID,even covid increased deficit trump national disgrace ,2021-01-20,0.175,0.333,0.492,-0.5859,0.0,0.0,0.33,0.33,0.33
377,COVID,nearly 800 people died america today covid joe bidens leadership terrible ,2021-01-20,0.0,0.573,0.427,-0.7717,0.0,1.0,0.0,0.0,0.0
378,COVID,people seeking appointments get covid 19 vaccine ocean county health department urged kee ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
