,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
377,COVID,theyve suspend air pollution limits la due amount ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.0,0.33
378,COVID,memorable moments tonight deeply moving ceremony ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,COVID,still infect someone thanks saying cleared someone wh ,2021-01-19,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
380,COVID,talm bout covid delays guess ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,COVID,oh kids ca die covid ignore lung scarring blood clots po ,2021-01-19,0.0,0.444,0.556,-0.875,0.0,0.33,0.33,0.33,0.0
382,COVID,covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,COVID,official guidelines say pfizer bio n tech vaccine meant given two doses 21 days apart ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
384,COVID,mother fathers really went took covid antarctica antarctica ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
385,COVID,stop faking covid wait tomorrow asking friend ,2021-01-19,0.262,0.328,0.41,-0.2023,0.0,0.25,0.25,0.25,0.25
386,COVID,yeahe doesnt covid something doesnt seem right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,COVID,feel deeply great aunt sister grandmother passed away chris ,2021-01-19,0.354,0.646,0.0,0.659,0.25,0.0,0.25,0.25,0.25
388,COVID,covid relief plan healthcare plan though still hope keep pressure ,2021-01-19,0.395,0.461,0.145,0.5859,0.0,0.67,0.0,0.33,0.0
389,COVID,covid 40000 dead fixed last one ,2021-01-19,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
390,COVID,breaking svg records 62 new covid 19 cases last 24 hours taking tally 602 481 active svg covid ,2021-01-19,0.137,0.863,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
391,COVID,nephews entire soccer team quarantine bec ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID,would love see media planning vaccination program australia spend murdoch papers w ,2021-01-19,0.296,0.704,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
393,COVID,chinese covid vaccine sinovac throws four different efficacy rates wion india start vaccine covid 19 sup ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,COVID,yaass suree must wait covid gone first ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
395,COVID,according professionals 20000 glo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,COVID,heal must remember hard sometimes remember heal important ,2021-01-19,0.196,0.652,0.152,0.1027,0.5,0.0,0.5,0.0,0.0
397,COVID,11am covid shot ill watch usual go network cbs really like reporters ,2021-01-19,0.179,0.641,0.18,-0.0018,0.0,0.33,0.0,0.0,0.67
398,COVID,know one cover covid would one want catch spread others seriously c ,2021-01-19,0.108,0.75,0.142,-0.1027,0.0,1.0,0.0,0.0,0.0
399,COVID,bring person put seniors covid 19 nursing homes high risk seniors ,2021-01-19,0.0,0.826,0.174,-0.2732,0.0,0.25,0.0,0.75,0.0
400,COVID,going old snaps laugh id love go back college weekend turn pre covid ,2021-01-19,0.415,0.585,0.0,0.8316,0.0,0.4,0.2,0.0,0.4
401,COVID,covid sharp drop heart attack hospital admissions ,2021-01-19,0.0,0.49,0.51,-0.6369,0.33,0.0,0.0,0.67,0.0
402,COVID,weed cured covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,COVID,sydney covid nurse attacked car passenger asked put cigarette ,2021-01-19,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
404,COVID,covidー19 one knows covid 19 better ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
405,COVID,thats ment maybe usa less people dead covid belgium would ,2021-01-19,0.0,0.691,0.309,-0.6151,0.0,1.0,0.0,0.0,0.0
406,COVID,windy wheel turns covid 19 victims whale grant mammal center 65 la get vacc ,2021-01-19,0.149,0.714,0.137,0.0516,0.0,0.0,0.0,0.0,1.0
407,COVID,windy wheel turns covid 19 victims whale grant mammal center 65 la get vacc ,2021-01-19,0.149,0.714,0.137,0.0516,0.0,0.0,0.0,0.0,1.0
408,COVID,live egpt covid 19 miss egypt ,2021-01-19,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
409,COVID,schedule update tomorrow game gw postponed non covid related issue game ,2021-01-19,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
410,COVID,study says pfizer vaccine immunity strong might prevent covid 19 transmission ,2021-01-19,0.328,0.672,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
411,COVID,tiene covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,COVID,well done prof alice motion paper published nature biotechnology research prioriti ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
413,COVID,lit ringing bell every 100 covid victims ,2021-01-19,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
414,COVID,best economy trade deficit higher obama dropped us 65 pts trump 15 screwing ,2021-01-19,0.223,0.532,0.245,0.1531,0.0,0.33,0.0,0.0,0.67
415,COVID,covid 19 india records 10064 new cases ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,COVID,614 covid 19 patients hospitalized county tuesday 136 treated inten ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,COVID,kylie jenner tropical vacation ive trapped room waiting covid test last three ,2021-01-19,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.0,0.67
418,COVID,california urges halt batch covid19 vaccine doses reports reactions ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
419,COVID,one never late actually like 4 hours late cuz tire pop ,2021-01-19,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.67,0.33
420,COVID,bidenharris setting right tone even inauguration acknowledging honoring 40000 america ,2021-01-19,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
421,COVID,stanning rachel berry covid 19 taste ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422,COVID,3 woke covid suvk ass insomnia deeply disturbed thoroughly disappointed ex ,2021-01-19,0.0,0.411,0.589,-0.8764,0.0,0.0,0.0,1.0,0.0
423,COVID,comparison zipcar use business sharing fraction cost ow ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
424,COVID,killing amazing gracehow sweet soundbless lost lives covid ,2021-01-19,0.389,0.229,0.383,0.0258,0.0,0.0,0.0,0.33,0.67
425,COVID,deepest condolences props biden harris acknowledging pain felt ,2021-01-19,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
426,COVID,ned looking covid like ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
427,COVID,events probably covid shuts gasp write policy gonna suck ,2021-01-19,0.0,0.734,0.266,-0.4404,0.25,0.5,0.0,0.0,0.25
428,COVID,im good got covid tested today anxiety attack bjt apart great hru ,2021-01-19,0.354,0.404,0.242,0.4939,0.0,0.0,0.67,0.33,0.0
429,COVID,today covid today vaccine 2 books thank science teams made ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
430,COVID,got bill first covid19 vaccination physician assistant critical care emergency medici ,2021-01-19,0.199,0.497,0.304,-0.1779,0.0,0.33,0.0,0.0,0.67
431,COVID,mismanagement possible problems among democratic leaders gov andrew cuomo threatened sue presid ,2021-01-19,0.0,0.637,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
432,COVID,cmon hannity country ready taken communist dicheads less 24 hours ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
433,COVID,update uae records maximum number daily covid cases since pandemic start sputnik updates ,2021-01-19,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
434,COVID,like hot temperature cuz covid ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
435,COVID,bible sales surge covid turmoil reading word gives peace ,2021-01-19,0.269,0.538,0.192,0.25,0.25,0.5,0.0,0.25,0.0
436,COVID,behind every country doesnt start ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,COVID,since close heavenly father wish donated doses frontline medical workers ,2021-01-19,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
438,COVID,thank friend owe beer next time see post covid world ,2021-01-19,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
439,COVID,cant wait sleepy joe biden president tomorrow 1000 people coming f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,COVID,bay area landmarks lit gold remembrance lost covid 19 ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
441,COVID,400k dead covid many deaths could prevented glad closin ,2021-01-19,0.285,0.417,0.299,-0.296,0.0,0.5,0.5,0.0,0.0
442,COVID,least 1744 died covid yesterday please ignore longer battle follow ,2021-01-19,0.135,0.353,0.512,-0.7506,0.0,0.5,0.0,0.5,0.0
443,COVID,cnn fired florida data scientist rebekah jones turns jail tests positive covid 19 ,2021-01-19,0.198,0.604,0.198,0.0,0.0,0.0,0.0,0.0,1.0
444,COVID,girl post covid sweetie also ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
445,COVID,covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID,fg want spread covid 19 end nin business wrong time good way spread ,2021-01-19,0.243,0.578,0.179,0.0258,0.0,0.75,0.25,0.0,0.0
447,COVID,dad tested negative covid ,2021-01-19,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
448,COVID,van morrison lawyer says behalf thousands musicians artists venues invo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,COVID,someone please tell covid numbers months ago kept unm nmsu playing vs todays number ,2021-01-19,0.329,0.671,0.0,0.5267,0.0,0.6,0.0,0.4,0.0
450,COVID,oregon reports 637 new covid 19 cases five deaths ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,COVID,tax religions shut ones break laws like arrest people charge nothing changes unless ,2021-01-19,0.157,0.692,0.151,0.0258,0.17,0.33,0.17,0.0,0.33
452,COVID,need daily testing rate 3000 per daily target ito yung commitment nyo covid testing ,2021-01-19,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
453,COVID,answers able season still part virus changing rules throu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,COVID,looking little kids smell damn covid ,2021-01-19,0.0,0.672,0.328,-0.3477,0.0,0.5,0.5,0.0,0.0
455,COVID,holiday surge covid 19 cases ncr weaker expected octa research team says ,2021-01-19,0.173,0.641,0.186,-0.0516,0.0,0.0,0.33,0.33,0.33
456,COVID,hope survive another wave covid 19 ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
457,COVID,higher los angeles currently double non covid death rate ,2021-01-19,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
458,COVID,also stormed capitol caused 40000 deaths covid created massive recession great job yay ,2021-01-19,0.446,0.423,0.131,0.7717,0.0,0.6,0.2,0.2,0.0
459,COVID,dubai slams rumours covid19 situation emirate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,COVID,mean december 31 mean im still covid calendarwe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,COVID,didnt announce last week guess production delay due covid related issue ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
462,COVID,also gonna get back fitness shit covid poor excuse watch diet ong ,2021-01-19,0.188,0.442,0.37,-0.6486,0.0,0.0,0.0,0.33,0.67
463,COVID,putting phone boarding planes amp traveling like planes also daughter ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
464,COVID,concert promoters would done month know venues ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,COVID,fuck trying smear givesend go christian fundraising kids trying save ranch covi ,2021-01-19,0.176,0.495,0.33,-0.4215,0.0,0.0,1.0,0.0,0.0
466,COVID,many going something else getting marked covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,COVID,excellent let hope continues post covid past production taken abroad filming ,2021-01-19,0.423,0.577,0.0,0.765,0.0,0.2,0.2,0.4,0.2
468,COVID,always meh brawnwyn last season idk ive ever went meh quickly w housewife th ,2021-01-19,0.0,0.714,0.286,-0.25,0.0,0.25,0.0,0.5,0.25
469,COVID,except right take covid cooties arent wanted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,COVID,absurdity worked invest science research vaccine production hear ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,COVID,joined couple hours ago think knows covid time warp im also worki ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,COVID,lit candle remembrance died covid ,2021-01-19,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
473,COVID,saw wasnt rehearsal covid memorial service im sure knew tha ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
474,COVID,un fears massive community transmission covid 19 tigray ethiopia fueled displacement coll ,2021-01-19,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
475,COVID,meanwhile primary organizer website thinks china bang job handling covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
476,COVID,busy day outside work used 5 minutes talk preferred mgt svs hoa board meeting regarding safety patro ,2021-01-19,0.157,0.843,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
477,COVID,copy info everything posted people would arms right covid 19 rea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
478,COVID,back june 2020 according governments ons 148 teaching staff ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,COVID,defending orange one heard biden refused plane cleanliness concerns ho ,2021-01-19,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
480,COVID,heart 40000 people died covid 19 keep prayers cause never know ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
481,COVID,congrats getting hospital ned thank making little video means alot us gta5 fan ,2021-01-19,0.451,0.549,0.0,0.802,0.0,0.0,0.0,1.0,0.0
482,COVID,panthers red students staff must stay home even one symptom covid 19 new ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
483,COVID,get second covid tomorrow flexes arm bc wont able move like two days afterwards ,2021-01-19,0.0,0.86,0.14,-0.2755,0.0,0.0,0.5,0.5,0.0
484,COVID,covid misinformation takes toll british doctors teachers via nbcnews ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
485,COVID,heal must remember biden holds memorial 40000 us covid victims live ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
486,COVID,scientists israel leading covid 19 vaccination race told sky news hope ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
487,COVID,20210119 cbc expert birder offers advice backyard bird watching covid 19 american goldfinches hairy ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
488,COVID,kenya using jitenge app covid19 contact tracing jitenge kiswahili word self isolate ,2021-01-19,0.0,0.859,0.141,-0.2023,0.25,0.5,0.0,0.25,0.0
489,COVID,fact long one vaccinated shouldnt issue someone hacking l ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,COVID,wish handled covid file much zeal 1400 dead probably happy ,2021-01-19,0.362,0.395,0.243,0.2732,0.0,0.33,0.67,0.0,0.0
491,COVID,vcu women basketball game gw scheduled tomorrow postponed due colonial ,2021-01-19,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,0.0
492,COVID,dr steinar madsen norwegian medicines agencys medical director told bloomberg monday covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
493,COVID,1 million coronavirus cases reported los angeles county california needs ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,COVID,global coronavirus quick facts cases9555 k05ampus accounts 252 deaths2040 k05ampus accounts ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
495,COVID,would husband essential worker even though got vax still carry ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
496,COVID,lets see covid continued struggle ,2021-01-19,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
497,COVID,dont know marshals help keep people safe control confrontation points help maintain covid safe rules ,2021-01-19,0.256,0.442,0.301,-0.0041,0.0,0.4,0.0,0.0,0.6
498,COVID,freelancing undoubtedly perks helping get mortgage one heres latest wh ,2021-01-19,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
499,COVID,everybody able vaccine due reasons ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,COVID,health professionals warn australia struggling deal post covid 19 medication shortage ,2021-01-19,0.0,0.563,0.437,-0.6369,0.0,1.0,0.0,0.0,0.0
501,COVID,well almost right lol fair statement given trump claimed good ,2021-01-19,0.614,0.386,0.0,0.8204,0.0,0.4,0.2,0.0,0.4
502,COVID,talk fact globally entrepreneurs ever covid 19 going ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
503,COVID,know extra deaths covid factors attributed lockdown ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
504,COVID,confuses people variants still covid 19 responsible pandemic renamed ,2021-01-19,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
505,COVID,would sacrifice everything rn covid hop flight see lolas ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
506,COVID,biden somber tone provides striking contrast year trump denials ,2021-01-19,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
507,COVID,looks like somebody still money spend covid ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
508,COVID,vaccination covid 19 started nearly everywhere brazil ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,COVID,mmp looking beautiful lit yellow remember lives lost covid still surreal honestly ,2021-01-19,0.379,0.495,0.126,0.6808,0.0,0.33,0.33,0.33,0.0
510,COVID,covid uk records new daily high 1610 deaths daily sun ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,COVID,first family covid 19 anecdote ive seen several months ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,COVID,pre print indicates arthritis drugs tocilizumab sarilumab beneficial covid though magic cure ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
513,COVID,seems decline began time covid 19 began devastating global effects ,2021-01-19,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.5,0.5
514,COVID,fix city manager michael spurgeon reading email councilor christi gillespie ca attend meeti ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,COVID,best thing got covid era ,2021-01-19,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
516,COVID,brent watson cpa said broken arrow city council meeting tuesday night real number covid death ba ,2021-01-19,0.061,0.61,0.329,-0.7717,0.0,0.4,0.0,0.2,0.4
517,COVID,1 ending dnd accord coryfvrerapgloria amp noynoy npaccpndf hundreds today 1 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,COVID,covid really took many beautiful lives away far soon ,2021-01-19,0.342,0.658,0.0,0.6326,0.2,0.2,0.2,0.0,0.4
519,COVID,remember died covid tonight families morn ,2021-01-19,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
520,COVID,probably nobody even willing mention dan universe class ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
521,COVID,thank wearing mask gets confident youll end covid toast biden harris ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
522,COVID,al roker gets covid 19 vaccination live today today via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,COVID,weird im turning 25 year technically 24 since covid year doesnt count still feel 17 ,2021-01-19,0.0,0.892,0.108,-0.1779,0.0,0.5,0.0,0.0,0.5
524,COVID,guaranteed covid fix demand politicians federal provincial phos last list vac ,2021-01-19,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,0.0
525,COVID,four hundred lanterns memorial tonight one light every thousand americans gone due covid 19 humans ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,COVID,going good celebrate afar heart soul need keep ,2021-01-19,0.524,0.476,0.0,0.765,0.0,0.25,0.25,0.25,0.25
527,COVID,cuz logic partying hundreds mask covid dont care bout shit imma mak ,2021-01-19,0.322,0.525,0.153,0.4397,0.0,0.0,0.0,0.67,0.33
528,COVID,thumbs daughter boston tea partiers gov newsom king george ii long beach restaurant owner ,2021-01-19,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
529,COVID,worst possible person lead country global health emergency 10000 died ,2021-01-19,0.0,0.405,0.595,-0.8834,0.0,0.33,0.0,0.33,0.33
530,COVID,really need covid end want see fka twigs live dont see front ill die ,2021-01-19,0.196,0.594,0.21,-0.3111,0.0,0.0,0.0,0.0,1.0
531,COVID,hope covid would shift stigma calling sick employees would feel empowered stay home ya ,2021-01-19,0.159,0.659,0.181,-0.1027,0.17,0.5,0.0,0.33,0.0
532,COVID,query psych twitter post djt world starting tomorrow seems two essential ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
533,COVID,families 400k americans died covid 19 sue former president criminal negligence asking ,2021-01-19,0.0,0.588,0.412,-0.7906,0.0,0.6,0.0,0.2,0.2
534,COVID,heading day 3 whatever illness rapid covid test negative still waiting pcr results ,2021-01-19,0.0,0.61,0.39,-0.7506,0.0,0.25,0.25,0.25,0.25
535,COVID,think caught mom last week covid likely sinus infection ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
536,COVID,important concept economics opportunity cost idea seems played role whatsoever ,2021-01-19,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.17,0.17
537,COVID,states right box prevent covid 19 ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
538,COVID,yall gotta protect talking customer works hospital got covid telling ,2021-01-19,0.224,0.776,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
539,COVID,show covid vaccine govt mandated ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,COVID,course cuomo thing progressives better way save money ,2021-01-19,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
541,COVID,think tv shows general covid stuff need show actors faces ch ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
542,COVID,daily covid 19 update jan 19 2020 like share part stay apart mask hc masking makesa difference ,2021-01-19,0.239,0.761,0.0,0.5719,0.33,0.0,0.0,0.67,0.0
543,COVID,president elect joe biden takes part covid 19 memorial lincoln memorial ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,COVID,one would shown see bullshit inauguration blame something ,2021-01-19,0.0,0.492,0.508,-0.7351,0.0,1.0,0.0,0.0,0.0
545,COVID,anybody else believe covid 19 marxist control technique keep proletariat line ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,COVID,1 ending dnd accord coryfvrerapgloria amp noynoy npaccpndf hund ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,COVID,covid vaccine greatly improved phone reception getting 5 g ,2021-01-19,0.361,0.639,0.0,0.5256,0.0,0.0,1.0,0.0,0.0
548,COVID,despite force vote protestations m4a would negligible impact covid19 real issues ,2021-01-19,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0
549,COVID,3 days stopped world al jazeera investigations半島電視台 covid_19 wuhan ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.0,1.0,0.0,0.0
550,COVID,see course nonsense necessary person claims ,2021-01-19,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
551,COVID,good fix economy priority 1 already failed trump already took care co ,2021-01-19,0.351,0.46,0.19,0.4215,0.0,0.25,0.25,0.0,0.5
552,COVID,im tired house day every day covid taking toll mental health ,2021-01-19,0.0,0.775,0.225,-0.4404,0.0,0.0,0.67,0.0,0.33
553,COVID,would mean much could please click onto twitter page help donate go fund fundrai ,2021-01-19,0.294,0.706,0.0,0.6124,0.0,0.4,0.0,0.4,0.2
554,COVID,wow whats worse lies take advantage low intelligence constituent base ,2021-01-19,0.426,0.191,0.383,0.2263,0.0,0.0,0.2,0.6,0.2
555,COVID,last im still worried havent enough time clean covid co ,2021-01-19,0.0,0.642,0.358,-0.5358,0.0,0.0,0.0,1.0,0.0
556,COVID,jail whatever sentence jail trump family add 4 years f ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
557,COVID,mom passed away covid last words need vote biden started cry ,2021-01-19,0.0,0.763,0.237,-0.4767,1.0,0.0,0.0,0.0,0.0
558,COVID,agree fear covid making even rational people crazy take deep b ,2021-01-19,0.166,0.464,0.371,-0.4767,0.0,0.33,0.0,0.67,0.0
559,COVID,beverly hills doctor pushed trumps favorite covid drug arrested capitol riots via thedailybeast ,2021-01-19,0.155,0.515,0.33,-0.5267,0.0,0.6,0.2,0.0,0.2
560,COVID,get grandmother died covid glad enjoying tour dc ,2021-01-19,0.427,0.333,0.24,0.4215,0.0,0.33,0.67,0.0,0.0
561,COVID,covid second semester barely starts tomorrow nice extended weekend wish longer ,2021-01-19,0.368,0.632,0.0,0.6412,0.0,0.0,1.0,0.0,0.0
562,COVID,next saying invasion ruse force congress members confined spa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
563,COVID,9 ab schools reporting covid cases 7 days ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564,COVID,got job administering covid tests full time 16 hour theyll hire anyone ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,COVID,40000 covid deaths edition ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,COVID,hurts upsets see people resorted low willing go covid 19 ,2021-01-19,0.0,0.476,0.524,-0.7717,0.0,0.33,0.0,0.67,0.0
567,COVID,doh says able trace 213 contacts filipino w uk covid 19 variant 159 co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
