,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,COVID,around 90000 votes cast dakotas last election right 2 covid ridden sta ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,COVID,managed lose seats house party denies covid stirs white nationalism wont address ,2020-11-04,0.157,0.523,0.32,-0.4215,0.0,0.6,0.0,0.4,0.0
193,COVID,covid would go away nov 4th right minnesota reports record 3844 covid 19 cases 203 icu patients wednesday ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
194,COVID,im starting covid symptoms ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,COVID,e thekwini municipality spent r300k hosting five zoom meetings council meetings since start covid 19 pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,COVID,going stupid pointless anyway dems got exactly wante nothing pre ,2020-11-04,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
197,COVID,well leader stop covid tracks back april may wouldnt tho ,2020-11-04,0.171,0.65,0.179,-0.0258,0.0,1.0,0.0,0.0,0.0
198,COVID,itâs likely covid 19 increase use automation industry ai technology big data ml ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
199,COVID,sick niggas covid 19 ,2020-11-04,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,1.0,0.0
200,COVID,home inspection age covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
201,COVID,5 breakthrough approaches hiring covid 19 world5 breakthrough approaches hiring covid 19 world ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,COVID,please help need b blood group plasma donors fortis hospital gurgaon friends mom soon possible ,2020-11-04,0.424,0.576,0.0,0.7964,0.0,0.0,0.25,0.25,0.5
203,COVID,notice 2020 causes mortality tracking 5 year average looking v v sim ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,COVID,way voted due covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,COVID,levels dirty air must considered key factor handling coronavirus outbreaks ,2020-11-04,0.0,0.756,0.244,-0.4404,0.25,0.0,0.0,0.5,0.25
206,COVID,agree ironically trump done right thing covid 19 followed doctors scientists w ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
207,COVID,wasnt nut november cancelled covid ,2020-11-04,0.303,0.697,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
208,COVID,covid helped drive record ad revenue big tech q3 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,COVID,youre exactly right barely heard anything opening schools 1 issue ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,COVID,according trump covid isnt real ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
211,COVID,yup biden supporters believe covid voted via distance votes coming pretty obvious ,2020-11-04,0.379,0.621,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
212,COVID,first covid spit test amp let tell hard produce much spit warehouse ful ,2020-11-04,0.0,0.896,0.104,-0.1027,0.5,0.0,0.0,0.33,0.17
213,COVID,45 allegations said hed date daughter didnt care covid till got one guys black list ,2020-11-04,0.0,0.842,0.158,-0.3875,0.0,0.0,0.0,0.0,1.0
214,COVID,thursday 11 take dive factors led black community hesitant ,2020-11-04,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.0,0.33
215,COVID,antidote covid 1984 magna carta 2020 via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,COVID,people understand dem prez gop senate covid reliefstimulus coming r ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,COVID,feel sorry millionaire inmate k west kids cages people dy ,2020-11-04,0.0,0.86,0.14,-0.0772,0.0,0.0,0.5,0.5,0.0
218,COVID,comply guidelines part reducing spread covid 19 infection region ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,COVID,entire household might covid bc theyre stupid dont actually quarantines love people ,2020-11-04,0.0,0.596,0.404,-0.7762,0.25,0.25,0.25,0.0,0.25
220,COVID,also think covid spike europe came inopportune time voters might seen evidence ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
221,COVID,gop state legislature candidate north dakota died covid wins election via politico ,2020-11-04,0.214,0.578,0.208,0.0258,0.0,0.5,0.0,0.5,0.0
222,COVID,holy spirit told last night smallpox vaccine could help fight covid care believ ,2020-11-04,0.396,0.469,0.135,0.6124,0.0,0.0,0.0,0.75,0.25
223,COVID,denmark hell second wave really see mink getting infected covid ,2020-11-04,0.0,0.506,0.494,-0.8316,0.0,0.5,0.0,0.0,0.5
224,COVID,wish wombat bat start covid 4 fun ,2020-11-04,0.6,0.4,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
225,COVID,cancel lockdown people believe cancelling lockdown2 form neatly organized line ,2020-11-04,0.182,0.53,0.288,-0.1027,0.0,1.0,0.0,0.0,0.0
226,COVID,perhaps race unexpectedly close covid spite 14 ,2020-11-04,0.0,0.638,0.362,-0.5267,0.0,0.33,0.33,0.33,0.0
227,COVID,exactly covid stay stop begging gst due date extensions learn ,2020-11-04,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.33,0.33
228,COVID,definition also used flu kings fund useful paper def ,2020-11-04,0.232,0.56,0.208,0.0772,0.0,0.5,0.0,0.0,0.5
229,COVID,surely must understand death statistics 3 4 week delay means ,2020-11-04,0.206,0.355,0.44,-0.5106,0.0,1.0,0.0,0.0,0.0
230,COVID,uk government awarded new 347m covid 19 testing contract randox tory linked privat ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
231,COVID,tenet action packed thriller shark attack tenet movies covid 19 sci fi action via shssharkattack ,2020-11-04,0.08,0.743,0.177,-0.4019,0.0,1.0,0.0,0.0,0.0
232,COVID,interesting read vc university leeds ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
233,COVID,actually time exit polls taken befo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,COVID,covid 19 nhs england moves highest alert level ,2020-11-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
235,COVID,english village divided covid rules united confusion via national news ,2020-11-04,0.215,0.615,0.169,0.1531,0.0,0.67,0.33,0.0,0.0
236,COVID,king misinformationwhy dying og covid__19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,COVID,boris johnson gets dictate many people interact think moment ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,COVID,georgia community mourns firefighter grandfather died covid 19 ,2020-11-04,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
239,COVID,difference democrats longer buying gop garbage joe biden obam ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,COVID,okay yall may covid really needed work week pay bills sure thats going happen ,2020-11-04,0.253,0.663,0.084,0.4215,0.0,0.8,0.0,0.0,0.2
241,COVID,make creating new headshot easy work schedule home observe cdc covid 19 guidelines ,2020-11-04,0.317,0.683,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
242,COVID,lta confirmed today indoor outdoor tennis able continue next 4 weeks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,COVID,nicely tell boy dont want hang gets rapid covid test im terrified ,2020-11-04,0.169,0.526,0.305,-0.323,0.0,0.0,0.0,1.0,0.0
244,COVID,elections2020 everything possible us america north dakota state legislature candidate died c ,2020-11-04,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.67,0.0
245,COVID,colorado positive covid 19 numbers still rising mask wash hands keep yer distance colorado ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
246,COVID,idph reports another 7538 new covid 19 cases second one day pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,COVID,trump happened know repu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,COVID,death covid wasnt enough lot silent sufferers covid ,2020-11-04,0.0,0.451,0.549,-0.8074,0.0,0.5,0.0,0.5,0.0
249,COVID,via huffpostqueer donald trump shockingly well counties high covid 19 death rates ,2020-11-04,0.126,0.539,0.335,-0.5423,0.0,0.5,0.0,0.0,0.5
250,COVID,look excess deaths cdc watch curve extends upward ,2020-11-04,0.176,0.824,0.0,0.128,0.0,0.33,0.0,0.0,0.67
251,COVID,global outbreak covid 19 created one best strategic opportunitie ,2020-11-04,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
252,COVID,covid 19 deaths brazil surpass 15000 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,COVID,thanks reply owing current covid situation want going stores spea ,2020-11-04,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
254,COVID,covid 19 claimed 14 additional lives south dakota active case numbers continued push upwards wednesda ,2020-11-04,0.162,0.838,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
255,COVID,sega drops arcade business amid covid 19 slump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,COVID,economics covid vaccine ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,COVID,would like inform residents parking enforcement continue normal time updates ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
258,COVID,fears economy covid lockdown helped trump outperform polls ,2020-11-04,0.0,0.714,0.286,-0.4215,0.0,0.4,0.0,0.2,0.4
259,COVID,charmed production paused day positive covid 19 test ,2020-11-04,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
260,COVID,didnt get sleep last night either burning freezing night matter get c ,2020-11-04,0.096,0.783,0.122,-0.0772,0.0,0.5,0.0,0.5,0.0
261,COVID,dont amazed covid disappears ,2020-11-04,0.306,0.3,0.394,-0.1511,0.0,0.0,0.0,0.0,1.0
262,COVID,conclude person coma otherwise isolated novel coronavirus sars co v 2 c ,2020-11-04,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
263,COVID,thought covid wasnt valid reason doesnt absentee mean absent cant vote way fk ,2020-11-04,0.131,0.869,0.0,0.2057,0.0,0.0,0.0,0.67,0.33
264,COVID,spikes covid cases health minister calls terrifying new data italy 48 hours ,2020-11-04,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,0.0
265,COVID,ahh yess new york drove covid fun asf waitt dont eat sea food whyy ,2020-11-04,0.202,0.798,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
266,COVID,meanwhile complete tragedy still unfolding el paso via wfaa ,2020-11-04,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
267,COVID,care us lost two friends due covid could even say goodbye cause allo ,2020-11-04,0.339,0.538,0.124,0.6124,0.0,0.0,0.25,0.5,0.25
268,COVID,youre absolutely wrong covid us economy growing unprecedented pace ,2020-11-04,0.141,0.579,0.281,-0.4005,0.0,0.67,0.0,0.0,0.33
269,COVID,covid 19 pandemic created unique moment parental choice educationand experts workin ,2020-11-04,0.167,0.833,0.0,0.25,0.5,0.5,0.0,0.0,0.0
270,COVID,clinical trial industry rapidly evolved response covid 19 hope embracing technology ca ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
271,COVID,strategic move beyond traditional grant model long overdueit urgent organizations b ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
272,COVID,trust bad comes covid country ran ,2020-11-04,0.306,0.37,0.324,-0.0516,0.0,0.33,0.0,0.33,0.33
273,COVID,knox county tn 118 new covid cases today ignorant republicans wont wear masks new deaths th ,2020-11-04,0.0,0.877,0.123,-0.2732,0.0,0.5,0.0,0.5,0.0
274,COVID,section 2 7 canadian charter rights freedoms give right wear mask co2 amp covid ,2020-11-04,0.167,0.833,0.0,0.296,0.0,0.75,0.0,0.25,0.0
275,COVID,covid today left dont need 200 million dollars used left thugs l ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,COVID,aww save 4 get ur taste buds back buy man aran fudge ,2020-11-04,0.242,0.758,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
277,COVID,way faith systems covid barrett done anything yet since con ,2020-11-04,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
278,COVID,basel sion 1 ah 1 197 811 sion havent played competitive since mid oct 13 1st team players cov ,2020-11-04,0.0,0.808,0.192,-0.3724,0.0,1.0,0.0,0.0,0.0
279,COVID,must tough lose know must feeling like hilary clinton l ,2020-11-04,0.303,0.379,0.318,-0.0516,0.0,0.5,0.0,0.5,0.0
280,COVID,invited join next free ctc learning community call november 10th 130 230pm month ,2020-11-04,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
281,COVID,wait covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,COVID,funny people think january 1 2021 covid magically disappeared stuck th ,2020-11-04,0.21,0.507,0.283,-0.0,0.0,0.33,0.0,0.0,0.67
283,COVID,tiny air pollution rise linked 11 covid 19 deaths study ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,COVID,asking know focused election results atm covid magically disappear today ,2020-11-04,0.208,0.64,0.152,0.1779,0.0,1.0,0.0,0.0,0.0
285,COVID,football sport high risk respiratory exposure transmission covid19 concluded ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
286,COVID,case workforce planning furloughing employees covids onset hard rehiring wont much easi ,2020-11-04,0.0,0.887,0.113,-0.1027,1.0,0.0,0.0,0.0,0.0
287,COVID,dont think biden would ahead much without lincoln project think gotta face fac ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
288,COVID,zero covid cases job let keep staying ass home ,2020-11-04,0.0,0.696,0.304,-0.5423,0.25,0.25,0.0,0.5,0.0
289,COVID,pain covid made end year assessment cancelled idk would gotten one big ,2020-11-04,0.0,0.573,0.427,-0.6908,0.0,0.5,0.0,0.5,0.0
290,COVID,heres thing retired 30 years preacher went work two years ago f ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
291,COVID,agreed covid nasty virus marginally worse particularly bad strain flu ,2020-11-04,0.103,0.196,0.701,-0.9038,0.0,0.33,0.0,0.67,0.0
292,COVID,start chaos hasnt almost every war started man countries best covid responses ,2020-11-04,0.36,0.454,0.186,0.533,0.0,0.33,0.0,0.33,0.33
293,COVID,american election longer whole covid pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,COVID,go supreme court ditch votes including mail votes wait one week clear op ,2020-11-04,0.36,0.64,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
295,COVID,believed chit seen gop base even rabid happy ,2020-11-04,0.346,0.654,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
296,COVID,covid shit small cloud conference oregon coast ,2020-11-04,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
297,COVID,following gaps georgia 84 k 94 counted trump cal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,COVID,interesting letter covid testing site seems complete mess ,2020-11-04,0.241,0.536,0.223,0.0516,0.33,0.0,0.33,0.33,0.0
299,COVID,spy qq meanwhile us reported 91530 new covid 19 infections election day market world crazy ri ,2020-11-04,0.0,0.714,0.286,-0.6808,0.0,0.67,0.33,0.0,0.0
300,COVID,script reality work 19 year lunar cycle 911 19 years ago covid pandemic essent ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,COVID,us election joe biden wins already stimulus plan covid 19 cnet ,2020-11-04,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
302,COVID,might quarantine city wo stop skateboarding always proper covid pre ,2020-11-04,0.0,0.804,0.196,-0.296,0.33,0.0,0.33,0.33,0.0
303,COVID,doctors begin unlock mystery behind long term covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,COVID,r gonna give covid test nostrils one nostrils like closed deviated septum ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
305,COVID,basically whatever want name fight agains covid february ,2020-11-04,0.131,0.606,0.263,-0.3182,0.0,0.5,0.0,0.5,0.0
306,COVID,problem figures covid patients used ,2020-11-04,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
307,COVID,best economy covid lowest unemployment rate black hispanics history befo ,2020-11-04,0.251,0.419,0.329,-0.0772,0.0,0.75,0.0,0.0,0.25
308,COVID,im officially traumatized covid 19 dream thissomebullshit theyretryingtokillus poclivesmatter stayoutofmydreams ,2020-11-04,0.157,0.63,0.213,-0.1779,0.0,0.0,0.0,0.0,1.0
309,COVID,running due covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,COVID,guidance issued department education move adult learners 19 online delivery possi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID,1500 people day going hospital think send patients bed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
312,COVID,munster game benetton weekend called due positive covid cases italians squad via rugby_ie ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
313,COVID,like covid relief bill ,2020-11-04,0.737,0.263,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
314,COVID,left fear mongered covid bad people scared leave house vote perso ,2020-11-04,0.0,0.393,0.607,-0.8689,0.0,0.0,0.0,1.0,0.0
315,COVID,havertz deffo covid injured ,2020-11-04,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
316,COVID,youre someone prays please send prayers cousin diagnosed covid isnt ,2020-11-04,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
317,COVID,new time low covid data minnesota todays 11042020 data dump ,2020-11-04,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
318,COVID,ensured disproportionate number dem voters absentee ballots convincing followers covid 19 ,2020-11-04,0.284,0.567,0.149,0.2263,0.0,1.0,0.0,0.0,0.0
319,COVID,nsfw boobs tits nsfw porn sex james charles noah neck beck dixie charli lilhuddy luke hemmings ashton irwin mich ,2020-11-04,0.0,0.905,0.095,-0.2263,0.0,0.5,0.0,0.0,0.5
320,COVID,common sense right difficult understand dems ,2020-11-04,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
321,COVID,anyways covid caused years long delay italian citizenship application thats nice ,2020-11-04,0.199,0.638,0.163,0.128,0.0,0.5,0.5,0.0,0.0
322,COVID,man acts like child 2 year old grandson acts like man face ,2020-11-04,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
323,COVID,really getting sick using covid excuse piss poor customer service mother law ,2020-11-04,0.07,0.428,0.502,-0.8434,0.2,0.0,0.0,0.4,0.4
324,COVID,everyone obsesses much covid numbers statistics without thinking accuracy numbers ,2020-11-04,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.0,0.33
325,COVID,protests started took well five months get semi proper sanitary equipment precautions emplo ,2020-11-04,0.14,0.733,0.127,0.0516,0.0,0.0,0.5,0.0,0.5
326,COVID,one sign many areas hit hard covid 19 supported trump believing lies ,2020-11-04,0.148,0.581,0.271,-0.2263,0.5,0.25,0.0,0.0,0.25
327,COVID,hard fathom people voting man wants put us another full lockdown mandate covid vacc ,2020-11-04,0.0,0.903,0.097,-0.1027,0.5,0.0,0.0,0.5,0.0
328,COVID,theres issue pay medical ,2020-11-04,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
329,COVID,cab driver telling firm works lost 6 drivers covid far one yesterday ,2020-11-04,0.0,0.813,0.187,-0.3182,0.0,0.6,0.0,0.4,0.0
330,COVID,renamed covid bear soon ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,COVID,information new covid guidance people affected lymphoma leukaemia myeloma ple ,2020-11-04,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
332,COVID,coronavirus nhs declare national incident second wave surge puts 1100 hospital ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
333,COVID,youre confused thinking hospitals arent less busy please read malicious sources twist headline data ,2020-11-04,0.0,0.747,0.253,-0.4689,0.2,0.4,0.0,0.2,0.2
334,COVID,shit goes south would yall take nice hard working american hold doors people ,2020-11-04,0.157,0.562,0.281,-0.296,0.17,0.5,0.17,0.0,0.17
335,COVID,yep map also see covid positivity rate maps ,2020-11-04,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
336,COVID,wants approach counting votes took testing covid cant get votes bid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,COVID,nothing encapsulates absurdity election fact candidate north dakota state ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,COVID,spoke experience returning set post covid 19 follow link read ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,COVID,gosh sorry know someone else recently died sudden pe 61 old ,2020-11-04,0.0,0.647,0.353,-0.5994,0.0,0.33,0.0,0.33,0.33
340,COVID,disappeared covid arrived ,2020-11-04,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
341,COVID,might find useful read carl ,2020-11-04,0.42,0.58,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
342,COVID,montana added another 793 covid 19 cases five deaths update wednesday morning state case mapping ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
343,COVID,ah shit could forget covid hadnt read brieda ,2020-11-04,0.0,0.522,0.478,-0.6705,0.5,0.0,0.0,0.0,0.5
344,COVID,white people owned slaves covid 19 invented government black people die c ,2020-11-04,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
345,COVID,understand frustration anyone follower jesus meet ,2020-11-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
346,COVID,fair covid restrictions limiting numbers sit h ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
347,COVID,us adds 61k pediatric covid 19 cases one week ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,COVID,child care providers harford county may eligible 7500 grants help offset ongoing covid 19 expenses ,2020-11-04,0.394,0.606,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
349,COVID,munster game benetton weekend called due positive covid cases italians squad via rugby_ie ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
350,COVID,2017 trump announces bringing tariffs china 2018 cia nsa monitor wuhan bioweapons lab activity ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
351,COVID,coupled covid 19 complications nobody anything negative say absentee ballots processed ,2020-11-04,0.0,0.608,0.392,-0.7003,0.0,0.33,0.0,0.33,0.33
352,COVID,thanksgiving covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,COVID,many hospitals 95 capacity cause doug forc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,COVID,premier ford takes questions ontario reports 987 new covid 19 cases 16 deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
355,COVID,2020 11 04 covid 19 manitoba canada updates covid 19 twitter bot sources ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,COVID,also successful countries covid literally vietnam explicitly co ,2020-11-04,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
357,COVID,big winner election day covid second highest case load tally ever thousand deaths ,2020-11-04,0.241,0.759,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
358,COVID,join guys blacked windowless van says free covid 19 testin ,2020-11-04,0.407,0.593,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
359,COVID,isle man daily coronavirus covid 19 report wednesday 4th november 1 new case person positive reported g ,2020-11-04,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
360,COVID,choice seems clear right come covid 19 stand lockdowns mandatory masks ,2020-11-04,0.302,0.698,0.0,0.4404,0.17,0.33,0.0,0.5,0.0
361,COVID,492 didnt die covid died covid number died far covid 400 ,2020-11-04,0.595,0.405,0.0,0.8517,0.0,1.0,0.0,0.0,0.0
362,COVID,trump told people vote mail dems listen experts covid vot ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
363,COVID,exactly gop didnt think gonna lose knew rammed thru ,2020-11-04,0.22,0.78,0.0,0.3089,0.0,0.0,0.0,0.5,0.5
364,COVID,ever home sanctuary solae sofa fits right dreamy calming color pale ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.17,0.33,0.33,0.17
365,COVID,finance minister rod phillips ahead tomorrow budget says focus economic recovery covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,COVID,globly announce everyone inhale eucalyptus vapours homes 7 days control c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
367,COVID,elivate bills marketplace one selling highly sought commodity covid 19 times cor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,COVID,must take comfort charlotte people like builder wife nurse one sh ,2020-11-04,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
369,COVID,lessons covid futureproofing infrastructure ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,COVID,hey almost forgot relieved probably covid right ,2020-11-04,0.279,0.721,0.0,0.323,0.2,0.6,0.0,0.0,0.2
371,COVID,buzzer thats another story days went couldnt catch breath ignore ,2020-11-04,0.19,0.81,0.0,0.2755,0.0,0.33,0.33,0.0,0.33
372,COVID,want agree think way forward ,2020-11-04,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
373,COVID,tried get covid test insurance new job hasnt kicked yet come find testing starts ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
374,COVID,continue find ways mitigate economic pressures created covid 19 pandemic nevertheless cr ,2020-11-04,0.14,0.699,0.161,-0.0772,0.0,0.0,0.0,1.0,0.0
375,COVID,374 new covid 19 cases manitoba 2 deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,COVID,matoaca hs wrestling season year covid restrictions lifted ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,COVID,peel regions health officer wary reopening businesses amid rising covid 19 cases via missi news room ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,COVID,sorry financially able help anyone right live area ,2020-11-04,0.27,0.6,0.13,0.34,0.0,0.33,0.0,0.33,0.33
379,COVID,questions coming whether shielding apply lockdown england starts tomorrow ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
