,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,COVID,info post covid household dom cant find anything essentially ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,COVID,covid 19 global news live updates new york times ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,COVID,prior covid unemployment lowest years result cuttin ,2020-11-01,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,0.0,0.0
197,COVID,wish covid november ,2020-11-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
198,COVID,covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID,psycholgists framed experiences terms depression anxiety ptsd withdrew feeling unhea ,2020-11-01,0.108,0.504,0.388,-0.5994,0.0,0.0,0.0,1.0,0.0
200,COVID,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxy ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
201,COVID,four years trump wo baseball unless covid league ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,COVID,another trump dumb fuck stop treating covid 19 like concentration death camp old people sick dis ,2020-11-01,0.087,0.348,0.564,-0.9287,0.0,0.33,0.17,0.17,0.33
203,COVID,study links trump rallies 700 covid deaths covid19 covid19timelines ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
204,COVID,surge covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,COVID,idiots important reason spreading covid 19 ,2020-11-01,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
206,COVID,researchers show extent covid 19 spread grocery store ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,COVID,economists estimateare serious economists covid experts great journalism laughing loud ,2020-11-01,0.468,0.449,0.083,0.7906,0.0,0.0,1.0,0.0,0.0
208,COVID,last year year covid arrived ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,COVID,great use interactive digital media explain covid 19 risky behaviour ,2020-11-01,0.295,0.576,0.129,0.5106,0.0,0.5,0.5,0.0,0.0
210,COVID,remember based flawed testing method produces false positive results deaths th ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
211,COVID,seen much leftover halloween candy single walmart long time halloween coronavirus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,COVID,im ready accept new reality mild covid 19 cases turn devastating time puzzl ,2020-11-01,0.263,0.515,0.222,-0.0516,0.0,0.0,0.5,0.0,0.5
213,COVID,covid 19 outpatients early risk stratified treatment zinc plus low dose hydrox ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
214,COVID,left consistently tried help american people trump support g ,2020-11-01,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
215,COVID,covid 19 affordable health care coverage important ever including protections peo ,2020-11-01,0.357,0.643,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
216,COVID,spot remoaners using covid like liebour aka great opportunity ,2020-11-01,0.61,0.39,0.0,0.8555,0.0,0.33,0.67,0.0,0.0
217,COVID,course nigel farage prepares launch anti lockdown party called reform uk sent via upday uk ,2020-11-01,0.15,0.722,0.128,0.1027,0.0,1.0,0.0,0.0,0.0
218,COVID,covid ends decide ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,COVID,fuck covid ,2020-11-01,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
220,COVID,october month grim records covid 19 pandemic november begins experts say united states ,2020-11-01,0.16,0.629,0.211,-0.2263,0.0,0.0,0.0,0.5,0.5
221,COVID,trump moves openly embrace homicidal herd immunity theories health officials running away smart news ,2020-11-01,0.294,0.706,0.0,0.6124,0.33,0.0,0.0,0.33,0.33
222,COVID,allowed 66 million people get swine flu lot people said amp barack gave imag ,2020-11-01,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.33,0.33
223,COVID,election 2020 election vote politics trump news usa elections democrat biden congress donaldtrump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
224,COVID,covid cases continue spike across country gov cuomo warning family gatherings holiday ,2020-11-01,0.179,0.662,0.159,0.0772,0.0,0.5,0.0,0.0,0.5
225,COVID,please get facts right sky news pm announced lockdown england uk wales ,2020-11-01,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
226,COVID,campus things help keep community safe covid 19 ,2020-11-01,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
227,COVID,much beauty much variety general fyi zuni acoma closed visitors due covid po ,2020-11-01,0.292,0.521,0.188,0.25,0.0,0.0,0.67,0.33,0.0
228,COVID,paperwork party covid test results instead ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
229,COVID,covid super spreader could care less americans get sick die ,2020-11-01,0.354,0.299,0.346,0.0422,0.0,0.0,0.0,1.0,0.0
230,COVID,1 20 people covid19 sick least 8 weeks according kings college lon old age fe ,2020-11-01,0.0,0.784,0.216,-0.5106,0.33,0.33,0.0,0.33,0.0
231,COVID,imagine telling someone getting scam calls worse covid family member covid like ,2020-11-01,0.137,0.492,0.372,-0.6486,0.0,0.0,0.0,0.5,0.5
232,COVID,im ward sister 1600 bedder extremely occupied 2 ventilated patientsn ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
233,COVID,us stocks endured another day friday investors pushed big tech names lower despite reporting earni ,2020-11-01,0.0,0.864,0.136,-0.296,0.2,0.6,0.2,0.0,0.0
234,COVID,cat sitter died covid ,2020-11-01,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
235,COVID,saw one laughing guy died covid apparently meat eaters deserve death ha ,2020-11-01,0.265,0.379,0.355,-0.4404,0.0,1.0,0.0,0.0,0.0
236,COVID,covid virus must affect vision officials ca remember many easy calls missed ,2020-11-01,0.304,0.559,0.137,0.4019,0.0,0.0,0.0,1.0,0.0
237,COVID,putin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,COVID,covid numbers bout look like 200s album sales thanksgiving ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
239,COVID,study trump rallies linked 700 covid 19 coronavirus deaths caveats ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
240,COVID,australia records new covid 19 cases first time five months ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,COVID,unless want protected covid az sen mc sally fail ,2020-11-01,0.307,0.438,0.255,-0.0772,0.0,0.33,0.33,0.0,0.33
242,COVID,covid shit serious might heal quickly without damage would want sick elderly family members catch ,2020-11-01,0.119,0.454,0.427,-0.6998,0.17,0.17,0.0,0.33,0.33
243,COVID,youtrump safe wno masks outside huh know many die yo ,2020-11-01,0.196,0.541,0.264,-0.25,0.0,0.0,0.0,0.5,0.5
244,COVID,aws opensource toolkit modeling spread covid19 via awscloud ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,COVID,dont blame chancellors eat help second covid wave says epidemiologist neil ferguson ,2020-11-01,0.321,0.679,0.0,0.577,0.0,0.5,0.0,0.0,0.5
246,COVID,calling small businesses impacted covid 19 join dceo rockford il hos ,2020-11-01,0.18,0.82,0.0,0.296,0.5,0.5,0.0,0.0,0.0
247,COVID,extension transition period status quo quickest simple ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
248,COVID,india kick start truly green future embarking upon green oriented recovery germany france ha ,2020-11-01,0.306,0.694,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
249,COVID,continue navigate challenges associated covid 19 pandemic important ever ,2020-11-01,0.307,0.693,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
250,COVID,cullman county covid 19 update nov 1 via cullman tribune ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,COVID,genuine heroes right tik tok nurses cnn covid positive anchors ou ,2020-11-01,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
252,COVID,agree ur latest tweets please share idiot girls facebook video shes one ,2020-11-01,0.383,0.437,0.18,0.4019,0.0,0.0,0.0,0.5,0.5
253,COVID,breaking dont blame chancellors eat help second covid wave says epidemiologist neil ferguson ,2020-11-01,0.301,0.699,0.0,0.577,0.0,0.4,0.0,0.0,0.6
254,COVID,white house officials hoped sending states rapid covid 19 tests would encourage use reopening school ,2020-11-01,0.312,0.688,0.0,0.7096,0.0,0.75,0.0,0.25,0.0
255,COVID,game time covid world mesa arizona ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,COVID,bipolar amp delayed ptsd amp ok like nhs refusing ,2020-11-01,0.329,0.35,0.322,0.0258,0.0,0.0,0.0,1.0,0.0
257,COVID,another one man deluded farage nigel farage prepares launch anti lockdown party called reform uk ,2020-11-01,0.15,0.722,0.128,0.1027,0.0,0.0,0.0,0.0,0.0
258,COVID,hey hell week dont forget tip covid ward nurses ,2020-11-01,0.126,0.528,0.347,-0.6038,0.25,0.0,0.0,0.25,0.5
259,COVID,3000 covid cases 700 deaths resulted 18 trump rallies ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,COVID,least get covid according media would way devastating ,2020-11-01,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
261,COVID,even covid say point really checking laughing loud wa ,2020-11-01,0.303,0.697,0.0,0.539,0.0,0.0,0.0,0.0,1.0
262,COVID,true boys dec 2 lets crowd shops getting presents covid spike come january lockdown yet control ,2020-11-01,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
263,COVID,way got covid would get immediate treatment theyr fucking millionaires probably ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
264,COVID,learn artificial intelligence model detects asymptomatic covid 19 infections cellphone recorded coughs ,2020-11-01,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
265,COVID,anyone around northwich lockdown thoroughly recommend popping booking required due ,2020-11-01,0.237,0.763,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
266,COVID,americans best neighbours ever disgusted trump republicans l ,2020-11-01,0.333,0.397,0.27,0.2023,0.0,0.0,0.0,0.25,0.75
267,COVID,yet another study shows link sunshine vitamin vitamin covid 19 spon st elizabeth nky ,2020-11-01,0.409,0.591,0.0,0.765,0.0,0.0,0.0,0.0,0.0
268,COVID,items keep prepared covid 19 surge season experts say spread get worse ,2020-11-01,0.127,0.667,0.207,-0.296,0.0,0.25,0.0,0.5,0.25
269,COVID,covid 19 outpatients early risk stratified treatment zinc plus low dose hydroxychlo ,2020-11-01,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
270,COVID,typical trash support violent criminals blame police crimes blm kills chil ,2020-11-01,0.122,0.27,0.608,-0.8957,0.25,0.0,0.0,0.5,0.25
271,COVID,dawg covid sucks ass im shit ive congested 4 days straight still yet get ,2020-11-01,0.093,0.439,0.468,-0.8271,0.0,0.0,0.5,0.0,0.5
272,COVID,wrong politicians playing lockdowns kill vulnerable ,2020-11-01,0.133,0.148,0.719,-0.836,0.0,0.33,0.0,0.33,0.33
273,COVID,current mortality rate 285 nice try lets use math ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
274,COVID,covid never going go away every one keeps acting like things back normal ,2020-11-01,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
275,COVID,anyone interested covid involved deaths 6 ,2020-11-01,0.403,0.597,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
276,COVID,yall traveling covid bro niggas traveling times slavery shit gotta get done shit gotta get done ,2020-11-01,0.0,0.455,0.545,-0.9371,0.0,0.0,0.0,0.0,1.0
277,COVID,dunno yall im incredibly excited covid disappearing days election ac ,2020-11-01,0.23,0.77,0.0,0.4005,0.0,0.33,0.33,0.33,0.0
278,COVID,time covid op goes much farther aim creation new civilization ruled technocrat ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
279,COVID,get covid wont worry december ,2020-11-01,0.376,0.624,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
280,COVID,alberta could thousands new covid 19 cases day current trajectory infectious disease expert says cb ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
281,COVID,covid like disappear im concerned ,2020-11-01,0.338,0.405,0.257,0.1531,0.0,0.0,0.0,1.0,0.0
282,COVID,canada covid 19 alert app updated include precise exposure information health cbc ,2020-11-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
283,COVID,bbc2 trump amp covid sub heading scrutinising usa response pandemic compared south korea scrutinising scotland amp uk ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
284,COVID,heart hearts think covid meant us done backfired ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
285,COVID,oh shes transphobic knew covid denier transphobic ugh ,2020-11-01,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,1.0,0.0
286,COVID,woody idiot renegade thinks well clever like idea ,2020-11-01,0.51,0.268,0.221,0.5106,0.0,0.0,0.0,0.0,1.0
287,COVID,yall mad bc people living best lives covid free amp yall home looking wall amp stories wishing yall us ,2020-11-01,0.341,0.543,0.116,0.7351,0.4,0.0,0.2,0.2,0.2
288,COVID,saw today queue covid test centre liverpool ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,COVID,kid genuinely worried even tried sneak gloves mask letter ,2020-11-01,0.0,0.784,0.216,-0.296,0.0,0.0,0.25,0.75,0.0
290,COVID,havent thats point keeping covid numbers allows space important cancer treatments etc ,2020-11-01,0.111,0.617,0.272,-0.5574,0.0,0.33,0.33,0.0,0.33
291,COVID,read entire thing telling someone deactivate hope catch covid waay ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
292,COVID,people posting facebook 10 week warning covid christmas followed rules b ,2020-11-01,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
293,COVID,guess butterfingers lingering symptom covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,COVID,cannot imagine four years trump god help us children hope reuniting fami ,2020-11-01,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
295,COVID,truly prince among idiots nigel farage prepares launch anti lockdown party called reform uk ,2020-11-01,0.296,0.582,0.122,0.5106,0.0,0.0,0.0,0.0,0.0
296,COVID,know warforeign policy war obama biden ,2020-11-01,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
297,COVID,covid takin quick enough ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,COVID,many deaths every day diseasescon ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
299,COVID,imagine would happen obama screwed like trump covid ,2020-11-01,0.214,0.513,0.274,-0.1779,0.0,0.33,0.0,0.0,0.67
300,COVID,notice leading covid partisan journalists manitoba like answer difficult questions w ,2020-11-01,0.192,0.615,0.192,0.0,0.0,1.0,0.0,0.0,0.0
301,COVID,racist liar pm ladies gents ,2020-11-01,0.0,0.291,0.709,-0.8074,0.0,0.0,0.0,0.0,0.0
302,COVID,covid 19 cases around world last 24h usa57724 india46441 france46290 italy29907 uk2 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,COVID,prioritising covid every illness even though nowhere near biggest killer utter madness ,2020-11-01,0.191,0.499,0.31,-0.2865,0.0,0.0,0.0,1.0,0.0
304,COVID,incredible program bbc2 right examining failures covid 19 response usa totally cont ,2020-11-01,0.0,0.786,0.214,-0.4588,0.0,0.25,0.0,0.5,0.25
305,COVID,soon got notification informed family caught covid plan getting tested ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,COVID,whooh admire keeping public domain ,2020-11-01,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
307,COVID,appears crooked dogs hind leg would know done good job covid anythi ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.4,0.0
308,COVID,every day surprise every day federal government refused ,2020-11-01,0.204,0.583,0.214,-0.0258,0.0,0.0,0.5,0.25,0.25
309,COVID,load tosh lockdown damage people covid would ever ,2020-11-01,0.0,0.686,0.314,-0.4939,0.0,0.67,0.0,0.0,0.33
310,COVID,people saying comply morons sense respect put anothers health ,2020-11-01,0.25,0.565,0.185,0.2023,0.0,0.0,0.33,0.33,0.33
311,COVID,long exclude americans dead covid 19 course ,2020-11-01,0.0,0.446,0.554,-0.7351,0.0,1.0,0.0,0.0,0.0
312,COVID,covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,COVID,positive covid watching garbage live lmfao ,2020-11-01,0.64,0.36,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
314,COVID,eleven lietkabelis team members tests positive covid 19 ,2020-11-01,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
315,COVID,track record covid well total number americans working terrible ,2020-11-01,0.272,0.48,0.248,-0.1779,0.0,1.0,0.0,0.0,0.0
316,COVID,dont compare h1n1 covid covids far deadlier h1n1 60 million cases 1200 deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,COVID,donating blood easy fulfilling find time today red cross red cross app also testing ,2020-11-01,0.182,0.818,0.0,0.4404,0.8,0.0,0.2,0.0,0.0
318,COVID,covid real celebrated cousins wedding grandfather tested negative covid ,2020-11-01,0.257,0.486,0.257,0.0,0.0,0.0,0.0,1.0,0.0
319,COVID,covid nothing psyop exist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,COVID,honestly almost everything closed super limited due covid everything lit rare find ,2020-11-01,0.378,0.513,0.108,0.6943,0.0,0.0,0.25,0.5,0.25
321,COVID,please continue dieing covid non americans prosper k thanks stop stop ,2020-11-01,0.333,0.385,0.282,0.2023,0.0,0.5,0.0,0.5,0.0
322,COVID,curious pay attention countries addressed covid ,2020-11-01,0.299,0.519,0.182,0.2263,0.0,0.0,0.0,0.0,1.0
323,COVID,wow partisan websites localized information people go ,2020-11-01,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
324,COVID,know dont believe facts cant win oneh1n1 killed 1200 one full year ,2020-11-01,0.215,0.6,0.184,0.1326,0.0,0.0,0.0,0.0,1.0
325,COVID,covid come solto ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,COVID,trump loses governors order lockdowns attempt mitigate spread covid news met violent resistance ,2020-11-01,0.0,0.64,0.36,-0.7351,0.0,0.33,0.0,0.33,0.33
327,COVID,happend kevin happend also good spirit died covid 19 ,2020-11-01,0.324,0.423,0.254,-0.0,0.0,0.33,0.33,0.33,0.0
328,COVID,johnson immediate prospect 10 min rapid turnaround covid tests havent done sooner ,2020-11-01,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
329,COVID,know bloody annoying family members want guilt trip going big family gatherings ,2020-11-01,0.076,0.471,0.453,-0.7506,0.0,0.2,0.0,0.4,0.4
330,COVID,tx gop said old people would proud die cov ,2020-11-01,0.361,0.387,0.252,0.1779,0.0,0.33,0.33,0.0,0.33
331,COVID,covid killed 20000 isnt good argument babes ,2020-11-01,0.162,0.307,0.531,-0.7,0.0,0.33,0.33,0.0,0.33
332,COVID,yes lies masks lies covid comfortable declaring ,2020-11-01,0.411,0.205,0.384,0.1027,0.0,0.0,0.33,0.67,0.0
333,COVID,basis say many people ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,COVID,im covid bs ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,COVID,forgot history books moment include covid like bla ,2020-11-01,0.263,0.737,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
336,COVID,travelling back basics instead online booking travel advisers utilised travel advisers secr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,COVID,donald trump irresponsible protecting america covid rising ,2020-11-01,0.0,0.674,0.326,-0.4404,0.0,0.0,0.33,0.33,0.33
338,COVID,dude even close stroman may pitch 2021 covid doesnt go away bc w ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
339,COVID,good read makes beach infection scenario implausible live music risks high covid beach livemusic ,2020-11-01,0.171,0.706,0.124,0.2023,0.0,0.33,0.33,0.33,0.0
340,COVID,folks dont understand covid body damn sure dont understand w rs terrible ,2020-11-01,0.312,0.514,0.174,0.2856,0.0,1.0,0.0,0.0,0.0
341,COVID,horrible way die alone dying covid like long protracted drowning ,2020-11-01,0.14,0.335,0.525,-0.7845,0.0,0.75,0.0,0.25,0.0
342,COVID,ive worked aampe dept time year even without covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,COVID,watched news months bored hearing covid ,2020-11-01,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.5,0.5
344,COVID,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,COVID,america first 1 covid 19 cases amp deaths 1 prison population 1 billionaires 1 military spending 1 ,2020-11-01,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
346,COVID,trump covid 19 policy exactly pro life like natural selection onl ,2020-11-01,0.357,0.643,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
347,COVID,facts bc around year wait articles future talking w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,COVID,actually really careful go work covid thats 10 women 4moms gotta go without ,2020-11-01,0.136,0.864,0.0,0.2247,0.0,0.25,0.0,0.25,0.5
349,COVID,trump poor job handling covid 19 yet talks trump trump trump lik ,2020-11-01,0.0,0.78,0.22,-0.4767,0.0,0.2,0.0,0.0,0.8
350,COVID,yes many false positives even new case rate rising hospital admissio ,2020-11-01,0.404,0.596,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
351,COVID,open letter jason miller killing trump election resurrecting ,2020-11-01,0.0,0.614,0.386,-0.6597,0.0,0.25,0.0,0.25,0.5
352,COVID,right read study new information househ ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,COVID,researchers found blacks us higher prevalence co morbidities poor socioeconomic condit ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
354,COVID,felt like barack obama responsible making big change trump ,2020-11-01,0.407,0.593,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
355,COVID,hi medellin colombia measure 185 cms shoe size 44 give clothes money b ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,COVID,despite covid im gonna vote want fucking change country gotta really cautious around ,2020-11-01,0.093,0.786,0.121,-0.101,0.25,0.25,0.25,0.0,0.25
357,COVID,im really friends family ,2020-11-01,0.531,0.469,0.0,0.5256,0.0,0.0,0.33,0.0,0.67
358,COVID,defense madeposted way knew threat covid 19 actually like febru ,2020-11-01,0.278,0.486,0.236,-0.1027,0.0,0.67,0.0,0.0,0.33
359,COVID,officially worst airline ever clear data process covi ,2020-11-01,0.205,0.472,0.323,-0.3612,0.0,0.0,0.0,0.67,0.33
360,COVID,love peoplespecially us covid deaths ,2020-11-01,0.512,0.488,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
361,COVID,bc literally looks like pre covid party thinking ,2020-11-01,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
362,COVID,great comic love work getting us ,2020-11-01,0.675,0.325,0.0,0.8519,0.0,0.33,0.67,0.0,0.0
363,COVID,cases still rose presumed covid replaced confirmed covid one point w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
364,COVID,energy get covid rain ,2020-11-01,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
365,COVID,22500 die h1n1 swine flu died covid 19 incompetent ,2020-11-01,0.0,0.275,0.725,-0.9217,0.0,1.0,0.0,0.0,0.0
366,COVID,pogba either serious motivation issues covid either way ole keep play ,2020-11-01,0.34,0.567,0.092,0.5423,0.0,1.0,0.0,0.0,0.0
367,COVID,rallies linked 700 covid deaths anyone else went state state breaking state law l ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.25
368,COVID,covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,COVID,even read rock solid data ,2020-11-01,0.286,0.714,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
370,COVID,biden made clear wants small intimate crowds covid unlike tru ,2020-11-01,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
371,COVID,wall obamacare replacement covid vaccine international respect economy law order trump delivered nothing ,2020-11-01,0.205,0.795,0.0,0.4767,0.2,0.2,0.2,0.0,0.4
372,COVID,dear customers kindly note one staff salwa branch suspected infected nov ,2020-11-01,0.324,0.391,0.285,0.1779,0.0,0.5,0.25,0.0,0.25
373,COVID,utter twats young people right get high horse singled covid transmiss ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,COVID,lost grandpa covid year hope fun little party laughing loud ,2020-11-01,0.612,0.266,0.122,0.8492,0.0,0.33,0.33,0.33,0.0
375,COVID,eventually decline covid cases much faster recovery country ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,COVID,patriot express travel bwi seatac require site rapid covid 19 testing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
377,COVID,covid 19 x school closure x good internet winter royale 1st place ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
378,COVID,look home town el paso texas state governor said carefully opening covid numbers ,2020-11-01,0.111,0.889,0.0,0.128,0.0,0.33,0.0,0.5,0.17
379,COVID,yall eat shit laughing loud people make cute post fake concerned post attention laughing loud ar ,2020-11-01,0.347,0.406,0.247,0.4019,0.0,0.17,0.17,0.5,0.17
380,COVID,anyone remember covid 19 called wuhan flu ,2020-11-01,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
381,COVID,need know every amount 100 form government support spent covid 19 su ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
382,COVID,arent responsible covid cute ,2020-11-01,0.0,0.31,0.69,-0.5334,0.0,0.5,0.5,0.0,0.0
383,COVID,masks work really well show new york times wear damn mask ,2020-11-01,0.17,0.639,0.192,-0.079,0.0,0.25,0.0,0.5,0.25
384,COVID,kind provide pretty pictures plebs evidently know nothing vir ,2020-11-01,0.485,0.515,0.0,0.765,0.0,0.0,0.67,0.33,0.0
385,COVID,2 january 21st first known case covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,COVID,lets start making bets many new covid cases therell november 14 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
387,COVID,lot people tl went halloween parties last night acting like covid isnt thing ,2020-11-01,0.321,0.679,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
