,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,COVID,heres question biden rallys tens people cars scared covid ,2020-10-31,0.0,0.734,0.266,-0.4404,0.0,0.67,0.0,0.33,0.0
385,COVID,comedians wondering whether prove responsible covid spread death aww little guy ,2020-10-31,0.274,0.488,0.238,-0.1027,0.0,0.83,0.0,0.0,0.17
386,COVID,uk announces second lockdown covid 19 cases surge via nypost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,COVID,vic 1 vic 0 yesterday aswell ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,COVID,australia track reopen internal borders christmas zero covid 19 community transmission cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,COVID,covid relief spending us aspending ,2020-10-31,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
390,COVID,weird seasonal flu completely vanished year would count seasonal flu case ,2020-10-31,0.0,0.537,0.463,-0.7096,0.0,1.0,0.0,0.0,0.0
391,COVID,yeah withholding stimulus check promised ,2020-10-31,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
392,COVID,muting words like corona virus covid 19 already know moreover read book confirmed ,2020-10-31,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
393,COVID,hollywood surgeons shut covid ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,COVID,india records 46964 new coronavirus cases 470 deaths day active cases remain 6 lakh via ,2020-10-31,0.172,0.828,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
395,COVID,covid 19 coronavirus outbreak update total cases 46393493 total deaths 1200394 details ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,COVID,assuming cleared covid hell college gameday notre dame ,2020-10-31,0.117,0.5,0.383,-0.6369,0.0,0.5,0.0,0.5,0.0
397,COVID,highest cases ever head us covid response calling fauci names like middle school ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
398,COVID,boris johnson announces four week national covid 19 lockdown england guardian ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399,COVID,covid loren culp plans approach pandemic elected check video website info citizenrights ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,COVID,freedom die covid freedom tax dollars grifted fr ,2020-10-31,0.486,0.289,0.225,0.6705,0.0,0.0,0.0,0.0,0.0
401,COVID,43 year old dallas texas got sick 14 members extended family hosted ,2020-10-31,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.5,0.5
402,COVID,trumps covid 19 response angers former supporters us president frequently downplayed seriousness ,2020-10-31,0.177,0.549,0.274,-0.1531,0.0,0.25,0.0,0.5,0.25
403,COVID,covid ruined whole year ,2020-10-31,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
404,COVID,people really shouldnt going partying drinking halloween 100k new cases day covid ,2020-10-31,0.0,0.818,0.182,-0.3501,0.0,0.33,0.33,0.0,0.33
405,COVID,halloween parties im seeing lawd wont surprised covid number rises ,2020-10-31,0.214,0.556,0.229,0.2052,0.0,0.5,0.0,0.0,0.5
406,COVID,covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,COVID,perhaps timely covid outbreak looks like worked perfectly gators three weeks hea ,2020-10-31,0.401,0.599,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
408,COVID,aye bro covid go away watch trump repeatedly claims covid 19 going away cases ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.5
409,COVID,clue covid pumping crowd ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,COVID,herbert utahs situation covid 19 remains critical 1724 new cases reported via deseret news ,2020-10-31,0.0,0.85,0.15,-0.3182,0.0,1.0,0.0,0.0,0.0
411,COVID,interesting video dr campbell assesses available studies vitamin deficienc ,2020-10-31,0.412,0.588,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
412,COVID,time surely constant thing ticking away every second every day add adventure full moon h ,2020-10-31,0.302,0.698,0.0,0.6369,0.2,0.2,0.2,0.2,0.2
413,COVID,mom seems think youre outside basically cant get covid social gatherings fine actually theyre outside ,2020-10-31,0.114,0.886,0.0,0.2023,0.0,0.33,0.17,0.17,0.33
414,COVID,severity covid check history 1918 pandemic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,COVID,might go urgent care tomorrow something thats serious new thing cant ,2020-10-31,0.35,0.559,0.091,0.5719,0.5,0.0,0.0,0.0,0.5
416,COVID,india sees 1 day surge 46963 covid cases 81 lakh total cases image content ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
417,COVID,covid rapidly spreading everyone socials ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,COVID,black ass shouldve way home ny right second feek show honestly wouldve ou ,2020-10-31,0.171,0.629,0.2,-0.128,0.0,0.5,0.0,0.5,0.0
419,COVID,bitter thing fun whole covid 19 thing ,2020-10-31,0.297,0.45,0.252,0.128,0.2,0.2,0.2,0.0,0.4
420,COVID,covid everyone ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,COVID,mediaite fauci unloads us covid response candid new interview could possibly positioned po ,2020-10-31,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
422,COVID,daughter canceled halloween covid laughing loud shes mothers daughter aint shits ,2020-10-31,0.39,0.61,0.0,0.696,0.0,0.0,0.0,0.0,1.0
423,COVID,mean broke ass billionaire forgot came see omaha amp butler pa ,2020-10-31,0.0,0.588,0.412,-0.743,0.33,0.0,0.0,0.0,0.67
424,COVID,also unfortunately tested covid case mom bro brought back ,2020-10-31,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
425,COVID,really age loneliness moved new town april still know anyone asi ,2020-10-31,0.0,0.765,0.235,-0.4728,0.25,0.0,0.0,0.5,0.25
426,COVID,2020 covid 19 mortality people living states w r govs 12 people living ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,COVID,nut november canceled due covid 19 boy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,COVID,way see heathens partying halloween beyond convinced never getting away ,2020-10-31,0.398,0.602,0.0,0.6486,0.5,0.5,0.0,0.0,0.0
429,COVID,angers folk saying covid pish talk well would like youse feel fucking feel dreadful ,2020-10-31,0.218,0.474,0.307,-0.4364,0.0,0.2,0.2,0.4,0.2
430,COVID,kind like model said 22 million would die covid august ,2020-10-31,0.351,0.417,0.232,0.25,0.0,0.5,0.25,0.0,0.25
431,COVID,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,COVID,beloved ccm believing covid diminishing ,2020-10-31,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
433,COVID,free covid testing city hall 11 5pm today anyone wants party still keep fam safe ,2020-10-31,0.426,0.574,0.0,0.836,0.0,0.0,1.0,0.0,0.0
434,COVID,iowa long gone guys whereve trump done lose state 10 points dont say covid ,2020-10-31,0.0,0.828,0.172,-0.4019,0.0,0.29,0.0,0.29,0.43
435,COVID,trump covid 19 accused medical personnel saved inflating numbers cases get riche ,2020-10-31,0.187,0.667,0.147,0.1531,0.0,0.5,0.0,0.0,0.5
436,COVID,countless people died something else entirely ,2020-10-31,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
437,COVID,ever get depressed covid election read bunch news covid election instead logging ,2020-10-31,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.33,0.33
438,COVID,catch turkey president recep tayyip erdogan spokesman interior minister announce ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,COVID,also seeing everybody costumes chilling home covid safe everything wanna say f ,2020-10-31,0.223,0.692,0.085,0.4215,0.0,0.0,0.0,0.8,0.2
440,COVID,guess wrong kinda feel like dems win election people favour spreading covid ,2020-10-31,0.446,0.4,0.155,0.7024,0.0,0.33,0.33,0.0,0.33
441,COVID,appreciate efforts keep city clean however durin ,2020-10-31,0.519,0.481,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
442,COVID,covid super typhoon question nasaan ang pangulo people getting support ne ,2020-10-31,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
443,COVID,covid needs pack go time gets birthday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,COVID,severity covid check history 1918 pandemic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,COVID,time short however stood 2020 together become covid_19 people wanting change ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
446,COVID,covid testing site lines going fucked long nov 4 8 ,2020-10-31,0.0,0.614,0.386,-0.6597,0.0,0.75,0.25,0.0,0.0
447,COVID,people keep talking get covid theyll lose sense taste smell soo long even ,2020-10-31,0.0,0.816,0.184,-0.4019,0.0,0.5,0.25,0.25,0.0
448,COVID,june 1944 guns hands ordinary americans caused casualties allies suffered n ,2020-10-31,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
449,COVID,covid halloween car show cousins candy amp ikea pretty warm today expect thankful plew ,2020-10-31,0.444,0.556,0.0,0.8316,0.0,0.25,0.75,0.0,0.0
450,COVID,people stopped dying covid 19 even slowed since may yet half country thinks ev ,2020-10-31,0.0,0.872,0.128,-0.2263,0.0,0.67,0.0,0.0,0.33
451,COVID,covid lockdowns ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,COVID,great add college covid ready dli list ,2020-10-31,0.569,0.431,0.0,0.765,0.0,0.25,0.5,0.25,0.0
453,COVID,dave curious opinion dynamics covid 19 spread rural commun ,2020-10-31,0.386,0.614,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
454,COVID,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,COVID,funny bc back jan feb told psychiatrist genuine concern covid prolly thought ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
456,COVID,trump baselessly claims doctors inflating coronavirus death counts money cases hit record levels ,2020-10-31,0.0,0.755,0.245,-0.5994,0.2,0.4,0.0,0.0,0.4
457,COVID,us covid 19 daily case increase tops chinas total since dec via msnbc ,2020-10-31,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
458,COVID,thank president trump getting walz butt would biden meantime large part ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
459,COVID,schitts creek aka work helping get covid together would help bri ,2020-10-31,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
460,COVID,bc covid something else ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,COVID,meanwhile trump rallies alleged responsible 700 covid deaths normally might fe ,2020-10-31,0.187,0.813,0.0,0.3182,0.2,0.6,0.0,0.0,0.2
462,COVID,weird greenwald considers dangerous apparently nearly afraid trump making ,2020-10-31,0.0,0.593,0.407,-0.5859,0.0,0.4,0.0,0.4,0.2
463,COVID,get youre cynical thats personality tell dont care die teehee covi ,2020-10-31,0.192,0.489,0.319,-0.2691,0.0,0.67,0.0,0.33,0.0
464,COVID,stuck inside yeah people actually take covid seriously ,2020-10-31,0.202,0.459,0.339,-0.128,0.0,0.5,0.0,0.0,0.5
465,COVID,bump covid cases week 2 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,COVID,great covid island way screw fucking ron de santis ,2020-10-31,0.328,0.56,0.112,0.5719,0.0,0.0,1.0,0.0,0.0
467,COVID,stanford study 18 trump rallies lead 3000 covid cases 700 deaths still ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
468,COVID,china responded vigorously effectively covid 19 outbreak us essentially done ,2020-10-31,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
469,COVID,new covid 19 infection linked hoxton park cluster south west sydney health authorities say ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
470,COVID,disgraceful comments radio democrats decided election mark ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
471,COVID,covid positive cases raising padma colony nallakunta hyderabad need special sanit ,2020-10-31,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,1.0
472,COVID,respect opinions sadly covid blessing biden ,2020-10-31,0.521,0.248,0.231,0.5423,0.0,0.0,1.0,0.0,0.0
473,COVID,like nuh realize covid nuh exist ova deh ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
474,COVID,live australia records first day without locally acquired covid case since june thanked ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
475,COVID,love halloween parties thanks guys making feel like cant even safely give birth baby ,2020-10-31,0.514,0.376,0.11,0.8648,0.0,0.5,0.25,0.25,0.0
476,COVID,way yall tonight exactly covid still problem 8 months later ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
477,COVID,basically wasnt even halloween fuck covid bro ,2020-10-31,0.322,0.678,0.0,0.431,0.0,0.5,0.5,0.0,0.0
478,COVID,kept ass inside today get covid im coming everyonee laugh ,2020-10-31,0.238,0.53,0.232,0.0258,0.0,0.0,0.0,0.0,1.0
479,COVID,keeping party covid free ,2020-10-31,0.75,0.25,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
480,COVID,holte guy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,COVID,need stop covid crimes human rights violations ,2020-10-31,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.5,0.0
482,COVID,covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,COVID,smart doctor dont know anything comes covid ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
484,COVID,covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,COVID,might covid way acc bare afraid sleep ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
486,COVID,covid new york governor cuomo ends quarantine list switches testing plan state visitors ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
487,COVID,severity covid check history 1918 pandemic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,COVID,trump invent covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,COVID,someone scare covid away halloween uhm insta feed much looks like covid isnt thing anymore ,2020-10-31,0.134,0.695,0.171,-0.1779,0.5,0.0,0.0,0.0,0.5
490,COVID,would complete lack integrity find false correlations alps hard border po ,2020-10-31,0.154,0.414,0.432,-0.5719,0.5,0.5,0.0,0.0,0.0
491,COVID,covid 19 korea korea reports 124 new infections sunday alert possible cluster infection ha ,2020-10-31,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
492,COVID,three infections year covid unusual months smoke fires last season affected lungs ,2020-10-31,0.0,0.873,0.127,-0.1531,0.5,0.0,0.0,0.5,0.0
493,COVID,get covid 19 tested health issues person might exposed look ,2020-10-31,0.0,0.874,0.126,-0.0772,1.0,0.0,0.0,0.0,0.0
494,COVID,crazy covid disappears one night ,2020-10-31,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
495,COVID,covid cases control enter flu season ,2020-10-31,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
496,COVID,yall like covid go ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
497,COVID,milk body good deficient vit wo likely g ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
498,COVID,covid cases october month less 30 september month though november ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,COVID,drop temporary temperature drops covid cases increasing europe usa wait ,2020-10-31,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
