,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,COVID,telling amount food needed dropped hugely eating stopped due covid ,2021-01-17,0.0,0.805,0.195,-0.2911,0.0,0.5,0.0,0.5,0.0
193,COVID,criminal elites dominate world peruvian court probing judge ruling alleging soros bill gates crea ,2021-01-17,0.0,0.71,0.29,-0.5994,0.0,0.67,0.0,0.33,0.0
194,COVID,know called andrew yang flaming socialist started getting covid relief checks apo ,2021-01-17,0.22,0.78,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
195,COVID,want throw housewarming party aprilbut covid ,2021-01-17,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
196,COVID,hiv v covid 19 pandemic titbits health hazard filthy dishes quickie prostitute witch matriarch v sly ,2021-01-17,0.0,0.839,0.161,-0.3612,0.0,0.5,0.0,0.5,0.0
197,COVID,weve working hospitals covid floor since march 2020 would love go th ,2021-01-17,0.276,0.724,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
198,COVID,yes also concerns ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
199,COVID,funniest thing last year spring break going ask less hours covid happe ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,0.4,0.0,0.0,0.6
200,COVID,china exported lot covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,COVID,nurse police officer working melbourne quarantine hotel returned positive preliminary covid 19 te ,2021-01-17,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
202,COVID,idk adding lil dairy ya morning coffee turns covid like really hate im bouta fckn resign ,2021-01-17,0.112,0.538,0.35,-0.6478,0.0,0.0,0.0,0.5,0.5
203,COVID,get covid lose weight ,2021-01-17,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
204,COVID,covid vaccine us change allocation favor states quickly administer ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
205,COVID,browns recievers cant catch covid right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
206,COVID,got greedy grant lot defense hold year due covid ,2021-01-17,0.325,0.488,0.187,0.1779,0.33,0.33,0.0,0.33,0.0
207,COVID,black children going suffer thee covid 19s affect education system ,2021-01-17,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.33,0.0
208,COVID,caravans brown people overrun country covid go away november 4th health care plan never ,2021-01-17,0.198,0.802,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
209,COVID,biden inheriting huge mess covid vaccine rollout chief staff says ,2021-01-17,0.18,0.625,0.195,-0.0516,0.5,0.0,0.0,0.0,0.5
210,COVID,must read article please go humanitarian crisis kashmir must resolve soon hope ,2021-01-17,0.392,0.402,0.206,0.4019,0.0,0.75,0.0,0.25,0.0
211,COVID,worked hard get cast romance roles build brand finally got opportunity ,2021-01-17,0.405,0.506,0.089,0.7184,0.17,0.5,0.17,0.17,0.0
212,COVID,recent arrival tøronto siege 2020 another victim covid slow walk shipping second ep sweden ,2021-01-17,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
213,COVID,canadians pls share prevent spread misinformation fact check 23 people norway die receiving c ,2021-01-17,0.245,0.426,0.33,-0.5574,0.0,0.5,0.0,0.0,0.5
214,COVID,covid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID,covid 19 minneapolis st paul live ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,COVID,today feat memory remembering covid screening _before_ late came back negative go ,2021-01-17,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.67,0.33
217,COVID,missed cases one reason experts agree covid deaths undercounted nationwide evidence ,2021-01-17,0.182,0.657,0.161,0.0772,0.0,0.6,0.0,0.4,0.0
218,COVID,missed cases one reason experts agree covid deaths undercounted nationwide evidence ,2021-01-17,0.182,0.657,0.161,0.0772,0.0,0.6,0.0,0.4,0.0
219,COVID,much covid 19 scourge need let people know let noble right filming ,2021-01-17,0.214,0.786,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
220,COVID,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,COVID,received text tell go gp covid test came uk next day got text ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
222,COVID,turned wasnt arctic voyaging worrying returning suburb ,2021-01-17,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.5,0.5
223,COVID,join us virtual qampa dr razi rafeeq dr nadia ashraf moghal dr nadeem n moghal tell ,2021-01-17,0.136,0.864,0.0,0.296,0.0,0.0,0.0,1.0,0.0
224,COVID,forget covid steelers wide receivers contaminated browns wide receivers dropping abilities ,2021-01-17,0.155,0.698,0.147,0.0258,0.5,0.0,0.0,0.5,0.0
225,COVID,see got covid first laid got new job able home ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
226,COVID,uncles hospital covid looking bleak family called come twice say good ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
227,COVID,fury inhuman almost grotesque anti lockdown figurehead lord sumption tells stage 4 bowel cancer suffere ,2021-01-17,0.0,0.521,0.479,-0.8785,0.33,0.33,0.0,0.33,0.0
228,COVID,one pet peeves even covid youre standing line person behind literally breath ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
229,COVID,xtra time video referee pranjal banerjee covid19 infection officiate isl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,COVID,forget wall forget dreamers havent got covid 19 control amp cr ,2021-01-17,0.0,0.703,0.297,-0.4215,1.0,0.0,0.0,0.0,0.0
231,COVID,uk closes britain close travel corridors country stop co vid strain sean hannity ,2021-01-17,0.0,0.764,0.236,-0.34,0.0,0.33,0.67,0.0,0.0
232,COVID,omg brother told conspiracy theoriests thought covid hoax tested positive ,2021-01-17,0.224,0.435,0.342,-0.2263,0.0,0.0,0.0,0.25,0.75
233,COVID,event never allowed go ahead responsible profits welfare australian ci ,2021-01-17,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
234,COVID,one amazing doctors ive ever met died covid today human allah yer7mo ya rab ,2021-01-17,0.196,0.619,0.186,0.0516,0.0,0.33,0.0,0.0,0.67
235,COVID,would think federal quarantine stations would set amp enquiry failed ,2021-01-17,0.0,0.732,0.268,-0.5106,0.0,0.75,0.0,0.0,0.25
236,COVID,march awful ,2021-01-17,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
237,COVID,still wear mask avoid crowds getting covid 19 vaccine ,2021-01-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
238,COVID,thoughts prayers still lucky country trauma come seeing stays yo ,2021-01-17,0.206,0.588,0.206,0.0,0.25,0.25,0.25,0.0,0.25
239,COVID,effective single vaccine dose covid 19 via bbc_ future ,2021-01-17,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
240,COVID,alsonot downplayin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,COVID,release 2020 menino survey mayors sits katherineeinst bu_ tweets p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,COVID,covid story hyperlink every 11 words ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243,COVID,kids fully vaccinated wife got covid vaccine first priority group ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
244,COVID,thank came tonights stream pleasure playing tunes kinda partying covid ,2021-01-17,0.632,0.368,0.0,0.8522,0.0,0.33,0.33,0.0,0.33
245,COVID,quoting indian tweet issue made vaccine iqrar didnt mention ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,COVID,yes power stance bibi handled covid relatively well people ,2021-01-17,0.407,0.593,0.0,0.5859,0.5,0.0,0.0,0.5,0.0
247,COVID,320 new covid 19 cases found samut sakhon sunday afternoon thailand coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,COVID,grandma passed away 2 days ago major stroke dying shes caught covid hospi ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
249,COVID,says people done sue company get covid laughing loud protect prote ,2021-01-17,0.392,0.608,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
250,COVID,trey songz performing say aah live concert covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,COVID,nothing fashionable fun covid 19 ,2021-01-17,0.0,0.597,0.403,-0.4023,0.0,0.0,1.0,0.0,0.0
252,COVID,kid watching armageddon last night says country banded together ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
253,COVID,laughing loud covid 19 pandemic nothing imperfections tho full fulfilme ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
254,COVID,great article operation english universities post 2010 overarching theme might described perv ,2021-01-17,0.272,0.728,0.0,0.6249,0.5,0.0,0.5,0.0,0.0
255,COVID,former arizona governor jan brewer strong words governor ducey covid 19 struggles nothing ducey ,2021-01-17,0.185,0.674,0.14,0.2023,0.5,0.0,0.5,0.0,0.0
256,COVID,couldve mean say covid jokes arent funny decided route ,2021-01-17,0.175,0.614,0.211,-0.1043,0.0,0.25,0.25,0.0,0.5
257,COVID,lmfao remember passed around bag gummie bears shared snacks wayward right found ,2021-01-17,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
258,COVID,im covid negative im really sure means think means cant give anyone 84 year old patient ,2021-01-17,0.128,0.69,0.182,-0.2748,0.0,0.4,0.0,0.2,0.4
259,COVID,cute wo let retweet way odds getting killed car accident ,2021-01-17,0.17,0.398,0.432,-0.6808,0.0,0.0,0.33,0.33,0.33
260,COVID,read lead private land middle city covid cases world ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,COVID,whats new csr year 2021 going different 2020 csr 2021 establish new mi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,COVID,covid 19 triggered third cycling boom says rapha boss upmarket cycle clothing fiirm set return profit ,2021-01-17,0.162,0.838,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
263,COVID,losing 450k pw add lot go null amp void ,2021-01-17,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
264,COVID,bih got covid 100 sicko ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,COVID,omg theres many covid scams going rn like f man ,2021-01-17,0.188,0.526,0.286,-0.3182,0.0,0.5,0.0,0.0,0.5
266,COVID,uh oh mel qh breach ao quarantiners end well ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
267,COVID,strange championship far covid 19 caseswalk injuries lots teams lacking consistency still e ,2021-01-17,0.197,0.68,0.122,0.2732,0.0,0.67,0.0,0.33,0.0
268,COVID,city clicking time visit covid stricken avfc ,2021-01-17,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
269,COVID,let defeat covid 19 ,2021-01-17,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
270,COVID,attracted covid 19 men taste ,2021-01-17,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
271,COVID,aka everyone says frustrating able want lockdown bbc news cov ,2021-01-17,0.107,0.656,0.238,-0.3818,0.5,0.0,0.0,0.0,0.5
272,COVID,totally understand shipping issues facing due covid maybe keep emailing reminding ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,COVID,worst apparently wants us catch covid ,2021-01-17,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
274,COVID,202021 proven congress ussc care us honestly think care treatments work inverme ,2021-01-17,0.511,0.489,0.0,0.8555,0.0,0.5,0.0,0.0,0.5
275,COVID,elon musk added 140 billion dollars worth 2020 thats working 247 1598173516 hr covi ,2021-01-17,0.128,0.872,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
276,COVID,encouraging sunday update covid 19 cases today see lower number new cases among hig ,2021-01-17,0.263,0.615,0.123,0.3612,0.0,1.0,0.0,0.0,0.0
277,COVID,defendants plan get people get vaccinated covid 19 weakened immune system p ,2021-01-17,0.163,0.667,0.17,-0.0258,0.0,0.5,0.5,0.0,0.0
278,COVID,many covid positive ,2021-01-17,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
279,COVID,denied covid causing many lose job andor life legacy mud would qui ,2021-01-17,0.0,0.641,0.359,-0.6808,0.0,0.75,0.0,0.25,0.0
280,COVID,inside gay bar covid couldnt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,COVID,filming past year covid henry injured badly recently ca ,2021-01-17,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
282,COVID,outlander bosses spent 15000 building covid testing centre studios ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,COVID,covid expert wouldnt respond known history ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,COVID,covid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,COVID,dua priming us post covid comeback dance floors everywhere ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
286,COVID,posted new blog buyers sellers cautious covid 19 cases spike ,2021-01-17,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
287,COVID,another return coming kdb covid struck villa ,2021-01-17,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
288,COVID,one logical reply point covid deniers antivaxers people ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
289,COVID,get latest details covid numbers town westchester county covid 19 dashboard viewed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,COVID,hello covid mixed blessing get spend alot time 3 daughters ha ,2021-01-17,0.412,0.588,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
291,COVID,care cases would like know much covid community ,2021-01-17,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
292,COVID,probably late ask schools resuming 2nd wave covid measures place ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
293,COVID,posted sciblogsnz frail elderly covid19 vaccines concerned probably ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
294,COVID,understatement 2021 mess everywhere everything trump touches rots even us government ,2021-01-17,0.0,0.8,0.2,-0.3612,0.17,0.0,0.0,0.67,0.17
295,COVID,la dining months one month allowed barely ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,COVID,jovic got infected covid 19 plus injured time people co ,2021-01-17,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,0.0
297,COVID,italian plane manufacturer developed craft transporting covid 19 vaccines ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
298,COVID,hey know losing social media followers ,2021-01-17,0.0,0.658,0.342,-0.3818,0.0,0.33,0.0,0.33,0.33
299,COVID,lets get thread speedy covid recovery one ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,COVID,oman close land borders covid 19 infections hit 131790 ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
301,COVID,fact monsters getting asses kicked packers dominance 30 years malpractice ,2021-01-17,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
302,COVID,many died covid many lost jobs many living poverty en ,2021-01-17,0.0,0.432,0.568,-0.8481,0.0,0.67,0.0,0.33,0.0
303,COVID,oga shit biko gat pikin nothing hitting us hard virus co ,2021-01-17,0.093,0.648,0.259,-0.5113,0.67,0.0,0.0,0.0,0.33
304,COVID,vaccine released first want kill people hard figure lockdown protect ,2021-01-17,0.244,0.375,0.381,-0.4939,0.25,0.0,0.25,0.0,0.5
305,COVID,covid amp chill guhhatl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,COVID,need shop need avoid covid wear damn mask get shit leave ,2021-01-17,0.0,0.419,0.581,-0.8271,0.0,0.0,0.0,0.5,0.5
307,COVID,residents nursing homes next turkey covid 19 vaccination drive ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,COVID,sumptions views throughout covid converged neatly views nazis today proved ,2021-01-17,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
309,COVID,one virus spreads asymptomatic two people following lockdow ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,COVID,called school tell daughter home cold would tested neg covid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
311,COVID,turkey daily covid 19 case count drops 700 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,COVID,ive started graph covid tests per day svg site ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
313,COVID,fg says ready receive deploy covid 19 vaccines ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
314,COVID,based assessment doctor nothing pcr tests ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,COVID,incredibly irresponsible tweet eric holy shit imagine tweeting curr ,2021-01-17,0.0,0.508,0.492,-0.7778,0.0,0.25,0.0,0.25,0.5
316,COVID,administration covid relief funds already ,2021-01-17,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
317,COVID,covid 19 sask 287 new cases 3 deaths ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,COVID,explaining symptoms pintos trying sneak covid symptoms inside explanation ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,COVID,im 75 cancer got covid 19 gop colleagues dismiss facts heartbreakin ,2021-01-17,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,0.0
320,COVID,fcta warns strict adherence covid 19 protocols ,2021-01-17,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
321,COVID,say ones think covid still joke speaking experience fucking painful yo ,2021-01-17,0.153,0.625,0.222,-0.2484,0.0,0.29,0.29,0.14,0.29
322,COVID,two words concern 1 coronavirus chimpanze little covid 19it slowly ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
323,COVID,practical advice safe covid car via ,2021-01-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
324,COVID,oof nah good take covid wayy seriously us ment ,2021-01-17,0.242,0.5,0.258,0.2023,0.0,0.0,1.0,0.0,0.0
325,COVID,covid 19 clearance certificate compulsory new corps members nysc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,COVID,lost someone love covid mock wearing mask grow ,2021-01-17,0.294,0.35,0.357,0.0258,0.0,0.0,0.33,0.67,0.0
327,COVID,ice cream tests positive covid 4800 tubs affected probe launched ,2021-01-17,0.372,0.511,0.117,0.5423,0.0,0.0,0.0,1.0,0.0
328,COVID,mainland china high alert covid 19 outbreak near north korea ,2021-01-17,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
329,COVID,sister covid smell like ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
330,COVID,game got work 16 customers spread around think badgering may effect appe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
331,COVID,cases 94854908 0 deaths 202777 358 recovered 52211124 0 active cases 42643784 4496 com ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
332,COVID,nah giving covid luka 2 weeks game ,2021-01-17,0.308,0.513,0.179,0.25,0.0,1.0,0.0,0.0,0.0
333,COVID,next watch covid 19 deaths rise madrid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
334,COVID,rebekah jones whistleblower politically persecuted refusing manipulate covid 19 data ,2021-01-17,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,1.0,0.0
335,COVID,covid 19 paramedics breaking point patients wouldying waiting ambulances survey suggests sky ne ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
336,COVID,im bit concerned talked much ever proof th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
337,COVID,bet imprisoned elderly detention centers would agree euthanasia covid 1984 ,2021-01-17,0.167,0.467,0.367,-0.4588,0.0,1.0,0.0,0.0,0.0
338,COVID,comforting someone able see family due covid comforting someone abou ,2021-01-17,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.67,0.33
339,COVID,get letters several times week schools kids attend w covid case reports ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,COVID,nbc news florida data scientist battle state covid dashboard plans turn ,2021-01-17,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
341,COVID,frm mentee150m deals feb nov 2020 spite lockdown since mar 2020 acquired 3 companies mining value ch ,2021-01-17,0.121,0.707,0.172,-0.25,0.0,0.0,0.0,1.0,0.0
342,COVID,steve martin celebrates covid 19 vaccination reminding fans old ,2021-01-17,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
343,COVID,wonder wig wearing cousin passed away covid also walked around believing wasnt prime prizrehm ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
344,COVID,covid 19 outbreaks declared mississauga long term care facilities past week ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
345,COVID,think forgetting michael bay produced movie covid amp ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
346,COVID,covid 19 live updates california records 42229 new coronavirus cases saturday ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,COVID,recall introduced nhs bu ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID,yall keep ignoring covid protocols want finna end chest pains body like james cleveland ,2021-01-17,0.197,0.518,0.285,-0.4019,0.0,0.0,0.0,0.0,0.0
349,COVID,yeah dont get logic fifo tournament 14 days players tenni ,2021-01-17,0.196,0.804,0.0,0.296,0.0,0.0,0.5,0.0,0.5
350,COVID,weird dreams since covid started really creepy environments isolation figured w ,2021-01-17,0.188,0.487,0.325,-0.2415,0.0,0.5,0.0,0.25,0.25
351,COVID,nfl playoffs afc divisional game cle browns vs kc chiefs good see cbs commentator former dallas cowboys qb ,2021-01-17,0.146,0.854,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
352,COVID,another viral tweet thread minimum wage saying doabl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,COVID,positive note 140 people vaccinated per minute nhs date 38 million people ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
354,COVID,yes trump goons lied states vaccine availability remember trump bought huge supp ,2021-01-17,0.301,0.542,0.157,0.34,0.0,0.0,0.0,0.5,0.5
355,COVID,karl anthony towns tests positive covid 19 ,2021-01-17,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
356,COVID,never means even grocery store thats weird work er tons covid te ,2021-01-17,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
357,COVID,going well trump legacy ,2021-01-17,0.412,0.588,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
358,COVID,laughing loud mann im sayin esp wit whole covid shit got tht hoe rn speak shit low ,2021-01-17,0.125,0.51,0.365,-0.7269,0.0,0.33,0.0,0.17,0.5
359,COVID,coronavirus disease covid 19 dashboard ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,COVID,nphet ear vaccine program kicks noones going want bad news w ,2021-01-17,0.102,0.625,0.273,-0.4939,0.0,0.33,0.0,0.33,0.33
361,COVID,posted something instagram story music industry wouldve distributed c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,COVID,covid taught us anything wasting time ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
363,COVID,cannot wrap head around even year pandemic tests results turnaround time gt 2 days ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
364,COVID,reeks patreon lefts privilege get play politics real lives long game ,2021-01-17,0.353,0.647,0.0,0.5994,0.0,0.75,0.0,0.25,0.0
365,COVID,updated sunday numbers sixth peterborough area person dies covid 19 via ptboexaminer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,COVID,covid probably looks like ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
367,COVID,cant leave bay area fast enough ,2021-01-17,0.187,0.813,0.0,0.0382,0.0,0.0,0.0,0.0,0.0
368,COVID,yes far fewer die vaccine covid 19 much better luck ,2021-01-17,0.465,0.324,0.211,0.5719,0.0,0.25,0.25,0.25,0.25
369,COVID,fine read ,2021-01-17,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
370,COVID,covid really got ass ,2021-01-17,0.0,0.443,0.557,-0.5829,0.0,0.0,0.0,0.0,1.0
371,COVID,dont want look onto guests faces wedding see covered masks dont want masks ,2021-01-17,0.0,0.818,0.182,-0.1139,0.25,0.25,0.0,0.5,0.0
372,COVID,germany major spikes covid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,COVID,gives clownery like nigga covid denier looks yall need go separate ways giving endangerment ,2021-01-17,0.266,0.598,0.136,0.34,0.0,1.0,0.0,0.0,0.0
374,COVID,pedestrian display inexperienced coach heart desire nothing positive yeah missed de ligt sandro ,2021-01-17,0.249,0.489,0.262,-0.0577,0.0,0.0,0.0,1.0,0.0
375,COVID,thats absolutely effing terrifying covid symptoms weeks still feel inflammation lungs ,2021-01-17,0.0,0.701,0.299,-0.6453,0.5,0.5,0.0,0.0,0.0
376,COVID,feel shitty today hope covid also little bit hope light covid regular 2020 style sophie choice ,2021-01-17,0.259,0.58,0.161,0.296,0.33,0.67,0.0,0.0,0.0
377,COVID,ben jennings covid vaccination priorities cartoon ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,COVID,tomorrow time blackness event go one covid vaccines black folks fea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,COVID,dancing ice 2021 kicks phillip schofield holly willoughby amid covid 19 pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,COVID,dont get support bubble thing someone lives doesnt necessarily need support ,2021-01-17,0.0,0.666,0.334,-0.5448,0.0,0.0,0.0,0.0,1.0
381,COVID,exactly doctors made decisions would live die long covid ,2021-01-17,0.0,0.672,0.328,-0.5994,0.0,0.75,0.0,0.25,0.0
382,COVID,today 32923 covid19 patients english hospitals 15 jan half hospital beds lond ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
