,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,COVID,covid leads vaccination implanted tracking devices becaus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,COVID,even covid 19 party pooper employers find ways celebrate ,2020-10-29,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
194,COVID,literally life musician co ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,COVID,five week lockdown france salutary reminder dangers deputy first ,2020-10-29,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
196,COVID,didnt wheelchair post discharge unprepared due covid restrictions didnt se ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,COVID,stop calling covid trump virus ,2020-10-29,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
198,COVID,haha husband said hang sign says tested positive covid ,2020-10-29,0.485,0.515,0.0,0.765,0.0,0.33,0.0,0.0,0.67
199,COVID,gets supporters covid hypothermia heat stroke brilliant campaign tacti ,2020-10-29,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
200,COVID,two words covid candy skip year ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,COVID,youre scared potential covid exposure crowded polls man shame ,2020-10-29,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.5,0.0
202,COVID,counted covid bump numbers govt control ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
203,COVID,ugh stayed covid mic get well soon ,2020-10-29,0.212,0.505,0.283,-0.1779,0.5,0.0,0.0,0.5,0.0
204,COVID,one continuing challenges us faces covid crisis president trumps failure ,2020-10-29,0.083,0.446,0.471,-0.7964,0.2,0.4,0.0,0.2,0.2
205,COVID,greatest tragedy england second wave inevitable ,2020-10-29,0.333,0.317,0.349,-0.0516,0.0,1.0,0.0,0.0,0.0
206,COVID,said morning new study proves covid travel 60 metres seconds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,COVID,france lockdown due covid special halloween year ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
208,COVID,currently 299434 active cases united states makes 1125 americans come across hav ,2020-10-29,0.355,0.645,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
209,COVID,lol cult got stranded hypothermia ne heat stroke fl everywhere goes cov ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
210,COVID,ordering long term care facilities take back covid positive patients dire ,2020-10-29,0.382,0.449,0.169,0.5859,0.0,1.0,0.0,0.0,0.0
211,COVID,1016 americans disagree donald number died covid 19 yesterday donald trump guilt ,2020-10-29,0.074,0.455,0.472,-0.7906,0.0,0.5,0.0,0.25,0.25
212,COVID,try think moment know hard reported ,2020-10-29,0.0,0.781,0.219,-0.1027,0.33,0.33,0.0,0.0,0.33
213,COVID,stay safe first spread covid last time nc secondly b ,2020-10-29,0.266,0.734,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
214,COVID,heat stroke hypothermia covid 19 oh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID,debbie kidding kristi noem let covid 19 run rampant state stay aw ,2020-10-29,0.113,0.887,0.0,0.1027,0.2,0.2,0.2,0.4,0.0
216,COVID,think im imposter syndrome covid like know tested negative people reassured ,2020-10-29,0.308,0.473,0.219,0.128,0.0,0.33,0.0,0.33,0.33
217,COVID,florida listen awesome honest joe biden stands tells change dis ,2020-10-29,0.481,0.519,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
218,COVID,still biden body count counter going february would done pivo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
219,COVID,im gonna keep spirits tweet like everyone used tweet 2011 going funny ,2020-10-29,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
220,COVID,illinois mayors push back pritzkers new covid 19 restrictions wgn tv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,COVID,well cdc changes mind masks centers disease control prevention cdc suggests ,2020-10-29,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
222,COVID,covid finn field day weekend ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
223,COVID,definitely children disproportionately affected covid responses time pr ,2020-10-29,0.262,0.583,0.155,0.2732,0.0,0.33,0.0,0.67,0.0
224,COVID,answer suspiciously linking cause effect internet taught anything need ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.33,0.33
225,COVID,many called deaths actually covid 19 p ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,COVID,postcode data shared nsw ranges wealthy coastal areas ne ,2020-10-29,0.412,0.588,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
227,COVID,voters give trump final verdict handling covid 19 pandemic election day nears via huff post pol ,2020-10-29,0.096,0.904,0.0,0.1531,0.2,0.4,0.2,0.0,0.2
228,COVID,watch minnesota department health holds covid 19 media briefing oct 29 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,COVID,blame covidgave folks much time nothing ,2020-10-29,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
230,COVID,democrats honor oath 2 support amp defend constitution foreign amp domestic enemies current gop oath ,2020-10-29,0.294,0.547,0.159,0.4019,0.0,1.0,0.0,0.0,0.0
231,COVID,says man held voting covid testing takes place ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
232,COVID,hello lockdown old friend come talk virus softly creeping left seeds whil ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
233,COVID,gov newsom signs ab 685 covid notices ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,COVID,yup covid exactly ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,COVID,already lost whole year due covid probably going full remote school anyway pres ,2020-10-29,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.25,0.0
236,COVID,petition hold public inquiry government contracts granted covid 19 ,2020-10-29,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
237,COVID,resident job makes day cutest wish could sit room covid ,2020-10-29,0.448,0.552,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
238,COVID,see virginia senate wanting legalize marijuana soon help covid relief plus making sure black folks ,2020-10-29,0.403,0.597,0.0,0.7964,0.0,0.5,0.0,0.25,0.25
239,COVID,predict covid crisis going get worse every day election depending wi ,2020-10-29,0.0,0.556,0.444,-0.802,0.0,0.5,0.25,0.25,0.0
240,COVID,entering cold flu season cold flu covid season real problem twindemic ,2020-10-29,0.0,0.503,0.497,-0.7845,0.0,0.25,0.0,0.25,0.5
241,COVID,updated map connecticut towns stand covid19 cases roll graphi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
242,COVID,joint information center notified guams 78th covid 19 related fatality occurred guam memorial ,2020-10-29,0.0,0.727,0.273,-0.6705,0.0,0.0,0.0,0.0,0.0
243,COVID,poll everybody else many times tested covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,COVID,maine records 80 cases covid 19 continuing alarming trend ,2020-10-29,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
245,COVID,right dont much anything thanks failures addressing covid 19 onset ,2020-10-29,0.0,0.597,0.403,-0.6604,0.0,0.5,0.0,0.5,0.0
246,COVID,doctor calls andnsays got covid second time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID,anything covid related involve politicsonly doctors people actually working ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
248,COVID,hate covid much ,2020-10-29,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
249,COVID,virus disappearing last 7 months process usa became world leader ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,COVID,get something different covid mask ps art masks use website slider adjus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,COVID,latinos comprise third county residents two thirds covid 19 cases reported county ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,COVID,next crop covid 19 vaccine developers take traditional route ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,COVID,mr desmond elliot colleague using covid 19 palliatives birthday sourvenier absolute ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,COVID,georgia southern studio applications class gaining experience amid covid 19 pandemic comm arts ,2020-10-29,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
255,COVID,ned lamont stop recommendations actually something state goes completely r ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
256,COVID,wonder going vaccine kill people covid vacci ,2020-10-29,0.0,0.561,0.439,-0.6908,0.0,0.33,0.0,0.0,0.67
257,COVID,mayor ufa capital russia bashkortostan dies covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,COVID,cynics brag well people recover covid19 need take good look photos ,2020-10-29,0.35,0.559,0.091,0.5719,0.0,0.0,0.5,0.0,0.5
259,COVID,great ideas keeping kids active ,2020-10-29,0.694,0.306,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
260,COVID,suggesting insufficient pcr testing process ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,COVID,okay nobody perfect lifelong democrat like style ,2020-10-29,0.669,0.331,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
262,COVID,died covid 19 ,2020-10-29,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
263,COVID,coronavirus latest texas covid deaths jump three weeks ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,COVID,yeah caught covid got impeached president trump mocks california mask order ,2020-10-29,0.155,0.634,0.211,-0.2023,0.0,0.33,0.0,0.33,0.33
265,COVID,idiot sees red covid 19 map amp thinks red wave priceless ,2020-10-29,0.0,0.752,0.248,-0.5106,0.5,0.25,0.0,0.0,0.25
266,COVID,wonderful black pastor real christian defeats slimy karen insi ,2020-10-29,0.285,0.538,0.177,0.34,0.0,0.0,0.0,0.5,0.5
267,COVID,obama biden killed vets america covid 19 killed americans 30000 ,2020-10-29,0.0,0.471,0.529,-0.875,0.0,0.0,0.0,0.0,1.0
268,COVID,excellent piece holtgrave health succinct outline 12 failures administrations respons ,2020-10-29,0.252,0.544,0.204,0.1779,0.0,0.0,0.5,0.5,0.0
269,COVID,mrs mojisola alli macauley called social media people drug abusers used covid 19 palliatives meant ,2020-10-29,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
270,COVID,cool covid getting jealous anxious election stuff decided wanted center ,2020-10-29,0.161,0.49,0.35,-0.4019,0.25,0.25,0.25,0.0,0.25
271,COVID,reminder please get flu shot last thing need get flu especially crazy times ,2020-10-29,0.12,0.469,0.411,-0.6801,0.0,0.33,0.0,0.33,0.33
272,COVID,gov andy beshear half kentucky counties covid 19 ared zone ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,COVID,got flu shot think first time life one small bright side covid 19 least ,2020-10-29,0.166,0.686,0.149,0.0772,0.0,0.25,0.25,0.0,0.5
274,COVID,sorry digress yes ideas safely something cars ,2020-10-29,0.527,0.357,0.116,0.6808,0.0,0.33,0.0,0.67,0.0
275,COVID,mane got covid podcast ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,COVID,23000 innocent americans never go home thanks donald trumps incompetent response ,2020-10-29,0.151,0.503,0.346,-0.4777,0.0,0.0,0.0,0.75,0.25
277,COVID,one new case covid 19 yukon ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID,explains surging numbers whistleblower says el paso ambulances bringing covid 19 patients juarez ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
279,COVID,contradictory statements also gop always didnt care wearing mask h ,2020-10-29,0.0,0.582,0.418,-0.6159,0.0,0.0,0.0,1.0,0.0
280,COVID,cdc data msm tell whole story 220k people died ,2020-10-29,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
281,COVID,riverside staple bringing people together covid pull us apart eat local support momamp pops ,2020-10-29,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
282,COVID,apt whole aminister crying would destroy us giant bee sting squeals lik ,2020-10-29,0.0,0.602,0.398,-0.765,0.0,1.0,0.0,0.0,0.0
283,COVID,f happened ben carson rainman md doctor trump fuck used spoken etc covid coronavirus ,2020-10-29,0.0,0.774,0.226,-0.5423,0.0,0.33,0.33,0.0,0.33
284,COVID,vast majority volume hospitals covid related luyten said backlog plus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,COVID,numbers deaths rising person died example car crash tested positive f ,2020-10-29,0.213,0.414,0.373,-0.4019,0.0,0.75,0.0,0.0,0.25
286,COVID,know attendees bused covid surges higher higher american hard cash ,2020-10-29,0.0,0.865,0.135,-0.1027,0.5,0.0,0.0,0.5,0.0
287,COVID,big impact uk covid far bigger problem ,2020-10-29,0.0,0.69,0.31,-0.4019,0.33,0.67,0.0,0.0,0.0
288,COVID,fb fight day w guy answered covid precautions taking post w something abt ,2020-10-29,0.0,0.794,0.206,-0.3818,0.0,0.0,0.33,0.33,0.33
289,COVID,covid may made go back brown worsened makeup skills also enhanced love colour gr ,2020-10-29,0.22,0.628,0.152,0.3182,0.17,0.17,0.17,0.5,0.0
290,COVID,mystery friend people still buying ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
291,COVID,1 starter house amid controversy one starter forced back injury covid russell scott foste ,2020-10-29,0.0,0.655,0.345,-0.7003,0.0,1.0,0.0,0.0,0.0
292,COVID,anyone take covid seriously give american people break guy p ,2020-10-29,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.0,0.5
293,COVID,coronavirus change world permanently heres crisis scale reorder society dramatic ,2020-10-29,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
294,COVID,us today reached 9 million covid 19 infections far cases entire w ,2020-10-29,0.135,0.865,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
295,COVID,anymore covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,COVID,okay guys dont covid cold ,2020-10-29,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
297,COVID,tweeted today doomsday scenario ,2020-10-29,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
298,COVID,hi team arrival bangalore airport uk covid test required yes need ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
299,COVID,thanks invite teach masterclass prospect students amp alumni r ,2020-10-29,0.573,0.427,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
300,COVID,ask ninewells many beds currently allocated covidrespiratory inf ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,COVID,nothing see trump going back hide russia escape prosecution life knew p ,2020-10-29,0.116,0.548,0.336,-0.4939,0.2,0.6,0.0,0.0,0.2
302,COVID,dan forest photo op going trump virus rally without mask man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
303,COVID,hospital tonight revealed forced close fifth beds due outbreak coronavirus ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.33,0.33,0.0,0.33
304,COVID,lost plot completely covidher pearl clutching misanthr ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
305,COVID,hypothermia one night heat stroke next day covid events dumbass hitting trifecta ,2020-10-29,0.0,0.753,0.247,-0.5574,0.5,0.0,0.5,0.0,0.0
306,COVID,im six months away retiring dont know im going make long every day new rule ,2020-10-29,0.0,0.0,0.0,0.0,0.17,0.5,0.17,0.17,0.0
307,COVID,good overview todays order 12 ,2020-10-29,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
308,COVID,province reported 477 new cases covid 19 five additional deaths thursday covid19ab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,COVID,crucial anti covid halloween candy grabber must cop ,2020-10-29,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
310,COVID,5000 brits cancer remains undiagnosed due coronavirus disruption charity warns ,2020-10-29,0.164,0.351,0.485,-0.6705,0.0,0.33,0.33,0.33,0.0
311,COVID,glenbrook dist 225 votes pilot covid testing program ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,COVID,brother said covid going expose lot people mixing election sickeningly spot ,2020-10-29,0.0,0.657,0.343,-0.5719,0.17,0.33,0.0,0.17,0.33
313,COVID,covid deserved attention scrutiny failed trump creditors deserved attention scrutiny fai ,2020-10-29,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
314,COVID,yup fazackerly supporters get hypothermia heat exhaustion covid go socialist ho ,2020-10-29,0.201,0.625,0.174,0.1027,0.0,0.0,0.0,0.0,0.0
315,COVID,school around 40 covid cases shutting back ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,COVID,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,COVID,educate jenna ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,COVID,even palliative looter covid indomie birthday gift packs ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
319,COVID,el paso texas run covid beds ca find staff help infected keep comi ,2020-10-29,0.16,0.651,0.189,-0.128,0.0,0.0,0.0,0.0,1.0
320,COVID,saw us map covid cases rise rising number states shaded red oklahoma shaded red ,2020-10-29,0.091,0.909,0.0,0.0772,0.5,0.25,0.0,0.25,0.0
321,COVID,actually even know rat viable model covid infections ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,COVID,problem cebm make easy see data use h ,2020-10-29,0.274,0.472,0.255,0.0516,0.0,0.5,0.0,0.5,0.0
323,COVID,covid 19 780 new cases 4 deaths bihar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,COVID,covid tally crosses 8m signs infection slowing ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
325,COVID,specifics like gop interest providing money 46 states whose budgets w ,2020-10-29,0.407,0.593,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
326,COVID,state football champions kansas year likely going teams dodged covid 19 ,2020-10-29,0.254,0.746,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
327,COVID,positively revealing spiking positive covid test rates important indicator via wjhl news ,2020-10-29,0.494,0.506,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
328,COVID,tough day france 9pm 2nd full lockdown due resurgence covid hosp ,2020-10-29,0.0,0.87,0.13,-0.128,0.0,0.5,0.5,0.0,0.0
329,COVID,really wish narrative covid 19 wasnt framed dead fine dont know number peop ,2020-10-29,0.353,0.493,0.154,0.6829,0.0,0.25,0.25,0.25,0.25
330,COVID,cant much cuz covid might buy candy might go trunk treating somewhere near house ,2020-10-29,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
331,COVID,normally id say people sick isnt funny science teacher high school telling stud ,2020-10-29,0.0,0.658,0.342,-0.6914,0.0,0.2,0.0,0.4,0.4
332,COVID,real pandemic 60 infected css covid stockholm syndrome psychological response covid victims ,2020-10-29,0.0,0.645,0.355,-0.6705,0.0,0.33,0.0,0.67,0.0
333,COVID,us cases spike covid kills every 107 seconds carolyn crist october 29 2020 ,2020-10-29,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.0,1.0
334,COVID,covid19 impacted us differently researchers gathering data opportunity take part ,2020-10-29,0.237,0.763,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
335,COVID,first known us outbreak covid 19 wreacked havoc nursing home kirkland washington executiv ,2020-10-29,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.5,0.5
336,COVID,sure ca count doctors hospitals days unless got covid better digging ho ,2020-10-29,0.342,0.658,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
337,COVID,happening 100 new covid cases new mexico shattered virus record hospitals prepar ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
338,COVID,make co vid great ,2020-10-29,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
339,COVID,nbc took us inside covid unit sad see people suffering struggling breathe ventilators ,2020-10-29,0.0,0.526,0.474,-0.8402,0.0,0.5,0.0,0.25,0.25
340,COVID,covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,COVID,half century donald trump claiming bone spurs living golden spoon ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
342,COVID,need keep telling us covid covid related deaths wash hands nothing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
343,COVID,2 people north carolina rally tested positive covid eve ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
344,COVID,people get covid wont able stand much less united ,2020-10-29,0.239,0.761,0.0,0.3626,0.0,1.0,0.0,0.0,0.0
345,COVID,thanks covid mixed school bullshit stuff bad ,2020-10-29,0.204,0.282,0.514,-0.6597,0.33,0.33,0.0,0.33,0.0
346,COVID,covid harsh critic maybe complainer meetings emai ,2020-10-29,0.0,0.339,0.661,-0.7783,0.0,0.0,0.0,1.0,0.0
347,COVID,atleast got rid braces covid big w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,COVID,buy switch cure covid would one hell marketing strategy nintendo ,2020-10-29,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
349,COVID,anyone tests positive covid taken quarantine facility health monitored need ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
350,COVID,challenges around social care around many years covid highlighted ,2020-10-29,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
351,COVID,go ahead policy like non existent health c ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
352,COVID,willingly submitted covid test happy constant question doubt taken ,2020-10-29,0.28,0.53,0.189,0.296,0.0,0.5,0.25,0.0,0.25
353,COVID,honestly think hl3 far teaser alyx although told covid ha ,2020-10-29,0.375,0.486,0.139,0.5267,0.0,0.33,0.0,0.33,0.33
354,COVID,said would seeing 20 members family ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
355,COVID,could care less justified one word covid ,2020-10-29,0.529,0.471,0.0,0.6815,0.5,0.5,0.0,0.0,0.0
356,COVID,q communities navigate covid amp housing homeless people cold weather hits challenge dr h says ,2020-10-29,0.098,0.902,0.0,0.0772,0.2,0.2,0.2,0.0,0.4
357,COVID,monitoring local sewage much better predictor whether community threatened covid spread pub ,2020-10-29,0.182,0.629,0.189,-0.0258,0.0,0.75,0.0,0.0,0.25
358,COVID,lockdown covid covid exist outside lockdown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,COVID,really clear want funding state local gov ,2020-10-29,0.472,0.528,0.0,0.5379,0.0,0.25,0.0,0.5,0.25
360,COVID,pcr pandemic nothing numbers misleading quantified isolate covid 19 virus work ,2020-10-29,0.173,0.689,0.138,0.1174,0.0,1.0,0.0,0.0,0.0
361,COVID,government responsible thinking flip flop protoco ,2020-10-29,0.264,0.46,0.276,-0.0258,0.33,0.33,0.0,0.0,0.33
362,COVID,want see trumps genius plan panning voters getting exposed covid19 ,2020-10-29,0.123,0.755,0.123,0.0,0.0,0.0,0.0,0.33,0.67
363,COVID,12 seconds sex life quickly americans testing positive covid ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
364,COVID,ugh want covid fuck ,2020-10-29,0.151,0.116,0.733,-0.7184,0.0,0.0,0.5,0.5,0.0
365,COVID,put covid mic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,COVID,think cs education joking lives children much ignorant seeing ,2020-10-29,0.173,0.636,0.191,-0.0516,0.0,0.0,0.5,0.0,0.5
367,COVID,list names covid 19 dead every day broadcast dyi ,2020-10-29,0.0,0.65,0.35,-0.6486,0.0,0.0,1.0,0.0,0.0
368,COVID,laugh fake memes laughing loud less 10 k actually died fro ,2020-10-29,0.353,0.312,0.335,0.0935,0.0,0.5,0.0,0.25,0.25
369,COVID,willingly voluntarily entered actually known managed isolation arrived nz gave smal ,2020-10-29,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.25,0.25
370,COVID,im antivax deadass dont trust covid vaccine ,2020-10-29,0.0,0.689,0.311,-0.4023,0.0,1.0,0.0,0.0,0.0
371,COVID,literally feels like covid chapter 2 winter coming ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
372,COVID,im watching news amp nurses crying pleading w ppl covid real nurse said shes holding patients ,2020-10-29,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.33,0.67
373,COVID,north carolina trump rally linked covid 19 cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,COVID,also talk taiwan even though small ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,COVID,breakingnews new mexico reaching new record high one day increase covid cases 1082 test positivity ,2020-10-29,0.381,0.619,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
376,COVID,michigan bars restaurants must collect names numbers covid contact tracing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,COVID,heavy traffic paris night france heads second national lockdown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
378,COVID,tend deny every scientific fact related covid opinion kind means nothi ,2020-10-29,0.23,0.608,0.162,0.25,0.0,0.0,1.0,0.0,0.0
379,COVID,chinas military began getting vaccinations june medical workers employees state owned companies worki ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,COVID,heard radio group people 20s caught covid going staycation isolate ,2020-10-29,0.0,0.833,0.167,-0.2023,0.0,0.75,0.0,0.0,0.25
381,COVID,studies show although people may die covid long term impact overall heal ,2020-10-29,0.0,0.738,0.262,-0.5994,0.33,0.67,0.0,0.0,0.0
382,COVID,long think itll dipshit names baby covid ,2020-10-29,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
383,COVID,trump faked covid infection ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
384,COVID,every 107 seconds american dies covid 19 trumps america ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,COVID,take responsibility covid cases increase newham dear mayor remove parking ,2020-10-29,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
386,COVID,want know latest csu football covid view latest blog article covid blog rams ,2020-10-29,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
