,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,COVID,kidding captain covid ,2020-10-27,0.412,0.588,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
192,COVID,well breath helping spread covid dumb followers sycophants hoping takes ,2020-10-27,0.433,0.366,0.201,0.4215,0.0,0.25,0.0,0.0,0.75
193,COVID,covid alert app challenge suitable bc yet dr henry ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
194,COVID,covid alert app challenge suitable bc yet dr henry ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
195,COVID,2001 anthrax 2009 swine flu 2020 covid 19 americans opinions toward vaccines barely changed pa ,2020-10-27,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.0,0.0
196,COVID,covid alert app challenge suitable bc yet dr henry ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
197,COVID,trudeau says pandemic areally sucks christmas gatherings air ,2020-10-27,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
198,COVID,sin covid ,2020-10-27,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
199,COVID,left gone insane year left obama presidency moscow mitch claims ,2020-10-27,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.0,0.67
200,COVID,abuses daughter exposed children covid purpose praises ,2020-10-27,0.276,0.325,0.398,-0.128,0.0,0.0,0.0,0.0,0.0
201,COVID,finally reveal cj sports radio top ten big central media poll week 4 several teams trippi ,2020-10-27,0.114,0.886,0.0,0.2023,0.0,0.4,0.0,0.0,0.6
202,COVID,active constituency ,2020-10-27,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
203,COVID,time average age covid death 825 ,2020-10-27,0.0,0.562,0.438,-0.5994,0.33,0.67,0.0,0.0,0.0
204,COVID,anyone else picture ghostbusters slime public door handles anyway designed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,COVID,cdc reveals hospitals counted heart attacks covid 19 deaths via tube ,2020-10-27,0.0,0.775,0.225,-0.4404,0.0,0.6,0.0,0.2,0.2
206,COVID,lemming crowd get enough people saying thing theyll follow whatever clif ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,COVID,alberta completed 9325 covid 19 tests yesterday positivity rate 45 yeg yyc covid19ab ,2020-10-27,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
208,COVID,let hoax covid control love see support president trump rally maga2020 ,2020-10-27,0.406,0.471,0.124,0.7003,0.0,0.25,0.25,0.25,0.25
209,COVID,joe says covid plan back march one would listen maybe could told people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
210,COVID,trump economic legacy another trickle economic disaster rolling stone ,2020-10-27,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.33,0.67
211,COVID,bro covid even china still whats covid19 ole common cold ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,COVID,suburban housewives dow jones voter fraud covid covid covid ,2020-10-27,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
213,COVID,kind called manparent use terms loosely happens president clearly amp absolutely ,2020-10-27,0.404,0.596,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
214,COVID,suffield schools learning format decided future based number substitutes required di ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
215,COVID,debate reactions govs undistributed covid 19 palliative items apologized mini ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
216,COVID,took precautionary covid test covid free bless ,2020-10-27,0.55,0.45,0.0,0.7269,0.0,0.0,0.67,0.0,0.33
217,COVID,trump wins cheats people done shtick covid issue ,2020-10-27,0.296,0.48,0.224,0.2263,0.0,0.0,0.0,0.0,1.0
218,COVID,people die every single day ,2020-10-27,0.0,0.506,0.494,-0.5994,0.0,0.0,1.0,0.0,0.0
219,COVID,residents may find needing support first time impact covid please dont ,2020-10-27,0.357,0.643,0.0,0.6124,0.25,0.25,0.0,0.25,0.25
220,COVID,demon mocking covid cases fucking loser ,2020-10-27,0.0,0.385,0.615,-0.7501,0.0,0.0,0.5,0.5,0.0
221,COVID,cant wait covid thing eddie get back concerts reality gonn ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,COVID,swear covid im denying invitation hang ,2020-10-27,0.0,0.526,0.474,-0.3818,1.0,0.0,0.0,0.0,0.0
223,COVID,ny one blue states mc connell passed policies state tax withhold covid help etc ,2020-10-27,0.172,0.828,0.0,0.4019,0.0,0.2,0.0,0.6,0.2
224,COVID,possible crowd hasnt caught covid statistics months trump gets daily br ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,COVID,people make comparison treading dangerous path want let covid rip w ,2020-10-27,0.105,0.645,0.25,-0.4215,0.0,0.33,0.0,0.67,0.0
226,COVID,canada surpasses 1000 covid 19 deaths covid19 canada cdnpoli cdnmedia ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,COVID,agree take covid 19 test unless still going allow work anyway result ,2020-10-27,0.306,0.694,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
228,COVID,wanting see friends remember everybody dont take covid seriously end around hella heads ,2020-10-27,0.296,0.704,0.0,0.56,0.0,0.5,0.5,0.0,0.0
229,COVID,symptoms like sad fucking covid 19 shot ,2020-10-27,0.236,0.472,0.292,-0.1531,0.0,0.0,0.5,0.5,0.0
230,COVID,everybody laughing whole ten 20 situation need grow mfs catching covid bringing god knows smh ,2020-10-27,0.27,0.612,0.117,0.4588,0.0,0.5,0.0,0.25,0.25
231,COVID,also 4 years covid existed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,COVID,covid nutshell covid19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,COVID,god bless usa canadian mourning 1000 deaths covid ,2020-10-27,0.383,0.391,0.227,0.25,0.0,0.33,0.33,0.0,0.33
234,COVID,founded truth horrible reuters science people recovering covid 19 may suffer significant bra ,2020-10-27,0.204,0.448,0.348,-0.5994,0.0,0.5,0.25,0.0,0.25
235,COVID,post covid 19 yet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,COVID,little western use masks insists herd immunity protect oliver laid ,2020-10-27,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
237,COVID,dear thanks half page ad week supposed contact tracing app blatantly br ,2020-10-27,0.355,0.645,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
238,COVID,many deaths r related 2 fact b1g decided 2 play football people goin get covid wheth ,2020-10-27,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
239,COVID,currently 1385 patients hospitalized covid 19 treatment amp 339 intensive care ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
240,COVID,contra costa county advances california covid 19 reopening plan orange tier antioch businesses please se ,2020-10-27,0.141,0.859,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
241,COVID,hey please also visit facebook page report promoting misleading information ,2020-10-27,0.331,0.483,0.186,0.2732,0.0,0.0,0.0,0.5,0.5
242,COVID,randomly remembered yesterday covid still thing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,COVID,think remember happening around may ish know robocall suppos ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
244,COVID,covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,COVID,nope bet flu coronavirus like cold probably combined total increase numb ,2020-10-27,0.426,0.427,0.146,0.555,0.0,0.5,0.0,0.25,0.25
246,COVID,lie donald trump told country lethal lie american history every ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
247,COVID,aint got covid yeah yeah yeah yeahyeahyeah ,2020-10-27,0.0,0.414,0.586,-0.5667,0.0,0.0,0.0,0.0,0.0
248,COVID,many died due h1n1 compared covid ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
249,COVID,idea antibody levels drop post infection new happens every virus face planet ,2020-10-27,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
250,COVID,bad failed covid ,2020-10-27,0.0,0.128,0.872,-0.7783,0.0,0.0,0.0,1.0,0.0
251,COVID,98 plummet flu infections year dispelling fears covid flu twin demic w ,2020-10-27,0.0,0.5,0.5,-0.7906,0.0,0.5,0.0,0.5,0.0
252,COVID,talking covid support group included numbers autoantibodi ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
253,COVID,see point world cant one size fits manifesto thes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
254,COVID,last season resume covid like 89 pk row ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
255,COVID,dumb conservatives wisconsin still think covid hoax heartbreaking news cheese ,2020-10-27,0.0,0.455,0.545,-0.8126,0.0,0.0,0.0,0.0,1.0
256,COVID,omg havent bought new makeup besides kristis palette since covid started amp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,COVID,covid safe numbnut care health american people ,2020-10-27,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
258,COVID,better mortuary covid coffin counter trump watch 100 precious america ,2020-10-27,0.452,0.548,0.0,0.765,0.2,0.0,0.0,0.2,0.6
259,COVID,updates govt thinking around covid international travel insane mind numbing stranded aussies ,2020-10-27,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.25,0.75
260,COVID,even comparing deaths like ds reasonable person could blame leas ,2020-10-27,0.194,0.62,0.186,0.0258,0.0,1.0,0.0,0.0,0.0
261,COVID,trump wins 3rd fabricated covid hysteria disappear hysteria sasying covid made ,2020-10-27,0.201,0.38,0.418,-0.4588,0.0,0.5,0.0,0.25,0.25
262,COVID,accident prior covid hittinga week beforenow job could collect mone ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
263,COVID,heres tips covid careful halloween ,2020-10-27,0.286,0.714,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
264,COVID,thousands covid deaths attributable causes thanks tryi ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
265,COVID,uk hospital told prepare oxford covid vaccine november report times india ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,COVID,indoor dining banned chicago governor cites rising covid case numbers ,2020-10-27,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
267,COVID,usually say 3 days sickness like doctor worthy maybe least call let k ,2020-10-27,0.375,0.625,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
268,COVID,covid times fear alone ,2020-10-27,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,1.0,0.0
269,COVID,would furious held rally town research needs done impact ralli ,2020-10-27,0.0,0.709,0.291,-0.5719,0.4,0.4,0.0,0.2,0.0
270,COVID,jeepers really delusional covid19 white house science office says trump ended covid 19 pandemic us hi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
271,COVID,state data monday show 622 new covid 19 cases montana bringing number active cases 9855 yellowstone ,2020-10-27,0.222,0.778,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
272,COVID,noo covid lockdown sanity ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,COVID,ghosts give covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,COVID,covid 19 update 27 october 2020 eight patients due discharge three samples tested positive 90 ana ,2020-10-27,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
275,COVID,covid 19 spread differently flu ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
276,COVID,episode covid 19 vs france covid 19 currently leading 24k cases today 2nd lockdow ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,COVID,political adviser sparked covid 19 outbreak vice president pence team sources ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID,might interest ,2020-10-27,0.75,0.25,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
279,COVID,sounds like almost 2 covid fatalities ,2020-10-27,0.274,0.329,0.397,-0.2782,0.0,0.0,0.0,0.0,0.0
280,COVID,assistance dog ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,COVID,covid waiting door ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,COVID,liberals sit comfortably nice home nice things sometimes donate money went ,2020-10-27,0.512,0.488,0.0,0.8126,0.0,0.17,0.5,0.17,0.17
283,COVID,found idiot doctor go along lie used miraculous recovery ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
284,COVID,abso frickin lutely wo taking vaccine snake oil salesman trump pushes even becomes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
285,COVID,like snap pur ,2020-10-27,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
286,COVID,also told florida little man jealous media coverage covid 19 receiving boo ,2020-10-27,0.0,0.802,0.198,-0.4062,0.0,0.25,0.0,0.25,0.5
287,COVID,ads highlight spike new covid 19 cases across nation trump moves tx also inc ,2020-10-27,0.29,0.71,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
288,COVID,else stressed traveling pandemic check latest blog post tips ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
289,COVID,september 2020 least deadly month swedish history terms number deaths per 10000 population ,2020-10-27,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
290,COVID,background august scot gov overhauled modelling covid rates several localised outbreaks called ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,COVID,covid fatigue code murdered 6700 elderly new yorkers intentionally ,2020-10-27,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
292,COVID,tell exposed covid ,2020-10-27,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
293,COVID,actual ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,COVID,covid19 discuss biden swine flu get covid 19 control ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
295,COVID,variations virtual person hybrid health care feeling uncertain literac ,2020-10-27,0.364,0.465,0.171,0.3612,0.0,0.0,0.0,0.0,1.0
296,COVID,get covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,COVID,illinois three western states join california plan independently review covid 19 va ,2020-10-27,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
298,COVID,carry tons iranian gold return covid 19 medician iran desperately needed ,2020-10-27,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
299,COVID,full interview city manager augustus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,COVID,yes idk id rather go covid isnt bad ,2020-10-27,0.464,0.418,0.117,0.631,0.0,0.33,0.0,0.67,0.0
301,COVID,nv statistics 006 died covid 181 contracting co vid died meaning 89 ,2020-10-27,0.0,0.581,0.419,-0.802,0.0,1.0,0.0,0.0,0.0
302,COVID,tuesday india recorded 36470 covid cases lowest since 13th july 2020 india fights corona ,2020-10-27,0.0,0.694,0.306,-0.6486,0.0,0.0,0.0,1.0,0.0
303,COVID,trump 11 billion debt mountain president owes huge sums linked towers golf courses 900 ,2020-10-27,0.137,0.714,0.149,-0.0516,0.0,0.0,0.0,0.0,1.0
304,COVID,bizarre disappointing could whole slot herd immunity today days ,2020-10-27,0.0,0.56,0.44,-0.6705,0.0,0.33,0.33,0.33,0.0
305,COVID,ive laughing hard current situation throat genuine pain right cant st ,2020-10-27,0.201,0.503,0.296,-0.128,0.33,0.67,0.0,0.0,0.0
306,COVID,trump buddy showing stop disaster ,2020-10-27,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,0.5,0.5
307,COVID,honestly want covid 19 end im loving ,2020-10-27,0.672,0.328,0.0,0.802,0.0,0.0,1.0,0.0,0.0
308,COVID,ontario reports 827 new covid 19 cases 24 hours positivity rate 34 percent 355 toronto 169 peel 89 ,2020-10-27,0.163,0.837,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
309,COVID,definitely republican ad pulling punches bringing reality covid front center ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
310,COVID,covid cognitive costs patients brains may age 10 years yikes bode well white hous ,2020-10-27,0.139,0.861,0.0,0.2732,0.2,0.6,0.0,0.0,0.2
311,COVID,el paso covid f ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,COVID,venom enough covid maybe much ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,COVID,america election tv show voting kim kardashion important get rid oran ,2020-10-27,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
314,COVID,hi anyone reading please share moms go fund survive ,2020-10-27,0.391,0.609,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
315,COVID,hi anirudh flights scheduled yet dubai san francisco team closely ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID,coffee chain starbucks says plans close many 200 stores canada next two years even ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
317,COVID,three western states join california plan independently review covid 19 vaccine public distribution ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.0,0.0,1.0,0.0
318,COVID,sure rights amp liberties safe handed real donald trump ,2020-10-27,0.586,0.414,0.0,0.8176,0.0,0.6,0.0,0.2,0.2
319,COVID,white houses science office ranked ending covid 19 pandemic atop list real donald trump first term ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
320,COVID,to_bts nurse fought covid year tired seen lot sadnessthere ,2020-10-27,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,1.0,0.0
321,COVID,covid super spreader event uck nfw ,2020-10-27,0.345,0.354,0.301,0.128,0.0,0.0,0.0,0.0,0.0
322,COVID,2 1 covid infections ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,COVID,pseudo expert college dropout billionaire bill gates attacks trump adviser dr scott atlas covid 19 stance ,2020-10-27,0.0,0.838,0.162,-0.4404,0.0,0.67,0.0,0.0,0.33
324,COVID,family would appreciate kind help times hard af right covid19 ,2020-10-27,0.543,0.37,0.086,0.8126,0.14,0.29,0.29,0.0,0.29
325,COVID,overall cases falling continue increase age groups 45 64 65 79 ,2020-10-27,0.178,0.698,0.124,0.1779,0.5,0.0,0.0,0.0,0.5
326,COVID,ni hao mr xi jingping real colleague china says vaccine covid 19 please whatever ,2020-10-27,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
327,COVID,one day mate get antibody test next week maybe il ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,COVID,thanks ill follow people questioning hopefully whole charade ,2020-10-27,0.406,0.29,0.304,0.34,0.0,1.0,0.0,0.0,0.0
329,COVID,steve war covid trump wartime president anymore ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,1.0
330,COVID,post said ppl died covid still aint move onna section 8 list ,2020-10-27,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
331,COVID,cannot emphasize much covid fucked ,2020-10-27,0.0,0.476,0.524,-0.6597,0.0,0.0,1.0,0.0,0.0
332,COVID,favorited dj lust covid 2020 tech house oldskool mix lee dj lust priest mixcloud ,2020-10-27,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
333,COVID,trump takes covid spreader show omaha search key electoral vote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
334,COVID,cartoons ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,COVID,want something halloween im scared getting covid ,2020-10-27,0.141,0.543,0.315,-0.3818,0.0,0.0,0.0,1.0,0.0
336,COVID,unknown cases 3 real number focusing stay course vic ,2020-10-27,0.157,0.843,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
337,COVID,bad white guy posted probably died covid ,2020-10-27,0.0,0.413,0.587,-0.7964,0.0,0.75,0.0,0.25,0.0
338,COVID,horrible irony kind like op ed written former covid denialist guy whose family gathering killed ,2020-10-27,0.235,0.398,0.367,-0.5106,0.0,0.2,0.2,0.2,0.4
339,COVID,hey crystal making people go person cancel membership help th ,2020-10-27,0.213,0.63,0.157,0.1779,0.0,0.0,0.0,0.33,0.67
340,COVID,ca catholic vote biden saying covid abortion kills nearly 1 mill ,2020-10-27,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
341,COVID,say want reality truthspeak white house science office says trump ended covid 1 ,2020-10-27,0.106,0.894,0.0,0.0772,0.0,0.4,0.0,0.0,0.6
342,COVID,covid 55 coming soon ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,COVID,one may turn many horrible side effects covid 19 ,2020-10-27,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.0,0.5
344,COVID,sadly funny true obama trump jealous covid media coverage ,2020-10-27,0.345,0.303,0.352,-0.0258,0.0,0.33,0.0,0.0,0.67
345,COVID,theyre trying kill covid kindness ,2020-10-27,0.28,0.28,0.439,-0.4019,0.0,0.0,0.0,0.0,1.0
346,COVID,agree mitch sure looks like covid hands amp face ,2020-10-27,0.549,0.451,0.0,0.743,0.0,1.0,0.0,0.0,0.0
347,COVID,experts know tad amateur photographer ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID,new normal boris johnson dictates many people interact dystopian ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,COVID,failed badly covid bye bye ,2020-10-27,0.0,0.319,0.681,-0.7506,0.0,0.0,0.0,1.0,0.0
350,COVID,covid red wave ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
351,COVID,democrats progressive covid 19 resist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,COVID,zeal get rid cuban doctors trump administration punished every country hemisphe ,2020-10-27,0.0,0.769,0.231,-0.4588,0.0,0.0,0.5,0.0,0.5
353,COVID,even 1 year yet march last year covid 66k deaths common flu hood wink ,2020-10-27,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
354,COVID,dont think happen year people coasts move farther inland due ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,COVID,lets spread cheeks covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,COVID,trump rally michigan time stamped evidence trump knew gop enabled serial murderer negligent homicide local doctors ,2020-10-27,0.0,0.765,0.235,-0.6808,0.2,0.4,0.0,0.0,0.4
357,COVID,covid playing part well season ,2020-10-27,0.565,0.435,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
358,COVID,afraid covid 19 rolling dice health bad outc ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.67,0.0,0.33,0.0
359,COVID,covid death sentence actually low fatality rate ,2020-10-27,0.088,0.203,0.709,-0.8807,0.0,0.5,0.0,0.25,0.25
360,COVID,thought dealing allergies today starting think actually cold terms viruses ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,COVID,virus attacking way got puzzled worried virus armed released weapon ,2020-10-27,0.0,0.397,0.603,-0.7964,0.0,0.0,0.0,0.67,0.33
362,COVID,whole political class lying covid 19 wouldnt lie ,2020-10-27,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
363,COVID,emerging standards hybrid model organizing scientific events covid 19 pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,COVID,links portland restaurant industry within imagi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,COVID,thinking thankfully happened covid example last year ,2020-10-27,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
366,COVID,covid test amp trace still working six days notify someone positive self ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
367,COVID,turner report joplin reports 36th covid 19 death 11 deaths month ,2020-10-27,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
368,COVID,uk coronavirus deaths 367 24 hours ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,COVID,hes broken every covid assembly rule every state hes held rally year ,2020-10-27,0.0,0.78,0.22,-0.4767,0.0,0.6,0.0,0.2,0.2
370,COVID,find cure covid sponsor ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,COVID,covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,COVID,also dont settle make broker sweat bullets avoid brokers altogether even bet ,2020-10-27,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.33,0.0
373,COVID,saw cnn news south dakota people ignorant mask governor sd told people sd must mask ,2020-10-27,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
374,COVID,one figured putting saying wake ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
375,COVID,salve covid masks social distancing one forget hour ,2020-10-27,0.0,0.787,0.213,-0.2263,0.33,0.33,0.0,0.33,0.0
376,COVID,im sure stress moving house time bad enough covid top oh boy ,2020-10-27,0.223,0.435,0.342,-0.4939,0.0,0.33,0.0,0.33,0.33
377,COVID,know think found early version response covid 19 epidemic dont worry ,2020-10-27,0.194,0.806,0.0,0.3412,0.0,0.25,0.0,0.5,0.25
378,COVID,wife front lines asked difference ebola response ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
379,COVID,hat hood earphones rain covid still doesnt stop strangers stopping ask directio ,2020-10-27,0.25,0.75,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
380,COVID,muh money cant afford happiness boo hoo woe truly tragedy ill wee ,2020-10-27,0.127,0.307,0.566,-0.8757,0.0,0.2,0.2,0.2,0.4
381,COVID,know already crazy unfit makes way older energetic joe bra ,2020-10-27,0.218,0.602,0.18,0.128,0.0,0.5,0.0,0.5,0.0
382,COVID,warns getting covid 19 control may require tougher lockdowns isacrifice many many people ,2020-10-27,0.121,0.78,0.099,0.0772,0.0,1.0,0.0,0.0,0.0
383,COVID,healthy get clearance people known get sick covid nobody knows ,2020-10-27,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,1.0,0.0
384,COVID,illness onset 14 dies last 9 days got ill covid far bac ,2020-10-27,0.0,0.621,0.379,-0.6705,0.0,0.5,0.5,0.0,0.0
385,COVID,trump losing covid19 surges wisconsin ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.67,0.33
