,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
715,COVID,yawn anti slags cbcradio pro trump caller praising acb scotus veers directly covid h ,2020-11-03,0.208,0.655,0.137,0.296,0.0,0.0,0.0,0.0,1.0
716,COVID,watch live dr deena hinshaw provides covid 19 update 330 pm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
717,COVID,get covid mall restaurants sporting events cant get voting protest ,2020-11-03,0.162,0.838,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
718,COVID,said going positive today note first time new da ,2020-11-03,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
719,COVID,today top stories may missed couples race get married thursday ,2020-11-03,0.15,0.667,0.183,-0.1027,0.0,0.5,0.0,0.25,0.25
720,COVID,vote low income communities color day never received necessary funding rebuild c ,2020-11-03,0.0,0.826,0.174,-0.2732,0.0,0.2,0.2,0.4,0.2
721,COVID,number cdc actively encouraging covid patients vote per ,2020-11-03,0.583,0.417,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
722,COVID,pakistan close businesses despite covid 19 resurgence coronavirus ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
723,COVID,latest covid 19 florida 816700 cases 17099 dead positivity rates 758 new cases 892 cas ,2020-11-03,0.16,0.631,0.209,-0.25,0.0,0.0,0.0,0.0,0.0
724,COVID,teach bring baby postnatal pilates class new mums community centr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
725,COVID,pleading please allow christmas decorations sold supermarkets co ,2020-11-03,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
726,COVID,challenges covid amp ongoing racial injustice divisive months know ,2020-11-03,0.108,0.583,0.308,-0.5267,0.0,1.0,0.0,0.0,0.0
727,COVID,uff says crap course today elections day covid tv news ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.0,0.33,0.0,0.67
728,COVID,appreciate lot well good extending furlough directors ,2020-11-03,0.658,0.342,0.0,0.7717,0.0,0.0,0.5,0.25,0.25
729,COVID,following delays covid 19 considering 16 team playoff per nfl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730,COVID,michigan reports 3106 new covid 19 cases 43 deaths tuesday good job mike give pp money back ,2020-11-03,0.153,0.847,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
731,COVID,bro mom started forget covid exists breakup even though chronic illnesses pls like ,2020-11-03,0.212,0.503,0.285,-0.3182,0.5,0.0,0.0,0.5,0.0
732,COVID,congratulations jay mizgerd recent publication journal clinical investigation past infection ,2020-11-03,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
733,COVID,covid 19 could force eastern mediterranean gas production 2023 oil crudeoil ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
734,COVID,covid tbh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,COVID,exit poll says economy important issue says 40 approve handling covid ,2020-11-03,0.153,0.847,0.0,0.2023,0.0,0.2,0.4,0.0,0.4
736,COVID,turkey restaurants cinemas businesses shut 1000 pm help fight rising ,2020-11-03,0.203,0.602,0.195,0.0258,0.25,0.25,0.0,0.25,0.25
737,COVID,grandma telling since august 1 looks pregnant refused go dr bc trump covid failur ,2020-11-03,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.67,0.33
738,COVID,vaccine better drugs nhs busy last year covid ifr flu ,2020-11-03,0.215,0.593,0.193,0.0772,0.0,0.5,0.0,0.0,0.5
739,COVID,us fda warns false positive results covid 19 antigen tests ,2020-11-03,0.277,0.615,0.108,0.4939,0.0,1.0,0.0,0.0,0.0
740,COVID,sheriff kirk taylor reports covid 19 outbreak pueblo county jail affecting staff inmates ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,COVID,question seemed hopeful inexit polls dems many americans think maskwea ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.25,0.0,0.25,0.5
742,COVID,wisconsin game purdue canceled 27 covid 19 cases program smart news ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
743,COVID,extract ons notes today shows ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,COVID,going excellent amat doctors office waiting covid test 4 year old ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
745,COVID,already red spiking covid cases hospitalizations deaths remember minnesota ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
746,COVID,alberta upgraded albertans covid19 since thur expecting huge pile bullshit 330 today fro ,2020-11-03,0.135,0.643,0.222,-0.3612,0.0,0.75,0.25,0.0,0.0
747,COVID,awe nice hey another topic buddy donald trump promised 100 million doses sup ,2020-11-03,0.325,0.675,0.0,0.6486,0.0,0.0,0.2,0.2,0.6
748,COVID,dont poeople take seriously people lives sta e even covid pleasevote ,2020-11-03,0.144,0.856,0.0,0.1326,0.0,0.0,0.0,0.0,0.0
749,COVID,anyway see game getting pushed back due covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,COVID,mann im glad got team covid shit happened boy louisiana lit ,2020-11-03,0.192,0.577,0.231,-0.1531,0.0,0.0,0.5,0.0,0.5
751,COVID,uk expect least three covid waves lockdowns mordaunt says zero qualifications ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
752,COVID,trump wins corners texas none trump states allowed touch touching gay ,2020-11-03,0.27,0.73,0.0,0.5719,0.0,0.0,0.17,0.5,0.33
753,COVID,time buttigieg dropping us realizing dropped probably happiest ive ever ,2020-11-03,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
754,COVID,tuesday deception dopey declared covid vaccine 113 claimed new health care 4yrs mislead congress ,2020-11-03,0.177,0.663,0.16,0.0772,0.0,0.0,0.0,0.0,1.0
755,COVID,democrats want suppress covid republicans want suppress vote ,2020-11-03,0.302,0.698,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
756,COVID,karma working hard election day gop candidate indiana ag tests positive covid 19 election day ,2020-11-03,0.2,0.722,0.078,0.4939,0.25,0.25,0.5,0.0,0.0
757,COVID,im excited ill able visit vegas biden election since well national strategy control beat covid ,2020-11-03,0.233,0.622,0.145,0.1779,0.0,0.25,0.25,0.25,0.25
758,COVID,hi 38 million cases worldwide 1 million deaths 1 mortality rate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
759,COVID,middle class tax cuts covid vaccine ,2020-11-03,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
760,COVID,fda cutoff covid 19 vaccine effectiveness 50 percent mean via ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,COVID,one covid 19 death door county state sets record cases ,2020-11-03,0.0,0.698,0.302,-0.5994,0.0,0.67,0.0,0.33,0.0
762,COVID,covid 19 case visited chemist warehouse south city mall christchurch ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,COVID,watching cnn bloody hell covid rife clear plan covid us elections2020 ,2020-11-03,0.144,0.442,0.414,-0.7096,0.0,0.0,0.0,0.5,0.5
764,COVID,new articles ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,COVID,bmj report children covid 19 spreaders ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,COVID,fact buying eggfondle cures covid okay really fact unlike leader free world solution bu ,2020-11-03,0.405,0.595,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
767,COVID,early voting didnt look hot joe cool go vote covid ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
768,COVID,free die covid doesnt believe lockdowns masks etc ,2020-11-03,0.25,0.455,0.295,-0.1531,0.0,0.0,0.5,0.5,0.0
769,COVID,fdoh reports 4637 covid 19 cases tuesday nov 3 511 pm et ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,COVID,bears offensive lines problems became worse tuesday placed germain ifedi jason spriggs rese ,2020-11-03,0.0,0.532,0.468,-0.8316,0.0,0.5,0.0,0.5,0.0
771,COVID,economy hasnt even topped obamas economy year youve let covid kill well ov ,2020-11-03,0.118,0.618,0.264,-0.5574,0.0,0.4,0.0,0.2,0.4
772,COVID,getting covid tested feels gross wear mask wash hands distance socially ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.25,0.25,0.5,0.0
773,COVID,needed usa 230893 counting total trump caused covid deaths 510 new deaths cdc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
774,COVID,rtept think one minute public know done clearly ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
775,COVID,know right mother diabetes 15 years 60s ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,COVID,zero covid cases vic terrific start white knuckle day ,2020-11-03,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
777,COVID,structured data covid 19 html covid19 semanticweb ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,COVID,true falls feet inept gov nonsensical covid decrees ,2020-11-03,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
779,COVID,ahah meanwhere lie shit show tories covid definitely made think joining ,2020-11-03,0.176,0.588,0.235,-0.2263,0.0,0.25,0.0,0.25,0.5
780,COVID,amy covid barrett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,COVID,dont vote joe biden follow j carter amp obama engage enrich china communist party xi mob ,2020-11-03,0.282,0.718,0.0,0.6249,0.5,0.5,0.0,0.0,0.0
782,COVID,lmaoo im getting tested covid tomorrow lady really coughing storm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
783,COVID,watch covid magically disappear biden wins ,2020-11-03,0.385,0.417,0.198,0.4215,0.0,0.0,0.0,0.0,1.0
784,COVID,covid created triggered different level engagement organization amala duggirala regions ba ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
785,COVID,seeing president confirmed covid 19 cases president trump cdc covid tracker right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
786,COVID,question remains whether covid bomb described ,2020-11-03,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
787,COVID,dont worry covid gone tomorrow dear leader promised us nobody ever think ,2020-11-03,0.455,0.545,0.0,0.7584,0.0,0.17,0.0,0.33,0.5
788,COVID,covid 19 please see never invited home ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
789,COVID,fuck covid ,2020-11-03,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
790,COVID,context handful employees tested positive covid 19 literally yesterday restrict visitat ,2020-11-03,0.237,0.592,0.171,0.25,0.0,1.0,0.0,0.0,0.0
791,COVID,covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,COVID,know election day today 8000 covid infections 100 deaths ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
793,COVID,problem coming covid ,2020-11-03,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.0,0.5
794,COVID,adamant wrong termalthough remember became quite hostile paul happy homelan ,2020-11-03,0.234,0.413,0.353,-0.2568,0.33,0.0,0.33,0.33,0.0
795,COVID,breaking isolation rules ,2020-11-03,0.0,0.426,0.574,-0.4019,0.0,0.33,0.0,0.33,0.33
796,COVID,wouldnt bother someone doesnt get covid ,2020-11-03,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
797,COVID,yes slightly higher biden economy whereas biden win almo ,2020-11-03,0.481,0.519,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
798,COVID,hay big congratulations getting victoria ,2020-11-03,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
799,COVID,becoming parents new beginning personal life professional life well ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
800,COVID,would considering much covid around well thrives cold conditions ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
801,COVID,lot pushback covid restrictions heard theyve insane ,2020-11-03,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
802,COVID,depriving new gear blame covid need fly kicks still rocked ,2020-11-03,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
803,COVID,darn joe bet pretty big covid ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
804,COVID,hospital hastings 6 covid patients test ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,COVID,covid real clubs ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
806,COVID,undoing keep schools safe infections rising teachers student ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
807,COVID,couldnt care less dont think groups lik ,2020-11-03,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
808,COVID,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,COVID,costing lives saving end end covid stay res ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
810,COVID,tv supposed escape reality dont need see covid tv shows ,2020-11-03,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
811,COVID,sorry pain good days bad days ,2020-11-03,0.223,0.154,0.623,-0.6369,0.0,0.0,0.6,0.4,0.0
812,COVID,oh je remind things like taht existed post covid ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
813,COVID,lovely back john covid free teaching isnt static sport want help th ,2020-11-03,0.515,0.421,0.064,0.8617,0.0,0.0,0.5,0.25,0.25
814,COVID,gonna take longer get rid covid fat ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,COVID,laugh got ah bitch pregnant last september covid baby laugh detroit rapper ,2020-11-03,0.36,0.45,0.19,0.5267,0.0,0.0,0.0,0.0,0.0
816,COVID,government made right choices ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
817,COVID,election pizza us boxed lunches instead covid still nice spread ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
818,COVID,special thanks mission firefighters deployed hard hit el paso help covid 19 su ,2020-11-03,0.444,0.481,0.075,0.7845,0.5,0.0,0.0,0.0,0.5
819,COVID,public health units regions come rescue peel experiences surge covid 19 cases ,2020-11-03,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
820,COVID,companies suffered big blows covid companies benefited covid ,2020-11-03,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
821,COVID,day day tested covid last week today tolerable far ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
822,COVID,close border banned travel china ,2020-11-03,0.0,0.571,0.429,-0.4588,0.0,0.0,0.5,0.5,0.0
823,COVID,10 days quarantine fuuck covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824,COVID,questioning solution make covid denier ,2020-11-03,0.28,0.244,0.476,-0.1531,0.0,0.67,0.0,0.33,0.0
825,COVID,family member living home displays covid 19 symptoms november 2 2020 anyone ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
826,COVID,looked covid data europe lately blame de blasio bela ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
827,COVID,covid19 400 deaths day projection uk government trying scare public contr ,2020-11-03,0.0,0.758,0.242,-0.4939,0.0,0.5,0.5,0.0,0.0
828,COVID,covid 19 testing contagious still test negative ,2020-11-03,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,1.0,0.0
829,COVID,oh goodness simply awesome starts back tomorrow always fretted ,2020-11-03,0.504,0.496,0.0,0.7964,0.0,0.0,0.0,0.67,0.33
830,COVID,yes forgot real georgians america needed stimulus bill life long republican ,2020-11-03,0.213,0.787,0.0,0.4019,0.2,0.4,0.0,0.4,0.0
831,COVID,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,COVID,laugh comparing ai ds covid lmaoalright ,2020-11-03,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
833,COVID,1 specifically talking covid 19 im talking average iq ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,COVID,first 2016 second talking covid means ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835,COVID,covid 19 coronavirus accelerating learning development ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,COVID,found joy seeing nature thrive around us covid may thrive finally soon 𝗥𝗮𝗿𝗲 𝘀𝗽𝗮𝗿𝗿𝗼 ,2020-11-03,0.226,0.774,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
837,COVID,covid 19 let science lead response says new wma boss ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
838,COVID,covid made weird get say hello couple pictures shes funny though ,2020-11-03,0.213,0.662,0.125,0.296,0.0,0.0,0.0,0.5,0.5
839,COVID,pton nls cause trump wins covid back long time biden wins gyms ar ,2020-11-03,0.402,0.598,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
840,COVID,gotta entire cycle getting covid hits include staring eclipse firing half th ,2020-11-03,0.0,0.821,0.179,-0.34,0.5,0.5,0.0,0.0,0.0
841,COVID,nigga definitely asked niggas said nahh cuz covid mann fucc ,2020-11-03,0.206,0.611,0.183,0.0772,0.0,0.67,0.0,0.0,0.33
842,COVID,people waited election day likely less concerned covid andor lockdown ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
843,COVID,killed 23000 americans dealt covid investigation f ,2020-11-03,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
844,COVID,terrible advice keith person voting huge covid risk everybody knows ,2020-11-03,0.159,0.483,0.359,-0.4404,0.0,1.0,0.0,0.0,0.0
845,COVID,parrish community withdrew class 3 bracket ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
846,COVID,remember covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,COVID,showing true numbers covid patients beds ventilators etc ,2020-11-03,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
848,COVID,top election anxiety got text exposed covid weekendyay ,2020-11-03,0.184,0.51,0.306,-0.0516,0.0,0.0,0.0,0.5,0.5
849,COVID,podcast today everyone im getting sick covid still cough makes anno ,2020-11-03,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
850,COVID,congratulations turmoil politics covid 19 youve gotten hammered twitter ,2020-11-03,0.291,0.522,0.187,0.34,0.0,0.75,0.0,0.25,0.0
851,COVID,covid 19 neonates call standardized testing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,COVID,right thing leave gyms alone done nothing wrong ,2020-11-03,0.237,0.465,0.298,0.091,0.0,0.33,0.0,0.33,0.33
853,COVID,cleaner gotta keep covid away ,2020-11-03,0.298,0.702,0.0,0.1779,1.0,0.0,0.0,0.0,0.0
854,COVID,1600 people die normally every day uk nobody much notices ca get worked another f ,2020-11-03,0.0,0.769,0.231,-0.5994,0.0,0.67,0.33,0.0,0.0
855,COVID,remember trump downplayed covid caused 230k deathsif went weekend supported trumps poor ,2020-11-03,0.149,0.649,0.201,-0.2023,0.0,0.33,0.0,0.0,0.67
856,COVID,covid pass anyone plus antibody ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,COVID,well tax system big concern health concern feeling confident alrig ,2020-11-03,0.493,0.507,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
858,COVID,hate towards city brampton business use always eatsupport local restaurants ther ,2020-11-03,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.67,0.0
859,COVID,customer service time covid 7 strategies zappos ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,COVID,australia one big happy family come together around xmas table except ,2020-11-03,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
861,COVID,covid party contagion free taking ,2020-11-03,0.545,0.182,0.273,0.4588,0.0,0.33,0.33,0.0,0.33
862,COVID,simply beautiful news sri lankan villagers defied covid curfew rescue 100 120 beached whales push ,2020-11-03,0.356,0.644,0.0,0.802,0.0,0.5,0.5,0.0,0.0
863,COVID,working back covid option sit around make accuses work ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
864,COVID,incorrect ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,COVID,calling mexicans rapists referring haiti amp african nations shit ,2020-11-03,0.0,0.47,0.53,-0.836,0.0,0.0,0.0,0.0,1.0
866,COVID,need use different colour covid green nearly gave heart attack ,2020-11-03,0.0,0.744,0.256,-0.4767,0.33,0.33,0.0,0.33,0.0
867,COVID,shameful complete irresponsible disregard human life ,2020-11-03,0.0,0.268,0.732,-0.802,0.0,0.33,0.0,0.67,0.0
868,COVID,covid also weapon used works ways ,2020-11-03,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
869,COVID,since trevor lawrences positive covid 19 test able play clemson boston college eagl ,2020-11-03,0.353,0.647,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
870,COVID,57 murders day normal year 10 covid deaths versus 114 murders bullshit covid ,2020-11-03,0.0,0.459,0.541,-0.9153,0.0,0.67,0.33,0.0,0.0
871,COVID,covid aid unemployment aid people cages rampant police brutality like irrational respon ,2020-11-03,0.126,0.404,0.47,-0.7783,0.5,0.5,0.0,0.0,0.0
872,COVID,covid 19 regard human life numbers city clearly trending wrong direction9 ,2020-11-03,0.182,0.608,0.209,-0.1027,0.0,0.67,0.33,0.0,0.0
873,COVID,causing terrorist like violence division home good also national plan defeat covid 19 ,2020-11-03,0.214,0.317,0.468,-0.8126,0.0,0.25,0.5,0.25,0.0
874,COVID,hear covid 19 spreading across borders new outbreaks confirmed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,COVID,past weekend perfect example bidens campaign able survive covid man e ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
876,COVID,update covid 19 grant funds first 2021 budget hearing items covered yakim ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
877,COVID,government impose restrictions reduce spread covid choose ,2020-11-03,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
878,COVID,thought boris previous distaste trump lack understandingignorance think wrong ,2020-11-03,0.0,0.565,0.435,-0.6597,0.25,0.0,0.0,0.0,0.75
879,COVID,covid 19 wishes trumpdump lawyers trying intimidate voting sites trumpshit baby ,2020-11-03,0.129,0.726,0.145,-0.0516,0.0,0.0,0.0,0.0,1.0
880,COVID,weeks episode aua inside tract advocacy update includes important information covid 19 provider ,2020-11-03,0.13,0.87,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
881,COVID,well gay fckn normal cold remember covid got rid ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
882,COVID,even tops new covid rating guide ,2020-11-03,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
883,COVID,real talk idk many yall understand much hc ws need vote covid denying asshole ou ,2020-11-03,0.0,0.774,0.226,-0.4215,0.0,0.0,0.0,1.0,0.0
884,COVID,wallace johnson 71 voted church since registered vote 1971 mom charge prec ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
885,COVID,mishandling covid crisis one thing makes less likely wins ,2020-11-03,0.236,0.482,0.282,-0.1725,0.0,0.5,0.0,0.25,0.25
886,COVID,hey media cover th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
887,COVID,theres also repeated attempts disenfranchise news media intellectual ,2020-11-03,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
888,COVID,husband corporate position helping line plant cover ,2020-11-03,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.0,0.33
889,COVID,covid dont work sit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
890,COVID,covid election low r number please ,2020-11-03,0.468,0.26,0.273,0.128,0.0,0.33,0.0,0.67,0.0
891,COVID,first things first covid situation el paso texas escalated point william beau ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
892,COVID,wonder covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
893,COVID,covid numbers schools closed week schools opening mad thinking n ,2020-11-03,0.0,0.714,0.286,-0.4939,0.2,0.4,0.2,0.0,0.2
894,COVID,guessing would 500 covid deaths donald trump would let happen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
895,COVID,murray boca understand 401 k wo use dead covid ,2020-11-03,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
896,COVID,biden wanted make race covid trump focused economy figure right bodes well president ,2020-11-03,0.299,0.701,0.0,0.5719,0.0,0.67,0.0,0.17,0.17
897,COVID,seriously covid policy fkall lying start turned ,2020-11-03,0.0,0.495,0.505,-0.6249,0.0,0.5,0.0,0.0,0.5
898,COVID,obviously since dems voted mail early due understanding covid risks exit polls ludicrous ,2020-11-03,0.0,0.705,0.295,-0.5574,0.0,0.0,0.0,0.0,0.0
899,COVID,appreciate huge swaths america local media papers tv radio rural ,2020-11-03,0.385,0.615,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
900,COVID,another emotionally taxing day work hate covid want glass wine rewatch comfort ,2020-11-03,0.23,0.545,0.224,-0.2263,0.0,0.25,0.25,0.5,0.0
901,COVID,yall ever go man making point go visit people see people seen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
902,COVID,im sure lot people situation worse many people ill even covid relat ,2020-11-03,0.134,0.523,0.343,-0.5574,0.0,0.5,0.0,0.5,0.0
903,COVID,covid hacks millions antibodies running thru veinsand shes outside ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,COVID,usa listen phone call threats trump decent man president would ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
905,COVID,covid fear fails dampen voting spirit electorates ,2020-11-03,0.145,0.342,0.513,-0.6486,0.0,0.0,0.0,1.0,0.0
906,COVID,yea jesus make sure church attendees catch covid 19 lol abo ,2020-11-03,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
907,COVID,got canceled cuz covid laughing loud ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
908,COVID,last one tested positive oct 21 thank goodness self checkouts ,2020-11-03,0.565,0.435,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
909,COVID,socialism kill covid republicans get vote cant become socialist ,2020-11-03,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
