,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,COVID,covid amp bae ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,COVID,stop wasting money giving people false confidence covid safe theatre please ,2020-11-12,0.524,0.24,0.236,0.7184,0.0,0.67,0.0,0.33,0.0
192,COVID,yes honorable unlike daddy confused voted agai ,2020-11-12,0.496,0.32,0.184,0.5994,0.0,0.5,0.0,0.5,0.0
193,COVID,yorktown revives state emergency declaration covid 19 cases rise ,2020-11-12,0.213,0.574,0.213,0.0,0.0,0.0,0.0,0.5,0.5
194,COVID,good news 2nd one seen today starved good news covid ,2020-11-12,0.354,0.427,0.22,0.296,0.0,0.0,1.0,0.0,0.0
195,COVID,buy negative covid 19 test result black market futurism via ,2020-11-12,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
196,COVID,covid swear sight ,2020-11-12,0.0,0.625,0.375,-0.0516,1.0,0.0,0.0,0.0,0.0
197,COVID,governor trump mini ron de santis favors herd immunity put conspir ,2020-11-12,0.167,0.833,0.0,0.25,0.0,0.0,0.33,0.33,0.33
198,COVID,28 day cut period highly questionable seems arbitrary amanage th ,2020-11-12,0.0,0.635,0.365,-0.5563,0.0,0.33,0.33,0.33,0.0
199,COVID,covid 19 infection rate rising death rate ,2020-11-12,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
200,COVID,covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,COVID,meaning 95 chance someone would covid positive go realistic ascerta ,2020-11-12,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
202,COVID,know covid terrible everything destroying businesses spread ,2020-11-12,0.0,0.427,0.573,-0.7717,0.0,0.8,0.0,0.2,0.0
203,COVID,enjoy covid party stay away general public ,2020-11-12,0.541,0.459,0.0,0.7096,0.67,0.0,0.33,0.0,0.0
204,COVID,say yes namaste maintain social distancing change behaviour win covid war ,2020-11-12,0.353,0.435,0.212,0.3818,0.0,0.33,0.0,0.33,0.33
205,COVID,tonights episode extremely exhausted covid ,2020-11-12,0.0,0.589,0.411,-0.4201,0.0,0.0,0.0,1.0,0.0
206,COVID,oh oyy free covid sad ,2020-11-12,0.351,0.319,0.33,0.0516,0.0,0.0,0.5,0.5,0.0
207,COVID,many people dying daily covid 19 social media thinking fake news ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.25,0.25
208,COVID,look nz australia example friends data confirma ,2020-11-12,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
209,COVID,park lawn corporation releases q3 2020 results provides covid 19 update cannabis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,COVID,trump right mind covid covid affects brain tested go observat ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
211,COVID,way mer got covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,COVID,help dc sax give saxop covid 19 survivors covid19 coronavirus covid__19 ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
213,COVID,6 weeks since florida lifted covid restrictions still going ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,COVID,sad covid must wake night ,2020-11-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
215,COVID,september launched first edition quarterly e newsletter snapshot work ensuring ,2020-11-12,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
216,COVID,heard tube rewind 2020 cancelled good job preventing people getting internet covid 19 tube ,2020-11-12,0.171,0.647,0.182,0.2023,0.0,0.75,0.25,0.0,0.0
217,COVID,donald people die covid going charged count ,2020-11-12,0.0,0.467,0.533,-0.6908,0.0,0.67,0.33,0.0,0.0
218,COVID,mr trump decided go hiding losing almost 200 americans day ,2020-11-12,0.0,0.625,0.375,-0.5859,0.2,0.2,0.2,0.2,0.2
219,COVID,speaker pelosi sen minority leader schumer wait jan 20th covid relief package something ,2020-11-12,0.205,0.795,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
220,COVID,student upon reading katolivarius article immunity capital power antebellum new orleans ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
221,COVID,exactly none victims lost lives attended party ht ,2020-11-12,0.57,0.43,0.0,0.6832,0.0,0.0,0.0,1.0,0.0
222,COVID,22000 nursing home residents put risk catching covid 19 horrifying shortage ,2020-11-12,0.0,0.506,0.494,-0.7783,0.0,0.0,0.0,1.0,0.0
223,COVID,damn let hoping going tweet urgency covid19 ,2020-11-12,0.267,0.476,0.257,0.0258,0.0,0.5,0.0,0.5,0.0
224,COVID,dear covid pay visit justice alito ,2020-11-12,0.577,0.288,0.135,0.6808,0.0,0.5,0.0,0.0,0.5
225,COVID,many hospitalizations covid covid related symptoms cause health ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,COVID,covid 13th hole says chances augusta fakeheadlinebot learntocode makeatwitterbot javascript ,2020-11-12,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
227,COVID,many covid deaths aircraft went didnt mention either ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,COVID,many people hospital last year time vs th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,COVID,youre making regret saying covid fucking vacation time ,2020-11-12,0.0,0.714,0.286,-0.4215,0.0,0.0,0.25,0.25,0.5
230,COVID,democrats politicizing covid allow ,2020-11-12,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
231,COVID,means let damn virus spread coronavirus allegheny county leaders say new covid 19 orders ar ,2020-11-12,0.0,0.838,0.162,-0.4019,0.0,0.33,0.0,0.33,0.33
232,COVID,lol climate change covid hoax youre whole godforsaken party undermining science ,2020-11-12,0.322,0.409,0.269,0.2263,0.0,0.5,0.0,0.5,0.0
233,COVID,husband wife team behind leading vaccine solve covid 19 ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
234,COVID,still smell pussy aint got covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,COVID,donald people die covid going charged count ,2020-11-12,0.0,0.467,0.533,-0.6908,0.0,0.67,0.33,0.0,0.0
236,COVID,friends please join nominating exemplary student support award care ampsupport ,2020-11-12,0.81,0.19,0.0,0.9432,0.0,0.33,0.33,0.33,0.0
237,COVID,hey jayson definitely agree covid 19 tracer app great ,2020-11-12,0.608,0.392,0.0,0.8519,0.0,0.33,0.33,0.0,0.33
238,COVID,nobody knew would cure covid time thin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID,capacity state origin decider increased 100 50k first event australia res ,2020-11-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
240,COVID,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,COVID,streaming dr peter lombard reveals latest covid data analysis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,COVID,new us virus cases surpass 16000 day shattering record ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
243,COVID,time donny engaged battle covid ,2020-11-12,0.325,0.361,0.313,0.0258,0.0,1.0,0.0,0.0,0.0
244,COVID,trmp asked handled covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,COVID,cannot government slow building even temporary bike lanes protect many people ,2020-11-12,0.206,0.794,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
246,COVID,one definition covid exposure taking mask eat people ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
247,COVID,seriously call coup daryl brooks convicted exposing 7 11 year old ,2020-11-12,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,1.0,0.0
248,COVID,gotta love chances interacting someone got covid person university classes ,2020-11-12,0.429,0.571,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
249,COVID,gonna expensive bank car dealerships chiropodist dentist chiropractor haircut post office try ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,COVID,final act presented estimate also shows excess returned ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,COVID,live midwest covid maps purposefully sensational midwest fine ,2020-11-12,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
252,COVID,mm would argue intellectually bankrupt argue terms without even bother looking ,2020-11-12,0.236,0.319,0.446,-0.6077,0.0,1.0,0.0,0.0,0.0
253,COVID,covid 19 non medical masks face coverings sew sew instructions ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
254,COVID,like hundreds said tonight evident working game covid big chillin hsbb grassroots ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
255,COVID,auckland business took hit today according understandably awful perhaps time remi ,2020-11-12,0.0,0.769,0.231,-0.4588,0.25,0.25,0.0,0.25,0.25
256,COVID,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,COVID,bring covid get em ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,COVID,question federal government covid safe app helped track single instance coronavirus date ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
259,COVID,explore current future state emerging technologies demonstrate dramatic ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
260,COVID,donald people die covid going charged c ,2020-11-12,0.0,0.412,0.588,-0.6908,0.0,0.5,0.5,0.0,0.0
261,COVID,literally worst week first 87 yo grandfather gets admitted hospital testing pos ,2020-11-12,0.09,0.645,0.265,-0.5719,0.0,0.0,0.0,0.67,0.33
262,COVID,tapper trump nowhere found covid 19 worsens everyone except president understands ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
263,COVID,hey good luck covid thanksgiving ,2020-11-12,0.663,0.337,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
264,COVID,vast majority state decreasing stable hospital admissions 8 days ,2020-11-12,0.239,0.761,0.0,0.296,0.0,0.2,0.2,0.6,0.0
265,COVID,information 998 people 100 immune covid something called immune system ,2020-11-12,0.355,0.645,0.0,0.5267,0.0,0.33,0.67,0.0,0.0
266,COVID,slime ball wont pass anything help covid suffering youre dirty politics ,2020-11-12,0.0,0.492,0.508,-0.8052,0.33,0.33,0.0,0.0,0.33
267,COVID,liars vote accurate trumps followers realize theyve dupedyoure ,2020-11-12,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
268,COVID,chinese mainland thursday reported new locally transmitted covid 19 cases meanwhile 8 imported covid19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,COVID,allocates addl 70m federal cares act rent relief 10m soley state ,2020-11-12,0.404,0.596,0.0,0.7269,0.0,0.33,0.0,0.67,0.0
270,COVID,amazing sea dream 1 five passengers test positive covid 19 caribbean cruise ship ,2020-11-12,0.511,0.489,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
271,COVID,simple minded rube followers would believe works anything like ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
272,COVID,nurse sends loving message family hours losing life covid 19 ,2020-11-12,0.269,0.552,0.179,0.3182,0.0,0.4,0.2,0.2,0.2
273,COVID,honestly think vital need get hold covid situation closing f ,2020-11-12,0.426,0.574,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
274,COVID,donald paranoia may side effect covid need psychiatric help ,2020-11-12,0.231,0.598,0.171,0.1779,0.0,0.5,0.0,0.0,0.5
275,COVID,never getting rid covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,COVID,spice prevents covid wonder none homeless gotten never dull hull ,2020-11-12,0.308,0.692,0.0,0.3732,0.0,0.0,0.0,0.5,0.5
277,COVID,paid tax dollars focus managing covid give publi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,COVID,sister recently told protocols set since covid casting 2 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
279,COVID,fucking job 107 million covid cases 1 million texas crying ,2020-11-12,0.0,0.721,0.279,-0.4767,0.0,0.5,0.5,0.0,0.0
280,COVID,one notice didnt flu season year strange ahh covid load crap grow balls peoples ,2020-11-12,0.124,0.626,0.25,-0.2996,0.0,0.67,0.0,0.0,0.33
281,COVID,sheepeople refuse wear masks follow safety protocols check ,2020-11-12,0.255,0.545,0.2,0.1531,0.0,0.33,0.0,0.67,0.0
282,COVID,justice waqar ahmed seth one high court judges pakistan willing take appeals militar ,2020-11-12,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
283,COVID,national development bank plc ndb said yesterday recorded yet another quarter sound performance amidst ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
284,COVID,ok shonda rhimes invent covid greys anatomy didnt storylines get cancelled ,2020-11-12,0.304,0.696,0.0,0.4479,0.0,0.0,0.0,1.0,0.0
285,COVID,great job eating grave brian doove covid hero ,2020-11-12,0.503,0.327,0.17,0.7269,0.0,0.67,0.33,0.0,0.0
286,COVID,donald people die covid going charged count crimina ,2020-11-12,0.0,0.513,0.487,-0.6908,0.0,0.67,0.33,0.0,0.0
287,COVID,biden coronavirus advisor osterholm says us enter covid hell ,2020-11-12,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,1.0
288,COVID,w wait covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,COVID,wont stop biden office go unreported ,2020-11-12,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
290,COVID,host covid super spreader party would come ,2020-11-12,0.569,0.431,0.0,0.765,0.0,1.0,0.0,0.0,0.0
291,COVID,wake america covid 19ccp virus election fraud blmantifa weapons ccp used destroy america ,2020-11-12,0.0,0.495,0.505,-0.8807,0.0,1.0,0.0,0.0,0.0
292,COVID,fuck covid ,2020-11-12,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
293,COVID,saddest story 28 healthy covid months died sister died covi ,2020-11-12,0.136,0.302,0.563,-0.8591,0.0,1.0,0.0,0.0,0.0
294,COVID,put theaters make expensive rental like mulan ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
295,COVID,leave ny take covid test reenter isolate 3 days take test say maryland je ,2020-11-12,0.0,0.786,0.214,-0.25,0.0,0.33,0.33,0.0,0.33
296,COVID,1 5 covid 19 deaths africa linked diabetes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,COVID,basic comparison hurricanes kill almost everyone covid kills 5 80 002 70 ,2020-11-12,0.0,0.531,0.469,-0.8375,0.0,0.0,0.0,0.0,1.0
298,COVID,realize hollywood tech bigwig putting wonder woman 1984 hbo max feels like obvious play ,2020-11-12,0.29,0.71,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
299,COVID,cdc projects 28200 covid 19 deaths december new forecast shows ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,COVID,giving meredith fucking covid theyve tried kill 50 times already ,2020-11-12,0.159,0.53,0.311,-0.5106,0.0,0.33,0.33,0.0,0.33
301,COVID,overstepping authority needs controlled covid crime ,2020-11-12,0.148,0.455,0.398,-0.4939,0.0,0.5,0.0,0.5,0.0
302,COVID,covid black market manicures timfoil ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,COVID,covid 19 pushes households poverty line nbs vanguardnews ,2020-11-12,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
304,COVID,never really spent much time home covid needed work project set ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
305,COVID,talking yes could see working either us def tiara end ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
306,COVID,focused covid stimulus hes focused assuaging ,2020-11-12,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
307,COVID,trump president high school drop intelligence 5 year old ,2020-11-12,0.277,0.536,0.188,0.25,0.0,0.5,0.0,0.0,0.5
308,COVID,thinks coming sooner later covid cant mess 2021 like year smh ,2020-11-12,0.145,0.551,0.304,-0.3182,0.33,0.0,0.0,0.0,0.67
309,COVID,yeah fucking reracking weights wrong rack shit worse co ,2020-11-12,0.127,0.29,0.583,-0.8344,0.0,0.2,0.2,0.4,0.2
310,COVID,county launches covid 19 case rate map cases set record via san diego county ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID,global medical device software testing services market 2025 expect maximum benefit growth potential ,2020-11-12,0.337,0.663,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
312,COVID,shows going covid themed living watching tew much ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
313,COVID,seen since dec 2019 blooming covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID,dont even know contracting covid mfs dont want lockdown seriously lol dumb ,2020-11-12,0.256,0.475,0.269,-0.0526,0.0,1.0,0.0,0.0,0.0
315,COVID,proud contributed india fight covid 19 donating pmcares receipt ,2020-11-12,0.244,0.551,0.205,0.128,0.0,0.0,0.5,0.5,0.0
316,COVID,something happy couple live lives super spreading wedding party demonstrates ,2020-11-12,0.595,0.405,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
317,COVID,get shit together get back youre paid covid get ,2020-11-12,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
318,COVID,oxford using electronic health records 698 million us patients found people mental disorders e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,COVID,many people dying ive already lots uncle covid dont want lose anym ,2020-11-12,0.168,0.742,0.091,0.2584,0.0,0.33,0.0,0.67,0.0
320,COVID,president elect joe biden done covid response since elected trump done last 10 months ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
321,COVID,cares 25000 americans dead thanks covid ,2020-11-12,0.447,0.227,0.326,0.1531,0.0,0.0,0.0,1.0,0.0
322,COVID,ive exposed covid 19 getting tested tomorrow ,2020-11-12,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
323,COVID,nov 12 1500 died covid today nothing empty shell ,2020-11-12,0.131,0.574,0.295,-0.4603,0.0,1.0,0.0,0.0,0.0
324,COVID,came contant someone covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,COVID,dont mind following covid protocols mandatory vaccine thing ill last line b ,2020-11-12,0.099,0.687,0.214,-0.3612,0.0,0.33,0.0,0.0,0.67
326,COVID,hey clown something covid real dfk ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,COVID,love greys im honestly little nervous watch season know havent dealt ,2020-11-12,0.423,0.47,0.106,0.7501,0.0,0.25,0.25,0.25,0.25
328,COVID,thats crazy everybody knows kids much easier store stack kill first less sp ,2020-11-12,0.141,0.503,0.357,-0.6486,0.0,0.25,0.25,0.0,0.5
329,COVID,wow really drank covid kool aid ,2020-11-12,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
330,COVID,things must bigger politics like jamming scotus nominee instead providing ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
331,COVID,covid sore throat symptom sound like gradual onset l ,2020-11-12,0.227,0.545,0.227,0.0,1.0,0.0,0.0,0.0,0.0
332,COVID,marjorie voted absentee first time life covid fearing would bring ,2020-11-12,0.0,0.58,0.42,-0.7003,0.0,0.4,0.0,0.4,0.2
333,COVID,yes course trumpsters deny fact grave unfortunately covid may put ,2020-11-12,0.168,0.373,0.46,-0.5719,0.0,0.25,0.0,0.75,0.0
334,COVID,doctors nurses treating covid patients receive salary match us government thereby doubling earnings ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,COVID,covid afraid garyplayer hed probably exposed still get ,2020-11-12,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
336,COVID,point hear j pods voice schools open covid kids teachers harmed virtu ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.25,0.0,0.25
337,COVID,hey covid give break see grandparents thanksgiving please thank ,2020-11-12,0.407,0.593,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
338,COVID,impossible date broken camera phone covid ,2020-11-12,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
339,COVID,proceeds go charity helping refugees southern border covid victims families ,2020-11-12,0.35,0.49,0.161,0.4019,0.0,0.0,0.33,0.0,0.67
340,COVID,trump worked leader cared covid ever ,2020-11-12,0.359,0.641,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
341,COVID,buy odx avct sng orph covid 19 implications early vaccine data oversold implications early covid 19 va ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,COVID,tonights news amp jokes trump news network biden selects members cabinet ticketmaster covid testing wat ,2020-11-12,0.125,0.875,0.0,0.25,0.0,0.33,0.33,0.0,0.33
343,COVID,economy knew might fed chairman says ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
344,COVID,covid hurts three wheeler sales h1 industry sees respite sight auto news east auto news east auto news ,2020-11-12,0.0,0.846,0.154,-0.4767,0.0,0.0,0.0,1.0,0.0
345,COVID,ffs wear mask wash hands social distance stay home love god visit family fo ,2020-11-12,0.299,0.521,0.18,0.3612,0.12,0.25,0.12,0.25,0.25
346,COVID,want fly afraid covid flight simulator may next best thing ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.6,0.0,0.0,0.4
347,COVID,covid gonna mfs looking like christmas parties ,2020-11-12,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
348,COVID,stop testing covid gone ,2020-11-12,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
349,COVID,cancel students loan debt provide financial support funerals charge hospitalizations due covid ,2020-11-12,0.152,0.449,0.399,-0.5267,0.0,0.5,0.5,0.0,0.0
350,COVID,fucking yikes comes nz racist ass latest covid case happen chinese wahoo ,2020-11-12,0.0,0.571,0.429,-0.8176,0.0,0.0,0.5,0.0,0.5
351,COVID,part othe stay home orders paid leave suspend rent mortgage payment eviction moratorium inv ,2020-11-12,0.0,0.629,0.371,-0.6705,0.2,0.6,0.0,0.2,0.0
352,COVID,dr ronny jackson former wh physician still current trump butt licker ronny mouth fox right covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
353,COVID,44879 new cases indias covid 19 tally rises 8728 lakh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,COVID,please share d25 boe positivity rates rolling average cases two differ ,2020-11-12,0.494,0.506,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
355,COVID,okay hear merediths alzheimers starting progress caused fall way adele wa ,2020-11-12,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
356,COVID,way jefferson parish school system handling covid supremely dangerous ,2020-11-12,0.268,0.507,0.225,0.1531,0.0,1.0,0.0,0.0,0.0
357,COVID,figuring covid live ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,COVID,wait yall want lock downs covid people committing suicide time high becau ,2020-11-12,0.161,0.559,0.28,-0.5994,0.0,0.5,0.0,0.25,0.25
359,COVID,thankful covid 19 get ,2020-11-12,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
360,COVID,stop spreading lies covid numbers skyrocketing nebraska becaus ,2020-11-12,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
361,COVID,crew reveille new reads radicals bonus us election content send us best takes next ,2020-11-12,0.391,0.609,0.0,0.8271,0.0,0.5,0.0,0.0,0.5
362,COVID,vice president pence need help get control covid united states ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
363,COVID,people heard covid passing really wanted try ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,COVID,focused people dying covid one job protect ,2020-11-12,0.51,0.49,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
365,COVID,trump stews election loss remains silent coronavirus surges usrc ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
366,COVID,indian air travel could fall much 75 fiscal year indi go sees opening via bw ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,COVID,biden covid advisor calls nationwide lockdown biden going des via ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,COVID,covid gotta go ive got pit tickets tame impala august ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
369,COVID,eastern cape premier tests positive covid 19 read ,2020-11-12,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
370,COVID,mer covid omg ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,COVID,cousin virtual wedding since covid 19 still around ugh im soo excited im gonna cry ,2020-11-12,0.118,0.591,0.291,-0.5423,0.0,0.0,0.0,1.0,0.0
372,COVID,staying home 21 year old daughter tested positive covid two days ago symptoms thank goodness ,2020-11-12,0.431,0.569,0.0,0.8442,0.33,0.0,0.33,0.33,0.0
373,COVID,agree covid fumble things military killed ,2020-11-12,0.227,0.364,0.409,-0.4588,0.0,0.0,0.0,0.0,1.0
374,COVID,easy say since bots cant catch covid ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
375,COVID,actually youre welcome time im coming home ill ,2020-11-12,0.254,0.508,0.237,0.0516,0.0,0.0,0.25,0.25,0.5
376,COVID,annual death rate worldwide non covid per year560000 per day15342470 per hou ,2020-11-12,0.0,0.738,0.262,-0.5994,0.0,0.67,0.0,0.33,0.0
377,COVID,please 2022 love really want risk covid ,2020-11-12,0.601,0.223,0.177,0.6922,0.0,0.0,0.33,0.33,0.33
378,COVID,dolphins thursday placed lb kyle van noy dl christian wilkins covid list team announc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,COVID,oxford using electronic health records 698 million us patients found people mental disorders e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,COVID,oh yeah christs sake mayor covid probably get shut ,2020-11-12,0.216,0.784,0.0,0.296,0.5,0.5,0.0,0.0,0.0
381,COVID,abc news calls arizona president elect joseph biden fox news called biden nov 3rd ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,COVID,trump campaign adviser corey lewandowski tests positive covid 19 ,2020-11-12,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
383,COVID,new jersey governor pleads covid fatigued residents choose inconvenience death ,2020-11-12,0.0,0.443,0.557,-0.8316,0.0,1.0,0.0,0.0,0.0
384,COVID,either decision possible donate support food ban ,2020-11-12,0.239,0.442,0.319,-0.2263,0.0,0.5,0.0,0.5,0.0
