,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,COVID,bih need long ass covid nose swab q tip clean ya ears putting headphones ,2020-11-02,0.157,0.64,0.203,-0.2023,0.0,0.33,0.0,0.67,0.0
389,COVID,covid 19 avoid travelling kuching bernama ,2020-11-02,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
390,COVID,trump 2016 make america great trump 2019 keep america great 2020 trump covid scr ,2020-11-02,0.406,0.594,0.0,0.8481,0.0,0.0,0.33,0.17,0.5
391,COVID,mates daughter covid wife got message test trace didnt live house shambles ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,COVID,every death uk test within 28 days counted ,2020-11-02,0.0,0.642,0.358,-0.5994,0.0,0.67,0.33,0.0,0.0
393,COVID,china battling pandemic china kept coronavirus largely bay thanks extensive testing amp drastic mea ,2020-11-02,0.171,0.706,0.124,0.2023,0.0,0.0,0.0,0.0,0.0
394,COVID,starmer accuses johnson catastrophic failure leadership england lockdown happened ,2020-11-02,0.0,0.403,0.597,-0.836,0.0,0.5,0.0,0.5,0.0
395,COVID,insisting deaths lower ,2020-11-02,0.0,0.476,0.524,-0.296,0.0,1.0,0.0,0.0,0.0
396,COVID,know certain women covid negative dont ,2020-11-02,0.214,0.408,0.378,-0.3818,0.0,0.5,0.0,0.5,0.0
397,COVID,pelosi says democrats would fast track obama care coronavirus aid next year ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
398,COVID,hubby planning fly ca city affected voter suppression ,2020-11-02,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
399,COVID,welltoday took turn bad found brother covid denier whos going vote tru ,2020-11-02,0.0,0.625,0.375,-0.7184,0.0,0.2,0.0,0.2,0.6
400,COVID,democratic governor already starting new shutdown biden wins coming entire countr ,2020-11-02,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
401,COVID,interested see covid vs christmas spirit goes like rockefeller center still bring tree ,2020-11-02,0.408,0.592,0.0,0.7096,0.0,0.25,0.25,0.5,0.0
402,COVID,wife already living prison state response covid 19 ,2020-11-02,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
403,COVID,pelosi spearheaded effort deny american people relief k ,2020-11-02,0.295,0.476,0.229,0.1779,0.0,1.0,0.0,0.0,0.0
404,COVID,murphy rumored hav covid suspect see bausby prince listed active roster ,2020-11-02,0.194,0.647,0.158,0.128,0.0,1.0,0.0,0.0,0.0
405,COVID,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,COVID,reminders tonight vote tomorrow election day vote safely ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
407,COVID,make sure get vote 2020election ,2020-11-02,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
408,COVID,remember trump said republicans would known party health care judging ,2020-11-02,0.424,0.576,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
409,COVID,people throughout summer constantly tweeting graphs bad covid us compared eur ,2020-11-02,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.33,0.33
410,COVID,digital smile studio open business 20 saturday october 31st prime minister boris jo ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
411,COVID,thought could handle covid test considering chemicals ive inhaled nose think makes worse ,2020-11-02,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.6,0.4
412,COVID,trumps failure deal covid caused businesses close people unemployed schools close sports stoppe ,2020-11-02,0.0,0.784,0.216,-0.5106,0.0,0.2,0.4,0.2,0.2
413,COVID,latest update covid 19 infections libya november 1 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,COVID,people asked went law birth really feel joyful watching spirit brou ,2020-11-02,0.395,0.605,0.0,0.7076,0.0,0.29,0.14,0.14,0.43
415,COVID,hate break ya 80 90 year olds die covid ,2020-11-02,0.0,0.479,0.521,-0.8225,0.0,0.0,0.0,0.5,0.5
416,COVID,halloween alright could able make costume time late night doodles till midnight night h ,2020-11-02,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.67,0.33
417,COVID,got chilling note dog daycare temporarily closing due suspected case covid ,2020-11-02,0.0,0.75,0.25,-0.25,0.0,0.5,0.25,0.25,0.0
418,COVID,yes covid 19 impacting workplace design gen z friends share insights impa ,2020-11-02,0.5,0.5,0.0,0.7906,0.2,0.2,0.2,0.2,0.2
419,COVID,whiny pest scumbag crook playing politics wcovid killing 23000 ,2020-11-02,0.11,0.366,0.524,-0.8316,0.0,0.4,0.0,0.4,0.2
420,COVID,pennsylvania recorded 3969 new covid 19 cases weekend ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,COVID,covid total scam look royal story ,2020-11-02,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,0.0
422,COVID,baby cousin got covid aunt send hospital little girl thankfully tested n ,2020-11-02,0.201,0.799,0.0,0.3657,0.0,0.33,0.0,0.0,0.67
423,COVID,germans thought covid gold star ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,COVID,mean supposed focus daydream every 03 second alternate reality whe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,COVID,dangerous shameful lie thought would gone beyond place trump could shock accusing ,2020-11-02,0.0,0.43,0.57,-0.8625,0.0,0.56,0.0,0.11,0.33
426,COVID,somebody made image january 2017 time joke trump claiming biggest inaugu ,2020-11-02,0.18,0.82,0.0,0.296,0.0,0.0,0.25,0.25,0.5
427,COVID,us election 2020 trump biden feud debate topics see gt donaldtrump ,2020-11-02,0.156,0.667,0.178,-0.0772,0.5,0.0,0.0,0.0,0.5
428,COVID,positive covid diagnosis youngest chickenpox eldest home schooled 2 weeks ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
429,COVID,covid still ravaging country world wear mask vote tomorrow get trump office h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
430,COVID,never let good crisis go waste ,2020-11-02,0.286,0.261,0.453,-0.2292,0.0,0.33,0.33,0.33,0.0
431,COVID,cant stutter twitter well hope anyway thats j ,2020-11-02,0.444,0.383,0.174,0.4265,0.0,0.5,0.0,0.5,0.0
432,COVID,security covid 19 performance based risk inspection pandemic management plans select oute ,2020-11-02,0.166,0.69,0.145,0.0772,0.0,0.5,0.0,0.5,0.0
433,COVID,speech location election night quickly coming together covid safe really ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
434,COVID,always biden supporters ignore facts police said biden supporter try ,2020-11-02,0.345,0.483,0.172,0.3612,0.0,0.0,0.0,0.5,0.5
435,COVID,weird seeing belichick say things would hear fans say bruh really aint worried bout year clearly usi ,2020-11-02,0.237,0.681,0.083,0.4882,0.0,0.14,0.0,0.29,0.57
436,COVID,every year say want birthday another csn concert turned 50 year covid w ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
437,COVID,actually real americans give crap foreigners li ,2020-11-02,0.0,0.698,0.302,-0.3818,0.0,0.25,0.0,0.25,0.5
438,COVID,really wonder masks represent future tell even covid gone gonna n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
439,COVID,moreover pretty clear 230k overstated due financial social incent ,2020-11-02,0.453,0.547,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
440,COVID,twenty seven clients trump connected lobbyists received federal covid aid total ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,COVID,xavier thomas tested positive covid 19 early april said feel like able breathe norma ,2020-11-02,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
442,COVID,entirely sure right trying get creative planning go ,2020-11-02,0.478,0.522,0.0,0.6697,0.0,1.0,0.0,0.0,0.0
443,COVID,covid 19 gradually disappear mainstream media polls tomorrow black voices trump america trump donald trump ,2020-11-02,0.0,0.881,0.119,-0.2263,0.0,0.25,0.0,0.0,0.75
444,COVID,13 year old missouri boy dies covid 19 complicationsc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,COVID,im quite ok thanks obvs would better work coming less covid world ,2020-11-02,0.488,0.512,0.0,0.8211,0.0,0.5,0.0,0.0,0.5
446,COVID,think market pricing idea vaccine might actually produce statistically significant results ,2020-11-02,0.153,0.847,0.0,0.2023,0.2,0.2,0.2,0.0,0.4
447,COVID,please consider organization helping nurses need month gratitude ,2020-11-02,0.609,0.391,0.0,0.7783,0.0,0.0,0.0,0.75,0.25
448,COVID,trump pay taxes 15 years enjoy paying ,2020-11-02,0.333,0.521,0.146,0.4215,0.0,0.0,0.5,0.0,0.5
449,COVID,doctor treated injured end sars protesters dies covid 19 wear mask physical distancing ,2020-11-02,0.0,0.705,0.295,-0.5574,0.0,0.0,0.0,0.5,0.5
450,COVID,nobody saying completely control virus cant ch ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,COVID,enjoyed brief comms effort american evangelicals brand wouldying covid going jesus ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
452,COVID,hi medellin colombia measure 185 cms shoe size 44 give clothes money ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,COVID,covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,COVID,46 sexual assault charges 750 taxes pd usa 13000 pd stormy daniels 188561 taxes pd ,2020-11-02,0.0,0.688,0.312,-0.7096,0.0,0.0,1.0,0.0,0.0
455,COVID,watching europe uk going lockdown like looking future nz faces next winter mercy socialist leader ,2020-11-02,0.278,0.722,0.0,0.6124,0.33,0.33,0.0,0.0,0.33
456,COVID,people dying home matt heart attacks cancer become national covid service evil man ,2020-11-02,0.0,0.461,0.539,-0.9136,0.0,0.25,0.25,0.5,0.0
457,COVID,cases cases shaking head fries burger shor ,2020-11-02,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
458,COVID,listen speaker pelosi lives line election covid still running rampant amp even ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,COVID,could forget covid biden angrily preaching daily ,2020-11-02,0.0,0.515,0.485,-0.5719,1.0,0.0,0.0,0.0,0.0
460,COVID,wfh amp covid pretty much killed half executive functioning skills well ,2020-11-02,0.298,0.449,0.253,-0.0516,0.0,0.0,0.5,0.0,0.5
461,COVID,yall mfs hanging like americas covid cases r control ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
462,COVID,update provides reason behind declaring amajor incident tonight 2266 emergency 99 called pe ,2020-11-02,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.67,0.33
463,COVID,vote trump vote death death covid death domestic terrorism death ,2020-11-02,0.0,0.198,0.802,-0.969,0.0,0.83,0.0,0.0,0.17
464,COVID,spreading covid 19 particles flying everywhere eww ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,COVID,france today 5200 new covid cases would equivalent 26000 new us cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,COVID,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,COVID,worry boris blar blar blar stutter stam ,2020-11-02,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,1.0,0.0
468,COVID,guest opinion university iowa hospitals clinics ceo writes covid 19 positivity rates rise hospita ,2020-11-02,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
469,COVID,new covid rules mass booze 930 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,COVID,pgh conroy education center conroy ecc early childhood administrative offices close week dee ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471,COVID,got 2nd covid test back negative strep throat ,2020-11-02,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
472,COVID,yessir abt year without need get rammed second covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,COVID,new measures britain covid 19 lockdowns expire dec 2 lawmakers vote happens ne ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,COVID,tragic people die died people die ,2020-11-02,0.0,0.122,0.878,-0.9371,0.0,0.5,0.0,0.5,0.0
475,COVID,people true dictator know live pa supreme court ruled covid ,2020-11-02,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
476,COVID,superintendent schools dr lorrie rodrigue announced november 2 three individuals tested positive fo ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
477,COVID,boris johnson publish modelling states 400 deaths day covid 19 sign petitio ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
478,COVID,says man recommended injecting self chemicals saying covid hoax brittish ,2020-11-02,0.151,0.672,0.176,-0.0772,0.0,0.33,0.0,0.0,0.67
479,COVID,skeptical masks actually work motion graphics show protect people aro ,2020-11-02,0.202,0.62,0.178,0.0772,0.0,0.2,0.2,0.2,0.4
480,COVID,personally wo test allow kids test unless forced trying covid list ,2020-11-02,0.137,0.647,0.216,-0.2732,0.0,0.67,0.33,0.0,0.0
481,COVID,important everyone part stay healthy flu season getting flu vaccine fall r ,2020-11-02,0.269,0.419,0.311,-0.1779,0.5,0.0,0.5,0.0,0.0
482,COVID,oh get long trump announced covid 19 could see enough coming china e ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
483,COVID,one time go silent civil war already attacked via gas murder injustice suppressio ,2020-11-02,0.0,0.37,0.63,-0.946,0.0,0.0,0.0,0.0,0.0
484,COVID,going go get covid 19 vaccine today trump lied dont one time vote ,2020-11-02,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
485,COVID,rubbish genetics people colour tell medic ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
486,COVID,hospital crowding spring leads worse outcomes also weeks uncont ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
487,COVID,im voting tomorrow whats joes covid cure ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,COVID,voters sick quarantine covid 19 still vote cdc says safely ,2020-11-02,0.221,0.552,0.228,-0.0258,0.0,0.33,0.0,0.33,0.33
489,COVID,covid outfit yesterday blue ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,COVID,thought since billions given school prepare covid schools reopened testing wasnt incl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,COVID,pelosi says democrats would fast track obama care covid 19 aid next year via ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
492,COVID,entire murderous republican party iowa including leadership particular cr ,2020-11-02,0.194,0.504,0.302,-0.3612,0.5,0.5,0.0,0.0,0.0
493,COVID,trump left threaten sack fauci wo stop covid biden biden harris2020 ,2020-11-02,0.0,0.652,0.348,-0.5859,0.0,0.67,0.0,0.0,0.33
494,COVID,hls pave conference 1 week away 10112020 book gateway pharmaceutical industry care ,2020-11-02,0.242,0.758,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
495,COVID,trump orchestrating passive genocide american people especially color ,2020-11-02,0.205,0.795,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
496,COVID,colonial themed city tavern old city closing due coronavirus pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497,COVID,stupid potus listened dr would covid 19 mess ,2020-11-02,0.0,0.504,0.496,-0.7096,0.5,0.5,0.0,0.0,0.0
498,COVID,think everyone get sick due covid refuse maskup thier medical bill ,2020-11-02,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.67,0.33
499,COVID,many business completely unprepared covid 19 every business must create emergency preparedness plan ,2020-11-02,0.134,0.701,0.166,-0.128,0.0,0.5,0.0,0.0,0.5
500,COVID,covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,COVID,pregnant women face increased risks covid ,2020-11-02,0.256,0.488,0.256,0.0,0.0,0.0,0.0,0.0,0.0
502,COVID,covid would met many lovely people already makes sad ,2020-11-02,0.273,0.504,0.223,0.1779,0.0,0.25,0.25,0.5,0.0
503,COVID,one thing nation count four years trump mea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
504,COVID,concerning monday positive covid 19 tests knowing came tests sunday games ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
505,COVID,nahh need supply business va way covid swift q ,2020-11-02,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
506,COVID,aye business usual ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,COVID,sunday 111 24th street mission became portal mictlán organizers worked day night hang hundred ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
508,COVID,one team rebuilding lost half defense due covid win ,2020-11-02,0.39,0.441,0.169,0.4588,0.0,0.5,0.0,0.5,0.0
509,COVID,gregg understates us fatality rate 833 fun lets use bogus 3 figure anyway inci ,2020-11-02,0.176,0.585,0.239,-0.296,0.0,0.5,0.25,0.25,0.0
510,COVID,covid antibodies fall rapidly infection bbc news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,COVID,minor covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,COVID,would think biden would nabbed like trump covid plan ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
513,COVID,mean seemed pretty great covid ,2020-11-02,0.709,0.291,0.0,0.8074,0.0,0.0,0.67,0.33,0.0
514,COVID,trump chronic liar ,2020-11-02,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
515,COVID,feeling quite sick covid like year man cant wait see back fitness ,2020-11-02,0.354,0.446,0.2,0.1952,0.0,0.0,0.0,0.5,0.5
516,COVID,delighted person twitter timeline meltdown us elections covid instead de ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
517,COVID,sorry sweetie kinda know feels allergies sneeze amd cough time ,2020-11-02,0.256,0.64,0.104,0.4404,0.0,0.0,0.0,1.0,0.0
518,COVID,someone said last week covid wasnt real government telling us disea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
519,COVID,covid stuff simply feds partners military trying keep us inve ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
520,COVID,counter balance lockdown crew covid 19 firebreak option lockdown ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
521,COVID,manitoba premier brian pallister admits masks ineffective slowing covid_19 series incremental restri ,2020-11-02,0.161,0.73,0.109,0.1779,0.0,0.0,0.0,1.0,0.0
522,COVID,ghost town boris best web covid 19 6 via tube ,2020-11-02,0.311,0.519,0.17,0.4404,0.0,0.5,0.0,0.25,0.25
523,COVID,sometimes covid 19 something good terrorists didnt know synagogues closed earlier due covid ,2020-11-02,0.161,0.611,0.228,-0.296,0.0,0.33,0.67,0.0,0.0
524,COVID,arkansas covid 19 hospitalizations ventilator use set new record ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,COVID,simple exactly sagethe government wrong ,2020-11-02,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
526,COVID,trump whos payin doctors 2 falsely claim patients r dying covid want 2 get im doc 2 ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
527,COVID,hilarious magna carta absolutely cannot used get around covid 19 restrictions historians explain ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
528,COVID,question icu beds filling covid patients move nightingale hospitals ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,COVID,ability shut covid whole time let 200k people die score political ,2020-11-02,0.151,0.592,0.257,-0.3818,0.5,0.25,0.0,0.25,0.0
530,COVID,condolences poor family healthcare crisis calls innovative solutions answer ,2020-11-02,0.274,0.298,0.429,-0.5574,0.0,0.67,0.0,0.0,0.33
531,COVID,party happy get covid however discover uninvited guests foll ,2020-11-02,0.478,0.522,0.0,0.7506,0.0,0.0,0.33,0.0,0.67
532,COVID,cases people catching covid even take test ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,COVID,23000 died covid prayer ,2020-11-02,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
534,COVID,hope better remember place mad affected covid first wave come back safe ,2020-11-02,0.424,0.341,0.234,0.5994,0.14,0.43,0.0,0.14,0.29
535,COVID,trump fucking rally town covid cases rising amp welp theres full spike several ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
536,COVID,happy know recovered friend icu ,2020-11-02,0.697,0.303,0.0,0.7845,0.0,0.0,0.67,0.0,0.33
537,COVID,september interviewed senior nurse nhs hospital 80 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,COVID,stop spreading lies retweeting fake news country guns werent banned covid conce ,2020-11-02,0.133,0.431,0.436,-0.6828,0.0,0.33,0.0,0.67,0.0
539,COVID,totally agree rob whats fair fair abortion deaths vs covid 19 oh yes lets add ,2020-11-02,0.421,0.417,0.162,0.6387,0.0,0.25,0.0,0.75,0.0
540,COVID,bs dr fauci says vaccine safe effective biden board targe ,2020-11-02,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
541,COVID,thankful family survived covid right ,2020-11-02,0.7,0.3,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
542,COVID,martha roby covid 19 shake democracy al politics ,2020-11-02,0.0,0.805,0.195,-0.1779,0.0,1.0,0.0,0.0,0.0
543,COVID,certainly learn go think accept ca leave virus uncheck ,2020-11-02,0.41,0.492,0.098,0.5859,0.0,0.0,0.0,0.0,1.0
544,COVID,mob legit shit got players sittin cuz covid others hurthe obviously dont know f talk ,2020-11-02,0.0,0.783,0.217,-0.5574,0.5,0.0,0.0,0.0,0.5
545,COVID,trump work science try open things safe leave ,2020-11-02,0.287,0.594,0.119,0.4019,0.0,0.5,0.0,0.0,0.5
546,COVID,trump offers death destruction plan hope anger 577099 new us covi ,2020-11-02,0.137,0.33,0.533,-0.8555,0.0,0.6,0.0,0.2,0.2
547,COVID,rallies trump asserted us shaking coronavirus pandemic getting worse ,2020-11-02,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.25,0.25
548,COVID,new place donate bach even covid need still exists please donate ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
549,COVID,covid back make mistake masks people masks ,2020-11-02,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
550,COVID,lmfao hes fucking covid fake guy ,2020-11-02,0.322,0.368,0.311,0.0314,0.0,0.0,0.5,0.5,0.0
551,COVID,always thought grayson perry bit twat ,2020-11-02,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.5,0.5
552,COVID,one positive covid make excuse didnt go small town high school reuni ,2020-11-02,0.329,0.671,0.0,0.5994,0.0,0.25,0.0,0.75,0.0
553,COVID,aescher sabe ler em inglês ou vai esperar tradução covid 19 outpatients ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,COVID,newsagents news get australia recession covid recession brought pandemic responses ,2020-11-02,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,1.0,0.0
555,COVID,get fucking amber alert covid huh ,2020-11-02,0.331,0.669,0.0,0.3566,0.0,0.0,0.5,0.0,0.5
556,COVID,yes stay open tho know cafes time guess know places ,2020-11-02,0.231,0.769,0.0,0.4019,0.2,0.4,0.0,0.2,0.2
557,COVID,heh ive actually using venmo send cash every month since covid ,2020-11-02,0.0,0.862,0.138,-0.1531,0.0,0.33,0.0,0.0,0.67
558,COVID,time cofieldandco live mnf 245 330 445 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,COVID,think one ones covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
560,COVID,39 americans dead per trump rally whos counting donald trump new stanford univers ,2020-11-02,0.0,0.736,0.264,-0.6486,0.0,0.5,0.0,0.0,0.5
561,COVID,dog separation anxiety since never leave covid barkshowls loudly disturbs ou ,2020-11-02,0.084,0.582,0.335,-0.5349,0.0,0.0,0.0,1.0,0.0
562,COVID,learnt past year managing operational solar australia covid 19 changed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
563,COVID,wow lyrics hit differently covid context ,2020-11-02,0.432,0.568,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
564,COVID,oh governors uk put covid patients nursing homes wo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565,COVID,grim covid 19 milestones continue arkansas arkansas department health monday nov 2 reporting ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
566,COVID,shocking treatment prisoners uk government intensifying covid wilfully ignores nelson mande ,2020-11-02,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,1.0
567,COVID,schools obviously go lockdown schools transmission covid happens ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,COVID,come people lives spends time houston texas active much latel ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
569,COVID,dawg got covid 19 thats different sneeze ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,COVID,minnesota department health continuing offer free home covid 19 saliva tests wright county resid ,2020-11-02,0.202,0.798,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
571,COVID,even covid jamie vardy still manages party ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
572,COVID,good luck america hope trump win see much difference two policy co ,2020-11-02,0.612,0.388,0.0,0.9118,0.0,0.4,0.4,0.0,0.2
573,COVID,watching 3 series want know think scientology church deali ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
574,COVID,trumps covid allegations ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,COVID,one challenges us faces covid crisis president trumps failure hones ,2020-11-02,0.083,0.446,0.471,-0.7964,0.2,0.4,0.0,0.2,0.2
576,COVID,certainly learn go think accept ca leave virus uncheck ,2020-11-02,0.41,0.492,0.098,0.5859,0.0,0.0,0.0,0.0,1.0
577,COVID,covid binked friends way bria binked random girl barwest ,2020-11-02,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
578,COVID,obesity increases chance developing complications infected covid closing gyms doesnt make sense keepgymsopen ,2020-11-02,0.123,0.679,0.198,-0.296,0.0,0.6,0.2,0.2,0.0
579,COVID,japanese made whole thing long long covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
580,COVID,people okay need get voting one place everyone put voting ,2020-11-02,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
