,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,COVID,president remains committed raising minimum wage says press sec told ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
191,COVID,dies covid familyteam continues post anti covid nonsense twitter cool ,2021-02-08,0.161,0.49,0.35,-0.4019,0.0,0.0,0.5,0.5,0.0
192,COVID,sounds alarm new covid 19 strains ann news february ,2021-02-08,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.0,0.5
193,COVID,damn got pen factory trumps covid ward ,2021-02-08,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
194,COVID,article said changed election laws reaction covid laws changed 20 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,COVID,ok real question ron wright diagnosed covid 19 two weeks ago two weeks capitol riots ,2021-02-08,0.119,0.703,0.178,-0.2732,0.0,0.75,0.0,0.25,0.0
196,COVID,um wheres part says covid ripped schools speakin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,COVID,prior pneumonia cases may pose unseen covid 19 dangers harvard study finds ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
198,COVID,kurt bardella knows talking member republican team went obama l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,COVID,wear mask nu yo wear covid infected 10 people ,2021-02-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
200,COVID,covid 19 pandemic taken heavy toll local police firefighters ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
201,COVID,yoo tonisanx dr helped struggling jewish amish community stay covid 19 fre ,2021-02-08,0.0,0.797,0.203,-0.4215,0.5,0.0,0.0,0.0,0.5
202,COVID,allow staffers folks suffering covid hospital ,2021-02-08,0.211,0.444,0.344,-0.296,0.0,0.0,0.0,0.0,0.0
203,COVID,way home wkg large london hospital v dishe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,COVID,wonder figures like compare republican deaths covid 19 vs democrat ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
205,COVID,reminds uncle wh ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,COVID,hasnt really changed anything honest still take precautions especially covid patient ,2021-02-08,0.263,0.737,0.0,0.552,0.0,0.0,0.0,0.0,1.0
207,COVID,retired husband partially retired supplements retirement recruiting se ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,COVID,caught covid would probably still alive still treated cancer ,2021-02-08,0.186,0.5,0.314,-0.4215,0.0,0.67,0.0,0.0,0.33
209,COVID,cas covid contact ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,COVID,cn ni dire situation hospital pushed brink covid 19 ,2021-02-08,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
211,COVID,covid hit trump spread falsehoods peoples lives important attack ,2021-02-08,0.151,0.588,0.261,-0.3182,0.25,0.25,0.25,0.0,0.25
212,COVID,depends shes hospital may need recovery time befo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,COVID,houston large district found stmt alarming sb jan meeting notified 63 staff ,2021-02-08,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,1.0
214,COVID,pensioners forced queue freezing cold receive covid jabs via k ,2021-02-08,0.0,0.614,0.386,-0.5267,0.0,0.33,0.0,0.0,0.67
215,COVID,amount people still travelling reason led one colleagues ask ever look passenger ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
216,COVID,ask given seek find knock door opened matthew 77 ev ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,COVID,update another covid related death reported niagara county bringing death toll 248 ,2021-02-08,0.0,0.562,0.438,-0.8316,0.0,0.67,0.0,0.33,0.0
218,COVID,plus covid 19 yet elected government say ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,COVID,christians persecuted united states dishonest pretend qu ,2021-02-08,0.212,0.227,0.561,-0.5574,0.0,0.0,0.0,1.0,0.0
220,COVID,game specifically neither chiefs bucs player test positive durin ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
221,COVID,guidelines contact worse hugs covid 19 really ,2021-02-08,0.283,0.442,0.274,0.0258,0.0,0.0,0.0,0.5,0.5
222,COVID,time rethink position moving adults disabilities top tier covid vaccines ,2021-02-08,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
223,COVID,im notts one last places start running behind ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
224,COVID,covid 19 financial relief sport arts amp culture minister nathi mthethwa confirmed applications op ,2021-02-08,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
225,COVID,cvs health love love hiring join team cvs pharmacy technician cov ,2021-02-08,0.57,0.43,0.0,0.891,0.0,0.0,1.0,0.0,0.0
226,COVID,love college professor gives hard time covid stating doesnt prope ,2021-02-08,0.309,0.588,0.103,0.5859,0.2,0.4,0.2,0.2,0.0
227,COVID,hundreds children back full health covid 19 child ask get better ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
228,COVID,ignorance willful thinking change facts wright diagnosed co ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
229,COVID,covid killed diabetics dont need anymore anyway ,2021-02-08,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
230,COVID,instigate compulsory wearing face masks public domain covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,COVID,maybe colleagues wore masks maybe would gotten covi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
232,COVID,two big stories underway oil energy markets changing supply demand factors amid covid 19 vaccinatio ,2021-02-08,0.127,0.783,0.09,0.1531,0.0,0.5,0.0,0.0,0.5
233,COVID,house covid oversight committee investigating trump administration campaign muzzling scient ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,COVID,heh dr siegel dont forget medmira symbol mmirf small canadian biotech company 98 effic ,2021-02-08,0.109,0.786,0.105,0.017,0.33,0.33,0.0,0.0,0.33
235,COVID,israeli study suggests pfizer vaccine reduces covid 19 transmission via wsj ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,COVID,got covid vaccine want warn guys makes feel sexy hell ,2021-02-08,0.281,0.359,0.359,-0.3182,0.0,0.5,0.0,0.5,0.0
237,COVID,largest annual human migration earth put hold due covid 19 thought china already ha ,2021-02-08,0.156,0.844,0.0,0.34,0.0,0.0,0.0,0.5,0.5
238,COVID,3 4 survive sure baylor covid pause wont drop gonzaga ,2021-02-08,0.407,0.593,0.0,0.4791,0.0,1.0,0.0,0.0,0.0
239,COVID,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,COVID,pe leads looking add new sport curriculum tri golf definitely worth lo ,2021-02-08,0.315,0.685,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
241,COVID,hoped one million covid 19 vaccinations carried month may head hse said ,2021-02-08,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
242,COVID,south africa scrambles new covid strategy astra zeneca vaccine blow ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
243,COVID,morning assembly hss laiter reasi following covid guidelines upon reopening schools ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,COVID,rep ron wright died covid 19 office announces ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
245,COVID,face though youre sure dont covid ,2021-02-08,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
246,COVID,think covid flu pandemic trial cygnus modelled flu crisis fucks sake 120 deaths lay ,2021-02-08,0.0,0.446,0.554,-0.9081,0.0,0.6,0.2,0.0,0.2
247,COVID,70 received shielding letter appointment covid jab yet barnsley resident week ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
248,COVID,2020 behind us thought wed share story used visual builder vbcs solve c ,2021-02-08,0.286,0.714,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
249,COVID,employers manage situations whereby employees reluctant unable return workplace amidst ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
250,COVID,love im healthcare worker midst global pandemic got covid offered nothing ,2021-02-08,0.296,0.704,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
251,COVID,columbo move laughing loud indeed anti covid vaxx given children shame doubt ,2021-02-08,0.168,0.419,0.414,-0.5719,0.0,1.0,0.0,0.0,0.0
252,COVID,wonder covid testing sure antigen testing obvious choice ,2021-02-08,0.247,0.753,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
253,COVID,first sitting member congress died covid 19 ,2021-02-08,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.0,0.67
254,COVID,local story ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,COVID,evidence shows political appointees involved decision change cdcs guidance trump admin cha ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
256,COVID,tokyo metropolitan government plans conduct clinical trials anti parasitic drug ivermectin metropo ,2021-02-08,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
257,COVID,idk needs hear grocery store employees essential workers need vaccinated without ,2021-02-08,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,0.0
258,COVID,50 yr old ive read medical journal articles well along cdc risk ,2021-02-08,0.148,0.704,0.148,0.0,0.0,0.0,0.0,0.0,0.0
259,COVID,fucking nut peddle conspiracy theories beauty myth long past longer ,2021-02-08,0.246,0.517,0.237,0.0352,0.0,0.25,0.5,0.25,0.0
260,COVID,according bible prophecy covid_19 wef plans unrolling 10 stages 2020s ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,COVID,notice conservatives demand sending kids back school willing spend money make sa ,2021-02-08,0.0,0.88,0.12,-0.128,0.0,0.5,0.25,0.25,0.0
262,COVID,covid never go away ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,COVID,12 going favor link fact check article trying ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
264,COVID,nothing covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,COVID,delig ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,COVID,university health network led study shows peginterferon lambda speeds clearance covid 19 outpatients ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,COVID,dying covid separate unequal la hospital via yahoo ,2021-02-08,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
268,COVID,covid19 america beating shit covid like russian rocky 4 imagine rocky ,2021-02-08,0.155,0.435,0.41,-0.6249,0.0,0.0,0.0,0.4,0.6
269,COVID,topic covid difficult seniors get vaccine understand li ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
270,COVID,miss serving fr wish covid didnt ruin everything ,2021-02-08,0.467,0.404,0.129,0.6336,0.0,0.0,0.0,1.0,0.0
271,COVID,think might time get degree geology get covid vaccination living dream ,2021-02-08,0.167,0.833,0.0,0.25,0.5,0.0,0.0,0.0,0.5
272,COVID,saw super bowl lv highlights covid go away like said would ,2021-02-08,0.416,0.584,0.0,0.7506,0.17,0.33,0.17,0.0,0.33
273,COVID,president ran unifying country creating one political party says asked ,2021-02-08,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
274,COVID,yellen says us could return full employment next year congress passes 19 trillion stimulus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,COVID,charity superstar innovated way political scandal ,2021-02-08,0.289,0.412,0.299,-0.0258,0.0,0.0,0.5,0.0,0.5
276,COVID,wont ever get rid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,COVID,absolute state mess womxn rights advocate thing youve forgotten ,2021-02-08,0.0,0.614,0.386,-0.5267,0.33,0.33,0.0,0.17,0.17
278,COVID,political science professor rajan menon discusses recent piece covid made problem hunger worse ,2021-02-08,0.0,0.562,0.438,-0.7783,0.0,0.33,0.0,0.67,0.0
279,COVID,keep mind guy second last tweet dying covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,COVID,outrageous covid fear mongering working like charm ,2021-02-08,0.342,0.132,0.526,-0.4215,0.0,0.25,0.25,0.25,0.25
281,COVID,non mask wearing republican died covid thought hoax ,2021-02-08,0.0,0.513,0.487,-0.6908,0.0,0.33,0.0,0.33,0.33
282,COVID,absolutely 2019 incomes went absurd based income pre covid example self emp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
283,COVID,grande nick ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,COVID,even though person cancer covid 19 inherently killed also liken per ,2021-02-08,0.0,0.503,0.497,-0.872,0.0,0.0,0.0,0.5,0.5
285,COVID,talking sweden particular rather denmark ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,COVID,politics live updates trump blasts impeachment case political theater texas lawmaker dies weeks testin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,COVID,covid 19 losses ongoing many cases business interruption claims related lockdowns govern ,2021-02-08,0.0,0.658,0.342,-0.6369,0.0,0.5,0.0,0.0,0.5
288,COVID,hep covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,COVID,vaccines give immunity get covid majority cases ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,COVID,much literature vitamine deficiency exacerbates chance get infected ,2021-02-08,0.179,0.536,0.286,-0.296,0.0,1.0,0.0,0.0,0.0
291,COVID,according ny website benefit covid vaccine immunity mitigating symptoms comes fully a1 ,2021-02-08,0.214,0.786,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
292,COVID,louisiana department health released updated list covid 19 vaccination sites jefferson parish ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,COVID,man died covid deathbed asked question waiting answer vaccinations ,2021-02-08,0.0,0.69,0.31,-0.5574,0.0,0.75,0.0,0.0,0.25
294,COVID,uk faith leaders join counter fears vaccine bame communities faith covid ,2021-02-08,0.443,0.398,0.159,0.6124,0.0,0.0,0.0,0.5,0.5
295,COVID,finally truth gov declare covid never eliminated words shifting whole curve ,2021-02-08,0.187,0.813,0.0,0.3182,0.25,0.5,0.0,0.0,0.25
296,COVID,americans love taking pills fear lifesaving vaccines never ceases amaze disinformation ,2021-02-08,0.23,0.438,0.332,-0.2144,0.2,0.0,0.2,0.2,0.4
297,COVID,update covid co derry 138 decrease cases bt45 highest rate 1870 bt55 lowest 365 positive ra ,2021-02-08,0.178,0.693,0.129,0.25,0.0,1.0,0.0,0.0,0.0
298,COVID,thank acknowledging need lost job due covid husband also stopped working ,2021-02-08,0.17,0.544,0.286,-0.1779,0.0,0.67,0.0,0.33,0.0
299,COVID,huge crowd every thursday market guruvar bazaar dombivali west garibacha wada violating ,2021-02-08,0.146,0.633,0.222,-0.296,0.0,1.0,0.0,0.0,0.0
300,COVID,ontario permits indoor dining nhl teams province stay home order cbc sports ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
301,COVID,fascism comes alberta want die economy ,2021-02-08,0.141,0.435,0.424,-0.5574,0.0,0.67,0.0,0.0,0.33
302,COVID,kinda suck going parties includes gatherings social events sporting events stop ,2021-02-08,0.16,0.525,0.315,-0.3336,0.0,1.0,0.0,0.0,0.0
303,COVID,guess virus stay learn live nobody ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
304,COVID,okay hear ariana grande doja cat sing motive victoria secrets show covid ,2021-02-08,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
305,COVID,aye bitch got covid ca shit worst stuck house 2 weeks ca eat noo pussy ,2021-02-08,0.0,0.426,0.574,-0.926,0.0,0.5,0.0,0.25,0.25
306,COVID,yan limeng words huge lie ,2021-02-08,0.365,0.635,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
307,COVID,sir name c joseph ooty tamil nadu working bangalore lost job si ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
308,COVID,breakthrough drug might cure covid 19 five days bgr ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
309,COVID,ah yes great run cmo like murphy called still calling covi ,2021-02-08,0.538,0.462,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
310,COVID,covid experts faithful acolytes even attempted explain initially beat everyo ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
311,COVID,oh someone uni spread covid around hahahsh one teacher died lovely ,2021-02-08,0.232,0.549,0.22,0.0516,0.0,0.67,0.33,0.0,0.0
312,COVID,really want ministers get covid die ,2021-02-08,0.168,0.421,0.411,-0.5118,0.0,0.0,0.0,0.0,1.0
313,COVID,even though many revisions institutional admins cristian pattaro result msca unfortunately n ,2021-02-08,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
314,COVID,loudoun county schools complete 1st stage employee covid 19 vaccination ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,COVID,e covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID,laughing loud get freaked thinking touching gym equipment covid era ,2021-02-08,0.239,0.597,0.164,0.25,0.0,0.0,0.0,0.5,0.5
317,COVID,coronavirus world health organization independent investigation team wuhan china months deter ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
318,COVID,sure came conclusion simply fully vaccinate ,2021-02-08,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
319,COVID,covid 19 accelerate tech adoption hotels travel hotel technology covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,COVID,51st covid 19 vaccine delivery highest unemployment rate developed worl ,2021-02-08,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
321,COVID,mere rakyat raise voices someone authority fight kind people gett ,2021-02-08,0.329,0.49,0.182,0.2732,0.0,0.5,0.25,0.25,0.0
322,COVID,really thought covid gonna 2 week break school next month one year since break ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,COVID,clue marvel film industry general getting better better hiding castings think ,2021-02-08,0.483,0.393,0.124,0.7506,0.17,0.0,0.0,0.0,0.83
324,COVID,lena shaw elementary surrey 3rd exposure event since schools reopened jan 4th 12th overall ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,COVID,ive tested positive covid 19 ,2021-02-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
326,COVID,well gop let grow mutate like covid ,2021-02-08,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
327,COVID,covid milestone dr tom dodd sa pathology announces one million covid 19 tests completed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,COVID,still kinda stunned big second covid wave compared first ,2021-02-08,0.0,0.878,0.122,-0.0276,0.0,0.33,0.0,0.0,0.67
329,COVID,yall probably immune covid laughing loud ,2021-02-08,0.574,0.426,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
330,COVID,swear mumi high past three days covid vaccine becausee loortt shit saying normal ,2021-02-08,0.0,0.696,0.304,-0.5859,0.17,0.17,0.17,0.17,0.33
331,COVID,chips snacks purchase available changing since covid gone b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
332,COVID,next act messenger rna could bigger covid vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,COVID,one suspended twitter misleading ,2021-02-08,0.0,0.256,0.744,-0.7003,0.0,0.5,0.0,0.5,0.0
334,COVID,china provides covid 19 vaccines pakistani military south china morning post ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,COVID,give covid mint multiple give bunch ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,COVID,sadly amusing la wonders covid problem bad yet hospitals 1st make impossible acce ,2021-02-08,0.126,0.437,0.437,-0.7506,0.0,0.25,0.0,0.5,0.25
337,COVID,find motivation work towards ur goals etc something ive struggling covid laughing loud ,2021-02-08,0.304,0.543,0.152,0.4215,0.0,1.0,0.0,0.0,0.0
338,COVID,ty responsible remember vaccine wo protect yo ,2021-02-08,0.652,0.348,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
339,COVID,child gave pre covid laughing loud ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
340,COVID,big difference caring immigrants putting first efforts ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
341,COVID,india rising look covid va ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,COVID,zero covid relief checks zero 15 minimum wage zero free market support zero care given teachers students du ,2021-02-08,0.468,0.532,0.0,0.9062,0.0,0.8,0.2,0.0,0.0
343,COVID,please dont come boston chorus said traveling man better simmer boston shut ,2021-02-08,0.342,0.658,0.0,0.6369,0.33,0.0,0.0,0.17,0.5
344,COVID,everyone didnt teams wear mask pl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,COVID,remind mr brady covid relief bill available may 2020 fuck ,2021-02-08,0.212,0.548,0.24,-0.1027,0.0,0.67,0.33,0.0,0.0
346,COVID,covid 19 crisis created imperative companies reconfigure operationsand opportunity ,2021-02-08,0.322,0.403,0.275,-0.0772,0.0,0.5,0.5,0.0,0.0
347,COVID,sound like anti covid selfish grandpa killer ,2021-02-08,0.164,0.197,0.638,-0.802,0.0,0.0,0.0,0.0,0.0
348,COVID,visa something dumb like covid started lol like yeah theres nothi ,2021-02-08,0.518,0.311,0.171,0.6908,0.0,0.0,0.0,0.0,0.0
349,COVID,else turns good doctor immediately bachelor covid stories way real j ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
350,COVID,covid made stop playing lmfao ,2021-02-08,0.558,0.211,0.232,0.4767,0.0,0.5,0.0,0.5,0.0
351,COVID,however incredible number people needing medical care bc covid weve ,2021-02-08,0.36,0.64,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
352,COVID,death rates covid flu typical death rates every year take look came ,2021-02-08,0.0,0.464,0.536,-0.886,0.0,0.67,0.0,0.0,0.33
353,COVID,indoor dining covid goes eat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,COVID,also ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,COVID,going get first covid vaccine tomorrow local racetracks wish luck ,2021-02-08,0.416,0.584,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
356,COVID,faucis sicilian schmuck treated single case covid would let treat family ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.2,0.0,0.2,0.6
357,COVID,dont listen metamorphosis listened last time sick covid made feel ,2021-02-08,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.67,0.0
358,COVID,oh mean lander going stadium mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
359,COVID,day 321 covid 19 report india abc live india ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,COVID,mean whole family got covid people seem right concerned ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
361,COVID,biden undone djts open policy oil drilling drilling anwr rejoini ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
362,COVID,smaller covid19 vaccine shipments expected week delivery confusion deflates canadians confidence canada ,2021-02-08,0.213,0.645,0.142,0.2732,0.0,0.67,0.33,0.0,0.0
363,COVID,honestly think played better expected year ugly los ,2021-02-08,0.532,0.256,0.212,0.6124,0.0,0.2,0.2,0.2,0.4
364,COVID,frustration dont even live laughing loud really wanna see boyfriend okay covid already got ,2021-02-08,0.102,0.591,0.307,-0.5897,0.0,0.0,0.0,0.67,0.33
365,COVID,viral idiopathic meningitis encephalitis showing lot covid cases monster virus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,COVID,apa kata lepas covid ni awak datang singapore cuba pergi neighbourhood areas macam pasar basah ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,COVID,oh yes many blue checks especially look glee f ,2021-02-08,0.545,0.455,0.0,0.8008,0.0,0.0,0.33,0.67,0.0
368,COVID,theres something going possibly combo injuries neighbor attack ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
369,COVID,besides covid phuckin foodu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,COVID,ngl much miss cons bit nervous got super sick pax east right ,2021-02-08,0.206,0.423,0.37,-0.2732,0.0,0.5,0.0,0.5,0.0
371,COVID,know librarys delco need card go work browse li ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,COVID,friends dropping faster old ppl covid 19 outbreak ,2021-02-08,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
373,COVID,uuh greatest use covid furlough ever created obviously ,2021-02-08,0.508,0.492,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
374,COVID,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,COVID,covid performance index via rankings 1 98 1 new zealand 2 vietnam 3 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,COVID,mishandling covid crisis implying would end day election res ,2021-02-08,0.0,0.661,0.339,-0.6249,0.0,0.67,0.33,0.0,0.0
377,COVID,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,COVID,know plenty doctors nurses overworked depends ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,COVID,nearly three four people plan continue wearing masks public even covid 19 pandemic ends ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
380,COVID,weve telling year put damn masks maybe getting covid passing away ,2021-02-08,0.0,0.787,0.213,-0.4019,0.25,0.0,0.0,0.75,0.0
381,COVID,let everyone work get covid vaccine first watched everyday like ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
382,COVID,thats get covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,COVID,im completely mandatory negative covid tests flying domestic im favor people staying ,2021-02-08,0.249,0.521,0.23,-0.1742,0.33,0.0,0.33,0.33,0.0
